Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
9,"A Hijriani, A Candra, N Hardiansyah…","Analisa Dan Perancangan Perekrutan Karyawan Dengan Metode AHP Pada Sistem Berorientasi Service Studi Kasus Usaha Jasa Service Kendaraan",2013,"… Nasional Sains & …","satek.unila.ac.id","http://satek.unila.ac.id/wp-content/uploads/2014/03/2-236.pdf","https://scholar.google.com/scholar?cites=8682041332137781932&as_sdt=2005&sciodt=0,5&hl=en",63,"2019-07-05","PDF","","","",,,,,9,1.50,2,4,6
3,"H Sanada, MT Wahyudin…","Rancang Bangun Sistem Pendukung Keputusan Seleksi Penerimaan Siswa Baru Dengan Menggunakan Metode AHP Dan PROMETHEE di SMA",2013,"Jurnal Ilmu Komputer …","journal.fpmipa.upi.edu","http://journal.fpmipa.upi.edu/index.php/jik/article/view/64","https://scholar.google.com/scholar?cites=10304479482060439888&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-07-05","","","","",,,,,3,0.50,1,3,6
3,"D Meidelfi, S Hartati","Aplikasi Sistem Pendukung Keputusan Kelompok untuk Pemilihan Tanaman Pertanian Lahan Kering",2013,"BIMIPA","journal.ugm.ac.id","https://journal.ugm.ac.id/bimipa/article/view/13853","https://scholar.google.com/scholar?cites=10191463367660028586&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-07-05","","","","",,,,,3,0.50,2,2,6
3,"SA Permana, B Widjajanto…","Sistem Pendukung Keputusan Berbasis Fuzzy Analytical Hierarchy Process untuk Kelayakan Kredit Rumah",2013,"Skripsi, Universitas Dian …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12387.pdf","https://scholar.google.com/scholar?cites=15281756862190285176&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-07-05","PDF","","","",,,,,3,0.50,1,3,6
3,"SE Esteriani","Implementasi Metode Weighted Product Dalam Sistem Pendukung Keputusan Seleksi Penerimaan Tunjangan Profesi Guru Di Kabupaten Ngawi",2013,"Teknik Informatika Universitas Dian …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/13122.pdf","https://scholar.google.com/scholar?cites=8303148511797800257&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-07-05","PDF","","","",,,,,3,0.50,3,1,6
15,"R Arsita","Sistem Pendukung Keputusan Penerima Jaminan Kesehatan Masyarakat (JAMKESMAS) Dengan Metode PROMETHEE",2013,"Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=3848185112436834051&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-07-05","CITATION","","","",,,,,15,2.50,15,1,6
3,"A Latubessy, LH Anggraini","Perbandingan Metode Bayes Dan Analisis Gap Dalam Implementasi Sistem Pendukung Keputusan Untuk Pemilihan Sim Card",2013,"… : Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/91","https://scholar.google.com/scholar?cites=3578430488813327543&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-07-05","","","","",,,,,3,0.50,2,2,6
3,"GJ Maulany","Sistem pendukung keputusan untuk menentukan Komoditas unggulan pada daerah pengembangan agroindustri menggunakan metode Simple Additive Weighting …",2013,"J. Ilm. Mustek Anim","ejournal.unmus.ac.id","http://ejournal.unmus.ac.id/index.php/mustek/article/view/179","https://scholar.google.com/scholar?cites=6354388577650532446&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-07-05","","","","",,,,,3,0.50,3,1,6
13,"R Hasanah","Sistem Pendukung Keputusan Untuk Menentukan Penerima Beasiswa Dengan Metode Simple Additive Weighting (SAW)",2013,"Jurnal Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=16413493825060145620&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-07-05","CITATION","","","",,,,,13,2.17,13,1,6
3,"R Ariyanto","Sistem Pendukung Keputusan Kelompok Untuk Seleksi Proposal Penelitian Hibah Bersaing Menggunakan Metode FAHP dan FMCDM (Studi Kasus: UPT P2M …",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=66082&mod=penelitian_detail&sub=PenelitianDetail&typ=html","https://scholar.google.com/scholar?cites=2596741049528483207&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-07-05","","","","",,,,,3,0.50,3,1,6
12,"MR Prayoko","Sistem Pendukung Keputusan Penentuan Jurusan Pada Sekolah Menengah Atas SMA Setia Budi Abadi Perbaungan Dengan Menggunakan Metode …",2013,"Jurnal Ilmiah Pelita Informatika Budi Darma Vol. V","","","https://scholar.google.com/scholar?cites=8131809473764000967&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-07-05","CITATION","","","",,,,,12,2.00,12,1,6
3,"M Edni","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KARYAWAN TERBAIK MENGGUNAKAN METODE ANALYTIC NETWORK PROCESS (ANP)(Studi Kasus: PT KFC …",2013,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/1503","https://scholar.google.com/scholar?cites=12413689021583415258&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-07-05","","","","",,,,,3,0.50,3,1,6
8,"R Retnowati, A Pujiyanta","Implementasi Case Base Reasoning pada Sistem Pakar dalam Menentukan Jenis Gangguan Kejiwaan",2013,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211290/implementasi-case-base-reasoning-pada-sistem-pakar-dalam-menentukan-jenis-ganggu","https://scholar.google.com/scholar?cites=5626251846976278447&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-07-05","","","","",,,,,8,1.33,4,2,6
10,"R Pradita, N Hidayat","Sistem pendukung keputusan pemilihan guru berprestasi menggunakan metode promethee",2013,"Jurnal Sains dan seni POMITS","","","https://scholar.google.com/scholar?cites=12803921808858125439&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-07-05","CITATION","","","",,,,,10,1.67,5,2,6
10,"E Lubis","Sistem pendukung keputusan penentuan kelayakan daerah pertanian menggunakan metode saw",2013,"Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=14474673424434143098&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-07-05","CITATION","","","",,,,,10,1.67,10,1,6
10,"HG Munthe","Sistem Pendukung Keputusan Penentuan Prioritas Usulan Sertifikasi Guru Dengan Metode Simple Additive Weighting",2013,"Jurnal informatika","","","https://scholar.google.com/scholar?cites=8280592347014558892&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-07-05","CITATION","","","",,,,,10,1.67,10,1,6
3,"A Nurwulandari, PHP Rosa","Sistem Pendukung Pengambilan Keputusan Pengadaan Obat Menggunakan Model Pareto ABC dan Optimasi Kualitatif (Studi Kasus: Apotik PS)",2013,"Jurnal Inovasi dan Kewirausahaan","neliti.com","https://www.neliti.com/publications/123920/sistem-pendukung-pengambilan-keputusan-pengadaan-obat-menggunakan-model-pareto-a","https://scholar.google.com/scholar?cites=2611893435569376819&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-07-05","","","","",,,,,3,0.50,2,2,6
9,"Y Permatasari","Sistem Pendukung Keputusan Pemberian Bonus Pegawai pada Hotel Alamanda Klaten dengan Menggunakan Metode Weighted Product",2013,"Naskah Publikasi Skripsi, Sekolah Tinggi Manajemen …","","","https://scholar.google.com/scholar?cites=18067941136381497262&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-07-05","CITATION","","","",,,,,9,1.50,9,1,6
8,"M Riadi","Pengertian Sistem Pendukung Keputusan",2013,"","… . kajianpustaka. com/2013/09/sis tem …","","https://scholar.google.com/scholar?cites=18205653223151342614&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-07-05","CITATION","","","",,,,,8,1.33,8,1,6
7,"M Riadi","Sistem Pendukung Keputusan (SPK)",2013,"… . com/2013/09/sistem-pendukung-keputusan-spk. html …","","","https://scholar.google.com/scholar?cites=11013049058798007641&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-07-05","CITATION","","","",,,,,7,1.17,7,1,6
8,"P Jaya","Sistem Pendukung Keputusan Penentuan Bonus Karyawan Menggunakan Metode Weighted Product",2013,"International Journal of Information Engineering and …","","","https://scholar.google.com/scholar?cites=14997672799802645779&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-07-05","CITATION","","","",,,,,8,1.33,8,1,6
2,"T Afriliyanti, S Winiarti","Perancangan Sistem Pendukung Keputusan Penentuan Rumah Sehat",2013,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211321/perancangan-sistem-pendukung-keputusan-penentuan-rumah-sehat","https://scholar.google.com/scholar?cites=14515790970707229090&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-07-05","","","","",,,,,2,0.33,1,2,6
2,"E Fightorini, B Nurhadiono","Sistem Pendukung Keputusan Pengajuan Kredit Dengan Metode SAW Pada KJKS AR RAHMAH",2013,"","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12647.pdf","https://scholar.google.com/scholar?cites=15418613004513454059&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-07-05","PDF","","","",,,,,2,0.33,1,2,6
7,"R Bendi, S Andayani","Analisis Perilaku Penggunaan Sistem Informasi Menggunakan Model UTAUT",2013,"Semantik 2013","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/196/","https://scholar.google.com/scholar?cites=7136068433050974961&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-07-05","","","","",,,,,7,1.17,4,2,6
5,"CD Aprida, F Samopa","Pembuatan Sistem Informasi Beasiswa Internal Direktorat Jenderal Perbendaharaan Menggunakan PHP dan MySQL",2013,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/4822","https://scholar.google.com/scholar?cites=16899275549375594738&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-07-05","","","","",,,,,5,0.83,3,2,6
2,"MH Nurmansyah, Y Rahayu","Sistem Pendukung keputusan penjurusan SMA menggunakan Metode Simple Additive Weighting",2013,"Teknik Informatika. Udinus …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12338.pdf","https://scholar.google.com/scholar?cites=1940733823801733240&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-07-05","PDF","","","",,,,,2,0.33,1,2,6
5,"R Bendi, S Andayani","Penerapan Model UTAUT untuk memahami perilaku pengguna sistem informasi akademik",2013,"Jurnal HOAQ Teknologi Informasi","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/203/","https://scholar.google.com/scholar?cites=9692316993135977830&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-07-05","","","","",,,,,5,0.83,3,2,6
2,"HD Budiman","SISTEM PENDUKUNG KEPUTUSAN ANGGOTA KEPOLISIAN TERHADAP CALON SELEKSI ALIH GOLONGAN (SAG) MENGGUNAKAN METODE SMART",2013,"","repository.upi.edu","http://repository.upi.edu/123/","https://scholar.google.com/scholar?cites=5163286212982843008&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-07-05","","","","",,,,,2,0.33,2,1,6
2,"N Wirastama","Sistem Pendukung Keputusan Pemilihan Program Studi pada Perguruan Tinggi Melalui Jalur SNMPTN pada SMAN 16 Semarang",2013,"Skripsi. Universitas Dian Nuswantoro","eprints.dinus.ac.id","http://eprints.dinus.ac.id/12717/1/jurnal_12886.pdf","https://scholar.google.com/scholar?cites=8574176417294451690&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-07-05","PDF","","","",,,,,2,0.33,2,1,6
2,"OA Asmara, A Susanto","Sistem pendukung keputusan penerimaan karyawan pada saudara group semarang menggunakan metode promethee",2013,"Skripsi, Universitas Dian Nuswantoro","eprints.dinus.ac.id","http://eprints.dinus.ac.id/12218/1/jurnal_12131.pdf","https://scholar.google.com/scholar?cites=14717882972395529148&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-07-05","PDF","","","",,,,,2,0.33,1,2,6
2,"FXH Nugroho, P Suryati","Aplikasi Sistem Pendukung Keputusan Pengajuan Kredit Sepeda Motor",2013,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/729","https://scholar.google.com/scholar?cites=18329329467730727677&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-07-05","","","","",,,,,2,0.33,1,2,6
2,"NA Sari","Sistem Pendukung Keputusan Pemilihan Mahasiswa Berprestasi Menggunakan Metode Analytical Hierarchy Process (AHP)",2013,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/305/","https://scholar.google.com/scholar?cites=16460375059821714251&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-07-05","","","","",,,,,2,0.33,2,1,6
2,"E Darmawan, S Kom, AR Andri Ramdoni","Sistem Pendukung Keputusan Penerimaan Beasiswa Menggunakan Fuzzy Multiple Attribute Decision Making (FMADM)",2013,"Nuansa Informatika","academia.edu","http://www.academia.edu/download/32453570/jurnal_fmadm.pdf","https://scholar.google.com/scholar?cites=4590016727632775878&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-07-05","PDF","","","",,,,,2,0.33,1,3,6
7,"F Sihotang","Sistem Pendukung Keputusan Penerima Beasiswa Dengan Metode Topsis (Studi Kasus: SMA Negeri 1 Parlilitan)",2013,"STMIK Budi Dharma, Medan","","","https://scholar.google.com/scholar?cites=2962196151151278172&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-07-05","CITATION","","","",,,,,7,1.17,7,1,6
7,"L Puspitasari","Penerapan Metode Profile Matching Dalam Sistem Pendukung Keputusan Penilaian Kinerja Karyawan (Studi Kasus: PT. Perkebunan Nusantara III …",2013,"Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=16226141548086366212&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-07-05","CITATION","","","",,,,,7,1.17,7,1,6
7,"D Donita","Sistem Pendukung Keputusan Penerima Bantuan Langsung Tunai Dengan Menggunakan Metode AHP",2013,"","Jurnal","","https://scholar.google.com/scholar?cites=11506494672759663815&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-07-05","CITATION","","","",,,,,7,1.17,7,1,6
2,"IDAE Yuliani","Sistem pendukung keputusan pemilihan karyawan terbaik dengan metode analytical hierarchy process",2013,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/53","https://scholar.google.com/scholar?cites=6936922991990433755&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-07-05","","","","",,,,,2,0.33,2,1,6
2,"WL Kusmiati, T Irawati","Sistem Pendukung Pengambilan Keputusan Penerimaan Beras Untuk Keluarga Miskin (Raskin) Di Kelurahan Sondakan Kecamatan Laweyan Kota Surakarta",2013,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/134","https://scholar.google.com/scholar?cites=7940962638665017746&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-07-05","","","","",,,,,2,0.33,1,2,6
2,"ML Azzainabiy","Implementasi Metode Simple Additive Weighting Untuk Sistem Pendukung Keputusan Penentuan Warga Miskin Pada Kota Pekalongan",2013,"Semarnag: Universitas Dian Nuswantoro","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14147.pdf","https://scholar.google.com/scholar?cites=10645929024431587597&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-07-05","PDF","","","",,,,,2,0.33,2,1,6
2,"M Lukni","Sistem Pendukung Keputusan Pemilihan Perolehan Jamkesmas Untuk Masyarakat Miskin Di Rumah Sakit Umum Daerah Dr. M. Ashari Pemalang",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/24164","https://scholar.google.com/scholar?cites=16935760845323877637&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-07-05","","","","",,,,,2,0.33,2,1,6
2,"EW Kismanto, S Astuti","Sistem Pendukung Keputusan Menentukan Letak Lokasi Pasar Swalayan Baru Kota Semarang Dengan Metode Simple Additive Weighting",2013,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/801","https://scholar.google.com/scholar?cites=13706403437380544868&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-07-05","","","","",,,,,2,0.33,1,2,6
2,"V Pardede","Sistem Pendukung Keputusan Pemilihan Kendaraan Bermotor Dengan menggunakan metode Technique for order Preference by Similarity to Ideal Solution",2013,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/220","https://scholar.google.com/scholar?cites=11659785295971535382&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-07-05","","","","",,,,,2,0.33,2,1,6
10,"SK Ritonga","Sistem Informasi Penilaian Kinerja Karyawan Menggunakan Metode Technique for Others Reference By Similarity To Ideal Solution (Topsis)",2013,"Jurnal Pelita Informatika Budi Darma","","","https://scholar.google.com/scholar?cites=1030790067603623405&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-07-05","CITATION","","","",,,,,10,1.67,10,1,6
2,"A Rahmah","SISTEM PENDUKUNG KEPUTUSAN SELEKSI MASUK SISWA MENGGUNAKAN METODE SIMPLE MULTI-ATTRIBUTE RATING TECHNIQUE EXPLOITING RANK …",2013,"","repository.upi.edu","http://repository.upi.edu/id/eprint/2058","https://scholar.google.com/scholar?cites=4288001252800447501&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-07-05","","","","",,,,,2,0.33,2,1,6
2,"S Nuryadin","Sistem pendukung Keputusan dalam menentukan penilaian Kinerja Dosen dengan metode fuzzy database model mamdani",2013,"electrans","ejournal.upi.edu","http://ejournal.upi.edu/index.php/electrans/article/view/1847","https://scholar.google.com/scholar?cites=11012782972091598132&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-07-05","","","","",,,,,2,0.33,2,1,6
2,"A Setianingsih","Implementasi Metode SAW Pada Sistem Pendukung Keputusan Untuk Memilih Anggota UKM Catur UGM Untuk Dikirim ke Ajang Pertandingan",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=65273&is_local=1","https://scholar.google.com/scholar?cites=2567701617093325761&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-07-05","","","","",,,,,2,0.33,2,1,6
2,"F Metandi","Sistem Pendukung Keputusan Pemilihan Penyedia Layanan Manufacturing, Fabrication dan General Machining Dengan Metode ANP dan TOPSIS (Studi Kasus: PT …",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=63568&mod=penelitian_detail&sub=PenelitianDetail&typ=html","https://scholar.google.com/scholar?cites=385218896135875481&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-07-05","","","","",,,,,2,0.33,2,1,6
2,"AD Santosa, Y Priyandari, IW Suletra","Perancangan Sistem Pendukung Keputusan Pemetaan Profil Kecamatan di Kabupaten Sragen Berdasarkan Indeks Pembangunan Manusia Menggunakan Algoritma …",2013,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/3584","https://scholar.google.com/scholar?cites=13099423023279435038&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-07-05","","","","",,,,,2,0.33,1,3,6
2,"RA PW, H Tanuwijaya","Penerapan Metode Electre Dalam Sistem Pendukung Keputusan Pemilihan Supplier Obat Dan Alat Kesehatan (Studi Kasus PT Mitra Farma Anugerah Lestari Kediri)",2013,"Proceedings of KNASTIK","vlabti.ukdw.ac.id","https://vlabti.ukdw.ac.id/ojs/index.php/proceedings/article/view/178","https://scholar.google.com/scholar?cites=2253789454735896432&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-07-05","","","","",,,,,2,0.33,1,2,6
2,"F MUTTAKIN","SISTEM PENDUKUNG KEPUTUSAN KELOMPOK UNTUK EVALUASI PEMOHON HIBAH USAHA DENGAN METODE PROFILE MATCHING DAN COPELAND …",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=63159&mod=penelitian_detail&sub=PenelitianDetail&typ=html","https://scholar.google.com/scholar?cites=277648559063396782&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-07-05","","","","",,,,,2,0.33,2,1,6
6,"E Mahargiyak","Penerapan Logika Fuzzy Metode Sugeno untuk Sistem Pendukung Keputusan Prakiraan Cuaca",2013,"Universitas Brawijaya. Malang","","","https://scholar.google.com/scholar?cites=13887678723814044185&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-07-05","CITATION","","","",,,,,6,1.00,6,1,6
6,"A Rahmah","Sistem Pendukung Keputusan Seleksi Masuk Mahasiswa Menggunakan Metode Smarter",2013,"Skripsi Universitas Pendidikan Indonesia","","","https://scholar.google.com/scholar?cites=5266892379466766308&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-07-05","CITATION","","","",,,,,6,1.00,6,1,6
14,"Y Yuliawan, MJD Sunarto, T Soebijono","Pengembangan Sistem Informasi Pendataan Jemaat Gereja Masehi Advent Hari Ketujuh Konferens Jawa Kawasan Timur Berbasis Web",2013,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/223","https://scholar.google.com/scholar?cites=8734625488174615700&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-07-05","","","","",,,,,14,2.33,5,3,6
2,"AB Hastuti, E Utami, ET Luthfi","Implementasi Metode Fuzzy C-Means dan TOPSIS Dalam Membangun Sistem Pendukung Keputusan Penentuan Jurusan SMA (Studi Kasus: Penentuan Jurusan di …",2013,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/156","https://scholar.google.com/scholar?cites=7983082963540041439&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-07-05","","","","",,,,,2,0.33,1,3,6
13,"F Sulistyawan, T Wurijanto, YY Subiyantoro","Sistem Informasi Penilaian Kinerja Pegawai Menggunakan Metode Graphic Rating Scales Dan 360 Derajat",2013,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/159","https://scholar.google.com/scholar?cites=4869538437167649322&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-07-05","","","","",,,,,13,2.17,4,3,6
