Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"ADD Pratama","PEMANFAATAN DATA MINING UNTUK APLIKASI PERWALIAN DENGAN ALGORITMA PHS (PERFECT HASHING AND DATA SHRINKING)",2013,"… ALGORITMA PHS (PERFECT HASHING AND DATA …","","","",769,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"H Purnomo","Pert 12-Perancangan Program",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/43410","",770,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"L Ligia, W Nengsih, A Trisnadoli","Analisa Penjualan Barang Menggunakan Metode Market Basket Analysis Berabsis Web (Studi Kasus Kamal Group Ponsel Kotabaru)",2013,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/336","",771,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"NNDJ Kegiatan, TW Sebagai, SP Peserta","Ajib Susanto Prosiding Seminar Nasional Teknik Informatika (SEMNASIF) 2013, Jurusan Teknik Informatika, Fakultas Teknologi Industri UPN “Veteran” Yogyakarta …",2013,"Workshop Mata Kuliah …","dinus.ac.id","http://dinus.ac.id/repository/docs/file_pelatihan/40/nova.doc","",772,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"VT Ramadhan","Aplikasi Pengenalan Karakter Karyawan Untuk Proses Promosi Jabatan Berbasis Web",2013,"Aplikasi Pengenalan Karakter Karyawan Untuk Proses …","","","",773,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"AB Manto, RSSN Mandiri","Trouble Ticketing System Pada PT. Infokom Elektrindo Jakarta",2013,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/12","",774,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"D Dharmayanti","Contoh White Box",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/41098","",775,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"H Purnomo","Pert 4-Siklus Hidup",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/43364","",776,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"S Lestari, DYP Sugiharto…","Meningkatkan Penyesuain Diri Terhadap Program Keahlian pada Siswa Melalui Layanan Bimbingan Kelompok",2013,"Indonesian Journal of …","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/jbk/article/view/3196","",777,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"LNB Rumayom, J Prestiliano, MC Paseleng","Perancangan Aplikasi Pembelajaran Kooperatif Tipe Team Games Tournament (TGT) Berbasis Web",2013,"Jurnal Informatika","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/informatika/article/view/139","",778,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"R Andrea, A Suyatno, IF Astuti","MEMBANGUN:“BATTLE DRONE” COMPUTERIZED TRADING CARD GAME",2013,"… Mulawarman: Jurnal Ilmiah …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/195","",779,"2019-11-11","","","","",,,,,0,0.00,0,3,6
0,"H Purnomo","Pert 14-Implementasi",2013,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/43415","",780,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"Y Siswantoro","RANCANG BANGUN SISTEM INFORMASI PEREKRUTAN KARYAWAN BERBASIS WEB",2013,"Seminar Nasional Ilmu Pengetahuan …","konferensi.nusamandiri.ac.id","https://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/350","",781,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"OA Saputra","PERANCANGAN SISTEM EDUTAINMENT BERBASIS WEB DI SEKOLAH MENENGAH ATAS NEGERI 1 CURUP KABUPATEN REJANG LEBONG",2013,"Jurnal Mahasiswa Teknik Informatika","Bina Darma","","",782,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,6
0,"K Kusnawi","Perancangan Sistem Informasi Pemesanan Meja Dan Makanan (Studi Kasus Restoran ABC)",2013,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/dasi/article/view/153","",783,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"DD Hastuti","Pembangunan sistem informasi kepegawaian sub ekivalensi waktu mengajar penuh (ewmp) dosen Universitas Sebelas Maret",2013,"","eprints.uns.ac.id","https://eprints.uns.ac.id/16138/","",784,"2019-11-11","","","","",,,,,0,0.00,0,1,6
31,"NA Sari","Sistem Pakar Mendiagnosa Penyakit Demam Berdarah Menggunakan Metode Certainty Factor",2013,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/304","https://scholar.google.com/scholar?cites=5396479129165622081&as_sdt=2005&sciodt=0,5&hl=en",785,"2019-11-11","","","","",,,,,31,5.17,31,1,6
0,"W SETIYA BUDI","Sistem Informasi Pengolahan Data Pada CV. CAHAYA Untuk Penyambungan Pelanggan Baru Pada PLN",2013,"","eprints.umk.ac.id","http://eprints.umk.ac.id/1308/","",786,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"AF Latifa","Pembangunan Sistem Informasi Kepegawaian Universitas Sebelas Maret Surakarta Sub Penilaian Angka Kredit Dosen Fungsional",2013,"","eprints.uns.ac.id","https://eprints.uns.ac.id/15539/","",787,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"T Hartanto","UPAYA MENINGKATKAN 7K DI SEKOLAH MELALUI KEGIATAN REUSE, REDUCE, DAN RECYCLE (3R) DI SMP NEGERI 1 TEGOWANU KABUPATEN …",2013,"PROGRES","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROGRES/article/view/1424","",788,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,6
0,"T Trimo","Peningkatan Aktivitas Guru dan Kemampuan Mengolah Nilai melalui Pelatihan Berbantuan Microsoft Excel pada Guru-guru Sdn 1 Magelung",2013,"PROGRES","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROGRES/article/view/938","",789,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,6
1,"MF Fad","PENDIDIKAN ISLAM DAN HUMANISME (AKTUALISASI HUMANISME DALAM PENDIDIKAN ISLAM)",2013,"PROGRES","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROGRES/article/view/1430","https://scholar.google.com/scholar?cites=7240263350798162158&as_sdt=2005&sciodt=0,5&hl=en",790,"2019-11-11","HTML","","","",,,,,1,0.17,1,1,6
0,"S Hernawati","PERAN PEREMPUAN DALAM MENGENTASKAN KEMISKINAN MELALUI UPAYA PENINGKATAN KUALITAS SUMBER DAYA MANUSIA (SDM) DI DUSUN …",2013,"PROGRES","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROGRES/article/view/1431","",791,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,6
0,"N Romdonah","Peningkatan Keterampilan Menulis Puisi Berbahasa Jawa (Geguritan) Melalui Media VCD Peristiwa Menyentuh Hati dan Teknik Tangpitu (tangkap, pikir, tulis …",2013,"PROGRES","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROGRES/article/view/1427","",792,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,6
0,"N Rustantiningsih","Peningkatan Hasil Belajar IPS Materi Masa Penjajahan Belanda dan Jepang dengan Menggunakan Metode Questions Flag pada Siswa Kelas V SDN …",2013,"PROGRES","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROGRES/article/view/1425","",793,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,6
0,"MA Husna","OPTIMALISASI MEDIA PEMBELAJARAN (BUKTI NYATA PENANAMAN NILAI AGAMA DAN LANGKAH PENINGKATAN KUALITAS PEMBELAJARAN AGAMA …",2013,"PROGRES","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROGRES/article/view/1428","",794,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,6
0,"T Fatkuroji","MENINGKATKAN KUALITAS BELAJAR ANAK AUTIS MELALUI BERBASIS METODE ABA (APPLIED BEHAVIOUR ANALYSIS) LOVAAS",2013,"PROGRES","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROGRES/article/view/1429","",795,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,6
0,"A Wibowo","IMPLEMENTASI PEMBELAJARAN BERBASIS WEBSITE DI SEKOLAH MENENGAH KEJURUAN (SMK) NEGERI 1 SURABAYA",2013,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/10351/","",796,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"ES Hidayat, RR El Akbar, AI Gufroni, TIFTU Siliwangi","APLIKASI E-MONITORING PROYEK BERBASIS WEB DI DINAS TATA RUANG DAN PERMUKIMAN KABUPATEN TASIKMALAYA",,"","","","",797,"2019-11-11","CITATION","","","",,,,,0,0.00,0,4,
6,"AP Martanti","Pengembangan Media Animasi Dua Dimensi Berbasis Java Scratch Materi Teori Kinetik Gas Untuk Meningkatkan Pemahaman Konsep Siswa SMA",2013,"","lib.unnes.ac.id","http://lib.unnes.ac.id/17908/","https://scholar.google.com/scholar?cites=3812553485822514254&as_sdt=2005&sciodt=0,5&hl=en",798,"2019-11-11","","","","",,,,,6,1.00,6,1,6
0,"F FIRMANSYAH","SISTEM PENDUKUNG KEPUTUSAN UNTUK RESEP ELEKTRONIK MENGGUNAKAN ANALISIS ASOSIASI",,"","","","",799,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"T Lusiani","PSI: RANCANG BANGUN SISTEM INFORMASI KOPERASI (STUDI KASUS: KOPERASI WANITA SEKAR WANGI KEDIRI)",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2738","",800,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"AA Kuncoro","Sistem Pendukung Keputusan Penentuan Rumah/Tanah Multi Kriteria Kepada Calon Konsumen Dengan Metode Fuzzy Logic",2013,"JURNAL ILMIAH EKONOMI DAN BISNIS","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/E-Bisnis/article/download/61/60","",801,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,6
0,"Y Afrizal","Pengembangan Sistem Informatika Angkutan Lintas Batas Negara (Sisinfo ALBN) Ditjen Perhubungan Darat",2013,"Rekayasa Sipil","rekayasasipil.ub.ac.id","http://rekayasasipil.ub.ac.id/index.php/rs/article/view/235","",802,"2019-11-11","","","","",,,,,0,0.00,0,1,6
1,"YA Pramana","APLIKASI MICROSOFT EXCEL 2010 UNTUK MENGANALISIS BUTIR SOAL PILIHAN GANDA",2013,"","lib.unnes.ac.id","https://lib.unnes.ac.id/18617/","https://scholar.google.com/scholar?cites=5130928453906533928&as_sdt=2005&sciodt=0,5&hl=en",803,"2019-11-11","","","","",,,,,1,0.17,1,1,6
0,"F Arifa'i","APPLICATIONS IN OUTPATIENT ADMINISTRATIVE CLINIC HABIL SYIFA MEDIKA",2013,"","eprints.uns.ac.id","https://eprints.uns.ac.id/13591/","",804,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"CS Fatoni","Pembuatan Aplikasi Perpustakaan Smk Negeri 1 Sukoharjo",2013,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/34644/Pembuatan-Aplikasi-Perpustakaan-Smk-Negeri-1-Sukoharjo","",805,"2019-11-11","","","","",,,,,0,0.00,0,1,6
2,"N Febriliani","E_Commerce Pada Produk Batik (Studi Kasus Batik Putri Sekawan Pekalongan)",2013,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1527/","https://scholar.google.com/scholar?cites=15306509326499926313&as_sdt=2005&sciodt=0,5&hl=en",806,"2019-11-11","","","","",,,,,2,0.33,2,1,6
0,"I SUPRIATNA, STTT KARAWANG","RANCANG BANGUN SISTEM PRESENSI KARYAWAN MENGGUNAKAN VISUAL BASIC 2010 DAN MYSQL 5 (STUDI KASUS: STEI SEBI)",,"academia.edu","","http://www.academia.edu/download/31325298/skripsi-indra-supriatna-stt-texmaco.pdf","",807,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"AA NASUKHA","PENGEMBANGAN VIRTUAL LAB FISIKA BERBASIS BORLAND DELPHI 7 PADA MATERI LENSA TIPIS UNTUK SMA/MA KELAS X",,"","","","",808,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"V Tundjungsari","Survey: Citizen-Centric Information Systems dengan Model Partisipasi di Beberapa Negara",2013,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/659","",809,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"S Sutopo","SISTEM INFORMASI PARIWISATA KABUPATEN BOYOLALI",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12242.pdf","",810,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
3,"AZ Al Kahfi","Sistem Pengolahan Data Mining Indsutri Sepatu Menggunakan Metode K-Means Clustering di Jawa Tengah",2013,"Tugas Akhir, Universitas Dian Nuswantoro Semarang","core.ac.uk","https://core.ac.uk/download/pdf/35378202.pdf","https://scholar.google.com/scholar?cites=2929176728135933378&as_sdt=2005&sciodt=0,5&hl=en",811,"2019-11-11","PDF","","","",,,,,3,0.50,3,1,6
4,"H Februariyanti","Perancangan Pengindeks Kata pada Dokumen Teks menggunakan Aplikasi Berbasis Web",2013,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/1704/619","https://scholar.google.com/scholar?cites=3961456681845213116&as_sdt=2005&sciodt=0,5&hl=en",812,"2019-11-11","PDF","","","",,,,,4,0.67,4,1,6
2,"FR Lumbanraja","Sistem Pencarian Data Teks dengan Menggunakan Metode Klasifikasi Rocchio (Studi Kasus: Dokumen Teks Skripsi)",2013,"Prosiding SEMIRATA 2013","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/semirata/article/view/881","https://scholar.google.com/scholar?cites=8726100772992487658&as_sdt=2005&sciodt=0,5&hl=en",813,"2019-11-11","","","","",,,,,2,0.33,2,1,6
9,"EW Wardani","Pengenalan Motif Batik Menggunakan Metode Transformasi Paket Wavelet",2013,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/2364","https://scholar.google.com/scholar?cites=7972467616776204997&as_sdt=2005&sciodt=0,5&hl=en",814,"2019-11-11","","","","",,,,,9,1.50,9,1,6
2,"H Hanjaya, DJ Surjawan","Aplikasi Sistem Informasi Real Estate PT. Greenhouse Berbasis ASP. NET",2013,"Jurnal Teknik Informatika dan Sistem Informasi","neliti.com","https://www.neliti.com/publications/219771/aplikasi-sistem-informasi-real-estate-pt-greenhouse-berbasis-aspnet","https://scholar.google.com/scholar?cites=3519165175917172244&as_sdt=2005&sciodt=0,5&hl=en",815,"2019-11-11","","","","",,,,,2,0.33,1,2,6
9,"F Husaini","Pembuatan Media Edukasi Ayo Bermain Huruf Hijaiyah Pada TPA An-Nur Daleman",2013,"Seruni-Seminar Riset Unggulan Nasional Inoformatika …","ijns.org","http://ijns.org/journal/index.php/seruni/article/view/638","https://scholar.google.com/scholar?cites=8776282048703761405&as_sdt=2005&sciodt=0,5&hl=en",816,"2019-11-11","","","","",,,,,9,1.50,9,1,6
0,"Y Nugroho","RANCANG BANGUN APLIKASI KNOWLEDGE BASED SYSTEM BERBASIS FENG SHUI UNTUK MENENTUKAN HARGA JUAL RUMAH PADA PROPERTY …",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378067.pdf","",817,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"A Supada","Perbedaan Pengetahuan Siswa SMK Negeri 1 Tebas Provinsi Kalimantan Barat Tentang Penatalaksanaan Swamedikasi Jerawat Setelah Mendapatkan Edukasi",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/27291","",818,"2019-11-11","","","","",,,,,0,0.00,0,1,6
2,"OA Asmara, A Susanto","Sistem pendukung keputusan penerimaan karyawan pada saudara group semarang menggunakan metode promethee",2013,"Skripsi, Universitas Dian Nuswantoro","eprints.dinus.ac.id","http://eprints.dinus.ac.id/12218/1/jurnal_12131.pdf","https://scholar.google.com/scholar?cites=14717882972395529148&as_sdt=2005&sciodt=0,5&hl=en",819,"2019-11-11","PDF","","","",,,,,2,0.33,1,2,6
12,"D Khusnia, BK Riasti","Pembuatan Website Profil Sekolah Menengah Pertama Negeri 1 Kalitidu Bojonegoro",2013,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/248","https://scholar.google.com/scholar?cites=810440107248583521&as_sdt=2005&sciodt=0,5&hl=en",820,"2019-11-11","","","","",,,,,12,2.00,6,2,6
0,"RBSPN RAPORT, KWW PURWODADI","JURNAL PENELITIAN",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378519.pdf","",821,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"VE Meyana, I Maulana","Penerapan Cloud Database pada Aplikasi Quality Control Management System",2013,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/4072","",822,"2019-11-11","","","","",,,,,0,0.00,0,2,6
1,"J Andrianto, HA SANTOSO","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN JURUSAN DENGAN METODE WEIGHTED PRODUCT UNTUK SISWA-SISWI SMA NEGERI 1 SALE",2013,"","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12989.pdf","https://scholar.google.com/scholar?cites=1267405136493535097&as_sdt=2005&sciodt=0,5&hl=en",823,"2019-11-11","PDF","","","",,,,,1,0.17,1,2,6
1,"WPS Budi","Optimasitraveling salesman problem dengan algoritma genetika menggunakan operator partially matched crossover",2013,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/7047","https://scholar.google.com/scholar?cites=14830382018598310582&as_sdt=2005&sciodt=0,5&hl=en",824,"2019-11-11","","","","",,,,,1,0.17,1,1,6
0,"P Haloho","PENGARUH PENGGUNAAN MEDIA PEMBELAJARAN INTERAKTIF BERBASIS KOMPUTER DAN KECERDASAN EMOSIONAL TERHADAP HASIL BELAJAR …",2013,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/4473","",825,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"P Utomo, D Ardiansah","Aplikasi Perhitungan Poin Nasabah di Bank Sinarmas",2013,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/25","",826,"2019-11-11","","","","",,,,,0,0.00,0,2,6
1,"D Khoe, H Okky","Sistem Pendukung Keputusan Penentuan Jurusan di SMA Kristen YSKI Semarang",2013,"Skripsi, Fakultas Ilmu Komputer","core.ac.uk","https://core.ac.uk/download/pdf/35378282.pdf","https://scholar.google.com/scholar?cites=5727664717788008273&as_sdt=2005&sciodt=0,5&hl=en",827,"2019-11-11","PDF","","","",,,,,1,0.17,1,2,6
2,"KY Pratama","Pengembangan Kamus Bahasa Jawa-Bahasa Indonesia Menggunakan Java 2 Micro Edition (J2ME)",2013,"Skripsi, Teknik Informatika, Universitas Negeri …","eprints.uny.ac.id","https://eprints.uny.ac.id/10233/1/jurnal.docx","https://scholar.google.com/scholar?cites=7154478466319252245&as_sdt=2005&sciodt=0,5&hl=en",828,"2019-11-11","DOC","","","",,,,,2,0.33,2,1,6
4,"DS Asyhar","Penggunaan Compact Disc (CD) Pembelajaran Stop Motion Animation sebagai Media Pembelajaran Materi Gerak Pada Tumbuhan di SMP 2 Bukateja",2013,"","lib.unnes.ac.id","http://lib.unnes.ac.id/18649/","https://scholar.google.com/scholar?cites=11415624891326583691&as_sdt=2005&sciodt=0,5&hl=en",829,"2019-11-11","","","","",,,,,4,0.67,4,1,6
1,"Y Sabrina","RANCANG BANGUN APLIKASI PEMBELAJARAN BAHASA KIASAN (MAJAS) BAHASA INDONESIA BERBASIS ANDROID",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/975/","https://scholar.google.com/scholar?cites=4887423035988456989&as_sdt=2005&sciodt=0,5&hl=en",830,"2019-11-11","","","","",,,,,1,0.17,1,1,6
6,"W Satria, S Handayaningsih","Pembuatan Media Pembelajaran Untuk Proses Konversi Pada Finate Automata Berbasis Multimedia",2013,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211298/pembuatan-media-pembelajaran-untuk-proses-konversi-pada-finate-automata-berbasis","https://scholar.google.com/scholar?cites=13457269351904706912&as_sdt=2005&sciodt=0,5&hl=en",831,"2019-11-11","","","","",,,,,6,1.00,3,2,6
0,"DPS Setyohadi","JAVA ANDROID UNTUK SARANA INFORMASI LABORATORIUM KOMPUTASI DAN SISTEM INFORMASI",2013,"Jurnal Ilmiah Inovasi","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/jii/article/view/38","",832,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"S Jayanty, K Chuan","Sistem Informasi Manajemen Sumber Daya Manusia Pada PT Capella Patria Utama Palembang",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/869/","",833,"2019-11-11","","","","",,,,,0,0.00,0,2,6
0,"UMGM Pendidikan","PENGEMBANGAN PEMBELAJARAN MULTIMEDIA INTERAKTIF BERBASIS INTERNET BAHASA INGGRIS SISWA KELAS VIII SMP CHANDRA KUSUMA TAHUN …",,"digilib.unimed.ac.id","","http://digilib.unimed.ac.id/id/eprint/4203","",834,"2019-11-11","","","","",,,,,0,0.00,0,1,
5,"GG Arifin, A Deddy, E Satria","Pengembangan sistem informasi pemesanan kamar hotel berbasis web menggunakan metodologi rapid application development",2013,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/93","https://scholar.google.com/scholar?cites=17547595351868832809&as_sdt=2005&sciodt=0,5&hl=en",835,"2019-11-11","","","","",,,,,5,0.83,2,3,6
16,"DMB Perdana","Pengembangan Buku Digital Interaktif (BUDIN) Berbasis Adobe Creative Suite pada Materi Genetika di SMK",2013,"","lib.unnes.ac.id","http://lib.unnes.ac.id/18853/","https://scholar.google.com/scholar?cites=837280409964698532&as_sdt=2005&sciodt=0,5&hl=en",836,"2019-11-11","","","","",,,,,16,2.67,16,1,6
0,"M Murinto, S Hartati","ANALISIS CITRA UNTUK PENGENALAN FITUR PADA PERANGKAT SISTEM INFORMASI GEOGRAFIS",2013,"Proceedings of KNASTIK","core.ac.uk","https://core.ac.uk/download/pdf/35391872.pdf","",837,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,6
0,"R Hastari","PERANCANGAN SISTEM INFORMASI HELPDESK PADA PUSAT SISTEM INFORMASI PT. KERETA API INDONESIA",2013,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/346","",838,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"DN Awangga, H Sajati, Y Astuti","Pemanfaatan Intrusion Detection System (Ids) Sebagai Otomatisasi Konfigurasi Firewall Berbasis Web Service Menggunakan Arsitektur Representational State …",2013,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/49","",839,"2019-11-11","","","","",,,,,0,0.00,0,3,6
6,"M Ula, SN Azhari","Sistem Pendukung Keputusan Kelompok Penentuan Kelayakan Lokasi Pemukiman",2013,"IJCCS (Indonesian Journal of Computing and …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/3055","https://scholar.google.com/scholar?cites=11786173929605819209&as_sdt=2005&sciodt=0,5&hl=en",840,"2019-11-11","","","","",,,,,6,1.00,3,2,6
2,"P Chyan","Perancangan Sistem Informasi Perparkiran Universitas Atma Jaya Makassar",2013,"TEMATIKA, Journal of Informatics and Information …","tematika.uajm.ac.id","http://tematika.uajm.ac.id/index.php/tematika/article/view/6","https://scholar.google.com/scholar?cites=15722091904284774863&as_sdt=2005&sciodt=0,5&hl=en",841,"2019-11-11","","","","",,,,,2,0.33,2,1,6
0,"M Tanubrata","SISTEM INFORMASI CASH IN DAN CASH OUT PADA SUATU PROYEK KONTRUKSI (037K)",,"sipil.ft.uns.ac.id","","http://sipil.ft.uns.ac.id/konteks7/prosiding/037K.pdf","",842,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"S Galih","APLIKASI DIAGNOSA PENYAKIT UNTUK BALITA BERBASIS MOBILE",2013,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4349","",843,"2019-11-11","","","","",,,,,0,0.00,0,1,6
0,"DS Wibowo, E Arisawati…","SISTEM INFORMASI PENJUALAN OBAT BERABASIS WEB PADA APOTEK FARMARIN III JAKARTA",2013,"Seminar Nasional …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/294","",844,"2019-11-11","","","","",,,,,0,0.00,0,3,6
