Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
6,"TP Kurikulum","Kurikulum 2013",2013,"Jakarta: Kementerian Pendidikan Nasional","unhas.ac.id","http://www.unhas.ac.id/rhiza/arsip/jurusan/FGD_KURIKULUM_2015/PRESENTASI/SOSIALISASI_Kurikulum_2015_Mhs.pdf","https://scholar.google.com/scholar?cites=10293573869214927636&as_sdt=2005&sciodt=0,5&hl=en",62,"2019-05-22","PDF","","","",,,,,6,1.00,6,1,6
2,"OW Putro","Analisis Penerapan Diffserv Pada Teknologi Tcp/ip Tradisional Untuk Jaringan Perangkat Telekomunikasi 3g Berbasis Ip Di PT Indosat, Tbk. Cabang Malang",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183481/analisis-penerapan-diffserv-pada-teknologi-tcpip-tradisional-untuk-jaringan-pera","https://scholar.google.com/scholar?cites=9450047684105748145&as_sdt=2005&sciodt=0,5&hl=en",63,"2019-05-22","","","","",,,,,2,0.00,2,1,
37,"U Hasanah","Sistem Informasi Penjualan On_Line Pada Toko Kreatif Suncom Pacitan",2013,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/175","https://scholar.google.com/scholar?cites=6646468558799573860&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-05-22","","","","",,,,,37,6.17,37,1,6
2,"KW Astawan, IW Santyasa","PENGEMBANGAN MODUL BERBASIS MODEL PEMBELAJARAN KOOPERATIF TIPE GROUP INVESTIGATION PADA MATA PELAJARAN SERVER JARINGAN DI …",2013,"Jurnal Teknologi Pembelajaran …","119.252.161.254","http://119.252.161.254/e-journal/index.php/jurnal_tp/article/view/728","https://scholar.google.com/scholar?cites=15187771351035933095&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-05-22","","","","",,,,,2,0.33,1,2,6
2,"A Hernawan","Pemanfaatan Teknologi Virtualisasi Komputer Guna Mendukung Praktikum Jaringan Komputer",2013,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88512/pemanfaatan-teknologi-virtualisasi-komputer-guna-mendukung-praktikum-jaringan-ko","https://scholar.google.com/scholar?cites=8692668781007435535&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-05-22","","","","",,,,,2,0.33,2,1,6
3,"DH Janius","Analisis QoS Video Streaming Pada Jaringan Wireless Menggunakan Metode HTB (Hierarchical Token Bucket)",2013,"","UNIVERSITAS ISLAM NEGERI …","","https://scholar.google.com/scholar?cites=7684579018257163149&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-05-22","CITATION","","","",,,,,3,0.50,3,1,6
5,"S Wijayanta, M Muslihudin","Pembangunan Web Proxy Dengan Mikrotik Untuk Mendukung Internet Sehat Di Smk Muhammadiyah 1 Patuk Gunungkidul",,"Jurnal Sarjana Teknik Informatika","academia.edu","http://www.academia.edu/download/32329054/pemblokiran_web_proxy.pdf","https://scholar.google.com/scholar?cites=4276697854446968316&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-05-22","PDF","","","",,,,,5,0.00,3,2,
2,"J Enterprise","Membuat Jaringan Internet Wireless Tanpa Bantuan Teknisi",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=VkhbDwAAQBAJ&oi=fnd&pg=PP1&dq=%22jaringan+komputer%22&ots=3PAVl3WBDC&sig=wuSIh-f2sZuICkZ75vfjUE5d3Zo","https://scholar.google.com/scholar?cites=11475166799262389273&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-05-22","BOOK","","","",,,,,2,0.33,2,1,6
6,"D Lestari, NH Waryanto","Indikator User Satisfaction Dalam Layanan E-Learning",2013,"Seminar Nasional Matematika dan …","eprints.uny.ac.id","https://eprints.uny.ac.id/10858/1/T%20-%206.pdf","https://scholar.google.com/scholar?cites=11279936116367627042&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-05-22","PDF","","","",,,,,6,1.00,3,2,6
5,"D Prihatmoko, SB Wibowo","Pengembangan Perangkat Lunak Gateway untuk Home Automation Berbasis IQRF TR53B Menggunakan Konsep CGI",2013,"SESINDO 2013","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/515/Pengembangan-Perangkat-Lunak-Gateway-Untuk-Home-Automation-Berbasis-IQRF-TR53B-Menggunakan-Konsep-CGI","https://scholar.google.com/scholar?cites=9471728444371010170&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-05-22","","","","",,,,,5,0.83,3,2,6
1,"AS Agusaputra","IMPLEMENTASI SISTEM PENCEGAHAN DATA FLOODING PADA JARINGAN KOMPUTER",2013,"Jurnal Mahasiswa Teknik Informatika","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/24/1/08142223_journal.pdf","https://scholar.google.com/scholar?cites=16702862922879166098&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-05-22","PDF","","","",,,,,1,0.17,1,1,6
5,"P Utami, P Pardjono","Perbedaan Jigsaw II dan GI terhadap pemahaman konsep dan pemecahan masalah masalah pada kompetensi mendiagnosis permasalahan pengoperasian PC dan …",2013,"Jurnal Pendidikan Vokasi","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpv/article/view/1604","https://scholar.google.com/scholar?cites=10184595152367009090&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-05-22","","","","",,,,,5,0.83,3,2,6
2,"J Sinaga","Practice Managing Internet Connection Campus Area Network (Can) With Firewall and Address Listmikrotik Router Os",2013,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/49","https://scholar.google.com/scholar?cites=134483315927169150&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-05-22","","","","",,,,,2,0.33,2,1,6
1,"T Rihardimas","Analisis Kualitas Layanan Yang Memengaruhi Kepuasan Pelanggan Jasa Komputer Berbasis Jaringan Di Kota Jember",2013,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/9074","https://scholar.google.com/scholar?cites=14526394020811569291&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-05-22","","","","",,,,,1,0.17,1,1,6
3,"Y Indrianingsih, H Wintolo, IK Sari","Penerapan Grid Computing Untuk Mengkompilasi Program Berbahasa C/C++",2013,"Conference SENATIK STT …","senatik.stta.ac.id","http://senatik.stta.ac.id/index.php/senatik/article/view/41","https://scholar.google.com/scholar?cites=9571554775265014589&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-05-22","","","","",,,,,3,0.50,1,3,6
1,"YI Nauri","Analisis Dan Perancangan Jaringan Komputer Tanpa Harddisk (Diskless) Menggunakan Linux Ubuntu 12.10",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/27365","https://scholar.google.com/scholar?cites=18144885589099816622&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-05-22","","","","",,,,,1,0.17,1,1,6
1,"GW Wardhana, N Suharsono…","Pengembangan Media Website Student Community Mata Pelajaran Jaringan Komputer pada Program Studi Teknik Komputer dan Jaringan di Sekolah Menengah …",2013,"Jurnal Teknologi …","119.252.161.254","http://119.252.161.254/e-journal/index.php/jurnal_tp/article/view/762","https://scholar.google.com/scholar?cites=9126124404083910231&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-05-22","","","","",,,,,1,0.17,0,3,6
1,"BM Susanto","Naive Bayes Untuk Mendeteksi Gangguan Jaringan Komputer Dengan Seleksi Atribut Berbasis Korelasi",2013,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/535","https://scholar.google.com/scholar?cites=14734231888094570139&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-05-22","","","","",,,,,1,0.17,1,1,6
14,"W Komputer","The Best Encryption Tools",2013,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=R05bDwAAQBAJ&oi=fnd&pg=PP1&dq=%22jaringan+komputer%22&ots=dTexVfKnug&sig=xvuWcnYGTDPlor6-UD1T6DPh8Sc","https://scholar.google.com/scholar?cites=5763307774931681843&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-05-22","BOOK","","","",,,,,14,2.33,14,1,6
4,"S Husnan","Implementasi honeypot untuk meningkatkan sistem keamanan server dari aktivitas serangan",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/27367","https://scholar.google.com/scholar?cites=1041488841655924344&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-05-22","","","","",,,,,4,0.67,4,1,6
2,"YB Jemi, S Kusrini","Analisis aspek keamanan informasi jaringan komputer (studi kasus: stimik kupang)",2013,"Seminar Nasional Informatika","","","https://scholar.google.com/scholar?cites=9513871187131555163&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-05-22","CITATION","","","",,,,,2,0.33,1,2,6
2,"E Winarno, A Zaki","Membangun Jaringan Komputer di Windows XP hingga Windows 8",2013,"","Gramedia. Jakarta","","https://scholar.google.com/scholar?cites=4832885975143476948&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-05-22","CITATION","","","",,,,,2,0.33,1,2,6
2,"P Nugra","Sistem Kontrol Jarak Jauh Melalui Media Jaringan Komputer Untuk Mengontrol Penerangan Ruangan Dan Air Conditioner (AC) Pada Laboratorium …",2013,"Laporan Penelitian Teknik Informatika STMIK AMIKOM …","","","https://scholar.google.com/scholar?cites=6602861574557706000&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-05-22","CITATION","","","",,,,,2,0.33,2,1,6
2,"SD Bahta","Sistem Pemantauan Jaringan Komputer Berbasis IDS",2013,"1. J","","","https://scholar.google.com/scholar?cites=1694948318062763870&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-05-22","CITATION","","","",,,,,2,0.33,2,1,6
4,"B Soewardi, M Si","Perlunya Pembangunan Sistem Pertahanan Siber (Cyber Defense) yang tangguh bagi Indonesia",2013,"Media Informasi Ditjen Pothan Menhan","kemhan.go.id","https://www.kemhan.go.id/pothan/wp-content/uploads/migrasi/admin/Cyber%20Defence.pdf","https://scholar.google.com/scholar?cites=15871438721888258635&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-05-22","PDF","","","",,,,,4,0.67,2,2,6
4,"N Dian, NK Yesi, S Rusmala","Single Sign On (Sso) Dengan Menggunakan Lightweight Directory Access Protocol (Ldap) Studi Kasus Di Universitas Bina Darma",2013,"JURNAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/425/1/JURNAL%20SINGLE%20SIGN%20ON%20(SSO)%20DENGAN%20MENGGUNAKAN%20LIGHTWEIGHT%20DIRECTORY%20ACCESS%20PROTOCOL%20(LDAP)%20.docx","https://scholar.google.com/scholar?cites=7333832172250338127&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-05-22","DOC","","","",,,,,4,0.67,1,3,6
4,"D Abdullah","Perancangan Dan Implementasi Virtual Hosting Menggunakan Linux",2013,"CITACEE","repository.unimal.ac.id","http://repository.unimal.ac.id/78/1/Jurnal-PERANCANGAN%20DAN%20IMPLEMENTASI-Dahlan-UNIMAL-Aceh-Edit-CITACEE%202013.pdf","https://scholar.google.com/scholar?cites=17639593359710514267&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-05-22","PDF","","","",,,,,4,0.67,4,1,6
29,"DPJ Ariwibowo, MA Nugroho","Pengaruh Trust Dan Perceived Of Risk Terhadap Niat Untuk Bertransaksi Menggunakan E-Commerce",2013,"Nominal, Barometer Riset …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/nominal/article/view/1646","https://scholar.google.com/scholar?cites=2038856479523501920&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-05-22","","","","",,,,,29,4.83,15,2,6
1,"RP Kusrachmadi, RY Hakkun, I Winarno","Pengenalan Jaringan Komputer Berbasis Role Playing Game Menggunakan RMXP dan RGSS",2013,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/725","https://scholar.google.com/scholar?cites=7386504247993186524&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-05-22","","","","",,,,,1,0.17,0,3,6
49,"DE Hendrianto","Pembuatan Sistem Informasi Perpustakaan Berbasis Website Pada Sekolah Menegah Pertama Negeri 1 Donorojo Kabupaten Pacitan",2013,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/288","https://scholar.google.com/scholar?cites=7305432176658113666&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-05-22","","","","",,,,,49,8.17,49,1,6
13,"MKM Nasution","Teknologi pengetahuan",2013,"Dies Fasilkom-TI USU","researchgate.net","https://www.researchgate.net/profile/Mahyuddin_Nasution2/publication/316974421_Teknologi_Pengetahuan/links/591b13d40f7e9b7727d89cf8/Teknologi-Pengetahuan.pdf","https://scholar.google.com/scholar?cites=10163236361857949314&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-05-22","PDF","","","",,,,,13,2.17,13,1,6
3,"H Februariyanti","Perancangan Pengindeks Kata pada Dokumen Teks menggunakan Aplikasi Berbasis Web",2013,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/1704/619","https://scholar.google.com/scholar?cites=3961456681845213116&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-05-22","PDF","","","",,,,,3,0.50,3,1,6
25,"S Maryama","Penerapan e-commerce dalam meningkatkan daya saing usaha",2013,"Liquidity","ojs.stiead.ac.id","http://ojs.stiead.ac.id/index.php/LQ/article/view/132","https://scholar.google.com/scholar?cites=17248223151296972396&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-05-22","","","","",,,,,25,4.17,25,1,6
3,"JJ Siregar","Analisis explotasi keamanan web denial of service attack",2013,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2597","https://scholar.google.com/scholar?cites=14912981310759502347&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-05-22","","","","",,,,,3,0.50,3,1,6
5,"W Winarno, J Setiawan","Penerapan Sistem E-Learning pada Komunitas Pendidikan Sekolah Rumah (Home Schooling)",2013,"ULTIMA InfoSys","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SI/article/view/241","https://scholar.google.com/scholar?cites=3814650349927323634&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-05-22","","","","",,,,,5,0.83,3,2,6
6,"A Suryanto","Pembangunan Aplikasi Piket Pada Sekolah Menengah Atas Satu Kudus Berbasis Web",2013,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://ijns.org/journal/index.php/speed/article/view/1086","https://scholar.google.com/scholar?cites=5598240490740017072&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-05-22","","","","",,,,,6,1.00,6,1,6
3,"SO Fahlevi","Rancangan Dan Impelemtasi Mikrotik Router OS pada Warung Internet QQ",2013,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/770/","https://scholar.google.com/scholar?cites=8016019388467323502&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-05-22","","","","",,,,,3,0.50,3,1,6
1,"DA Kurnia","Jaringan Intranet Dan Internet Menggunakan Antena Omnidirectional Untuk Optimalisasi Aplikasi Pusat Sumber Belajar Pada SMP PGRI Kedawung",2013,"Jurnal ICT: Information Communication & …","stmik-ikmi-cirebon.net","http://stmik-ikmi-cirebon.net/e-journal/index.php/JICT/article/view/50","https://scholar.google.com/scholar?cites=3772897201360365728&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-05-22","","","","",,,,,1,0.17,1,1,6
24,"MG Simanjuntak","Perancangan prototipe smart building berbasis arduino uno",2013,"","","","https://scholar.google.com/scholar?cites=7655526397200846354&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-05-22","CITATION","","","",,,,,24,4.00,24,1,6
1,"M Basuki, J Jusak, A Sukmaaji","Implementasi Integrasi Jaringan Ipv4 Dan Jaringan Ipv6 Pada Local Area Network (Lan) Dengan Sistem Tunneling",2013,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/116","https://scholar.google.com/scholar?cites=14821629591585002588&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-05-22","","","","",,,,,1,0.17,0,3,6
4,"WB Utomo, C Bakara","Pembuatan Web Profil Sekolah Menengah Pertama Negeri 1 Ngrampal Dengan Menggunakan PHPDan MySQL",2013,"… -Seminar Riset Unggulan Nasional Inoformatika dan …","ijns.org","http://www.ijns.org/journal/index.php/seruni/article/view/711","https://scholar.google.com/scholar?cites=13066342248752061908&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-05-22","","","","",,,,,4,0.67,2,2,6
1,"JD Raharjo, A Prabowo","Monitoring Traffic Jaringan Menggunakan Web Studi Kasus Pada PT ORIX Indonesia Finance",2013,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/22","https://scholar.google.com/scholar?cites=8700026565338367778&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-05-22","","","","",,,,,1,0.17,1,2,6
1,"BRT Astuti","Perancangan Dan Instalasi Jaringan Local Area Network Sekolah Menengah Kejuruan Muhammadiyah Enam Gemolong Sragen",2013,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/145","https://scholar.google.com/scholar?cites=15714034191720627924&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-05-22","","","","",,,,,1,0.17,1,1,6
13,"A Rifai","Sistem Informasi Pemantauan Posisi Kendaraan Dinas Unsri Menggunakan Teknologi GPS",2013,"Jurnal Sistem Informasi","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jsi/article/view/877","https://scholar.google.com/scholar?cites=10414277570891191975&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-05-22","","","","",,,,,13,2.17,13,1,6
1,"Z Zaini","Implementasi Protokol SNMP Untuk Jaringan Di Kantor Gubernur Sumatera Barat",2013,"Jurnal TeknoIf","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/tinformatika/article/view/81","https://scholar.google.com/scholar?cites=10049355014643227838&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-05-22","","","","",,,,,1,0.17,1,1,6
43,"M Ichwan, MG Husada, MIA Rasyid","Pembangunan prototipe sistem pengendalian peralatan listrik pada platform android",2013,"Jurnal Informatika","academia.edu","http://www.academia.edu/download/35555703/Jurnal-No1Vol4-2.pdf","https://scholar.google.com/scholar?cites=9338280706342114815&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-05-22","PDF","","","",,,,,43,7.17,14,3,6
1,"AB Uang, ASM Lumenta…","Analisis dan Perancangan Jaringan WiMAX di Fakultas Teknik UNSRAT Manado",2013,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/2929","https://scholar.google.com/scholar?cites=1296026436607473547&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-05-22","","","","",,,,,1,0.17,0,3,6
1,"MR Sidiq","Pemetaan Jaringan Intranet Kampus II Universitas Muhammadiyah Surakarta (Perpustakaan, Gedung G, Gedung J, Gedung Pascasarjana)",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/26092","https://scholar.google.com/scholar?cites=3943719320965996183&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-05-22","","","","",,,,,1,0.17,1,1,6
4,"S Mawardi, E Satria, D Tresnawati","PERANCANGAN WEB KELAS ONLINE DENGAN METODOLOGI WISDM BERBASIS LEARNING MANAJEMENT SYSTEM DI MAN PAMEUNGPEUK",2013,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/28","https://scholar.google.com/scholar?cites=8958940240289048738&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-05-22","","","","",,,,,4,0.67,1,3,6
4,"AB Kusuma, L Yulianto","Pembuatan Website Monitoring Keluhan Pelanggan Pada PT. Telkom Unit Layanan Ngadirojo",2013,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/286","https://scholar.google.com/scholar?cites=9478034665991014645&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-05-22","","","","",,,,,4,0.67,2,2,6
1,"R Riyanto","Analisis Dan Perancangan Keamanan Jaringan Kabel Dan Nirkabel Pada Kantor Imigrasi Kelas II Kabupaten Karawang",2013,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/26129","https://scholar.google.com/scholar?cites=3802572979964291291&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-05-22","","","","",,,,,1,0.17,1,1,6
24,"SN Anwar","Manajemen Rantai Pasokan (Supply Chain Management): Konsep dan Hakikat",2013,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/1315","https://scholar.google.com/scholar?cites=1462392505707855862&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-05-22","","","","",,,,,24,4.00,24,1,6
1,"NT Putri","ANALISIS QUALITY OF SERVICE (QoS) JARINGAN INTERNET PADA SMK NEGERI 4 PALEMBANG",2013,"Jurnal Mahasiswa Teknik Informatika","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/62/1/08142382_JURNAL.pdf","https://scholar.google.com/scholar?cites=10480026832682294387&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-05-22","PDF","","","",,,,,1,0.17,1,1,6
2,"AN Asyikin, N Saputera, E Yohanes","Sistem Manajemen Hotspot Di Politeknik Negeri Banjarmasin Menggunakan Mikrotik Router Os",2013,"Jurnal POROS Teknik","neliti.com","https://www.neliti.com/publications/126034/sistem-manajemen-hotspot-di-politeknik-negeri-banjarmasin-menggunakan-mikrotik-r","https://scholar.google.com/scholar?cites=14631804888532987174&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-05-22","","","","",,,,,2,0.33,1,3,6
14,"SPM Handayani, BE Purnama","Pembuatan Website E-Commerce Pada Distro Java Trend",2013,"Seruni-Seminar Riset Unggulan Nasional …","ijns.org","http://ijns.org/journal/index.php/seruni/article/view/715","https://scholar.google.com/scholar?cites=6682287539701022318&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-05-22","","","","",,,,,14,2.33,7,2,6
14,"DS Nugrahani","E-commerce untuk pemasaran produk usaha kecil dan menengah",2013,"SEGMEN-Manajemen","ejournal.umpwr.ac.id","http://ejournal.umpwr.ac.id/index.php/segmen/article/view/608","https://scholar.google.com/scholar?cites=15844930019989237664&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-05-22","","","","",,,,,14,2.33,14,1,6
