Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"M Shabrina, RR Isnanto, A Hidayatno","PENGENALAN IRIS MATA MENGGUNAKAN METODE ANALISIS KOMPONEN UTAMA (PRINCIPAL COMPONENT ANALYSIS-PCA) DAN JARINGAN SARAF …",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/3064","https://scholar.google.com/scholar?cites=5643963396105850151&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-07-12","","","","",,,,,2,0.33,1,3,6
2,"E Andriyanto, Y Melita","Pengenalan Karakteristik Manusia Melalui Pola Garis Telapak Tangan Menggunakan Metode Probabilistic Neural Network",2013,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/130","https://scholar.google.com/scholar?cites=17462968769812958763&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-07-12","","","","",,,,,2,0.33,1,2,6
4,"IDAM Sartini, MWA Kesiman…","Pengembangan Text to Digital Image Converter Untuk Dokumen Aksara Bali",2013,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9763","https://scholar.google.com/scholar?cites=2771189433067898761&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-07-12","","","","",,,,,4,0.67,1,3,6
2,"P Murwibowo, T Gunawan","Aplikasi Penginderaan Jauh Dan Sistem Informasi Geografis Untuk Mengkaji Perubahan Koefisien Limpasan Permukaan Akibat Letusan Gunung Merapi Tahun 2010 …",2013,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/137","https://scholar.google.com/scholar?cites=4574752325911455068&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-07-12","","","","",,,,,2,0.33,1,2,6
3,"B Pradana, B Sudarsono, S Subiyanto","Analisis Kesesuaian Lahan Pertanian Terhadap Komoditas Pertanian Kabupaten Cilacap",2013,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/2434","https://scholar.google.com/scholar?cites=2200346571760063556&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-07-12","","","","",,,,,3,0.50,1,3,6
2,"A Anwar","Aspek Hukum Penggunaan Telemedicine",2013,"FIKI 2013","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/fiki2013/article/view/525","https://scholar.google.com/scholar?cites=393420469154659427&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-07-12","","","","",,,,,2,0.33,2,1,6
2,"H Wintolo, ND Retnowati…","Penerapan Alogritma Lipat Pada Steganografi Yang Memanfaatkan Rms (Record Management System) Di J2ME",2013,"Conference SENATIK STT …","senatik.stta.ac.id","http://senatik.stta.ac.id/index.php/senatik/article/view/38","https://scholar.google.com/scholar?cites=1311704012985302587&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-07-12","","","","",,,,,2,0.33,1,3,6
1,"H Wijaya, KWUB Luhur","Penyisipan Teks Dengan Metode Low Bit Coding Pada Media Audio Menggunakan MATLAB 7.7. 0",2013,"Jurnal TICom","ejurnal.net","http://ejurnal.net/portal/index.php/ticom/article/view/294","https://scholar.google.com/scholar?cites=6487259065630951746&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-07-12","","","","",,,,,1,0.17,1,2,6
1,"LM Putri, A Aribowo, S Lukas","Sistem Pengenalan Citra Wajah Berbasis Transformasi Wavelet Diskrit dan Teori Rough Set",2013,"","","","https://scholar.google.com/scholar?cites=9305862394611190272&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-07-12","CITATION","","","",,,,,1,0.17,0,3,6
1,"D Retnosari","Penyandian File Gambar Dengan Metode Substitusi Dan Transposisi Serta Implementasinya Menggunakan Bahasa Pemrograman Borland Delphi 7.0",2013,"Infoteknik","neliti.com","https://www.neliti.com/publications/70438/penyandian-file-gambar-dengan-metode-substitusi-dan-transposisi-serta-implementa","https://scholar.google.com/scholar?cites=3694218227450036281&as_sdt=2005&sciodt=0,5&hl=en",242,"2019-07-12","","","","",,,,,1,0.17,1,1,6
1,"M Arief","METODE DETEKSI TERUMBU KARANG DENGAN MENGGUNAKAN DATA SATELIT SPOT DAN PENGUKURAN SPEKTROFOTOMETER STUDI KASUS: PERAIRAN …",2013,"Jurnal Penginderaan Jauh dan Pengolahan Data Citra …","103.16.223.27","http://103.16.223.27/index.php/jurnal_inderaja/article/view/1902","https://scholar.google.com/scholar?cites=12740836952755904309&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-07-12","","","","",,,,,1,0.17,1,1,6
1,"IH Kartowisastro","Pengaruh pencahayaan terhadap kinerja penentuan posisi objek",2013,"Submitted for Binus Journal","research-dashboard.binus.ac.id","http://research-dashboard.binus.ac.id/uploads/paper/document/publication/Journal/Teknik%20Komputer/Vol%2021%20No%201%20Februari%202013/07%20-%20IHK%20-%20Pengaruh%20Pencahayaan%20terhadap%20kinerja.pdf","https://scholar.google.com/scholar?cites=1521979087293268576&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-07-12","PDF","","","",,,,,1,0.17,1,1,6
1,"N Shabrina","Otentikasi Palmprint pada Smartphone dengan Metode Phase-Only Correlation",2013,"Jurnal Sarjana ITB bidang Teknik Elektro dan …","","","https://scholar.google.com/scholar?cites=10590461161016729332&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-07-12","CITATION","","","",,,,,1,0.17,1,1,6
3,"ST Rasmana, YK Suprapto, KE Purnama","Color Clustering in the Metal Inscription Images Using ANFIS Filter.",2013,"Telkomnika","search.ebscohost.com","http://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=16936930&AN=91729545&h=CUnkZ8f%2FtjfSaIHla1JXVwapM6i3jZFNjx2XN89Aww8A6l3WgYwR1EaP9nH1b9Osb92Bvut1s3DF7HzUyFkJ%2BA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=880307907912632245&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-07-12","","","","",,,,,3,0.50,1,3,6
1,"SF Hidayat, SH Murti","Aplikasi Pengindraan Jauh Dan SIG Untuk Estimasi Produksi Padi Berdasarkan Pola Tanam Di Kabupaten Bantul",2013,"Skripsi, Fakultas Geografi UGM …","researchgate.net","https://www.researchgate.net/profile/Sigit_Heru_Murti/publication/304587273_APLIKASI_PENGINDERAAN_JAUH_DAN_SIG_UNTUK_ESTIMASI_PRODUKSI_PADI_BERDASARKAN_POLA_TANAM_DI_KABUPATEN_BANTUL/links/5774850508aead7ba06e64be/APLIKASI-PENGINDERAAN-JAUH-DAN-SIG-UNTUK-ESTIMASI-PRODUKSI-PADI-BERDASARKAN-POLA-TANAM-DI-KABUPATEN-BANTUL.pdf","https://scholar.google.com/scholar?cites=13771649535879673051&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-07-12","PDF","","","",,,,,1,0.17,1,2,6
1,"TM Raharja","Analisis Penerapan Augmented Reality Dalam Perancangan Sistem Katalog Design Perumahan CV. Raft Origin",2013,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/41784","https://scholar.google.com/scholar?cites=8319958710826288696&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-07-12","","","","",,,,,1,0.17,1,1,6
1,"D Dianpurnama, M Helmi…","Analisa Sel Sedimen Sebagai Pendekatan Studi Erosi Di Teluk Lampung, Kota Bandar Lampung Provinsi Lampung",2013,"Journal of Marine …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jmr/article/view/2067","https://scholar.google.com/scholar?cites=319816050802285637&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-07-12","","","","",,,,,1,0.17,0,3,6
1,"IUB Luhur","Penggunaan Steganografi dengan Metode End of File (EOF) pada Digital Watermarking",2013,"Jurnal TICom","portal.ejurnal.net","http://portal.ejurnal.net/index.php/ticom/article/view/305","https://scholar.google.com/scholar?cites=10694064567435837581&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-07-12","","","","",,,,,1,0.17,1,1,6
1,"RA Setiawan, RR Isnanto, A Hidayatno","Identifikasi Diri Berdasarkan Biometrika Telapak Tangan Menggunakan Metode Tapis Gabor 2-D dan Jaringan Syaraf Tiruan Learning Vector Quantization (LVQ)",2013,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/3171","https://scholar.google.com/scholar?cites=5910918035418552948&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-07-12","","","","",,,,,1,0.17,0,3,6
1,"M Zunaidi","Steganografi, Menyembunyikan Pesan atau File Dalam Gambar Menggunakan Command/DOS",2013,"Jurnal SAINTIKOM Vol","prpm.trigunadharma.ac.id","https://prpm.trigunadharma.ac.id/public/fileJurnal/hpELJurnal%2012-1-2013_2%20Zunadi%20new.pdf","https://scholar.google.com/scholar?cites=9077423339419817775&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-07-12","PDF","","","",,,,,1,0.17,1,1,6
1,"Z Rifai, S Huda","APLIKASI PENGAMANAN DATA EMAIL DENGAN TEKNIK STEGANOGRAFI",2013,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/788","https://scholar.google.com/scholar?cites=8019984534636499322&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-07-12","","","","",,,,,1,0.17,1,2,6
1,"NH Nawangwulan, B Sudarsono…","Analisis Pengaruh Perubahan Lahan Pertanian Terhadap Hasil Produksi Tanaman Pangan Di Kabupaten Pati Tahun 2001–2011",2013,"Jurnal Geodesi …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/2444","https://scholar.google.com/scholar?cites=12409140104001896335&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-07-12","","","","",,,,,1,0.17,0,3,6
1,"AR Putri","Aplikasi Jaringan Syaraf Tiruan dengan Menggunakan Metode Backpropagation dalam Kasus Pengenalan Pola Huruf Hijaiyah",2013,"","digilib.uin-suka.ac.id","http://digilib.uin-suka.ac.id/8815/1/BAB%20I,%20VII,%20DAFTAR%20PUSTAKA.pdf","https://scholar.google.com/scholar?cites=12475295762581270905&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-07-12","PDF","","","",,,,,1,0.17,1,1,6
8,"EW Wardani","Pengenalan Motif Batik Menggunakan Metode Transformasi Paket Wavelet",2013,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/2364","https://scholar.google.com/scholar?cites=7972467616776204997&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-07-12","","","","",,,,,8,1.33,8,1,6
1,"TW Wibowo, H Marhaento, BKS Hutan, FKUG Mada…","Pelatihan Sistem Informasi Geografis Untuk Pengelolaan Kawasan Konservasi Tingkat Lanjut",2013,"","researchgate.net","https://www.researchgate.net/profile/Hero_Marhaento/publication/272833098_Tutorial_ArcGIS_9x_untuk_Terapan_Kehutanan_Tingkat_Lanjut/links/5502a7810cf24cee39fcb47f.pdf","https://scholar.google.com/scholar?cites=14093483396296843518&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-07-12","PDF","","","",,,,,1,0.17,0,5,6
2,"A Halim, H Hardy, C Dewi, S Angkasa","Aplikasi Image Retrieval Menggunakan Kombinasi Metode Color Moment Dan Gabor Texture",2013,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://mikroskil.ac.id/ejurnal/index.php/jsm/article/view/124","https://scholar.google.com/scholar?cites=17573828461650120890&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-07-12","","","","",,,,,2,0.33,1,4,6
1,"IN Hidayati","Pengaruh Ketinggian dalam Analisis Kemasuk-Akalan (Plausibility Function) untuk Optimalisasi Klasifikasi Penggunaan Lahan",2013,"MAJALAH ILMIAH GLOBE","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GL/article/download/66/63","https://scholar.google.com/scholar?cites=240633578589248353&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-07-12","PDF","","","",,,,,1,0.17,1,1,6
1,"M Muchlian, D Dahlan, H Harmadi","Analisis Pola dan Ukuran Bulir Spekel menggunakan LSI (Laser Speckle Imaging) pada Lapisan Tipis TiO2",2013,"Jurnal Fisika dan Aplikasinya","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/jfa/article/view/840","https://scholar.google.com/scholar?cites=5635893087732311136&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-07-12","","","","",,,,,1,0.17,0,3,6
2,"W Anurogo, SH Murti","Aplikasi Penginderaan Jauh Untuk Estimasi Produksi Tanaman Karet (Hevea Brasiliensis) DI KOTA SALATIGA, JAWA TENGAH",2013,"","researchgate.net","https://www.researchgate.net/profile/Wenang_Anurogo2/publication/316272328_APLIKASI_PENGINDERAAN_JAUH_UNTUK_ESTIMASI_PRODUKSI_TANAMAN_KARET_Hevea_brasiliensis_DI_KOTA_SALATIGA_JAWA_TENGAH/links/58f8398f4585158d8a6c3f6c/APLIKASI-PENGINDERAAN-JAUH-UNTUK-ESTIMASI-PRODUKSI-TANAMAN-KARET-Hevea-brasiliensis-DI-KOTA-SALATIGA-JAWA-TENGAH.pdf","https://scholar.google.com/scholar?cites=7274696253327390978&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-07-12","PDF","","","",,,,,2,0.33,1,2,6
1,"N Handayani, TIUK Indonesia","Analisis metode jaringan syaraf tiruan backpropgation untuk pengenalan sel kanker otak",2013,"","elib.unikom.ac.id","http://elib.unikom.ac.id/download.php?id=222072","https://scholar.google.com/scholar?cites=482158847177820216&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-07-12","PDF","","","",,,,,1,0.17,1,2,6
1,"FR Hariri","IMPLEMENTASI LEARNING VECTOR QUANTIZATION UNTUK DIAGNOSA PENYAKIT DIABETES MELLITUS",2013,"Semnasteknomedia Online","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/574","https://scholar.google.com/scholar?cites=338611452702659233&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-07-12","","","","",,,,,1,0.17,1,1,6
1,"YN Hidayati, G Yudoyono, AY Rohedi","Sensor Temperatur menggunakan Pandu Gelombang Slab Berbahan Polymethyl Methacrylate (PMMA) Sebagai Hasil Fabrikasi dengan Metode Spin Coating",2013,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/sains_seni/article/view/4126","https://scholar.google.com/scholar?cites=2882596370192447824&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-07-12","","","","",,,,,1,0.17,0,3,6
2,"D Daruati, R Rahmatulloh, S Purwadhi","Agricultural Drought Pattern in West Java Using Thermal Vegetation Index from Modis-Terra Satellite",2013,"Makara Journal of …","journal.ui.ac.id","http://journal.ui.ac.id/technology/index.php/journal/article/view/1927","https://scholar.google.com/scholar?cites=499494030608616984&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-07-12","","","","",,,,,2,0.33,1,3,6
2,"D Tristianto","Aplikasi Perancangan Kontroler Kamera Personal Komputer untuk Mengikuti Objek Bergerak",2013,"Jurnal Monitor","","","https://scholar.google.com/scholar?cites=12068834083589740213&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-07-12","CITATION","","","",,,,,2,0.33,2,1,6
3,"EC Djamal, SN Ramdlan","Pengenalan Pola Tanda Tangan Menggunakan Multilayer Perceptron Dalam Identifikasi Kepribadian",2013,"SESINDO 2013","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/510/Pengenalan-Pola-Tanda-Tangan-menggunakan-Multilayer-Perceptron-dalam-Identifikasi-Kepribadian","https://scholar.google.com/scholar?cites=8144951729165353496&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-07-12","","","","",,,,,3,0.50,2,2,6
0,"R Mula, A Pudji","PENENTUAN GOLONGAN DARAH DENGAN PENGOLAHAN CITRA",2013,"JURNAL TEKNOKES","journal.poltekkesdepkes-sby.ac.id","http://journal.poltekkesdepkes-sby.ac.id/index.php/TEK/article/view/23","",268,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"F Yulian, ZM Mayasari","MORFOLOGI MATEMATIK DALAM PENGOLAHAN CITRA GRAYSCALE",,"Gardien","repository.unib.ac.id","http://repository.unib.ac.id/id/eprint/7199","",269,"2019-07-12","","","","",,,,,0,0.00,0,2,
0,"U Suryadi, A Bahariawan","METODA PENDUGA BOBOT SAPI DENGAN TEKNOLOGI PENGOLAHAN CITRA (Image Prosesing)",2013,"Jurnal Ilmiah Inovasi","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/jii/article/view/74","",270,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"F Wijaya","Pembuatan Aplikasi Pengolahan Citra dan Galeri Foto dengan Menggunakan HTML 5 dan PHP",2013,"","repository.maranatha.edu","https://repository.maranatha.edu/14760/","",271,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"S Sutrisno, E Utami, H Al Fatta","Pengolahan Pola Citra Background Color Pada Web E-commerce",2013,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/163","",272,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"B Rizkananda","RANCANG BANGUN PROGRAM IDENTIFIKASI WAJAH BERBASIS PENGOLAHAN CITRA MENGGUNAKAN METODE EIGEN FACE",2013,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2565","",273,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"WS DIMARGA","PURWARUPA PENDETEKSI PERGERAKAN BOLA DENGAN PEMILAHAN WARNA BERBASIS PENGOLAHAN CITRA DIGITAL",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=penelitian_detail&sub=PenelitianDetail&act=view&typ=html&buku_id=67266","",274,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"M Widiasri","Perbandingan Ruang Warna pada Pengolahan Informasi Warna untuk Segmentasi Citra menggunakan Neutrosophic Set",2013,"Scan: Jurnal Teknologi Informasi dan …","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/20448","",275,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"LA PRAYUDA","PURWARUPA KAMERA PEMANTAU DENGAN KENDALI ISYARAT JARI BERBASIS PENGOLAHAN CITRA",2013,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=66737&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",276,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"H Fitriawan","Identifikasi Plat Nomor Kendaraan Secara Off-Line Berbasis Pengolahan Citra Dan Jaringan Syaraf Tiruan",2013,"Electrician","electrician.unila.ac.id","http://electrician.unila.ac.id/index.php/ojs/article/view/105","",277,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"IPGBM Magister, INSKS Pengajar","Perangkat Lunak Pengolahan Citra Untuk Segmentasi dan Cropping Daun Sawi Hijau",,"ojs.unud.ac.id","","https://ojs.unud.ac.id/index.php/prosidingcsgteis2013/article/view/7217","",278,"2019-07-12","","","","",,,,,0,0.00,0,2,
0,"RD Kusuma, H Harianto, MC Wibowo","RANCANG BANGUN ROBOT PEMADAM API MENGGUNAKAN PENGOLAHAN CITRA DAN FLAME SENSOR",2013,"Journal JCONES","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jcone/article/view/173","",279,"2019-07-12","","","","",,,,,0,0.00,0,3,6
0,"HO Wibawa, A Harjoko","Purwarupa Pengoperasian TV Dengan Mendeteksi Isyarat Jari Berbasis Pengolahan Citra Digital",2013,"IJEIS (Indonesian Journal of Electronics …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/7151","",280,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"H Maulana, S Suryono","Pembuatan Model Uji Nilai Tebal Paruh (Hvl) Pesawat Konvensional Sinar-x Menggunakan Pengolahan Citra Digital",2013,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/3167","",281,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"B Poernomo, Y Melita","Pengolahan Citra Digital Untuk Pengenalan Retina Dengan Jaringan Saraf tiruan Hopfield Diskrit",2013,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/66","",282,"2019-07-12","","","","",,,,,0,0.00,0,2,6
0,"TT Monalisa","Perancangan Perangkat Lunak Pengembangan Motif Kreasi Dari Motif Batik Kalimantan Barat Menggunakan Operasi Geometri Pada Pengolahan Citra",,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/download/824/857","",283,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"I Agustian, S Sulistyaningsih","IMPLEMENTASI PENGOLAHAN CITRA BERBASIS METODE Contours Finding DAN SURF UNTUK DETEKSI KEDIP MATA",,"repository.unib.ac.id","","http://repository.unib.ac.id/1135/","",284,"2019-07-12","","","","",,,,,0,0.00,0,2,
0,"Y Lusiyanti","Otomatisasi Pendeteksian Sel Blast dan Sel Metafase dengan Perangkat Lunak Pengolahan Citra Sumber Terbuka",,"researchgate.net","","https://www.researchgate.net/profile/Dwi_Ramadhani2/publication/241279273_Otomatisasi_Pendeteksian_Sel_Blast_dan_Sel_Metafase_dengan_Perangkat_Lunak_Pengolahan_Citra_Sumber_Terbuka/links/00b4951c9217334483000000.pdf","",285,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
0,"W Supriyatin","APLIKASI PENINGKATAN KUALITAS CITRA GREYSCALE DALAM BENTUK PERUBAHAN KECERAHAN",2013,"UG Journal","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/ugjournal/article/viewFile/1315/1164","",286,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"R Rohendar","Pendugaan Tingkat Kematangan Buah Kelapa Sawit (Elaeis guineensis Jacq) Berdasarkan Pengolahan Citra Menggunakan Metode Logika Fuzzy",2013,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=1759","",287,"2019-07-12","","","","",,,,,0,0.00,0,1,6
0,"IMD Maysanjaya","Penerapan Algoritma Rekursif dan Pengolahan Citra Digital Untuk Pembuatan Motif Batik Guna Menambah Khazanah Budaya Batik Indonesia",,"researchgate.net","","https://www.researchgate.net/profile/I_Made_May_Sanjaya/publication/261631029_Prosiding_Konferensi_Nasional_Informatika_ITB_2013_ISSN_2354-645X_71_Penerapan_Algoritma_Rekursif_dan_Pengolahan_Citra_Digital_Untuk_Pembuatan_Motif_Batik_Guna_Menambah_Khazanah_Budaya_Batik_Indonesia/links/5a713410458515015e640be1/Prosiding-Konferensi-Nasional-Informatika-ITB-2013-ISSN-2354-645X-71-Penerapan-Algoritma-Rekursif-dan-Pengolahan-Citra-Digital-Untuk-Pembuatan-Motif-Batik-Guna-Menambah-Khazanah-Budaya-Batik-Indonesi.p","",288,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,
