Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"FE Puspitasari","Rancang Bangun Sistem Informasi Sertipikasi Tanah Kantor Pertanahan Kabupaten Kebumen",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20911/","https://scholar.google.com/scholar?cites=13468405165055074798&as_sdt=2005&sciodt=0,5&hl=en",907,"2019-11-15","","","","",,,,,3,0.75,3,1,4
43,"J Xiao, P Wang, L Setyawan…","Multi-level energy management system for real-time scheduling of DC microgrids with multiple slack terminals",2015,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7303942/","https://scholar.google.com/scholar?cites=13336578151764590041&as_sdt=2005&sciodt=0,5&hl=en",908,"2019-11-15","","","","",,,,,43,10.75,11,4,4
2,"Y Rullist, B Irawan, AB Osmond","Aplikasi Identifikasi Motif Batik Menggunakan Metode Ekstraksi Fitur Gray Level Co–Occurrence Matrix (glcm) Berbasis Android",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1326","https://scholar.google.com/scholar?cites=8443021783392229883&as_sdt=2005&sciodt=0,5&hl=en",909,"2019-11-15","","","","",,,,,2,0.50,1,3,4
1,"D ANGGA","RANCANG BANGUN SISTEM INFORMASI REKAM MEDIK RAWAT JALAN DI RUMAH SAKIT UMUM MITRA MULYA HUSADA BANDAR JAYA KABUPATEN …",2015,"","digilib.unila.ac.id","http://digilib.unila.ac.id/21692/","https://scholar.google.com/scholar?cites=10864217625737302402&as_sdt=2005&sciodt=0,5&hl=en",910,"2019-11-15","","","","",,,,,1,0.25,1,1,4
2,"H Hasugian, M Idrus","Rancang Bangun Sistem Informasi Penanganan Keluhan Pelanggan Pada PT Jaskom Primas Sejahtera",2015,"Seminar Nasional Teknologi Informasi dan …","fti.uajy.ac.id","https://fti.uajy.ac.id/sentika/publikasi/makalah/2015/18.pdf","https://scholar.google.com/scholar?cites=7281393360276615298&as_sdt=2005&sciodt=0,5&hl=en",911,"2019-11-15","PDF","","","",,,,,2,0.50,1,2,4
0,"K Nasikin","Pengembangan Sistem Informasi Akademis Dan Keuangan Di Man 2 Pati",,"speed.web.id","","http://speed.web.id/ejournal/index.php/Speed/article/view/274","",912,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"F Lestari","SISTEM INFORMASI AKADEMIK PADA JURUSAN MANAJEMEN INFORMATIKA POLITEKNIK NEGERI SRIWIJAYA (DATA ABSENSI DOSEN DAN MAHASISWA)",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2260/","",913,"2019-11-15","","","","",,,,,0,0.00,0,1,4
2,"R Prisalia, D Meilani, H Putra…","Pembangunan Sistem Informasi Pengelolaan Data Transaksi Bagian Tambang PT. Yasiga Sarana Utama Berbasis Web dengan Fitur Mobile",2015,"… Nasional Teknologi dan …","teknosi.fti.unand.ac.id","https://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/11","https://scholar.google.com/scholar?cites=13748326673350803233&as_sdt=2005&sciodt=0,5&hl=en",914,"2019-11-15","","","","",,,,,2,0.50,1,4,4
0,"M Yusri","Sistem Informasi Perpustakaan Berbasis Web pada SMP Frater Makassar",2015,"JUPITER","journal.unhas.ac.id","http://journal.unhas.ac.id/index.php/jupiter/article/viewFile/39/37","",915,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,4
2,"NLMDA Astita, AF Rochim…","Aplikasi Augmented Reality Denah SMP Negeri 36 Purworejo Menggunakan Mobile Android",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12665","https://scholar.google.com/scholar?cites=18059234799213281396&as_sdt=2005&sciodt=0,5&hl=en",916,"2019-11-15","","","","",,,,,2,0.50,1,3,4
3,"MA Helmiawan","Internet Positif dengan Metode Web Filtering Layer 7 Pada Jaringan Wireless (Study Case Hotspot RT4 Cipeuteuy Baru Sumedang)",2015,"Infoman's: Jurnal Ilmu-ilmu …","ejournal.stmik-sumedang.ac.id","http://ejournal.stmik-sumedang.ac.id/index.php/infomans/article/view/57","https://scholar.google.com/scholar?cites=9705046605636015660&as_sdt=2005&sciodt=0,5&hl=en",917,"2019-11-15","","","","",,,,,3,0.75,3,1,4
1,"A Sifaunajah","Integrasi Teknologi Fingerprint Dalam Sistem Penggajian",2015,"Jurnal Surya Informatika","ejournal.politeknikmuhpkl.ac.id","http://www.ejournal.politeknikmuhpkl.ac.id/index.php/surya_informatika/article/view/13","https://scholar.google.com/scholar?cites=8899619705299893343&as_sdt=2005&sciodt=0,5&hl=en",918,"2019-11-15","","","","",,,,,1,0.25,1,1,4
3,"Z Imaduddin","Aplikasi Mobile untuk Deteksi dan Klasifikasi Daun secara Real Time",2015,"Jurnal Teknologi Terpadu (JTT)","journal.nurulfikri.ac.id","http://journal.nurulfikri.ac.id/index.php/JTT/article/view/33","https://scholar.google.com/scholar?cites=5862441163176335901&as_sdt=2005&sciodt=0,5&hl=en",919,"2019-11-15","","","","",,,,,3,0.75,3,1,4
2,"N Lizarti, W Agustin","Aplikasi Network Traffic Monitoring Menggunakan Simple Network Management Protocol (SNMP) pada Jaringan Virtual Private Network (VPN)",2015,"SATIN-Sains dan Teknologi …","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/17","https://scholar.google.com/scholar?cites=16065450936250337171&as_sdt=2005&sciodt=0,5&hl=en",920,"2019-11-15","","","","",,,,,2,0.50,1,2,4
0,"B Sabella, O Soesanto, A Farmadi","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN GIZI HARIAN ATLET SEPAKBOLA DENGAN METODE LINEAR PROGRAMMING (Studi KasusPada Martapura FC …",2015,"PHASTI","ejournal.polihasnur.ac.id","http://ejournal.polihasnur.ac.id/index.php/pha/article/view/177","",921,"2019-11-15","","","","",,,,,0,0.00,0,3,4
0,"A Mustopa","Access Control Smart Card Untuk Pengelolaan Sistem Database Absensi Pada STMIK AMIKOM YOGYAKARTA",2015,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/viewFile/245/240","",922,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,4
0,"TAP Ramdani","Konfigurasi Penggabungan Hadoop Distributed File System (HDFS) dengan Cassandra File System (CFS) untuk Penyimpanan Data Besar",2015,"Journal of Undergraduate Thesis …","repository.unmuhjember.ac.id","http://repository.unmuhjember.ac.id/2230/","",923,"2019-11-15","","","","",,,,,0,0.00,0,1,4
4,"YR Sari","RANCANG BANGUN PERANGKAT LUNAK ROBOT PEMINDAH BARANG DENGAN APLIKASI ANDROID BERBASIS BLUETOOTH",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2028/","https://scholar.google.com/scholar?cites=7291011256415746235&as_sdt=2005&sciodt=0,5&hl=en",924,"2019-11-15","","","","",,,,,4,1.00,4,1,4
3,"F Maspiyanti","Diagnosa Penyakit Jantung pada Ponsel menggunakan Pohon Keputusan",2015,"Jurnal Teknologi Terpadu (JTT)","journal.nurulfikri.ac.id","http://journal.nurulfikri.ac.id/index.php/JTT/article/view/30","https://scholar.google.com/scholar?cites=13377103721893914608&as_sdt=2005&sciodt=0,5&hl=en",925,"2019-11-15","","","","",,,,,3,0.75,3,1,4
1,"SA Setiawan, Y Ariyanto","Voice Recognition: Pengenalan Chord ukulele 4 senar dengan menggunakan metode back Propagation Neural Network",2015,"Seminar Informatika Aplikatif …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/132/130","https://scholar.google.com/scholar?cites=3040218647616741966&as_sdt=2005&sciodt=0,5&hl=en",926,"2019-11-15","PDF","","","",,,,,1,0.25,1,2,4
0,"AS DEWI","PENGARUH PENGARUH PENGARUH PENGARUH PENGARUH PENGARUH PENGARUH PENGARUH SISTEM INFORMASI AKUNTANSI SISTEM INFORMASI …",2015,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/5678","",927,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"ESH Pitoyo, W Kuswinardi","Analisis dan Pengembangan Sistem Informsi Pendaftaran Siswa Baru Menggunakan Metode Waterfall 1",,"Bimasakti","neliti.com","https://www.neliti.com/publications/184595/analisis-dan-pengembangan-sistem-informsi-pendaftaran-siswa-baru-menggunakan-met","",928,"2019-11-15","","","","",,,,,0,0.00,0,2,
1,"EK Aribowo","Pemanfaatan Smartphone Semaksimal Mungkin: Digitalisasi Produk Kebahasaan ke dalam Aplikasi sebagai Solusi Mitigasi Pergeseran Bahasa Jawa",2015,"Magistra","journal.unwidha.ac.id","http://www.journal.unwidha.ac.id/index.php/MAGISTRA/article/download/930/85","https://scholar.google.com/scholar?cites=598973223574837287&as_sdt=2005&sciodt=0,5&hl=en",929,"2019-11-15","PDF","","","",,,,,1,0.25,1,1,4
1,"RR Utami, D Tresnawati","PENGEMBANGAN APLIKASI PENGENALAN FIQIH DARAH WANITA DENGAN MENGGUNAKAN SISTEM MULTIMEDIA",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/161","https://scholar.google.com/scholar?cites=16880810179306474060&as_sdt=2005&sciodt=0,5&hl=en",930,"2019-11-15","","","","",,,,,1,0.25,1,2,4
1,"PD Putri","Aplikasi Panduan Pertolongan Pertama Pada Keadaan Darurat Berbasis Android",2015,"Naskah Publikasi Teknik Informatika STMIK Atma …","lppm.atmaluhur.ac.id","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/12/Jurnal_1011500021_Dessy-Pratiwi-P.pdf","https://scholar.google.com/scholar?cites=17043681221067851261&as_sdt=2005&sciodt=0,5&hl=en",931,"2019-11-15","PDF","","","",,,,,1,0.25,1,1,4
0,"D Janto","Sistem Informasi Perkembangan Balita berbasis Android",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/23029/","",932,"2019-11-15","","","","",,,,,0,0.00,0,1,4
1,"AN Rochman, S Astuti","Rancang Bangun Aplikasi GPS Lokasi Wisata Kota Solo Berbasis Android Mobile",2015,"","eprints.dinus.ac.id","http://eprints.dinus.ac.id/17012/1/jurnal_16292.pdf","https://scholar.google.com/scholar?cites=13208457230506787851&as_sdt=2005&sciodt=0,5&hl=en",933,"2019-11-15","PDF","","","",,,,,1,0.25,1,2,4
5,"S Bakhri","Rancang Bangun Sistem Informasi Penjualan Sembako Menggunakan Model Waterfall (Studi Kasus: Koperasi Karyawan PT. Frisian Flags)",2015,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/1656","https://scholar.google.com/scholar?cites=2778715692009404891&as_sdt=2005&sciodt=0,5&hl=en",934,"2019-11-15","","","","",,,,,5,1.25,5,1,4
0,"A Wicaksono","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN BEASISWA DENGAN METODE ALGORITMA FUZZY TSUKAMOTO DI SMP AL-ISLAM 1 SURAKARTA",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/237/","",935,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"J Suwita","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENJUALAN TIKET BUS PADA PO KRUI PUTRA",2015,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/download/115/91","",936,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,4
1,"A Ajiz","Perangkat Lunak Layanan Informasi SPBU Terdekat Berbasis Mobile Untuk Pengguna Android Khususnya Daerah Bandung",2015,"E-Journal Politeknik Komputer Niaga & STMIK LPKIA","","","https://scholar.google.com/scholar?cites=8012655797040359946&as_sdt=2005&sciodt=0,5&hl=en",937,"2019-11-15","CITATION","","","",,,,,1,0.25,1,1,4
1,"GS Tanimidjaja, C Hayat","Aplikasi Informasi Imunisasi Untuk Anak Berbasis Android",2015,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/1033","https://scholar.google.com/scholar?cites=4820988142975742443&as_sdt=2005&sciodt=0,5&hl=en",938,"2019-11-15","CITATION","","","",,,,,1,0.25,1,2,4
2,"TP Prakoso","Penggunaan Metode Electre (Elimination Et Choix Traduisant La Realite) dalam Sistem Pendukung Keputusan Menu Makanan Sehat",2015,"","lib.unnes.ac.id","https://lib.unnes.ac.id/20580/","https://scholar.google.com/scholar?cites=14895333860938495045&as_sdt=2005&sciodt=0,5&hl=en",939,"2019-11-15","","","","",,,,,2,0.50,2,1,4
0,"L Wulandari","PERANCANGAN APLIKASI SISTEM INFORMASI SIMPAN PINJAM MENGGUNAKAN MICROSOFT VISUAL BASIC 6.0 PADA KOPERASI WANITA PETRA …",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2362/","",940,"2019-11-15","","","","",,,,,0,0.00,0,1,4
1,"DR Setyabudi, RR Isnanto…","Perancangan Aplikasi “Dunia Hewan” untuk Pembelajaran Anak Usia Dini Berbasis Android",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12004","https://scholar.google.com/scholar?cites=128224382868504670&as_sdt=2005&sciodt=0,5&hl=en",941,"2019-11-15","","","","",,,,,1,0.25,0,3,4
1,"V Mustikasari","APLIKASI PENGOLAHAN DATA PENGAJUAN PINJAMAN UANG DAN BEASISWA ANGGOTA TNI-AD PADA BATALYON YONKAV 5/SERBU BERBASIS WEB",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2200/","https://scholar.google.com/scholar?cites=3070477433100881717&as_sdt=2005&sciodt=0,5&hl=en",942,"2019-11-15","","","","",,,,,1,0.25,1,1,4
0,"JPDANJT SIM","MEMBANGUN SISTEM INFORMASI JADWAL PEMBUATAN DAN JATUH TEMPO SIM BERBASIS SMS GATEWAY",,"academia.edu","","http://www.academia.edu/download/39051277/jurnalFendi.pdf","",943,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"J MAKALAH","PENGEMBANGAN SISTEM MONITORING PASANG SURUT AIR LAUT SECARA OTOMATIS DAN DIGITAL",,"researchgate.net","","https://www.researchgate.net/profile/Umboro_Lasminto/publication/307167454_PENGEMBANGAN_SISTEM_MONITORING_PASANG_SURUT_AIR_LAUT_SECARA_OTOMATIS_DAN_DIGITAL/links/57c319ad08aeb95224dbe3e5/PENGEMBANGAN-SISTEM-MONITORING-PASANG-SURUT-AIR-LAUT-SECARA-OTOMATIS-DAN-DIGITAL.pdf","",944,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
5,"S Nurhakim","Dunia Komunikasi dan Gadget: Evolusi Alat Komunikasi, Menjelajah Jarak Dengan Gadget",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=hH7DDAAAQBAJ&oi=fnd&pg=PA5&dq=%22sistem+operasi%22&ots=z6rcl2Ko2J&sig=rKWsfDPE0VbCxuwJEQt18yYZhRg","https://scholar.google.com/scholar?cites=9373769133756086966&as_sdt=2005&sciodt=0,5&hl=en",945,"2019-11-15","BOOK","","","",,,,,5,1.25,5,1,4
2,"P Cop, RA Purnama","Sistem Keamanan E-Voting Menggunakan Algoritma Kode Ascii",2015,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/viewFile/239/205","https://scholar.google.com/scholar?cites=16283970798520925263&as_sdt=2005&sciodt=0,5&hl=en",946,"2019-11-15","PDF","","","",,,,,2,0.50,1,2,4
0,"F Dharmawan, H Meidia","Analisis Perbandingan Performa Sistem Pakar Zakat menggunakan Algoritma Rule-Based dan Algoritma Rete Berbasis Web",2015,"Ultima Computing: Jurnal Sistem …","ejournals.umn.ac.id","https://ejournals.umn.ac.id/index.php/SK/article/download/447/398","",947,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,4
1,"U Ependi, N Sopiah","Pemanfaatan Teknologi Berbasis Android Sebagai Media Belajar Matematika Anak Sekolah Dasar",2015,"Matrik","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2768/","https://scholar.google.com/scholar?cites=6394273918079341148&as_sdt=2005&sciodt=0,5&hl=en",948,"2019-11-15","","","","",,,,,1,0.25,1,2,4
0,"PPT SALIM, A YUSUF","SISTEM INFORMASI PENJUALAN ONLINE PAKAN HEWAN",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/10.1.03.03.0022.pdf","",949,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"S LESTARI","SISTEM MONITORING DAN KONTROL MANUAL PADA MOBIL LISTRIK",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1769/","",950,"2019-11-15","","","","",,,,,0,0.00,0,1,4
2,"H Boedijono, J Andjarwirawan, A Setiawan","Pembuatan Aplikasi News Dwi Pekan Universitas Kristen Petra Berbasis Android",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/3123","https://scholar.google.com/scholar?cites=12873441200546431909&as_sdt=2005&sciodt=0,5&hl=en",951,"2019-11-15","","","","",,,,,2,0.50,1,3,4
0,"F Wongso, F Wongso","Perancangan Sistem Informasi Perpustakaan Menggunakan Barcode Pada Fakultas Ilmu Komputer Universitas Lancang Kuning",2015,"Jurnal Ilmiah Ekonomi dan Bisnis Unilak","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/JIEB/article/download/827/584","",952,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,4
6,"A Pawlowski, F Rodríguez…","Fast nonstationary filtering for adaptive weighing system",2015,"2015 IEEE 20th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7301534/","https://scholar.google.com/scholar?cites=1286945355662472802&as_sdt=2005&sciodt=0,5&hl=en",953,"2019-11-15","","","","",,,,,6,1.50,2,3,4
1,"LL Toruan, P Rino, E Puji Widianto, T Tinaliah","Penerapan Algoritme Greedy pada Aplikasi Dakon The Congklak Berbasis Unity 3D untuk Perangkat Android",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1536/","https://scholar.google.com/scholar?cites=6172658438669438048&as_sdt=2005&sciodt=0,5&hl=en",954,"2019-11-15","","","","",,,,,1,0.00,0,4,
2,"R Fajariyadi","Perancangan Jaringan Diskless Berbasis LTSP (Linux Terminal Server Project) Dengan Metode Wireless Bridge",2015,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/10010","https://scholar.google.com/scholar?cites=14048401243504823020&as_sdt=2005&sciodt=0,5&hl=en",955,"2019-11-15","","","","",,,,,2,0.50,2,1,4
2,"A Juarna, MK SSi","Perancangan Perangkat Lunak",2015,"Informatika, Bandung","ajuarna.staff.gunadarma.ac.id","http://ajuarna.staff.gunadarma.ac.id/Downloads/files/4927/PerancanganPerangkatLunak.pdf","https://scholar.google.com/scholar?cites=845130512071600324&as_sdt=2005&sciodt=0,5&hl=en",956,"2019-11-15","PDF","","","",,,,,2,0.50,1,2,4
0,"R Oddang","Perancangan Sistem Informasi Biaya Eksploitasi pada PT. Perkebunan Nusantara XIV Persero Unit PKS Malili",2015,"Jurnal Ilmiah Teknologi Informasi","journal.uncp.ac.id","http://www.journal.uncp.ac.id/index.php/computare/article/view/155","",957,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,4
1,"A Aprillini, RR Isnanto…","Aplikasi Pembaca Dongeng Anak Indonesia Berbasis Android",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/11973","https://scholar.google.com/scholar?cites=16384447130401740246&as_sdt=2005&sciodt=0,5&hl=en",958,"2019-11-15","","","","",,,,,1,0.25,0,3,4
8,"AK Amin, N Mayasari","Pengembangan Media Pembelajaran Berbentuk Aplikasi Android Berbasis Weblog Untuk Meningkatkan Hasil Belajar Mahasiswa Pendidikan Matematika Ikip …",2015,"Magistra","researchgate.net","https://www.researchgate.net/profile/Ahmad_Amin12/publication/320237784_PENGEMBANGAN_MEDIA_PEMBELAJARAN_BERBENTUK_APLIKASI_ANDROID_BERBASIS_WEBLOG_UNTUK_MENINGKATKAN_HASIL_BELAJAR_MAHASISWA_PENDIDIKAN_MATEMATIKA_IKIP_PGRI_BOJONEGORO/links/59d694f9a6fdcc52aca7cfd6/PENGEMBANGAN-MEDIA-PEMBELAJARAN-BERBENTUK-APLIKASI-ANDROID-BERBASIS-WEBLOG-UNTUK-MENINGKATKAN-HASIL-BELAJAR-MAHASISWA-PENDIDIKAN-MATEMATIKA-IKIP-PGRI-BOJONEGORO.pdf","https://scholar.google.com/scholar?cites=2390478038897167875&as_sdt=2005&sciodt=0,5&hl=en",959,"2019-11-15","PDF","","","",,,,,8,2.00,4,2,4
1,"IGAM Putra, P Aji, MH Syahbani","Aplikasi Pembelajaran Nyanyian Pupuh Tradisional Bali Berbasis Android Di Sekolah Dasar",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4087","https://scholar.google.com/scholar?cites=1457145322246630876&as_sdt=2005&sciodt=0,5&hl=en",960,"2019-11-15","","","","",,,,,1,0.25,0,3,4
2,"R Mangundap, W Kristiana","APLIKASI SECURE MESSAGE MENGGUNAKAN ALGORITMA CR6 BERBASIS ANDROID",2015,"E-Jurnal SPIRIT PRO PATRIA","jurnal.narotama.ac.id","http://jurnal.narotama.ac.id/index.php/patria/article/view/80","https://scholar.google.com/scholar?cites=13312879182619543211&as_sdt=2005&sciodt=0,5&hl=en",961,"2019-11-15","","","","",,,,,2,0.50,1,2,4
0,"E Windyaningrum","RANCANG BANGUN SISTEM APLIKASI KATALOG BARANG¬ BARANG PENJUALAN PADA PAND'S COLLECTION SEMARANG.",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3774","",962,"2019-11-15","","","","",,,,,0,0.00,0,1,4
0,"S Utama","SISTEM PENGAMAN PINTU RUMAH MENGGUNAKAN PASSWORD",2015,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7745/7/123310011_BAB%20I.pdf","",963,"2019-11-15","","","","",,,,,0,0.00,0,1,4
3,"E Prasetyo","Implementasi VoIP (Voice over Internet Protokol) pada Jaringan LAN (Local Area Network) Dinas Kesehatan Kabupaten Musi Banyuasin",2015,"Jurnal TIPS: Jurnal Teknologi Informasi dan …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/view/69","https://scholar.google.com/scholar?cites=11276055942622102147&as_sdt=2005&sciodt=0,5&hl=en",964,"2019-11-15","","","","",,,,,3,0.75,3,1,4
0,"I Prastowo, MA Murti, U Sunarya","Human Machine Interface (hmi) Berbasis Android Untuk Monitoring Dan Kendali Sistem Catu Daya",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/315","",965,"2019-11-15","","","","",,,,,0,0.00,0,3,4
