Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
7,"A Saifudin, RS Wahono","Pendekatan Level Data untuk Menangani Ketidakseimbangan Kelas pada Prediksi Cacat Software",2015,"Journal of Software Engineering","journal.ilmukomputer.org","http://journal.ilmukomputer.org/index.php/jse/article/view/64","https://scholar.google.com/scholar?cites=8223591707202640811&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-11-11","","","","",,,,,7,1.75,4,2,4
3,"KR Maulana","Rancang Bangun Sistem Informasi Penjualan dan Stok Barang Di Toko Widari Garut",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/151","https://scholar.google.com/scholar?cites=9665085684377573695&as_sdt=2005&sciodt=0,5&hl=en",218,"2019-11-11","","","","",,,,,3,0.75,3,1,4
0,"AP Indrawangsa","SISTEM INFORMASI PEMETAAN DISTRIBUSI SISWA SMAN DI KOTA BANDUNG",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7156","",219,"2019-11-11","","","","",,,,,0,0.00,0,1,4
1,"R Warsita, R Agus Setiawan, Y Yoannita","Rancang Bangun Aplikasi Kompresi Audio Berbasis Android Menggunakan Algoritma Huffman",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1420/","https://scholar.google.com/scholar?cites=9192538694003915148&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-11-11","","","","",,,,,1,0.00,0,3,
1,"AK Winata, A Karima","Aplikasi Informasi Jalur Menuju Gunung di Jawa Tengah Berbasis Android",2015,"Skripsi, Jurusan Teknik Informatika …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15867.pdf","https://scholar.google.com/scholar?cites=4947515048997796500&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-11-11","PDF","","","",,,,,1,0.25,1,2,4
7,"N Sopiah","Penggunaan metode analisis dan rancangan berorientasi objek pada web jurnal ilmiah terpadu",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1098","https://scholar.google.com/scholar?cites=3941817332709544390&as_sdt=2005&sciodt=0,5&hl=en",222,"2019-11-11","","","","",,,,,7,1.75,7,1,4
0,"TA Fajar","SISTEM INFORMASI MONITORING DAN MANAJEMEN SKRIPSI BERBASIS WEB MENGGUNAKAN FRAMEWORK YII (STUDI KASUS FAKULTAS ILMU …",,"skripsi.narotama.ac.id","","http://skripsi.narotama.ac.id/files/SISTEM%20INFORMASI%20MONITORING%20DAN%20MANAJEMEN%20SKRIPSI%20BERBASIS%20WEB%20MENGGUNAKAN%20FRAMEWORK%20YII%20(STUDI%20KASUS%20FAKULTAS%20ILMU%20KOMPUTER%20UNIVERSITAS%20NAROTAMA)%20.pdf","",223,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
4,"EN Jannah, M Masrur, S Asiyah","Penerapan Framework Yii dalam Pembangunan Sistem Informasi Asrama Santri Pondok Pesantren sebagai Media Pencarian Asrama Berbasis Web",2015,"Journal of Information …","e-journal.unair.ac.id","https://e-journal.unair.ac.id/JISEBI/article/view/346","https://scholar.google.com/scholar?cites=5225921303791451987&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-11-11","","","","",,,,,4,1.00,1,3,4
3,"A Saepulloh, R Cahyana","Pengembangan Aplikasi Untuk Penyediaan Informasi Perumahan Secara Online",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/219","https://scholar.google.com/scholar?cites=9290516591874797594&as_sdt=2005&sciodt=0,5&hl=en",225,"2019-11-11","","","","",,,,,3,0.75,2,2,4
3,"S Luarsa, D Marpalo, H Sopryadi","Penerapan Algoritme Fisher Yates pada Game Edukasi Eco Mania Berbasis Unity 3D",2015,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1370/","https://scholar.google.com/scholar?cites=530234441634607980&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-11-11","","","","",,,,,3,0.75,1,3,4
0,"M Sobirin, A Kardianawati, M Kom","RANCANG BANGUN SISTEM PERPANJANGAN MASA BERLAKU SURAT IJIN MENGEMUDI (SIM) ONLINE (Studi Kasus kepolisian Negara Republik …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14838.pdf","",227,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"L Hawari, W Kaswidjanti, H Sofyan","APLIKASI e-CRM BERBASIS WEB PADA RUMAH SAKIT",2015,"Telematika","fajar.upnyk.ac.id","http://fajar.upnyk.ac.id/index.php/telematika/article/download/437/398","",228,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,4
0,"D Simanjuntak","Alat Bantu Pembelajaran Sistem Peredaran Darah Pada Manusia Dengan Pendekatan SAVI",2015,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/661/","",229,"2019-11-11","","","","",,,,,0,0.00,0,1,4
6,"M Irsyad, E Rasila","Aplikasi Pencarian Lokasi Gedung dan Ruangan Universitas Islam Negeri Sultan Syarif Kasim Riau pada Platform Android Menggunakan Algoritma A-Star (A*)",2015,"Jurnal CoreIT: Jurnal Hasil Penelitian …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/coreit/article/view/1236","https://scholar.google.com/scholar?cites=1249138011933922604&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-11-11","","","","",,,,,6,1.50,3,2,4
12,"H Al Fatta, R Marco","Analisis pengembangan dan perancangan sistem informasi akademik smart berbasis cloud computing pada sekolah menengah umum negeri (smun) di daerah …",2015,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/view/396","https://scholar.google.com/scholar?cites=3772330804604421312&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-11-11","","","","",,,,,12,3.00,6,2,4
0,"RD Permana, AS Repelianto, Y Mulyani","Rekonstruksi Gambar Sinyal EKG dari Gambar Digital 2 Dimensi Menjadi Grafik Sinyal EKG 1 Dimensi",2015,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/ed72/1b17eaf4e9ef87dd3669df74693912c570d6.pdf","",232,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,4
0,"AA Mardhiah","MERANCANG MEDIA PEMBELAJARAN INTERAKTIF BERBASISRNKOMPUTER DENGAN MICROSOFT EXCEL PADA MATERIRNPENYETARAAN …",2015,"ETD Unsyiah","","","",233,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,4
0,"RCA Pratama","LKP: Aplikasi Sistem Informasi Presensi Peserta Didik Pada SMAK St. Augustinus Nganjuk",2015,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/2220/","",234,"2019-11-11","","","","",,,,,0,0.00,0,1,4
3,"JJ Masudara, YDY Rindengan…","Sistem Informasi Geografis Perumahan Di Kota Manado Berbasis Web",2015,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/9954","https://scholar.google.com/scholar?cites=16632016543333957987&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-11-11","","","","",,,,,3,0.75,1,3,4
2,"SH Basri, A Izzuddin, I Marzuki","Sistem Informasi Pelayanan Akademik Berbasis SMS Gateway Menggunakan PHP Framework CodeIgniter",2015,"Energy","ejournal.upm.ac.id","https://ejournal.upm.ac.id/index.php/energy/article/view/156","https://scholar.google.com/scholar?cites=3723196547217060011&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-11-11","","","","",,,,,2,0.50,1,3,4
0,"RS Lugina","RANCANG BANGUN MULTIMEDIA PEMBELAJARAN INTERAKTIF DENGAN METODE EXPLICIT INSTRUCTION UNTUK MATAPELAJARAN ALGORITMA DAN …",2015,"","repository.upi.edu","http://repository.upi.edu/id/eprint/20358","",237,"2019-11-11","","","","",,,,,0,0.00,0,1,4
3,"HF Syaputra, BO Lubis","Sistem Informasi Pembelian Rumah Kredit Berbasis Web",2015,"SNIT 2015","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2015/article/view/125","https://scholar.google.com/scholar?cites=17442240493093072672&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-11-11","","","","",,,,,3,0.75,2,2,4
0,"N Nasrullah, E Ernawati…","IMPLEMENTASI HIDDEN MARKOV MODEL UNTUK APLIKASI PENGENALAN SUARA DAN UCAPAN SEBAGAI SISTEM PENGAMANAN UNTUK PERANGKAT …",2015,"Cyberku Journal","research.pps.dinus.ac.id","http://research.pps.dinus.ac.id/index.php/Cyberku/article/view/56","",239,"2019-11-11","","","","",,,,,0,0.00,0,3,4
4,"SA Putri, RS Wahono","Integrasi SMOTE dan Information Gain pada Naive Bayes untuk Prediksi Cacat Software",2015,"Journal of Software Engineering","journal.ilmukomputer.org","http://journal.ilmukomputer.org/index.php/jse/article/view/74","https://scholar.google.com/scholar?cites=2618143861697282174&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-11-11","","","","",,,,,4,1.00,2,2,4
4,"A Triwahyuni","Pengembangan Sistem Informasi Data Center Sebagai Penyedia Data Penyusunan Borang Akreditasi",2015,"Telematika","fajar.upnyk.ac.id","http://fajar.upnyk.ac.id/index.php/telematika/article/view/510","https://scholar.google.com/scholar?cites=850833658573187253&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-11-11","","","","",,,,,4,1.00,4,1,4
0,"A Kusnadi","Earned Value Management (EVM) dalam Estimasi Biaya Proyek Piranti Lunak Menggunakan Spiral Development",2015,"Ultima InfoSys: Jurnal Ilmu Sistem Informasi","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SI/article/view/277","",242,"2019-11-11","","","","",,,,,0,0.00,0,1,4
6,"R PRATAMA","Perancangan dan Pembuatan Forum Makanan Berbasis Web",2015,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/12109","https://scholar.google.com/scholar?cites=5397145770331054988&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-11-11","","","","",,,,,6,1.50,6,1,4
5,"S Bakhri","Rancang Bangun Sistem Informasi Penjualan Sembako Menggunakan Model Waterfall (Studi Kasus: Koperasi Karyawan PT. Frisian Flags)",2015,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/1656","https://scholar.google.com/scholar?cites=2778715692009404891&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-11-11","","","","",,,,,5,1.25,5,1,4
0,"B Suranto","Systems Engineering: Why Is It Important?",2015,"… Conference on Information Technology and Business …","researchgate.net","https://www.researchgate.net/profile/Beni_Suranto/publication/281320969_SYSTEMS_ENGINEERING_WHY_IS_IT_IMPORTANT/links/55e1e72c08aede0b57321eb3.pdf","",245,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,4
3,"M Jamil","PENGEMBANGAN APLIKASI SISTEM INFORMASI LAPORAN KEUANGAN WALISANTRI DI PONDOK PESANREN AL-HALIM GARUT",2015,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/216","https://scholar.google.com/scholar?cites=17208749327065668038&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-11-11","","","","",,,,,3,0.75,3,1,4
2,"M Saefi, E Suarsini, B Lukiati","Pengembangan Media Mobile Learning Berbasis Android Pada Pembelajaran Struktur Dan Fungsi Sel Kelas XI",2015,"SKRIPSI Jurusan Biologi …","jurnal-online.um.ac.id","http://jurnal-online.um.ac.id/data/artikel/artikelE3E2657F83526B353A241A5B9BB71AE8.pdf","https://scholar.google.com/scholar?cites=4292215166033522858&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-11-11","PDF","","","",,,,,2,0.50,1,3,4
10,"V Ditama","Pengembangan Multimedia Interaktif Dengan Menggunakan Program Adobe Flash Untuk Pembelajaran Kimia Materi Hidrolisis Garam SMA Kelas XI",2015,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/45609/Pengembangan-Multimedia-Interaktif-dengan-Menggunakan-Program-Adobe-Flash-untuk-Pembelajaran-Kimia-Materi-Hidrolisis-Garam-SMA-Kelas-XI","https://scholar.google.com/scholar?cites=2950354252978807358&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-11-11","","","","",,,,,10,2.50,10,1,4
0,"MR Maulana, RS Wahono…","Integrasi Pareto Fitness, Multiple-Population dan Temporary Population pada Algoritma Genetika untuk Pembangkitan Data Tes pada Pengujian Perangkat Lunak",2015,"Journal of Software …","journal.ilmukomputer.org","http://journal.ilmukomputer.org/index.php/jse/article/view/82","",249,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"F Munawaroh, AYR Wulandari","PENGEMBANGAN MODUL PRAKTIKUM JEMBATAN WHEATSTONE MENGGUNAKAN MACROMEDIA FLASH 8",2015,"Rekayasa","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/rekayasa/article/view/2059","",250,"2019-11-11","","","","",,,,,0,0.00,0,2,4
0,"AA Mardhiah","MERANCANG MEDIA PEMBELAJARAN INTERAKTIF BERBASISRNKOMPUTER DENGAN MICROSOFT EXCEL PADA MATERIRNPENYETARAAN …",2015,"ETD Unsyiah","","","",251,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,4
1,"H Amrul","Sistem Penunjang Keputusan Untuk Pemilihan Konsentrasi Pada Fakultas Teknik Komputer Menggunakan Metode Smart",2015,"Jurnal Ilmiah Teknologi Informasi","journal.uncp.ac.id","http://journal.uncp.ac.id/index.php/computare/article/view/173","https://scholar.google.com/scholar?cites=6966413098985892548&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-11-11","","","","",,,,,1,0.25,1,1,4
4,"Y Rohani","Rancangan Aplikasi E-Learning Pada Sekolah Menengah Pertama",2015,"Jurnal Bianglala Informatika","academia.edu","http://www.academia.edu/download/52146039/Rancangan_Aplikasi_E-Learning_Pada_Sekol.pdf","https://scholar.google.com/scholar?cites=12718266179299937442&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-11-11","PDF","","","",,,,,4,1.00,4,1,4
6,"H Wijaya, WS Sari","Rancang Bangun Mobile Commerce Berbasis Android Pada Toko Duta Buku Semarang",2015,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/883","https://scholar.google.com/scholar?cites=1144317758249345523&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-11-11","","","","",,,,,6,1.50,3,2,4
0,"RS Lugina","RANCANG BANGUN MULTIMEDIA PEMBELAJARAN INTERAKTIF DENGAN METODE EXPLICIT INSTRUCTION UNTUK MATAPELAJARAN ALGORITMA DAN …",2015,"","repository.upi.edu","http://repository.upi.edu/id/eprint/20358","",255,"2019-11-11","","","","",,,,,0,0.00,0,1,4
4,"A Iriani, AD Manuputty, WGI Patty","2. Sistem Informasi Kepuasan Pelanggan Terhadap Tabungan Mutiara (Studi Kasus: PT. Bank Maluku)",2015,"Jurnal Sistem Informasi","cls.maranatha.edu","http://cls.maranatha.edu/khusus/ojs/index.php/jurnal-sistem-informasi/article/viewFile/526/pdf#page=23","https://scholar.google.com/scholar?cites=12956589139544307681&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-11-11","PDF","","","",,,,,4,1.00,1,3,4
1,"R Cinthianingrum, AAKAC Wiranatha…","Aplikasi Game Membuat Gebogan",2015,"Jurnal Ilmiah Merpati …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/17810","https://scholar.google.com/scholar?cites=10108661772829805657&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-11-11","","","","",,,,,1,0.25,0,3,4
5,"A Nugroho, N Wakhidah, BV Christioko","Sistem Informasi Secara Online Tugas Akhir Mahasiswa Jurusan Teknologi Informasi Fakultas Teknologi Informasi dan Komunikasi",2015,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/104","https://scholar.google.com/scholar?cites=9013469780100392745&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-11-11","","","","",,,,,5,1.25,2,3,4
0,"MUB Darma, DUB Darma","PERANCANGAN PERPUSTAKAAN DIGITAL DI SMA NEGERI 15 PALEMBANG BERBASIS WEB",,"","","","",259,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
3,"RL Cahyaningrum, P Parmin","Pengembangan Media Monopoli Smart Science Seri Interaksi Makhluk Hidup Dengan Lingkungan Berpendekatan Saintifik Pada Siswa SMP",2015,"Unnes Science Education Journal","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/usej/article/view/7934","https://scholar.google.com/scholar?cites=3321244074191465758&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-11-11","","","","",,,,,3,0.75,2,2,4
0,"N Yalina, AT Wibowo","Pengembangan Aplikasi Kehadiran Pegawai Terintegrasi Berbasis Sidik Jari Di Universitas Islam Negeri Sunan Ampel Surabaya",2015,"Systemic: Information System and Informatics Journal","","","",261,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,4
0,"B Zulfa","IMPLEMENTASI KEGIATAN EKSTRAKURIKULER HIZBUL WATHAN DALAM MEMBENTUK AKHLAK SISWA DI SMK MUHAMMADIYAH PEKALONGAN",2015,"","STAIN Pekalongan","","",262,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,4
6,"SD Prabowo, EB Setiawan","Sistem Pendukung Keputusan Revitalisasi Terhadap Bangunan dan kawasan cagar budaya kota bandung di disbudpar kota bandung",2015,"Komputa: Jurnal Ilmiah Komputer …","search.unikom.ac.id","http://search.unikom.ac.id/index.php/komputa/article/view/88/85","https://scholar.google.com/scholar?cites=2300456507254494055&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-11-11","PDF","","","",,,,,6,1.50,3,2,4
0,"DZ ISNA","LAPORAN TUGAS AKHIR",,"","","","",264,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
0,"A Anofrizen, A Fadlan","MOBILE APLICATION PEMBELAJARAN INTERAKTIF BAHASA INGGRIS BERBASIS ANDROID MENGGUNAKAN METODE RAPID APLICATION DEVELOPMENT …",2015,"Jurnal Ilmiah Rekayasa dan …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/1320","",265,"2019-11-11","","","","",,,,,0,0.00,0,2,4
3,"E Merindasari, T Widyaningtyas, MZ Arifin","Sistem Informasi Penilaian Akademik Siswa Kurikulum 2013 Berbasis Web di SMAN 1 Trenggalek",2015,"SESINDO 2015","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1599/SISTEM-INFORMASI-PENILAIAN-AKADEMIK-SISWA-KURIKULUM-2013-BERBASIS-WEB-DI-SMAN-1-TRENGGALEK","https://scholar.google.com/scholar?cites=13620288141200650830&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-11-11","","","","",,,,,3,0.75,1,3,4
0,"IMY Kusumah","APLIKASI PERBANDINGAN HARGA PRODUK DARI BEBERAPA SITUS ECOMMERCE BERBASIS WEB",2015,"Jurnal Bangkit Indonesia","journal.sttindonesia.ac.id","https://journal.sttindonesia.ac.id/index.php/bangkitindonesia/article/view/51","",267,"2019-11-11","","","","",,,,,0,0.00,0,1,4
3,"U Ependi, N Sopiah","Implementasi Metode Rational Unified Process Pada Mobile Digital Library",2015,"Matrik","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2759/","https://scholar.google.com/scholar?cites=5187698982058951365&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-11-11","","","","",,,,,3,0.75,2,2,4
0,"PPK Prabumulih, PK di Jakarta Selatan","Abrams, Charles. 1964. Housing in The Modern World: Mans Struggle for Shelter in an Urbanizing World. London: Faber and Faber Limited",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/a114/8961b5edb4de0a105c13237ed61fdda79712.pdf","",269,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"AG Utomo, HA Santoso","PENGEMBANGAN SISTEM PENGGAJIAN PADA DINAS PEMADAM KEBAKARAN KOTA SEMARANG BERBASIS OBJEK",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/16421.pdf","",270,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"FJ Maleke, H Kapoh, J Munaiseche","Model Aplikasi Database Administrasi Akademik di Sekolah SMA Ignatius Manado",2015,"Jurnal ELECTRICALAND","ejournal.unpi.ac.id","https://ejournal.unpi.ac.id/index.php/electricaland/article/view/26","",271,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"I Irma","Rancang Bangun Perangkat Keamanan Berbasis Infra Merah Pada Kantor Pegadaian Palopo",2015,"Al-Khwarizmi: Jurnal Pendidikan Matematika dan …","ejournal.iainpalopo.ac.id","http://ejournal.iainpalopo.ac.id/index.php/alkhawarizmi/article/view/222","",272,"2019-11-11","","","","",,,,,0,0.00,0,1,4
6,"SS Sundari, S Susanto…","Sistem Peramalan Persediaan Barang Dengan Weight Moving Average Di Toko The Kids 24",2015,"… Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/515","https://scholar.google.com/scholar?cites=8814163322433398683&as_sdt=2005&sciodt=0,5&hl=en",273,"2019-11-11","","","","",,,,,6,1.50,2,3,4
6,"RM Syaban","Pengembangan Sistem Informasi Pengelolaan Surat Masuk Dan Surat Keluar Berbasis Web Di Dinas Sosial Tenaga Kerja Dan Transmigrasi Kabupaten Garut …",2015,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/207","https://scholar.google.com/scholar?cites=15570283080070336457&as_sdt=2005&sciodt=0,5&hl=en",274,"2019-11-11","","","","",,,,,6,1.50,6,1,4
2,"MS Bachtiar, AD Supriatna","Pengembangan Sistem Informasi Penjualan Batu Akik Market Place Kiara Gemstone",2015,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/183","https://scholar.google.com/scholar?cites=3764457338601029652&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-11-11","","","","",,,,,2,0.50,1,2,4
0,"BG Pratama, Y Raharjo, MA Muhammad","Rancang Bangun Sistem Informasi Manajemen Bengkel Bubut Berbasis Desktop pada Bengkel Berkah",2015,"Electrician","electrician.unila.ac.id","http://electrician.unila.ac.id/index.php/ojs/article/view/166","",276,"2019-11-11","","","","",,,,,0,0.00,0,3,4
0,"EDS Mulyani, D Erwandi…","Sistem Pakar Diagnosis Gizi Buruk Pada Balita Menggunakan Metode Forward Chaining di Puskesmas Tinewati",2015,"… Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/482","",277,"2019-11-11","","","","",,,,,0,0.00,0,3,4
