Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
7,"W Handiwidjojo","Rekam Medis Elektronik",2015,"Jurnal Eksplorasi Karya Sistem Informasi dan Sains","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/eksis/article/view/383","https://scholar.google.com/scholar?cites=3154496024850073527&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-05-26","","","","",,,,,7,1.75,7,1,4
1,"RT Prabowo, MT Kurniawan","Analisis dan Desain Keamanan Jaringan Komputer dengan Metode Network Development Life Cycle (Studi Kasus: Universitas Telkom)",2015,"… Sistem dan Industri)","jrsi.sie.telkomuniversity.ac.id","http://jrsi.sie.telkomuniversity.ac.id/index.php/JRSI/article/view/72","https://scholar.google.com/scholar?cites=9666331118319928268&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-05-26","","","","",,,,,1,0.25,1,2,4
1,"V Rosalina, S Dwiyatno…","Perancangan Infrastruktur Jaringan Komputer E-Learning Pada Pusat Kegiatan Belajar Masyarakat (PKBM) di Kota Serang",2015,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/101","https://scholar.google.com/scholar?cites=6417172545816909921&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-05-26","","","","",,,,,1,0.25,0,3,4
2,"MN Ikhsanto, HW Nugroho","ANALISIS PERFORMA DAN DESAIN JARINGAN KOMPUTER",2015,"Jurnal TIM Darmajaya","","","https://scholar.google.com/scholar?cites=9397966175528084494&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-05-26","CITATION","","","",,,,,2,0.50,1,2,4
2,"R Pahruroji","Analisis Kualitas Jaringan Komputer Universitas Taman Siswa Palembang",2015,"","Palembang: Universitas Taman …","","https://scholar.google.com/scholar?cites=3491034422884580216&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-05-26","CITATION","","","",,,,,2,0.50,2,1,4
2,"A Prihanto","Modul Jaringan Komputer",2015,"Modul Praktikum Jarkom","","","https://scholar.google.com/scholar?cites=5928506987229705527&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-05-26","CITATION","","","",,,,,2,0.50,2,1,4
5,"TD Danella","Bitcoin Sebagai Alat Pembayaran Yang Legal Dalam Transaksi Online",2015,"Kumpulan Jurnal Mahasiswa Fakultas …","hukum.studentjournal.ub.ac.id","http://hukum.studentjournal.ub.ac.id/index.php/hukum/article/view/898","https://scholar.google.com/scholar?cites=16941523300735884548&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-05-26","","","","",,,,,5,1.25,5,1,4
7,"LZA Mardedi, A Rosidi","Developing computer network based on EIGRP performance comparison and OSPF",2015,"… Journal of Advanced Computer Science and …","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.695.8172&rep=rep1&type=pdf","https://scholar.google.com/scholar?cites=5005956578291353190&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-05-26","PDF","","","",,,,,7,1.75,4,2,4
1,"EW Sinuraya, JK Sembiring","PERANCANGAN JARINGAN KOMPUTER DI PT. DIRGANTARA INDONESIA DENGAN TEKNIK VARIABLE LENGTH SUBNET MASK (VLSM) DAN VIRTUAL LOCAL …",2015,"Transmisi","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/transmisi/article/view/9520","https://scholar.google.com/scholar?cites=16342887845809080295&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-05-26","","","","",,,,,1,0.25,1,2,4
282,"J Hutahaean","Konsep sistem informasi",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=o8LjCAAAQBAJ&oi=fnd&pg=PR7&dq=%22jaringan+komputer%22&ots=t_vezmPSgM&sig=KWjrqrCsbuD74U81Ax6yS4yWQEY","https://scholar.google.com/scholar?cites=14183072006394383801&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-05-26","BOOK","","","",,,,,282,70.50,282,1,4
21,"S Kosasi","Perancangan E-Learning untuk meningkatkan motivasi belajar guru dan siswa",2015,"Seminar Nasional Pendidikan Teknik …","jurnal.stmikpontianak.ac.id","http://www.jurnal.stmikpontianak.ac.id/file/SANDY_KOSASI_-_SENAPATI_2015.pdf","https://scholar.google.com/scholar?cites=6291189636181052441&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-05-26","PDF","","","",,,,,21,5.25,21,1,4
1,"D Kuswoyo, NAUB Luhur","Model Perhitungan Kebutuhan Bandwidth Jaringan Komputer menggunakan Sistem Pakar Fuzzy dengan Metode Adaptive Neuro Fuzzy Inference System (ANFIS) …",2015,"Jurnal TICom","portal.ejurnal.net","http://portal.ejurnal.net/index.php/ticom/article/view/316","https://scholar.google.com/scholar?cites=18424380972982078691&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-05-26","","","","",,,,,1,0.25,1,2,4
1,"FI Kusuma","Perancangan Sistem Monitoring Perangkat Jaringan Berbasis SNMP",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/38600","https://scholar.google.com/scholar?cites=8752377219501829151&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"J Wijaya, K Setiawan","Monitoring Beberapa Komputer di Laboratorium UPH Surabaya",2015,"","dspace.uphsurabaya.ac.id","http://dspace.uphsurabaya.ac.id:8080/xmlui/handle/123456789/337","https://scholar.google.com/scholar?cites=4820944012877122308&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-05-26","","","","",,,,,1,0.25,1,2,4
1,"D Darmawan, L Marlinda","IMPLEMENTASI JARINGAN WIRELESS OUTDOOR MENGGUNAKAN NANOBRIDGE",2015,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/viewFile/258/224","https://scholar.google.com/scholar?cites=13496795081518350238&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-05-26","PDF","","","",,,,,1,0.25,1,2,4
5,"D Rachmawati, A Candra","Implementasi Kombinasi Caesar dan Affine Cipher untuk Keamanan Data Teks",2015,"Jurnal Edukasi dan Penelitian …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/12587","https://scholar.google.com/scholar?cites=4970095391213659029&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-05-26","","","","",,,,,5,1.25,3,2,4
1,"B Rahmat","… , relevance, interest, assesment, satisfaction) berbantuan Eclipse crossword untuk meningkatkan hasil belajar materi sistem jaringan komputer mata pelajaran tik …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20892/","https://scholar.google.com/scholar?cites=3965161654391161069&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-05-26","","","","",,,,,1,0.25,1,1,4
1,"M Siddik, Y Hendro, Z Azmi","LOAD BALANCE DAN PEMBAGIAN BANWIDTHPADA JARINGAN LAN MENGGUNAKANMIKROTIK ROUTER BOARD RB 750",2015,"Jurnal SAINTIKOM Vol","prpm.trigunadharma.ac.id","https://prpm.trigunadharma.ac.id/public/fileJurnal/hpISJurnalMikrotik%20pak%20yopi.pdf","https://scholar.google.com/scholar?cites=128101830610221936&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-05-26","PDF","","","",,,,,1,0.25,0,3,4
1,"I Martina","Penerapan Algoritma Genetika Dengan Crossover Cut And Splice Dalam Optimasi Routing Jaringan",2015,"Jurnal Telematika","journal.ithb.ac.id","http://journal.ithb.ac.id/telematika/article/view/50","https://scholar.google.com/scholar?cites=6959666530334822510&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-05-26","","","","",,,,,1,0.25,1,1,4
5,"R Rahmidani","Penggunaan e-commerce dalam bisnis sebagai sumber keunggulan bersaing perusahaan",2015,"Padang: Seminar Nasional Ekonomi Manajemen dan …","fe.unp.ac.id","http://fe.unp.ac.id/sites/default/files/unggahan/26.%20Rose%20Rahmidani%20(hal%20344-352)_0.pdf","https://scholar.google.com/scholar?cites=12347141511290297362&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-05-26","PDF","","","",,,,,5,1.25,5,1,4
1,"A Habibi, S Arifin","Membangun Jaringan Virtual Private Network (Vpn) dengan Metode Tunneling Menggunakan Mikrotik untuk Komunikasi Lokal Di Stmik Ppkia Pradnya Paramita …",2015,"JURNAL TEKNOLOGI INFORMASI: Teori …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/166","https://scholar.google.com/scholar?cites=6450370967296838049&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-05-26","","","","",,,,,1,0.25,1,2,4
20,"I Dinata, W Sunanda","Implementasi Wireless Monitoring Energi Listrik Berbasis Web Database",2015,"Jurnal Nasional Teknik Elektro","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/120","https://scholar.google.com/scholar?cites=7798865016191758606&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-05-26","","","","",,,,,20,5.00,10,2,4
1,"JE Siswosubroto, AAE Sinsuw…","Analisa dan Perancangan Arsitektur Jaringan Balai Teknik Kesehatan Lingkungan dan Penanggulangan Penyakit (BTKLPP)",2015,"Jurnal Teknik Elektro …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/9978","https://scholar.google.com/scholar?cites=17394052089800202153&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-05-26","","","","",,,,,1,0.25,0,3,4
1,"H Anwar, A Sani","Analisis Kualitas Layanan Sistem Telepon VoIP Memanfaatkan Jaringan Wifi USU",2015,"Singuda ENSIKOM","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/singuda_ensikom/article/view/12517","https://scholar.google.com/scholar?cites=4583111540992759659&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-05-26","","","","",,,,,1,0.25,1,2,4
3,"SL Marita","Penerapan Cyber Law Dalam Pemberantasan Cyber Crime Di Indonesia",2015,"Jurnal Cakrawala","","","https://scholar.google.com/scholar?cites=9771956830972102186&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-05-26","CITATION","","","",,,,,3,0.75,3,1,4
1,"M Ginano, R Sengkey…","Analisa Performa Kualitas Jaringan VSAT Mobil Pusat Layanan Internet Kecamatan Sulawesi Utara",2015,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/6768","https://scholar.google.com/scholar?cites=2326256879578093698&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-05-26","","","","",,,,,1,0.25,0,3,4
4,"A Harsono","Analisis implementasi sistem informasi manajemen rumah sakit umum daerah (SIM-RSUD) terintegrasi di provinsi Kalimantan Barat",2015,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/589","https://scholar.google.com/scholar?cites=8151707937193256443&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-05-26","","","","",,,,,4,1.00,4,1,4
4,"A Hikmaturokhman, A Purwanto…","Analisis Perancangan Dan Implementasi Firewall Dan Traffic Filtering Menggunakan Cisco Router",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1163","https://scholar.google.com/scholar?cites=7779591482156712195&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-05-26","","","","",,,,,4,1.00,1,3,4
1,"RA Habsoro","Implementasi Honeypot untuk Mengungkap Pola Port Scanning Attacks dalam Jaringan",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=87447&obyek_id=4&unitid=&jenis_id=","https://scholar.google.com/scholar?cites=14333199045836687800&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-05-26","","","","",,,,,1,0.25,1,1,4
3,"HA Musril","Analisis Unjuk Kerja RIPv2 dan EIGRP dalam Dynamic Routing Protocol",2015,"Jurnal Elektro dan Telekomunikasi …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/jett/article/view/99","https://scholar.google.com/scholar?cites=18245927284379042477&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-05-26","","","","",,,,,3,0.75,3,1,4
1,"MA Helmiawan","INTERNET POSTIF DENGAN METODE WEB FILTERING LAYER 7 PADA JARINGAN WIRELESS (STUDY CASE HOTSPOT RT4 CIPEUTEUY BARU …",2015,"Infoman's: Jurnal Ilmu-ilmu …","ejournal.stmik-sumedang.ac.id","http://ejournal.stmik-sumedang.ac.id/index.php/infomans/article/download/38/25","https://scholar.google.com/scholar?cites=7296357696049741885&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-05-26","PDF","","","",,,,,1,0.25,1,1,4
2,"WW Kelen, D Nugraheny","Analisa Pemrosesan Paralel untuk Kompresi dan Dekompresi Data",2015,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/89","https://scholar.google.com/scholar?cites=3703085067831341146&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-05-26","","","","",,,,,2,0.50,1,2,4
1,"MA Istiqlal, LO Sari, IT Ali","Perancangan Sistem Keamanan Jaringan TCP/IP Berbasis Virtual LAN dan Access Control List",2015,"Jurnal Online Mahasiswa (JOM) Bidang Teknik dan …","","","https://scholar.google.com/scholar?cites=3650815665083343557&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-05-26","CITATION","","","",,,,,1,0.25,0,3,4
1,"S Simamora, RP Butarbutar","Analisis Data Sharing Terdistribusi Berdasar Pola Jumlah N-User Untuk Teknik Manajemen Jaringan",2015,"CSRID (Computer Science Research …","103.15.240.150","http://103.15.240.150/ojs/index.php/CSRID/article/view/18","https://scholar.google.com/scholar?cites=8085972846418710904&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-05-26","","","","",,,,,1,0.25,1,2,4
4,"NNU Januhari","Perancangan Sistem Informasi Peminjaman Penggunaan Ruangan pada STMIK STIKOM Bali",2015,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/view/31","https://scholar.google.com/scholar?cites=14714619604311995994&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-05-26","","","","",,,,,4,1.00,4,1,4
18,"GR Adiarsi, Y Stellarosa, MW Silaban","Literasi media internet di kalangan mahasiswa",2015,"Humaniora","journal.binus.ac.id","http://journal.binus.ac.id/index.php/Humaniora/article/view/3376","https://scholar.google.com/scholar?cites=11762928486759581072&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-05-26","","","","",,,,,18,4.50,6,3,4
41,"I Sidharta, B Suzanto","Pengaruh Kepuasan Transaksi Online Shopping Dan Kepercayaan Konsumen Terhadap Sikap Serta Perilaku Konsumen Pada E-Commerce",2015,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://jurnal.stmik-mi.ac.id/index.php/jcb/article/view/124","https://scholar.google.com/scholar?cites=7353840776183440965&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-05-26","","","","",,,,,41,10.25,21,2,4
3,"H Kurniawan, R Cahyana","Penerapan Perangkat Lunak Open Source Owncloud Sebagai Server Penyimpanan Data Berbasis WEB",2015,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/186","https://scholar.google.com/scholar?cites=15795001087489432920&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-05-26","","","","",,,,,3,0.75,2,2,4
1,"WS Bobanto, ASM Lumenta…","Analisis Kualitas Layanan Jaringan Internet (Studi Kasus PT. Kawanua Internetindo Manado)",2015,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/6782","https://scholar.google.com/scholar?cites=9949206571938553321&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-05-26","","","","",,,,,1,0.25,0,3,4
2,"DW Kuntani, HN Palit, A Noertjahyana","Implementasi dan Evaluasi Private Cloud di Laboratorium Komputer",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/3133","https://scholar.google.com/scholar?cites=18027268913218733518&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-05-26","","","","",,,,,2,0.50,1,3,4
1,"IGE Sanjaya, N Wirastuti","Analisis Skalabilitas Server Virtualisasi pada Akademi Manajemen Informatika dan Komputer New Media",,"Majalah Ilmiah Teknologi Elektro","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JTE/article/view/14024","https://scholar.google.com/scholar?cites=15978380166099061934&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-05-26","","","","",,,,,1,0.00,1,2,
1,"N Lizarti, W Agustin","Aplikasi Network Traffic Monitoring Menggunakan Simple Network Management Protocol (SNMP) pada Jaringan Virtual Private Network (VPN)",2015,"SATIN-Sains dan Teknologi …","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/17","https://scholar.google.com/scholar?cites=16065450936250337171&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-05-26","","","","",,,,,1,0.25,1,2,4
3,"DS Bataona, GC Manulangga","Analisis dan Perancangan Metode Subnetting: Hybrid Fixed Length Subnet Masking (HFLSM)",2015,"Jurnal Cybermatika","","","https://scholar.google.com/scholar?cites=16554716686992621427&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-05-26","CITATION","","","",,,,,3,0.75,2,2,4
3,"GF Abadi","Inovasi Pembelajaran Pendidikan Agama Islam Berbasis E-Learning",2015,"Tasyri'","ejournal.kopertais4.or.id","http://ejournal.kopertais4.or.id/pantura/index.php/tasyri/article/view/1547","https://scholar.google.com/scholar?cites=3486261183276868793&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-05-26","","","","",,,,,3,0.75,3,1,4
15,"AM Nidhom, AS KH, DA Sudjimat","Hubungan Kesiapan Belajar, Lama Pembelajaran, Kesesuaian Tempat dan Partisipasi DU/DI dengan Hasil Prakerin Peserta Didik Kompetensi Keahlian TKJ di SMK …",2015,"Innovation of Vocational …","ejournal.upi.edu","http://ejournal.upi.edu/index.php/invotec/article/view/4832","https://scholar.google.com/scholar?cites=10649628381174938297&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-05-26","","","","",,,,,15,3.75,5,3,4
1,"I Candra","Media iklan web berbasis lokasi dengan memanfaatkan segmentasi jaringan pada lokal area network",2015,"Seminar Nasional “Inovasi dalam Desain dan …","ideatech.stts.edu","http://ideatech.stts.edu/proceeding2015/219%20-%20Iwan%20Chandra.pdf","https://scholar.google.com/scholar?cites=6671029792915279931&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-05-26","PDF","","","",,,,,1,0.25,1,1,4
1,"R Wiguna, N Hendrarini…","Manajemen Jaringan Wireless Sensor Network (WSN) Pada Budidaya Lobster Air Tawar",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4329","https://scholar.google.com/scholar?cites=14791844353874790271&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-05-26","","","","",,,,,1,0.25,0,3,4
1,"D Prawira, AH Rambe","Analisis Kinerja Jaringan Multiprotocol Label Switching (MPLS) Untuk Layanan Video Streaming",2015,"Universitas Sumatera Utara, Medan","jurnal.usu.ac.id","https://jurnal.usu.ac.id/singuda_ensikom/article/download/10586/5409","https://scholar.google.com/scholar?cites=12646848324130259340&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-05-26","PDF","","","",,,,,1,0.25,1,2,4
1,"DRB Raharja, P Periyadi…","Implementasi Monitoring Jaringan Menggunakan Cacti Dan Web Authentication Menggunakan Kerberos Pada Man 1 Bojonegoro",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4299","https://scholar.google.com/scholar?cites=2826387543172085878&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-05-26","","","","",,,,,1,0.25,0,3,4
1,"RT Prabowo, MT Kurniawan","Analisis dan Desain Keamanan Jaringan Komputer dengan Metode Network Development Life Cycle",2015,"","Program Studi Sistem Informasi …","","https://scholar.google.com/scholar?cites=8702944794411237678&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-05-26","CITATION","","","",,,,,1,0.25,1,2,4
3,"A Darmawan","PEMILIHAN SISTEM LEARNING MANAGEMENT SYSTEM (LMS) METODE AHP MENGGUNAKAN CRITERIUM DECISION PLUS 3.0",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/276","https://scholar.google.com/scholar?cites=15985381027128956633&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-05-26","","","","",,,,,3,0.75,3,1,4
11,"MA Novianta, E Setyaningsih","Sistem Informasi Monitoring kereta api berbasis web server menggunakan layanan GPRS",2015,"Jurnal Momentum","ejournal.itp.ac.id","http://ejournal.itp.ac.id/index.php/momentum/article/download/306/298","https://scholar.google.com/scholar?cites=14840702876220367852&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-05-26","PDF","","","",,,,,11,2.75,6,2,4
2,"M Jamil, A Khairan, A Fuad","Implementasi Aplikasi Telemedicine Berbasis Jejaring Sosial dengan Pemanfaatan Teknologi Cloud Computing",2015,"Jurnal Edukasi dan Penelitian …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/9930","https://scholar.google.com/scholar?cites=14167155758236908606&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-05-26","","","","",,,,,2,0.50,1,3,4
11,"D Prabowo","Website E-Commerce Menggunakan Model View Controller (MVC) Dengan Framework Codeigniter Studi Kasus: Toko Miniatur",2015,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/225","https://scholar.google.com/scholar?cites=790485688694718252&as_sdt=2005&sciodt=0,5&hl=en",120,"2019-05-26","","","","",,,,,11,2.75,11,1,4
