Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"IWA Sugiarsa, II Tritoasmoro…","Perancangan Sistem Pendeteksi Leukoplakia Melalui Citra Klinis Rongga Mulut Berbasis Gray Level Co-occurrence Matrix Dan K-nearest Neighbor",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/662","https://scholar.google.com/scholar?cites=17209040064077841959&as_sdt=2005&sciodt=0,5&hl=en",62,"2019-07-14","","","","",,,,,2,0.50,1,3,4
3,"R Permana","Pengertian Citra dan Pengolahan Citra",2015,"","","","https://scholar.google.com/scholar?cites=673640042242657261&as_sdt=2005&sciodt=0,5&hl=en",63,"2019-07-14","CITATION","","","",,,,,3,0.75,3,1,4
2,"IPGS Pradnyana, L Novamizanti…","Perancangan Sistem Pendeteksi Genangan Air Potensi Perkembangbiakan Nyamuk Melalui Foto Citra Udara Dengan Metode Gray Level Co-occurrence Matrix …",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/365","https://scholar.google.com/scholar?cites=9822885462400433394&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-07-14","","","","",,,,,2,0.50,1,3,4
6,"SR Listyanto","Implementasi K-Nearest Neighbor Untuk Mengenali Pola Citra Dalam Mendeteksi Penyakit Kulit",2015,"Universitas Dian Nuswantoro Semarang","core.ac.uk","https://core.ac.uk/download/pdf/35380790.pdf","https://scholar.google.com/scholar?cites=10177617002467222485&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-07-14","PDF","","","",,,,,6,1.50,6,1,4
6,"S Sugiyanto, F Wibowo","Klasifikasi Tingkat Kematangan Buah Pepaya (Carica Papaya L) California (Callina-Ipb 9) Dalam Ruang Warna Hsv dan Algoritma K-Nearest Neighbors",2015,"PROSIDING SENATEK FAKULTAS TEKNIK UMP","","","https://scholar.google.com/scholar?cites=3701765806220172573&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-07-14","CITATION","","","",,,,,6,1.50,3,2,4
3,"DSE Atmaja","Optimasi Pengukuran Dimensi dan Cacat Permukaan Ubin Keramik Menggunakan Pengolahan Citra Digital dan Full Factorial Design",2015,"Yogyakarta: Universitas Gadjah Mada","","","https://scholar.google.com/scholar?cites=17601070416689477945&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-07-14","CITATION","","","",,,,,3,0.75,3,1,4
3,"M Sarifudin","Pengolahan Citra dan Vidio Digital",2015,"Jakarta, Erlangga","","","https://scholar.google.com/scholar?cites=14377027476686230914&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-07-14","CITATION","","","",,,,,3,0.75,3,1,4
4,"R Kertamukti","INSTAGRAM DAN PEMBENTUKAN CITRA (Studi Kualitatif Komunikasi Visual dalam Pembentukan Personal Karakter Account Instagram@ basukibtp)",2015,"Profetik: Jurnal Komunikasi","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/isoshum/profetik/article/view/1101","https://scholar.google.com/scholar?cites=854086796961303002&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-07-14","","","","",,,,,4,1.00,4,1,4
7,"M Rochmad","Identifikasi Kerusakan Pankreas Melalui Iridology Menggunakan Metode Bayes Untuk Pengenalan Diabetes Mellitus",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/800","https://scholar.google.com/scholar?cites=2265375739096156595&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-07-14","","","","",,,,,7,1.75,7,1,4
3,"ESN Aisyah, A Hayat, P Widanti…","Analisis Kemiripan Pola Citra Digital Menggunakan Metode Euclidean",2015,"…","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/863","https://scholar.google.com/scholar?cites=17980939287059004021&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-07-14","","","","",,,,,3,0.75,1,4,4
2,"PW Saputra, B Hidayat, S Sitam","Peningkatan Kualitas Citra Periapikal Radiograf Pada Proses Deteksi Pulpitis",2015,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/946","https://scholar.google.com/scholar?cites=1195667179854076118&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-07-14","","","","",,,,,2,0.50,1,3,4
2,"SQ Nugroho, RA Pramunendar","Pengelompokan Kayu Kelapa Menggunakan Algoritma K-Means Berdasarkan Tekstur Citra Kayu Kelapa Dua Dimensi (2D)",2015,"Dokumen Karya Ilmiah","eprints.dinus.ac.id","http://eprints.dinus.ac.id/15244/1/jurnal_15235.pdf","https://scholar.google.com/scholar?cites=2011416466819065287&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-07-14","PDF","","","",,,,,2,0.50,1,2,4
9,"MR Muliawan, B Irawan…","Implementasi Pengenalan Wajah dengan Metode Eigenface pada Sistem Absensi",2015,"Jurnal Coding Sistem …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/9727","https://scholar.google.com/scholar?cites=5232070939945051819&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-07-14","","","","",,,,,9,2.25,3,3,4
8,"A Anggoro, VP Siregar, SB Agus","PEMETAAN ZONA GEOMORFOLOGI EKOSISTEM TERUMBU KARANG MENGGUNAKAN METODE OBIA, STUDI KASUS DI PULAU PARI (GEOMORPHIC ZONES …",2015,"Jurnal Penginderaan Jauh dan …","103.16.223.27","http://103.16.223.27/index.php/jurnal_inderaja/article/view/2213","https://scholar.google.com/scholar?cites=8346904310670171850&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-07-14","","","","",,,,,8,2.00,3,3,4
1,"IWB Sentana, AE Wardani","Pengolahan Citra Untuk Klasifikasi Penyakit Katarak Pada Citra Medis Hasil Ultrasonografi",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/927","https://scholar.google.com/scholar?cites=14256352741632831288&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-07-14","","","","",,,,,1,0.25,1,2,4
11,"KZW Oktoeberza, HA Nugroho, TB Adji","Optic disc segmentation based on red channel retinal fundus images",2015,"International Conference on Soft …","Springer","https://link.springer.com/chapter/10.1007/978-3-662-46742-8_32","https://scholar.google.com/scholar?cites=14674958294402644596&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-07-14","","","","",,,,,11,2.75,4,3,4
2,"A Wijaya, L Liliana, AN Purbowo","Aplikasi Perbaikan dan Manipulasi Citra Digital Berbasis Android",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/3144","https://scholar.google.com/scholar?cites=9240156476723120332&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-07-14","","","","",,,,,2,0.50,1,3,4
2,"J Chandra, RS Wahono","Integrasi Discrete Wavelet Transform dan Singular Value Decomposition pada Watermarking Citra untuk Perlindungan Hak Cipta",2015,"Journal of Intelligent Systems","journal.ilmukomputer.org","http://journal.ilmukomputer.org/index.php/jis/article/view/71","https://scholar.google.com/scholar?cites=16854901573053874103&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-07-14","","","","",,,,,2,0.50,1,2,4
3,"R Pradhitya","Pembangunan aplikasi deteksi dan tracking warna virtual drawing menggunakan algoritma color filtering",2015,"","repository.unikom.ac.id","https://repository.unikom.ac.id/29648/","https://scholar.google.com/scholar?cites=14461200496067395052&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-07-14","","","","",,,,,3,0.75,3,1,4
1,"M Anike","Analisa Pengolahan Citra Menggunakan Metode Transformasi Fourier",2015,"Proceedings Konferensi Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/429","https://scholar.google.com/scholar?cites=7486963685010249957&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-07-14","","","","",,,,,1,0.25,1,1,4
5,"D Yuristiawan, FZ Rahmanti, HA Santoso","Aplikasi Pendeteksi Tingkat Kesegaran Daging Sapi Lokal Menggunakan Ekstraksi Fitur Warna dengan Pendekatan Statistika",2015,"Riptek","bappeda.semarangkota.go.id","http://www.bappeda.semarangkota.go.id/packages/upload/kcfinder/upload/files/2.%20dedy%20-%20aplikasi%20pendeteksi.pdf","https://scholar.google.com/scholar?cites=944623045595826485&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-07-14","PDF","","","",,,,,5,1.25,2,3,4
1,"S Sutarno, R Pasarella","Deteksi Kelelahan Mata Pengguna Komputer Menggunakan Kamera dengan Metode Pengolahan Citra",2015,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/ars/article/view/339","https://scholar.google.com/scholar?cites=5863534310506387387&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-07-14","","","","",,,,,1,0.25,1,2,4
1,"C Dewi, AA Supianto","Pengolahan Citra Satelit Dengan MATLAB",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=OxxSDwAAQBAJ&oi=fnd&pg=PR4&dq=%22pengolahan+citra%22&ots=4SzhcXLWq9&sig=6nnkeiwcRMyXFOThgVmpq9Al6JE","https://scholar.google.com/scholar?cites=2837304994105548546&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-07-14","BOOK","","","",,,,,1,0.25,1,2,4
69,"R Syahputra, I Robandi, M Ashari","PSO based multi-objective optimization for reconfiguration of radial distribution network",2015,"International Journal of Applied …","elektro.umy.ac.id","http://elektro.umy.ac.id/wp-content/uploads/2015/07/RamadoniS_IJAER2015.pdf","https://scholar.google.com/scholar?cites=6891823278545234534&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-07-14","PDF","","","",,,,,69,17.25,23,3,4
13,"Y Permadi","Murinto. 2015",2015,"… Pengolahan Citra Untuk Identifikasi Kematangan …","","","https://scholar.google.com/scholar?cites=10568797201109816810&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-07-14","CITATION","","","",,,,,13,3.25,13,1,4
2,"AO Setiowati","Analisa dan Pengolahan Citra Satelit Cuaca",2015,"Sub bidang pengelolaan citra Satelit, Bidang …","","","https://scholar.google.com/scholar?cites=10187505197137664622&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-07-14","CITATION","","","",,,,,2,0.50,2,1,4
1,"K Usman","Perhitungan Sel Darah Merah Bertumpuk Berbasis Pengolahan Citra Digital Dengan Operasi Morfologi",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/697","https://scholar.google.com/scholar?cites=6385992483818205019&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-07-14","","","","",,,,,1,0.25,1,1,4
1,"SML Prasetya, A Rizal…","Simulasi Deteksi Tonsilitis Mengunakan Pengolahan Citra Digital Berdasarkan Warna dan Luasan pada Tonsil",2015,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/download/137/129","https://scholar.google.com/scholar?cites=8565864656756239434&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-07-14","PDF","","","",,,,,1,0.25,0,3,4
1,"LA Ramayanthi, N Sugihartini…","Pengembangan E-Modul Berbasis Scientific pada Mata Pelajaran Pengolahan Citra Digital Kelas XI Multimedia di SMK Negeri 3 Singaraja",2015,"… (ISSN: 2252-9063)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/KP/article/view/6586","https://scholar.google.com/scholar?cites=16767840269776302160&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-07-14","HTML","","","",,,,,1,0.25,0,3,4
1,"V SONATA","Klasifikasi Jenis Buah Kurma Menggunakan Teknik Pengolahan Citra Digital dengan Metode Jaringan Saraf Tiruan",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=89626&obyek_id=4&unitid=&jenis_id=","https://scholar.google.com/scholar?cites=5526844106611719398&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-07-14","","","","",,,,,1,0.25,1,1,4
1,"I Gunawan, J Halomoan…","Perancangan Sistem Identifikasi Kualitas Kayu Untuk Quality Kontrol Berbasis Pengolahan Citra Digital",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1977","https://scholar.google.com/scholar?cites=10201779160102441258&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-07-14","","","","",,,,,1,0.25,0,3,4
1,"RI Alhaqq, A Harjoko","Pengolahan Citra Digital untuk Keyboard Virtual Sebagai Antarmuka pada Aplikasi Berbasis Web",2015,"IJEIS (Indonesian Journal of Electronics …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/7634","https://scholar.google.com/scholar?cites=7617657150254974870&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-07-14","","","","",,,,,1,0.25,1,2,4
2,"R Sapermana","Pengertian-citra-dan-pengolahan-citra. html, http",2015,"romlisapermana. com/diakses pada tanggal","","","https://scholar.google.com/scholar?cites=619240547692600297&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-07-14","CITATION","","","",,,,,2,0.50,2,1,4
1,"S Firmansyah, D Lelono…","Implementasi Pengolahan Citra Digital Sebagai Pengukur Nilai Resistor Pada Sistem Pemindai Resistor Berbasis Android",2015,"IJEIS (Indonesian Journal …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/7148","https://scholar.google.com/scholar?cites=6131066215956741429&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-07-14","","","","",,,,,1,0.25,0,3,4
1,"A Mandagi, L Latumakulita, A Rindengan","Identifikasi Tingkat Kesehatan Karang Berdasarkan Coral Health Chart Menggunakan Pengolahan Citra Digital Dan Metode Kuadrat Terkecil",2015,"d'CARTESIAN","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/decartesian/article/view/7590","https://scholar.google.com/scholar?cites=15942278032955663432&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-07-14","","","","",,,,,1,0.25,0,3,4
1,"ATAP Kusuma, ATAP Kusuma","Pra Pengolahan Citra X-Ray Thorax Pada Segmentasi Paru-Paru dan Jantung Menggunakan Anisotropic Diffusion dan Guided Image Filter",2015,"","sinta.unud.ac.id","https://sinta.unud.ac.id/uploads/wisuda/1191761017-1-20150821_1.pdf","https://scholar.google.com/scholar?cites=13992700619872001015&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-07-14","PDF","","","",,,,,1,0.25,1,2,4
1,"A Widiawati, RD Rahayani, W Khabzli","Pengenalan Golongan Kendaraan Untuk Tarif Tol Berbasis Pengolahan Citra Menggunakan Metode Deteksi Tepi Sobel",2015,"Jurnal Aksara Elementer","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jae/article/view/292","https://scholar.google.com/scholar?cites=6441473389385187211&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-07-14","","","","",,,,,1,0.25,0,3,4
2,"NR Apriyanti","Pengolahan Citra Digital Landsat 8 dengan Algoritma K-Means Clustering (Studi Kasus: Banjarbaru, Kalimantan Selatan)",2015,"Program S-1 Ilmu Komputer, Universitas Lambung …","","","https://scholar.google.com/scholar?cites=3910537766115459101&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-07-14","CITATION","","","",,,,,2,0.50,2,1,4
2,"A DSE, MK Herliansyah","Optimasi proses pengukuran dimensi dan defect ubin keramik menggunakan pengolahan citra digital dan full factorial design",2015,"Jurnal Teknosain","","","https://scholar.google.com/scholar?cites=8177453832188594772&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-07-14","CITATION","","","",,,,,2,0.50,1,2,4
2,"RH Subrata, RR Ligianto","Pengendalian keseimbangan ball and plate menggunakan pengendali pid dan pengolahan citra digital",2015,"","Jakarta: Universitas Kristen …","","https://scholar.google.com/scholar?cites=3896452924308890232&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-07-14","CITATION","","","",,,,,2,0.50,1,2,4
2,"P Yuda","Murinto,“Aplikasi Pengolahan Citra Untuk Identifikasi Kematangan Mentimun Berdasarkan Tekstur Kulit Buah Menggunakan Metode Ekstraksi Ciri …",2015,"Jurnal Informatika","","","https://scholar.google.com/scholar?cites=11693034557769009796&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-07-14","CITATION","","","",,,,,2,0.50,2,1,4
1,"RA Ulfah, A Virgono, AN Jati","Implementasi Sistem Parkir Cerdas Di Universitas Telkom. Subsistem: Pengolahan Citra Digital Dengan Deteksi Tepi Canny Dan Embedded System",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/619","https://scholar.google.com/scholar?cites=77873671244052419&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-07-14","","","","",,,,,1,0.25,0,3,4
2,"ID Ananto","Murinto. 2015. Aplikasi Pengolahan Citra Mendeteksi Kualitas Cabai Berdasarkan Tingkat Kematangan Menggunakan Transformasi Warna YCBCr",2015,"Jurnal Informartika UAD","","","https://scholar.google.com/scholar?cites=16552193776181391862&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-07-14","CITATION","","","",,,,,2,0.50,2,1,4
1,"A Badarudin, D Indarto, A Saka…","Mengukur Tebal Cairan pada Aliran Dua Fase Udara-Air Berlawanan Arah dalam Pipa Kompleks pada Bagian Horizontal Menggunakan Pengolahan Citra",2015,"… Riset dan Teknologi …","researchgate.net","https://www.researchgate.net/profile/Muhammad_Arman/publication/324561560_Mengukur_Tebal_Cairan_pada_Aliran_Dua_Fase_Udara-Air_Berlawanan_Arah_dalam_Pipa_Kompleks_pada_Bagian_Horizontal_Menggunakan_Pengolahan_Citra/links/5ad5a477aca272fdaf7c211d/Mengukur-Tebal-Cairan-pada-Aliran-Dua-Fase-Udara-Air-Berlawanan-Arah-dalam-Pipa-Kompleks-pada-Bagian-Horizontal-Menggunakan-Pengolahan-Citra.pdf","https://scholar.google.com/scholar?cites=6473595925591313863&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-07-14","PDF","","","",,,,,1,0.25,0,4,4
7,"SY Riska, L Cahyani, MI Rosadi","Klasifikasi Jenis Tanaman Mangga Gadung dan Mangga Madu Berdasarkan Tulang Daun",2015,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/download/399/447","https://scholar.google.com/scholar?cites=1359795213109100857&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-07-14","PDF","","","",,,,,7,1.75,2,3,4
4,"M Fachrurrozi, M Mujtahid","Iris Image Recognition Based on Independent Component Analysis and Support Vector Machine",2015,"… Computing Electronics and Control …","researchgate.net","https://www.researchgate.net/profile/Muhammad_Fachrurrozi/publication/282559804_Iris_Image_Recognition_Based_on_Independent_Component_Analysis_and_Support_Vector_Machine/links/573726b308ae298602e19ea7.pdf","https://scholar.google.com/scholar?cites=8917984841812562387&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-07-14","PDF","","","",,,,,4,1.00,2,2,4
3,"A Wibowo, TD Indriasari…","Perancangan visualisasi keris 3d dengan layanan augmented reality cloud-recognition",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/918","https://scholar.google.com/scholar?cites=13970847492429114460&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-07-14","","","","",,,,,3,0.75,1,3,4
1,"PW Utama, A Rusdinar…","Simulasi Dan Analisis Multiple Object Tracking Berbasis Pengolahan Citra Digital Dan Particle Swarm Optimization",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/852","https://scholar.google.com/scholar?cites=3963832285666887963&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-07-14","","","","",,,,,1,0.25,0,3,4
3,"IMAW Putra, A Susanto, I Soesanti","PEMODELAN PERUBAHAN GARIS PANTAI DENGAN METODE END POINT RATE PADA CITRA SATELIT LANDSAT",2015,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1028","https://scholar.google.com/scholar?cites=9362707783814320322&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-07-14","","","","",,,,,3,0.75,1,3,4
5,"IS Hafsah, PN Andono","Deteksi Otomatis Penyakit Kulit Menggunakan Algoritma Naive Bayes",2015,"Skripsi Fakultas Ilmu Komputer …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/16116.pdf","https://scholar.google.com/scholar?cites=11007069669118206046&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-07-14","PDF","","","",,,,,5,1.25,3,2,4
1,"W Supriyatin, Y Rafsyam","APLIKASI PENAJAMAN CITRA GRAYSCALE MENGGUNAKAN METODE GAUSS",2015,"Orbith: Majalah Ilmiah …","jurnal.polines.ac.id","https://jurnal.polines.ac.id/index.php/orbith/article/view/350","https://scholar.google.com/scholar?cites=14737640387234875980&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-07-14","","","","",,,,,1,0.25,1,2,4
297,"J Hutahaean","Konsep sistem informasi",2015,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=o8LjCAAAQBAJ&oi=fnd&pg=PR7&dq=%22pengolahan+citra%22&ots=t_w9rrPUbG&sig=ZolcwQVCkzeR5HHoBrQdffvrbb8","https://scholar.google.com/scholar?cites=14183072006394383801&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-07-14","BOOK","","","",,,,,297,74.25,297,1,4
3,"A Sidik, A Agussalim, MR Ridho","Akurasi Nilai Konsentrasi Klorofil-A Dan Suhu Permukaan Laut Menggunakan Data Penginderaan Jauh Di Perairan Pulau Alanggantang Taman Nasional Sembilang",2015,"Maspari Journal","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/maspari/article/view/2435","https://scholar.google.com/scholar?cites=4436179862255951182&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-07-14","","","","",,,,,3,0.75,1,3,4
