Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"V Nur'aini, YW Syaifudin","APLIKASI UNTUK MENGETAHUI KEPRIBADIAN MENGGUNAKAN METODE FORWARD CHAINING BERBASIS ANDROID",2015,"Seminar Informatika Aplikatif …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/94/92","",197,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,4
0,"AN Sari, N Silalahi, GL Buulolo","SISTEM PAKAR DIAGNOSA PENYAKIT KELENJAR TIROID MENGGUNAKAN METODE BAYES",2015,"JURIKOM (Jurnal …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/349","",198,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"A SUSANO","SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT PARU PADA ANAK",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/179","",199,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"MAE Yusendra","Kajian Penerapan Metode Peramalan pada Ilmu Ekonomi dan Ilmu Komputer (Studi Kasus: Penerimaan Mahasiswa Baru Ibi Darmajaya)",2015,"Prosiding Sembistek 2014","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/sembistek/article/view/216","",200,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"AH Pratomo, DB Prasetyo, NS Widodo, IA Army","PENGENDALIAN PID PADA ROBOT MIROSOT UPN “VETERAN” YOGYAKARTA BERBASIS SENSOR GYROSCOPE DAN ACCELEROMETER",2015,"Telematika","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/telematika/article/view/1408","",201,"2019-09-28","","","","",,,,,0,0.00,0,4,4
0,"MYT Sulistyono, M Kom, A Nurhindarto, D Oleh…","RANCANG BANGUN REKAYASA PERANGKAT LUNAK PEMBELAJARAN AKSARA JAWA PADA MATA PELAJARAN BAHASA JAWA UNTUK TINGKAT SD/MI …",2015,"","dinus.ac.id","http://www.dinus.ac.id/wbsc/assets/dokumen/penelitian/Proposal/MYTEGUHSULISTYONO_UNIVERSITASDIANNUSWANTORO_PDP.pdf","",202,"2019-09-28","PDF","","","",,,,,0,0.00,0,5,4
0,"IA Rahim, OD Nurhayati…","Pengembangan Aplikasi Sistem Cerdas untuk Menentukan Peminatan Jurusan di Universitas Diponegoro bagi Siswa Sekolah Menengah Atas",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12014","",203,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"MA Maradhon, A Eviyanti, S Kom","SISTEM PAKAR DIAGNOSA KERUSAKAN PADA AC SPLIT DENGAN METODE “CERTAINTY FACTOR” BERBASIS WEB",,"academia.edu","","http://www.academia.edu/download/39084485/jurnal_Arif.pdf","",204,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,
0,"R Septiriana, V Ayu, TD Puspitasari","Penerapan Metode Backpropagation padaPengenalan Objek Menggunakan Multiple Hidden Layer",2015,"SEMNASKIT POLITEKNIK NEGERI JEMBER","","","",205,"2019-09-28","CITATION","","","",,,,,0,0.00,0,3,4
0,"AQD Prayoga, H Pradibta","RANCANG BANGUN GAME JELANGKUNG DENGAN PENENTUAN RUTE TERPENDEK MENGGUNAKAN METODE HEURISTIC GENERATE AND TEST",2015,"Seminar Informatika Aplikatif …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP/article/view/128/126","",206,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,4
0,"SN Hasanah, NI Widiastuti","REPRESENTASI EMOSI MENGGUNAKAN LOGIKA FUZZY PADA PERMAINAN BONNY'S TOOTH BOOTH",,"komputa.if.unikom.ac.id","","http://komputa.if.unikom.ac.id/jurnal/representasi-emosi.1t/3.3.2.10.2014-68-73-2089-9033.pdf","",207,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
0,"AR Annur, S Sudaryanto","PENGEMBANGAN SISTEM INFORMASI DIAGNOSIS PENYAKIT THT PADA MANUSIA DENGAN METODE FORWARD CHAINING",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/16410.pdf","",208,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
0,"DT Utomo","Studi Pendahuluan Sistem Cerdas Berbasis Cloud Untuk Mengelola Pasokan Energi Listrik Menggunakan Konsep Teknologi Smart Grid Di Politeknik Negeri Jember",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/920","",209,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"NA Rumambi","Sistem Pakar Penentuan Hak Waris Berdasarkan Hukum Islam yang Sesuai Dengan Al-Qur'an dan As-Sunnah yang Shahih",,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/viewFile/10880/10382","",210,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"EB Perkasa, AD Rachmatsyah…","PROTOTIPE PERMAINAN “TERIMA ATAU TOLAK” DENGAN METODE PROBABILISTIC REASONING",2015,"Jurnal TI Atma …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/TI_atma_luhur/article/view/225","",211,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"A Syarif, AS Prihatmanto","Perancangan dan Implementasi Platform Komputasi untuk Robot Sosial Humanoid Lumen Sebagai Pemandu Pameran pada ElectricalEngineering Days 2015",,"researchgate.net","","https://www.researchgate.net/profile/Ary_Prihatmanto/publication/304747775_Perancangan_dan_implementasi_platform_komputasi_untuk_robot_sosial_humanoid_Lumen_sebagai_pemandu_pameran_pada_Electrical_Engineering_Days_2015/links/578a63d908ae7a588eebc6c4/Perancangan-dan-implementasi-platform-komputasi-untuk-robot-sosial-humanoid-Lumen-sebagai-pemandu-pameran-pada-Electrical-Engineering-Days-2015.pdf","",212,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
0,"EB Perkasa","PENERAPAN METODE PROBABILISTIC REASONING DALAM PERMAINAN “TERIMA ATAU TOLAK”",,"lppm.atmaluhur.ac.id","","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/12/Jurnal_1011500096_Eza-Budi-P.pdf","",213,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"LS Lesmana","Sistem Pakar Dengan Metode Forward Chaining Untuk Diagnosa Pasien Yang Terinfeksi Virus Mers Cov (Studi Kasus Di RSUP M. Djamil Padang)",2015,"Computer Based Information System Journal","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/cbis/article/view/398","",214,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"K Octavianus, T Octavia, W Willy","PENERAPAN ALGORITME NEGAMAX DAN ALPHA BETA PRUNING PADA PERMAINAN CATUR 3D BERBASIS DESKTOP",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1530/","",215,"2019-09-28","","","","",,,,,0,0.00,0,3,
0,"PBMB WEB, A YOGYAKARTA","PENERAPAN FORWARD CHAINING UNTUK DIAGNOSA PENYAKIT",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_10.11.3691.pdf","",216,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
0,"N Makhtar","Hybrid Intelligent System for Demand Forecasting in Die-casting Industry",2015,"","eprints.utm.my","http://eprints.utm.my/id/eprint/48716/25/NoorainiMakhtarMFKM2015.pdf","",217,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,4
0,"AH Pratomo, AS Prabuwono…","Perancangan Strategi Penyerangan pada Robot Sepak Bola",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1251","",218,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"Y Kuryanti","Sistem Pakar Diagnosa Keluhan Kesehatan pada Orang Dewasa Berbasis Web dengan Metode Backward Chaining",,"academia.edu","","http://www.academia.edu/download/37015343/Jurnal.pdf","",219,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"W Aqli","Intervensi Teknologi Pada Taman Kota Sebagai Ruang Publik Pintar",,"researchgate.net","","https://www.researchgate.net/profile/Wafirul_Aqli/publication/285601199_Intervensi_Teknologi_Pada_Taman_Kota_Sebagai_Ruang_Publik_Pintar/links/5662402308ae4931cd5ca3f0.pdf","",220,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"S Stephanie, H Sujaini","Sistem Otomasi Lampu pada Bangunan Publik dengan Metode Forward Chaining",2015,"JEPIN (Jurnal Edukasi dan Penelitian …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/10008","",221,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"IGF Jayusman, IKA Purnawan","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT TELINGA HIDUNG DAN TENGGOROKAN (THT) DENGAN METODE CERTAINTY FACTOR BERBASIS WEB",2015,"Jurnal SPEKTRUM","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/spektrum/article/view/21640","",222,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"S Bawono, P Wisnu Wirawan","PERBANDINGAN KINERJA JARINGAN SYARAF TIRUAN BACKPROPAGATION DENGAN PEMROSESAN PARALEL GPGPU CUDA DAN PEMROSESAN …",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59591/","",223,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"T Johar, FC Funny, C Leli","APLIKASI SISTEM PAKAR UNTUK MENGINDENTIFIKASI KERUSAKAN HARDWARE KOMPUTER DENGAN MENGGUNAKAN METODE FORWARD …",,"Rekursif","repository.unib.ac.id","http://repository.unib.ac.id/10644/1/jurnal%20teknik%20informatika%20desember%202012.pdf","",224,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,
0,"C ROBIANSYAH","LEMBAR PENGESAHAN",,"academia.edu","","http://www.academia.edu/download/37819949/laporan.pdf","",225,"2019-09-28","PDF","","","",,,,,0,0.00,0,1,
0,"IBA Swamardika, IN Budiastra, IN Setiawan…","Rancang Bangun Robot 6WD Sebagai Alat Pemantau Kebocoran Gas Berbahaya Berbasis Komunikasi Wireless XBee-PRO Series1 60mW",,"… Ilmiah Teknologi Elektro","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JTE/article/view/16861","",226,"2019-09-28","","","","",,,,,0,0.00,0,4,
0,"S Wiyono, D Dairoh","PERANCANGAN SMART APPLICATION BERBASIS MOBILE UNTUK MENDIAGNOSA PENYAKIT DAN SOLUSI PENANGANANNYA",2015,"Smart Comp: Jurnalnya Orang …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/smartcomp/article/download/251/245","",227,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,4
0,"DP Syafrizal, AH Setyaningrum…","Penggunaan metode forward chaining pada aplikasi deteksi pendingin reaktor serba guna/prsg-batan",2015,"Jurnal Teknik …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/1943","",228,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"IGS Astawa, LPI Harini","RANCANG BANGUN DAN ANALISIS EFEKTIFITAS PENGGUNAAN MEDIA KONSULTASI MATEMATIKA DISKRET MENGGUNAKAN METODE INFERENSI …",2015,"PYTHAGORAS: Jurnal Program Studi …","journal.unrika.ac.id","https://journal.unrika.ac.id/index.php/jurnalphythagoras/article/view/575","",229,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"PK Handayani","Diagnosa Penyakit Jantung dengan Metode Penelusuran Forward Chainning-depth First Search",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1059","",230,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"B Kurniawan, P Anggoro Suryo, D Aribowo","Framework Penjadwalan Beban pada Konsumsi Rumah Tangga Berbasis Agen Berdasarkan Pengenalan Pola Konsumsi Energi Listrik",,"researchgate.net","","https://www.researchgate.net/profile/Anggoro_Suryo_Pramudyo/publication/279456726_Framework_Penjadwalan_Beban_Pada_Konsumsi_Rumah_Tangga_Berbasis_Agen_Berdasarkan_Pengenalan_Pola_Konsumsi_Energi_Listrik/links/5593799608ae5af2b0eb80a0/Framework-Penjadwalan-Beban-Pada-Konsumsi-Rumah-Tangga-Berbasis-Agen-Berdasarkan-Pengenalan-Pola-Konsumsi-Energi-Listrik.pdf","",231,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,
0,"MF Ghozali, A Eviyanti, S Kom","SISTEM PAKAR IDENTIFIKASI DINI PENYAKIT LEUKIMIA DENGAN METODE “CERTAINTY FACTOR”",,"academia.edu","","http://www.academia.edu/download/38578327/jurnal.pdf","",232,"2019-09-28","PDF","","","",,,,,0,0.00,0,3,
1,"RHM Nasution, OD Nurhayati…","Sistem Pakar Penyakit di Daerah Tropis pada Anak Berbasis Web",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12006","https://scholar.google.com/scholar?cites=2228906440808176662&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-09-28","","","","",,,,,1,0.25,0,3,4
0,"H Sofyan, SP Nugroho","Intelligent Agent Pada Sistem Informasi Keuangan Untuk Lembaga Sertifikasi Pariwisata “Wiyata Nusantara” YOGYAKARTA",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1378","",234,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"A Chanhar, K Sunanto Husin, R Angreni","Penerapan Algoritma MTD (f) pada Permainan TIC TAC TOE Dengan Variasi Area",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1616/","",235,"2019-09-28","","","","",,,,,0,0.00,0,3,
0,"R Kurniawan","SISTEM PAKAR IDENTIFIKASI HAMA DAN PENYAKIT TANAMAN APEL MENGGUNAKAN ALGORITMA FORWARD CHAINNING BERBASIS ANDROID",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/47805/","",236,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"P NPC, MGP SAPUTRA","GAME SEJARAH RADEN FATAH DENGAN MENGGUNAKAN ALGORITMA FUZZY SUGENO SEBAGAI PENGATUR",,"core.ac.uk","","https://core.ac.uk/download/pdf/132123095.pdf","",237,"2019-09-28","PDF","","","",,,,,0,0.00,0,2,
0,"ADWI HIRLANDA","KLASIFIKASI ARC FLASH UNTUK PEMILIHAN PERSONAL PROTECTIVE EQUIPMENT (PPE) MENGGUNAKAN METODE PROBABILISTIC NEURAL NETWORK …",2015,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/1154","",238,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"M Farozi, APA Prambayun","RANCANG BANGUN SISTEM INFORMASI AKADEMIK BERBASIS WEBSITE DAN SMS GATEWAY PADA AKPER AISYIYAH PALEMBANG",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/998","",239,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"T Widianto","SISTEM PAKAR DIAGNOSA PENYAKIT KUCING DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",2015,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/765/","",240,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"TB Atmojo, R Pulungan…","Pengembangan Model Peramalan Permintaan Kebutuhan Reseller Menggunakan Extreme Learning Machine dalam Konteks Intelligent Warehouse Management …",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/875","",241,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"M Ulum","SISTEM PAKAR UNTUK MENDIAGNOSA HAMA DAN PENYAKIT PADA TANAMAN TOMAT MENGGUNAKAN NATURAL LANGUANGE PROCESSING DENGAN …",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22485/","",242,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"ZE FITRI","Implementasi Jaringan Syaraf Tiruan untuk Identifikasi Bakteri Neisseria Gonorrhoeae Sebagai Deteksi Dini Gonore",2015,"","repository.unair.ac.id","http://repository.unair.ac.id/27913/","",243,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"M Saeful","Pembangunan game sejarah perjuangan teuku umar melawan penjajah",2015,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/29702","",244,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"SRS Rizal, R Agustina","Sistem Pakar Diagnosa Kerusakan Komputer dengan Metode Forward Chaining dan Certainty Factor di Universitas Kanjuruhan Malang",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183673/sistem-pakar-diagnosa-kerusakan-komputer-dengan-metode-forward-chaining-dan-cert","",245,"2019-09-28","","","","",,,,,0,0.00,0,2,
0,"H Martina","Sistem Pendukung Keputusan Pemilihan Produk Tas Eiger Menggunakan Metode Fuzzy",2015,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/84","",246,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"S Sutrimo, M Muharnis, MA Afridon…","Penerapan Metode HSV pada Robot Soccer",2015,"Seminar Nasional …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/2858","",247,"2019-09-28","","","","",,,,,0,0.00,0,4,4
0,"MD HARAHAP","RANCANG BANGUN GAME PERMAINAN ANAK “PENJAGA LABIRIN” MENGGUNAKAN ALGORITMA GREEDY",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22836/","",248,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"KR HANIF","PERANCANGAN SISTEM PAKAR DIAGNOSA GANGGUAN KESEHATAN KEHAMILAN BERBASIS ANDROID",2015,"","perpus.stmik-im.ac.id","http://perpus.stmik-im.ac.id/index.php?p=show_detail&id=6490","",249,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"P SAPUTRA","ROBOT KARTESIAN DAN KINCIR AIR SEBAGAI ALAT PENGAMBILAN SAMPAH DI PINTU AIR SUNGAI",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=79293&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",250,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"A Yuliansyah Perdana","Implementasi algoritma genetika dan fuzzy logic pada Game Tower Defense",2015,"","repository.unikom.ac.id","https://repository.unikom.ac.id/28956/","",251,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"GE Putro, WA Priyono…","Rancang Bangun Digital Bandpass Filter sebagai Aplikasi Sound Activation pada Kontes Robot Pemadam Api Indonesia",2015,"Jurnal Mahasiswa …","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/517","",252,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"M Christian","ELECTRONIC NOSE TEST UNIT UNTUK MENGIDENTIFIKASI KANDUNGAN BORAKS DALAM MAKANAN",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/952","",253,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"TA Rahmadani, R Klarana Ulfah, AE Umraeni, S Syarif","Sistem Deteksi Kebocoran pada Jaringan PipaAir PDAM MenggunakanAnalisisTekanandenganMetode Support Vector Machine",,"cot.unhas.ac.id","","http://cot.unhas.ac.id/library/librarian/pdf/42jurnal%20(TRI%20ANUGRAH%20RAHMADANI%20-%20KLARANA%20ULFAH%20RATNAWATY).pdf","",254,"2019-09-28","PDF","","","",,,,,0,0.00,0,4,
0,"D Setyo Wahyudi","APLIKASI DIAGNOSIS PENYAKIT ANJING PITBULL BERBASIS ANDROID",2015,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/748/","",255,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"N Nafi'iyah","Sistem Penentuan Keluhan Ibu Hamil dengan Algoritma Genetika",2015,"SEMNASKIT POLITEKNIK NEGERI JEMBER","","","",256,"2019-09-28","CITATION","","","",,,,,0,0.00,0,1,4
0,"LA Arta, S Suwandi, A Qurthobi","Rancang Bangun Kontrol Fuzzy Logic Pada Metode Leader Follower Untuk Penjejak Formasi Mobile Robot",2015,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/1847","",257,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"I Afrizal","Sistem Pendukung Keputusan Pemilihan Konsentrasi Keahlian di Ilmu Komputer Menggunakan Metode Analytical Hierarchy Proccess dan PROMETHEE",2015,"","repository.upi.edu","http://repository.upi.edu/id/eprint/16645","",258,"2019-09-28","","","","",,,,,0,0.00,0,1,4
0,"M Dwiastuti, MR Fatchurrahman, P Danar, ZI Sukma","Ternak Ternik: Sistem Pakar untuk Mendiagnosa Penyakit pada Hewan Ternak Sapi Berbasis Windows Phone",,"academia.edu","","http://www.academia.edu/download/39319151/_sistem_pakar__Diagnosa_Penyakit_Hewan_Ternak_Sapi.pdf","",259,"2019-09-28","PDF","","","",,,,,0,0.00,0,4,
0,"R Risdiyono, R Nur Hakim, S Sugiyanto","Rancang Bangun Peralatan Fisioterapi Dua Derajat Kebebasan Berbiaya Rendah",2015,"","eprints.ulm.ac.id","http://eprints.ulm.ac.id/774/","",260,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"H Hidayat, D Kriestanto","ANALISIS METODE SISTEM PAKAR UNTUK MENENTUKAN JENIS PENYAKIT DALAM DENGAN METODE CERTAINTY FACTOR",2015,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/140","",261,"2019-09-28","","","","",,,,,0,0.00,0,2,4
0,"DN Hanifah, A Virgono…","Perancangan Dan Implementasi Pengaturan Kondisi Mobil Pada Lintasan Menggunakan Logika Fuzzy Pada Transportasi Mobil Kampus",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1256","",262,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"DC Nugraha, DC Nugraha, DA Nugraha","Sistem Pakar Diagnosis Penyakit Ikan Lele Berbasis Web dengan Metode Forward dan Backward Chaining",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183545/sistem-pakar-diagnosis-penyakit-ikan-lele-berbasis-web-dengan-metode-forward-dan","",263,"2019-09-28","","","","",,,,,0,0.00,0,3,
1,"DA Nugroho","Implementasi Perilaku Agen Cerdas Berbasis Metode Fuzzy Sugeno pada Antarmuka Pengguna Dalam Serious Game Wayang Ramayana",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15046.pdf","https://scholar.google.com/scholar?cites=15255336575975819139&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-09-28","PDF","","","",,,,,1,0.00,1,1,
0,"N Noviati, S Fauziati, I Hidayah","ANALISIS PENGARUH SELEKSI FITUR PADA KLASIFIKASI KONSENTRASI SPERMA BERDASARKAN FAKTOR FAKTOR LINGKUNGAN, KESEHATAN, DAN GAYA …",2015,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1164","",265,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"L Listiyoko, L Nadhia, I Handayani","ARTIFICIAL INTELLIGENCE DALAM PENANGANAN KOMPLAIN PELANGGAN PADA INDUSTRI COATING",2015,"ICIT Journal","","","",266,"2019-09-28","CITATION","","","",,,,,0,0.00,0,3,4
0,"FG Susanto, S Limanto, MF Suciadi","Aplikasi Metode ForwardChaining Untuk Mengidentifikasi Jenis Penyakit Pada Kucing Persia",2015,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/26887","",267,"2019-09-28","","","","",,,,,0,0.00,0,3,4
0,"AS Santoso","Website dan Aplikasi Android Crowdfunding di Indonesia",2015,"SNASTIA 2015","repository.ubaya.ac.id","http://repository.ubaya.ac.id/26271/","",268,"2019-09-28","","","","",,,,,0,0.00,0,1,4
