Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Hidayati","RANCANG BANGUN APLIKASI SISTEM PAKAR ANGGREK COELOGYNE",,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/10245","",234,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"D David","Sistem Pakar Diagnosa Penyakit Ikan Lele Dumbo",2015,"Proceedings Konferensi Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/knsi/article/view/425","",235,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"Z MARYATI","SISTEM PAKAR PERTOLONGAN PERTAMA PADA PENDERITA GAWAT DARURAT BERBASIS MOBILE",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=82835&obyek_id=4&unitid=&jenis_id","",236,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"W Wibawa, D Nurohman","SISTEM PAKAR DIAGNOSA DINI PENYAKIT ORGAN CERNA",2015,"Jurnal Dinamika Informatika","ojs.upy.ac.id","http://ojs.upy.ac.id/ojs/index.php/dinf/article/view/114","",237,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"A Fevianto","Sistem Pakar Untuk Mendiagnosa Penyakit Ikan Nila",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4441/","",238,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"DDS Fatimah, Y Hidayat","Pengembangan Sistem Pakar Diagnosis Penyakit Jeruk Keprok Garut",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/179","",239,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"S Diah","SISTEM PAKAR DIAGNOSA VIRUS KOMPUTER BERBASIS WEB",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3807","",240,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"LIY Tanjung","SISTEM PAKAR MENDIAGNOSA PENYAKIT TUMOR OTAK DENGAN MENGGUNAKAN METODE CERTANTY FACTOR",2015,"","Universitas potensi utama","","",241,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"KP Kuncoro","SISTEM PAKAR DIAGNOSIS PENYAKIT HAMSTER DENGAN METODE FORWARD CHAINING",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15158.pdf","",242,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"V SETIAWAN","PERANCANGAN SISTEM PAKAR DIAGNOSA GANGGUAN PENCERNAAN PADA ANAK DENGAN PHP DAN MYSQL",2015,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1512/","",243,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"T Widianto","SISTEM PAKAR DIAGNOSA PENYAKIT KUCING DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",2015,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/765/","",244,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"ST Dharma","APLIKASI SISTEM PAKAR MEMPREDIKSI KUALITAS KAIN BATIK",2015,"Jurnal SAINTIKOM Vol","prpm.trigunadharma.ac.id","https://prpm.trigunadharma.ac.id/public/fileJurnal/hpW6Draft%20Jurnal_ishak_STMIK_TGD_PDP.pdf","",245,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"I KESUMA","SISTEM PAKAR MENDETEKSI PENYAKIT PADA UNGGAS BEBEK MENGGUNAKAN METODE DEMPSTER-SHAFER",2015,"","Universitas potensi utama","","",246,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"M ALPAN","SISTEM PAKAR MENDIAGNOSA PENYAKIT GAGAL GINJAL DENGAN MENGGUNAKAN METODE DEMPSTER-SHAFER",2015,"","Universitas Potensi Utama","","",247,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"AA Zain, EZ Astutik, M Kom","ANALISIS METODE CERTAINTY FACTOR DALAM SISTEM PAKAR UNTUK MENDETEKSI PENYAKIT SAPI PEDAGING",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15298.pdf","",248,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"F Dwitiya Wandraya","SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT PADA BALITA BERBASIS CLIENT SERVER DENGAN PLATFORM ANDROID",2015,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/5928/","",249,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"BS Lombu","Aplikasi Sistem Pakar Tes Potensi Profesi filodoxia Menggunakan Lazarus Pada Sistem Operasi Linux",,"Gunadarma University","","","",250,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"F Fitriana","Sistem Pakar Untuk Diagnosa Penyakit Herpes Pada Anak",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4427/","",251,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"A TITAN JUJANTO","SISTEM PAKAR DIAGNOSA PENYAKIT GIGI DAN MULUT MENGGUNAKAN METODE FUZZY LOGIC",2015,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2963/","",252,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"M Muslim","PENERAPAN MODEL ISO 9126 TERHADAP EVALUASI KUALITAS SISTEM PAKAR",2015,"PROSIDING SENATEK FAKULTAS TEKNIK UMP","researchgate.net","https://www.researchgate.net/profile/Munirah_Muslim/publication/304133981_PENERAPAN_MODEL_ISO_9126_TERHADAP_EVALUASI_KUALITAS_SISTEM_PAKAR/links/5767935e08ae1658e2f723c6/PENERAPAN-MODEL-ISO-9126-TERHADAP-EVALUASI-KUALITAS-SISTEM-PAKAR.pdf","",253,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"N IBRAHIM","SISTEM PAKAR MENDETEKSI PENYAKIT MENINGITIS DENGAN METODE DEMPSTER SHAFER",2015,"","Universitas potensi utama","","",254,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"H Aksad, T Taufiqurrahman","Sistem Pakar Untuk Mendiagnosa Penyakit Pada Balita Berbasis DFS",2015,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/27","",255,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"D Kardiansyah, DDS Fatimah","PERANCANGAN SISTEM PAKAR IDENTIFIKASI KERUSAKAN MESIN JAHIT SINGLE NEEDLE",2015,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/224","",256,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"RH HARAHAP","Sistem Pakar Diagnosa Penyakit pada Burung Kenari dengan Metode Dempster-Shafer",2015,"","UNIVERSITAS POTENSI UTAMA","","",257,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"Y SUDARSIH","SISTEM PAKAR MENDIAGNOSA PENYAKIT APPENDIX DENGAN PENERAPAN METODE CERTAINTY FACTOR",2015,"","Universitas Potensi Utama","","",258,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"MHDF IKHWANI","SISTEM PAKAR UNTUK MENDETEKSI GANGGUAN PADA GIGI MANUSIA DENGAN METODE FORWARD CHAINING",2015,"","Universitas Potensi Utama","","",259,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"T Ratna Setiyani","SISTEM PAKAR MENDIAGNOSA PENYAKIT MATA MENGGUNAKAN METODE CERTAINTY FACTORS",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4252/","",260,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"A PURNAMASARI","SISTEM PAKAR MENDETEKSI PENYAKIT BURUNG PUYUH DENGAN METODE TEOREMA BAYES",2015,"","Universitas potensi utama","","",261,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"E Riksakomara","Aplikasi Sistem Pakar untuk Diagnosa Penyakit pada Tanaman Sayuran",,"informatika.uc.ac.id","","https://informatika.uc.ac.id/wp-content/uploads/2017/11/snapti-2015/(243-246)%20Edwin%20Riksakomara%20-%20Aplikasi%20Sistem%20Pakar%20untuk%20Diagnosa%20Penyakit%20pada%20Tanaman%20Sayur.pdf","",262,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"W Broto, A Saputra","SISTIM PAKAR PADA SISTEM INFORMASI PERINGATAN DINI BANJIR",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6584","",263,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"I Fitriana Lasminingsih","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT SUGAR GLIDER DENGAN METODE DEMPSTER SHAFER",2015,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/776/","",264,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"FT Kurniawan","RANCANG BANGUN SISTEM PAKAR DIAGNOSIS KERUSAKAN TANAH MENGGUNAKAN METODE FORWARD CHAINING BERBASIS WEB",2015,"","eprints.unipdu.ac.id","http://eprints.unipdu.ac.id/360/","",265,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"U Setiyani, A Subari","SISTEM PAKAR KESEHATAN PADA IBU HAMIL BERBASIS MOBILE WEBSITE",2015,"GEMA TEKNOLOGI","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/gema_teknologi/article/view/21930","",266,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"P Destarianto, A Febriyanto","RANCANGAN APLIKASI SISTEM PAKAR KEPRIBADIAN MANUSIA BERBASIS ANDROID",2015,"Jurnal Teknologi Informasi dan Terapan","jtit-polije.id","http://jtit-polije.id/index.php/jtit/article/view/35","",267,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"D Kristiana","SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT CAMPAK PADA ANAK BERBASIS WEB",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4190/","",268,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"AA Pratama","SISTEM PAKAR DIAGNOSA PENYAKIT PADA IKAN BUDIDAYA AIR TAWAR DENGAN MENTODE FORWARD CHAINING",2015,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/11840","",269,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"A WARSENO","SISTEM PAKAR DETEKSI PENYAKIT BALITA MENGGUNAKAN METODE FORWARD CHAINING-DEMPSTER SHAFER",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22849/","",270,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"MR PULUNGAN","SISTEM PAKAR MENDIAGNOSA KERUSAKAN PADA MESIN KAPAL",2015,"","Universitas Potensi Utama","","",271,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"F Eza Syaoqi","Sistem Pakar Diagnosa Penyakit Kulit Berbasis Web",,"Universitas Gunadarma","","","",272,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"M ALLANTIARNO","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT DARAH MENGGUNAKAN METODE CERTAINTY FACTOR",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4263/","",273,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"W Eko Setiawan","SISTEM PAKAR UNTUK MENDIAGNOSA HAMA DAN PENYAKIT TANAMAN PISANG BERBASIS ANDROID",2015,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2967/","",274,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"A Sholikin","SISTEM PAKAR DIAGNOSA PENYAKIT TANAMAN JAMBU MERAH DELIMA BERBASIS WEB",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3758","",275,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"KA Al Falasany, M Chambali…","APLIKASI WEB PADA SISTEM PAKAR FORWARD CHAININGUNTUK DETEKSI KERUSAKAN PC (PERSONAL COMPUTER)",2015,"Smart Comp: Jurnalnya …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/smartcomp/article/view/152","",276,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"A NASUTION","SISTEM PAKAR MENDETEKSI PENYAKIT PADA TANAMAN BUAH NAGA MENGGUNAKAN METODE CERTAINTY FACTOR BERBASIS WEB",2015,"","Universitas Potensi Utama","","",277,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"M DESMITA","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT MENINGITIS MENGGUNAKAN METODE CERTAINTY FACTOR BERBASIS WEB",2015,"","Universitas potensi utama","","",278,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"NA Shaleha, DDS Fatimah","PERANCANGAN SISTEM PAKAR IDENTIFIKASI JENIS MAKANAN DIET SEHAT BAGI PENDERITA HIPERKOLESTEROL",2015,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/198","",279,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"YE MARUNDURI","SISTEM PAKAR IDENTIFIKASI PENYAKIT LAZY EYE PADA ANAK DENGAN METODE DEMPSTER SHAFER",2015,"","Universitas potensi utama","","",280,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"M SYAFII","Sistem Pakar Kerusakan Televisi Dengan Metode Backward Chaining Bebasis Web",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4410/","",281,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"A SUSANO","SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT PARU PADA ANAK",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/179","",282,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"R Handayani","SISTEM PAKAR PENDIAGNOSA PENYAKIT GANGGUAN GENITAL DAN ISK PADA ANAK",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3764/1028","",283,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,4
0,"H ROHMAN","SISTEM PAKAR MENDIAGNOSA KERUSAKAN PADA MOTOR MATIC",2015,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1530/","",284,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"H Hardiana","Sistem Pakar Mendiagnosa Penyakit Osteoporosis Menggunakan Metode Certainly Factor (CF)",2015,"Jurnal Ilmiah Teknologi Informasi","journal2.uncp.ac.id","http://journal2.uncp.ac.id/index.php/computare/article/view/166","",285,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"F EDY PRATAMA","SISTEM PAKAR DIAGNOSA PENYAKIT KULIT PADA MANUSIA DENGAN MENGGUNAKAN METODE CASE BASED REASONING",2015,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2961/","",286,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"T Lisya Ardhillah","Aplikasi Sistem Pakar Ilmu Faraidh Menggunakan Metode Forward Chaining Berbasis Web",,"Universitas Gunadarma","","","",287,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"N Nurhadi","APLIKASI SISTEM PAKAR BERBASIS WEB UNTUK DIAGNOSA AWAL PENYAKIT PADA KELINCI",2015,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/324","",288,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"R Pambudi","Aplikasi Sistem Pakar Diagnosa Penyakit Kanker Menggunakan Metode Certainty Factor",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/6237","",289,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"T Turangga, NLAKY Sarja…","SISTEM PAKAR PENENTUAN JENIS PESTISIDA UNTUK TANAMAN PERKEBUNAN MENGGUNAKAN METODE NAÏVE BAYES",2015,"… : Jurnal Online Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/josikom/article/view/265","",290,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"D Nur Rahmawati","Sistem Pakar Pemilihan Sepeda Motor Dengan Metode Simple Additive Weighting",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/35988","",291,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"IS NASUTION","SISTEM PAKAR MENENTUKAN SIFAT ANAK STUDI KASUS SIFAT ANAK INDIGO MENGGUNGAKAN METODE FUZZY EXPERT",2015,"","Universitas Potensi Utama","","",292,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"R Tarigan, A Abdul","Sistem Pakar Diagnosa Penyakit Pada Kucing Dengan Metode Certainty Factor Berbasis Online",2015,"","Universitas Potensi Utama","","",293,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,4
0,"A Maulana, DDS Fatimah","PERANCANGAN SISTEM PAKAR UNTUK MENGIDENTIFIKASI PENYAKIT PADA TANAMAN SAYURAN KUBIS",2015,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/172","",294,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"E Darnila","IMPLEMENTASI SISTEM PAKAR DALAM PENDETESIAN KERUSAKAN MESIN SEPEDA MOTOR",2015,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/194","",295,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"N Mariana, II Sungkar","Sistem Pakar Pendeteksian Dini Kanker Mulut Rahim Berbasis Web",2015,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/4628","",296,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"G Kusnanto, A Habib, C Ardiyanti","SISTEM PAKAR MENDIAGNOSA PENYAKIT GIGI DAN MULUT SERTA KEBUTUHAN PERAWATNNYA",2015,"KONVERGENSI","jurnal.untag-sby.ac.id","http://jurnal.untag-sby.ac.id/index.php/KONVERGENSI/article/view/919","",297,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"FD Astuti","SISTEM PAKAR PENDIAGNOSA PENYAKIT KULIT DENGAN PENGOBATAN MADU BERBASIS WEB",2015,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/3759","",298,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"JA Widians, A Utomo","SISTEM PAKAR DIAGNOSA DYSPEPSIA DENGAN CERTAINTY FACTOR",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/751","",299,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"BR DONGORAN, K OCTAVIA","SISTEM PAKAR MENDIAGNOSA PENYAKIT AKROMEGALI DENGAN METODE TEOREMA BAYES",2015,"","Universitas potensi utama","","",300,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,4
0,"K NISA","SISTEM PAKAR DIAGNOSA PENYAKIT PADA IKAN GURAME DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",2015,"","Universitas Potensi Utama","","",301,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"I TAWAQQAL","SISTEM PAKAR MENDIAGNOSA PENYAKIT PARKINSON PADA ORANG TUA BERBASIS WEB DENGAN METODE CERTAINTY FACTOR",2015,"","Universitas potensi utama","","",302,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"S RAMA DHANI","RANCANG BANGUN SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT DEGENERATIF",2015,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/10903","",303,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"A Prapanca, MS Arif","RANCANG BANGUN SISTEM PAKAR UNTUK DIAGNOSA KERUSAKAN SEPEDA MOTOR DENGAN METODE FORWARD CHAINING",2015,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/13443","",304,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"A Wahyu Setiawan","SISTEM PAKAR DIAGNOSA PENYAKIT ANAK BERBASIS WEB MENGGUNAKAN CERTAINTY FACTOR (CF) DAN FORWARD CHAINING",2015,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/781/","",305,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"RH NASUTION","SISTEM PAKAR KERUSAKAN MESIN AIR DENGAN METODE DEMPSTER SHAFER BERBASIS WEB",2015,"","Universitas potensi utama","","",306,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,4
0,"M Yunus, DW Widarti","SISTEM PAKAR DIAGNOSIS MESIN PENGERING TEH DI WONOSARI MENGGUNAKAN METODE FORWARD CHAINING",2015,"JURNAL TEKNOLOGI INFORMASI …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/160","",307,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"DS HarunSujadi, E Suhaeni","SISTEM PAKAR PENYAKIT DENGAN GEJALA DEMAM MENGGUNAKAN PERANGKAT MOBILE BERBASIS ANDROID",2015,"Jurnal J-Ensitec: Vol","academia.edu","http://www.academia.edu/download/39743000/Harun.pdf","",308,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,4
0,"C Bariyah, J Irawan, AB Tjandrarini","Rancang Bangun Sistem Pakar Diagnosis Penyakit Pada Sekitar Rahim Wanita",2015,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/891","",309,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"Y Nurfarianti, T Tursina, AS Sukamto","SISTEM PAKAR UNTUK DIAGNOSIS DISMENORE MENGGUNAKAN METODE NAÏVE BAYES",,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/12326","",310,"2019-03-27","","","","",,,,,0,0.00,0,3,
0,"A Astuti, K Kusrini","Sistem Pakar Untuk Mengetahui Gangguan Depresi Mayor Dengan Menggunakan Faktor Kepastian",2015,"Proceedings Konferensi Nasional …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/567","",311,"2019-03-27","","","","",,,,,0,0.00,0,2,4
0,"IW Priyana, DH Satyareni, EN Jannah","RANCANG BANGUN SISTEM PAKAR DIAGNOSIS PENYAKIT MATA DENGAN METODE TEOREMA BAYES",2015,"","kompetensi.trunojoyo.ac.id","http://kompetensi.trunojoyo.ac.id/edutic/article/view/1551","",312,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"I Effendi","Aplikasi Sistem Pakar Untuk Diagnosa Penyakit Malaria Pada Anak Menggunakan Metode Certainty Factor",2015,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/615/","",313,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"MTRI HARIYONO","SISTEM PAKAR DIAGNOSA PENYAKIT AKIBAT GIGITAN NYAMUK DENGAN METODE PROBABILITAS BAYES DAN CERTAINTY FACTOR",2015,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/27991","",314,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"A Ali-Siswoyo","Sistem Pakar Deteksi Status Gizi dan Psikologi Anak Menggunakan Metode Dempster Shafer",2015,"Bimasakti","neliti.com","https://www.neliti.com/publications/183515/sistem-pakar-deteksi-status-gizi-dan-psikologi-anak-menggunakan-metode-dempster","",315,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"M Mundhorie","SISTEM PAKAR UNTUK MENGIDENTIFIKASI HAMA DAN PENYAKIT DURIAN MENGGUNAKAN METODE CASED BASED REASONING (CBR)",2015,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3076/","",316,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"JDPA SUDARSO","SISTEM PAKAR PENDIAGNOSIS PECANDU NARKOBA MENGGUNAKAN METODE FORWARD CHAINING DAN CERTAINTY FACTOR",2015,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22841/","",317,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"ST Edijanto, LW Santoso, A Setiawan","Pembuatan Aplikasi Sistem Pakar Untuk Diagnosa Penyakit Gigi dan Perawatan Gigi",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/3843","",318,"2019-03-27","","","","",,,,,0,0.00,0,3,4
0,"C Saputra","Sistem Pakar Untuk Menentukan Kerusakan Blackberry 8520 Dengan Metode Certainty Factory",2015,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/601/","",319,"2019-03-27","","","","",,,,,0,0.00,0,1,4
0,"NP Dewi","APLIKASI SISTEM PAKAR PEMILIHAN MENU MAKANAN DENGAN METODE FORWARD DAN BACKWARD CHAINING",,"ideatech.stts.edu","","http://ideatech.stts.edu/proceeding2015/265%20-%20Nindian%20Puspa%20Dewi.pdf","",320,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
