Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"Z Arifin, H Sutanto, A Pamungkas…","PREDIKSI PERHITUNGAN DOSIS RADIASI PADA PEMERIKSAAN MAMMOGRAFI MENGGUNAKAN ALGORITMA JARINGAN SYARAF TIRUAN PROPAGASI BALIK",2015,"BERKALA …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/berkala_fisika/article/view/12804","",192,"2019-03-28","","","","",,,,,0,0.00,0,4,4
0,"H IKHWAN","APLIKASI PENGENALAN KELAINAN JANTUNG DENGAN METODE JARINGAN SYARAF TIRUAN BACKPROPAGATION VARIASI PERUBAHAN BOBOT …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=88314&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",193,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"D Chariesmawanty","PENERAPAN METODE JARINGAN SYARAF TIRUAN DENGAN ALGORITMA BACKPROPAGATION DALAM PREDIKSI HARGA MINYAK BUMI DI INDONESIA",2015,"","repository.upi.edu","http://repository.upi.edu/id/eprint/18886","",194,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"TB WIBOWO, S Sutikno","PREDIKSI SERANGAN HAMA PADA TANAMAN PADI MENGGUNAKAN JARINGAN SYARAF TIRUAN METODE BACKPROPAGATION",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59499/","",195,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"A Harjoko","PENGENALAN SPESIES GULMA BERDASARKAN CIRI BENTUK DAN TEKSTUR CITRA DAUN GULMA MENGGUNAKAN JARINGAN SYARAF TIRUAN",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=78816&obyek_id=4&unitid=1&jenis_id=","",196,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"YG Yusuf, H Wicaksono","Analisis Sistem Kontrol Fuzzy-PID, Jaringan Syaraf Tiruan Pada Sistem AutoLevelling QuadCopter Berbasis Sensor Ketinggian",2015,"","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/24308","",197,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"M Widiasri, MA Hadiyat…","Pemodelan Jaringan Syaraf Tiruan berbasis Structural Equation Modelling untuk Prediksi Ketahanan Pangan Nasional",2015,"… Teknologi Informasi dan …","repository.ubaya.ac.id","http://repository.ubaya.ac.id/id/eprint/27920","",198,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"NA Sukarna","APLIKASI PREDIKSI KURS RUPIAH TERHADAP DOLAR AMERIKA MENGGUNAKAN JARINGAN SYARAF TIRUAN METODE BACKPROPAGATION",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59406/","",199,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"S Ardhi","PENERAPAN PELATIHAN JARINGAN SYARAF TIRUAN UNTUK SISTEM KONTROL UMPAN BALIK PADA BUCK CONVERTER SWITCHING POWER …",,"ideatech.stts.edu","","http://ideatech.stts.edu/proceeding2015/018%20-%20Setya%20Ardhi.pdf","",200,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"GSY Raharjo, RF Umbara…","Peramalan Nilai Tukar Rupiah Terhadap Dolar Amerika Menggunakan Jaringan Syaraf Tiruan (p, d, q)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/993","",201,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"S Bawono, P Wisnu Wirawan","PERBANDINGAN KINERJA JARINGAN SYARAF TIRUAN BACKPROPAGATION DENGAN PEMROSESAN PARALEL GPGPU CUDA DAN PEMROSESAN …",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59591/","",202,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"L Zamri, M Juandi, M Edisar","Estimasi Permeabilitas Reservoir Dari Data Log Menggunakan Jaringan Syaraf Tiruan Pada Formasi Menggala PT Chevron Pacific Indonesia",2015,"Jurnal Online Mahasiswa (JOM) Bidang …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFMIPA/article/view/4762","",203,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"BA Nugroho, E Isnandar…","Pengolahan Citra Untuk Identifikasi Tingkat Kematangan Buah Berdasarkan Tekstur Kulit Dan Jaringan Syaraf Tiruan",2015,"Proceedings of the …","ojs.journals.unisel.edu.my","http://ojs.journals.unisel.edu.my/index.php/icf/article/view/102","",204,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"SN Kapita, I Irawan","Aplikasi Jaringan Syaraf Tiruan Kohonen Som dalam Pengelompokan Mutu Pendidikan Pada Jenjang Sekolah Dasar",2015,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/5695","",205,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"I ISHAK","PENERAPAN JARINGAN SYARAF TIRUAN UNTUK MENGKLASIFIKASI JENIS GEMPA GUNUNG RINJANI SEMBALUN, LOMBOK",2015,"","eprints.unram.ac.id","http://eprints.unram.ac.id/6873/","",206,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"SA Fauji, A Kusumastuti","ANALISIS FUNGSI AKTIVASI JARINGAN SYARAF TIRUAN UNTUK MENDETEKSI KARAKTERISTIK BENTUK GELOMBANG SPEKTRA BABI DAN SAPI",2015,"Unisda Journal of Mathematics and …","e-jurnal.unisda.ac.id","http://e-jurnal.unisda.ac.id/index.php/ujmc/article/view/437","",207,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"IR SARI","… PRODUKSI AGREGAT BERDASARKAN PERAMALAN PERMINTAAN PRODUK DENGAN MENGGUNAKAN PENDEKATAN JARINGAN SYARAF TIRUAN MODEL …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=86439&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",208,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"J Adler, M Aria","Efek Perambatan Gelombang Seismik Menggunakan Jaringan Syaraf Tiruan (JST) dan Seismic UNIX (SU) dalam Batuan Gamping",2015,"KOMPUTIKA-Jurnal Sistem Komputer","search.unikom.ac.id","http://search.unikom.ac.id/index.php/komputika/article/view/110","",209,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"RF Zamani","Perancangan Pengontrol Berbasis Jaringan Syaraf Tiruan untuk Pengendalian Laju Putaran Turbin pada PT. Indonesia Power UBP Saguling",2015,"Jurnal Otomasi Kontrol dan Instrumentasi","journals.itb.ac.id","http://journals.itb.ac.id/index.php/joki/article/view/3955","",210,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"B Nugroho, A Rizal…","Pengenalan Individu Berdasarkan Gait Menggunakan Singular Value Decomposition Dan Jaringan Syaraf Tiruan Back Propagation",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/1576","",211,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"RGAN PH, AA Zahra, RR Isnanto","PENGEMBANGAN SISTEM PENDETEKSI KELAINAN HATI MENGGUNAKAN IRIDOLOGI DENGAN METODE JARINGAN SYARAF TIRUAN PERAMBATAN BALIK",2015,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/10022","",212,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"SRIS PUTRA, D Lelono","IDENTIFIKASI DAGING AYAM LAYAK KONSUMSI DENGAN HIDUNG ELEKTRONIK MENGGUNAKAN JARINGAN SYARAF TIRUAN MODEL MULTI LAYER …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=87767&obyek_id=4&unitid=&jenis_id=","",213,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"U Hamida","Penentuan Konsentrasi Koagulan Dan Ph Optimum Dalam Pengolahan Air Limbah Menggunakan Model Jaringan Syaraf Tiruan",2015,"Journal of Industrial Research (Jurnal Riset …","ejournal1.kemenperin.go.id","http://ejournal1.kemenperin.go.id/jri/article/view/141","",214,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"D Setiawan, A Surtono…","Ekstraksi Ciri Suara Jantung Menggunakan Metode Dekomposisi dan Korelasi Sinyal (Dekorlet) Berbasis Jaringan Syaraf Tiruan",2015,"Jurnal Teori dan Aplikasi …","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/index.php/jtaf/article/view/1284","",215,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"PK WARDHANI","APLIKASI JARINGAN SYARAF TIRUAN SEBAGAI KANDIDAT DETEKSI NON-INVASIF DIABETES MELLITUS TIPE 2 BERDASARKAN CITRA BUCCAL CELL",2015,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/28161","",216,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"S Sutarno","Identifikasi Ekspresi Wajah Menggunakan Alihragam Gelombang Singkat (Wavelet) dan Jaringan Syaraf Tiruan Learning Vector Quantizatons (Lvq)",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1186","",217,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"E Kurniawan, N Sugianto","Pengenalan Tipe Tas Tangan Wanita Pada Citra Digital Menggunakan Jaringan Syaraf Tiruan Perambatan Balik",2015,"","dspace.uc.ac.id","http://dspace.uc.ac.id/handle/123456789/571","",218,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"J Talahatu, N Benarkah, J Jimmy","PENGGUNAAN APLIKASI SISTEM JARINGAN SYARAF TIRUAN BERULANG ELMAN UNTUK PREDIKSI PERGERAKAN HARGA SAHAM",2015,"CALYPTRA","journal.ubaya.ac.id","http://journal.ubaya.ac.id/index.php/jimus/article/view/1335","",219,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"MF Yunaji","Pemodelan dan Optimisasi Kandungan Oksigen dengan Jaringan Syaraf Tiruan dan Algoritma Genetik pada Gas Buang Boiler PT. Petrokimia Gresik",2015,"Jurnal Otomasi, Kontrol & Instrumentasi","journal.engineering.or.id","http://journal.engineering.or.id/index.php/joki/article/viewArticle/96","",220,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"L Mallini, WAP Dania, SA Putri","PERAMALAN PERMINTAAN DENGAN PENDEKATAN MARKETING MIX PADA PRODUK KERIPIK APEL MENGGUNAKAN METODE JARINGAN SYARAF TIRUAN",2015,"Industria: Jurnal Teknologi dan …","industria.ub.ac.id","http://industria.ub.ac.id/index.php/industri/article/view/165","",221,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"M Abrori, FA Rakhmadi…","RANCANG BANGUN SISTEM DETEKSI DAGING AYAM BANGKAI MENGGUNAKAN SENSOR WARNA DAN JARINGAN SYARAF TIRUAN",2015,"Jurnal Ilmiah Teknik …","journals.ums.ac.id","http://journals.ums.ac.id/index.php/jiti/article/view/628","",222,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"MF Hidayat","Deteksi dan Pengenalan Wajah Secara Realtime Menggunakan Eigenfaces dan Jaringan Syaraf Tiruan Learning Vector Quantization (LVQ)",2015,"","repository.unair.ac.id","http://repository.unair.ac.id/28547/","",223,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"VNUR RAHMAWATI","IMPLEMENTASI JARINGAN SYARAF TIRUAN SEBAGAI ALAT BANTU DETEKSI Gardnerella vaginalis PADA HAPUSAN SEKRESI VAGINA",2015,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/27947","",224,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"AB SHOFI, RE Masithoh, STPMD Tech, STP Ngadisih","APLIKASI JARINGAN SYARAF TIRUAN (JST) UNTUK MEMPREDIKSI LAMA PENYIMPANAN KOPI BUBUK PADA BERBAGAI VARIASI KEMASAN",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=86245&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",225,"2019-03-28","","","","",,,,,0,0.00,0,4,4
0,"SY Pangestu, R Gernowo","Evaluasi Model Jaringan Syaraf Tiruan Metode Backpropagation Untuk Prediksi Iklim Ekstrim Dengan Korelasi Curah Hujan Dan Tinggi Muka Laut Di Semarang",2015,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/8055","",226,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"A Muttaqiin, RF Umbara…","Prediksi Indeks Harga Saham Dengan Metode Gabungan Genetic Fuzzy System Dan Jaringan Syaraf Tiruan",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2771","",227,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"GH Tarigan, M Fauzi, I Suprayogi","Analisa Prediksi Data Debit Runtun Waktu Menggunakan Jaringan Syaraf Tiruan Algoritma Backpropagation (Studi Kasus DAS Indragiri)",2015,"Jurnal Online Mahasiswa (JOM) …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFTEKNIK/article/view/8321","",228,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"A Nurdiyanto","Klasifikasi Jenis Penyakit Kanker Payudara Benign dan Malignant dengan Metode Jaringan Syaraf Tiruan Learning Vector Quantization",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=91841&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",229,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"A USWATI","PENENTUAN DENYUT PREMATUR ATRIUM DENGAN JARINGAN SYARAF TIRUAN MENGGUNAKAN FITUR INTERVAL RR, INTERVAL QR, INTERVAL RS DAN …",2015,"","eprints.uns.ac.id","https://eprints.uns.ac.id/16790/","",230,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"EN KUSUMA","IDENTIFIKASI CITRA HURUF ARAB MENGGUNAKAN METODE JARINGAN SYARAF TIRUAN KOHONEN",,"core.ac.uk","","https://core.ac.uk/download/pdf/132123084.pdf","",231,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"F AZHARI","… MAHASISWA PROGRAM STUDI S1 BIOLOGI FAKULTAS SAINS DAN TEKNOLOGI UNIVERSITAS AIRLANGGA MENGGUNAKAN JARINGAN SYARAF TIRUAN …",2015,"","repository.unair.ac.id","http://repository.unair.ac.id/27914/","",232,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"P Wellyantama","Prediksi Ketinggian Gelombang Laut Perairan Laut Jawa Bagian Barat Sebelah Utara Jakarta dengan Metode Jaringan Syaraf Tiruan Propagasi Balik",,"POSITRON","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpositron/article/view/9749","",233,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"W Putranto","Perbandingan Metode Gradient Descent Dan Gradient Descent Dengan Momentum Pada Jaringan Syaraf Tiruan Backpropagation Dalam Peramalan Kurs Tengah …",2015,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/43339/MTQ5NTM1/Perbandingan-Metode-Gradient-Descent-Dan-Gradient-Descent-Dengan-Momentum-Pada-Jaringan-Syaraf-Tiruan-Backpropagation-Dalam-Peramalan-Kurs-Tengah-Rupiah-Terhadap-Dolar-Amerika-IMAGE0001.pdf","",234,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"M Febrina, F Arina, R Ekawati","Peramalan Jumlah Permintaan Produksi V-belt AJGG B-65 di PT. XYZ Menggunakan Metode Jaringan Syaraf Tiruan (JST) Backpropagation",2015,"Jurnal Teknik Industri Untirta","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/jti/article/view/393","",235,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"P Pariyadi","JARINGAN SYARAF TIRUAN UNTUK IDENTIFIKASI KUALITAS PANEN DAN PENYAKIT IKAN PATIN MENGGUNAKAN ALGORITMA BACKPROPAGATION (STUDI …",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/40","",236,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"SWP Sari, S Handoyo","PENERAPAN METODE JARINGAN SYARAF TIRUAN PROPAGASI BALIK SEBAGAI METODE PRAKIRAAN BEBAN LISTRIK (Studi Kasus pada Data Konsumsi …",,"academia.edu","","http://www.academia.edu/download/51108937/ipi285894.pdf","",237,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"AA NUGROHO","Sistem Deteksi Kontraksi Ventrikel Prematur Menggunakan Aplikasi Android Dengan Metode Jaringan Syaraf Tiruan Propagasi Balik Berdasarkan Fitur Interval RR …",2015,"","eprints.uns.ac.id","https://eprints.uns.ac.id/22497/","",238,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"H Amri, K Astrowulan, J Pramudjianto","… NAVIGASI DAN IDENTIFIKASI ROBOT MOBILE MENGGUNAKAN KOMBINASI MORFOLOGI CITRA DAN JARINGAN SYARAF TIRUAN (JST) UNTUK PENCARI …",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XXIII/MTI/18.%20Prosiding%20Hikmatul%20Amri%20-%20Ok.pdf","",239,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"MI Irawan, Y Ujianto","Perbandingan Performansi Metode Peramalan Fuzzy Time Series yang Dimodifikasi dan Jaringan Syaraf Tiruan Backpropagation (Studi Kasus: Penutupan Harga …",2015,"Jurnal Sains dan Seni ITS","neliti.com","https://www.neliti.com/publications/15604/perbandingan-performansi-metode-peramalan-fuzzy-time-series-yang-dimodifikasi-da","",240,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"RP Astriyanie, D Lelono, SS Faizah, M Kom","… TIDAK MUDAH TERBAKAR DENGAN ELECTRONIC NOSE MENGGUNAKAN METODE PRINCIPAL COMPONENT ANALYSISDAN JARINGAN SYARAF TIRUAN …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=83295&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",241,"2019-03-28","","","","",,,,,0,0.00,0,4,4
0,"AA Sugianto","PEMUTUAN BUAH CABAI MERAH BESAR (Capsicum annuum L.) MENGGUNAKAN PENGOLAHAN CITRA DIGITAL DAN JARINGAN SYARAF TIRUAN",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/71862","",242,"2019-03-28","","","","",,,,,0,0.00,0,1,
0,"MA SANTOSO","PERAMALAN PENJUALAN PRODUK DENGAN MENGGUNAKAN JARINGAN SARAF TIRUAN METODE EXTREME LEARNING MACHINE",2015,"","repository.unair.ac.id","http://repository.unair.ac.id/28358/","",243,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"YN Muslimin","Aplikasi Untuk Mengidentifikasi Kematangan Buah Pisang Menggunakan Image Processing Dengan Metode Jaringan Syaraf Tiruan Learning Vector Quantization …",2015,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/65364","",244,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"RH PRAMESTYA","DETEKSI PENYAKIT MATA ABLASIO RETINA MENGGUNAKAN JARINGAN SYARAF RADIAL BASIS FUNCTION",2015,"","repository.unair.ac.id","http://repository.unair.ac.id/28365/","",245,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"A Suroso, Y Fitri, SF Retnowaty, N Nurkhamdi","Aplikasi Pengenalan Ucapan Dengan Ekstraksi Ciri Mel-Frequency Cepstrum Coefficients (MFCC) dan Jaringan Syaraf Tiruan (JST) Propagasi Balik Untuk Buka dan …",2015,"Jurnal Komputer Terapan","neliti.com","https://www.neliti.com/publications/169332/aplikasi-pengenalan-ucapan-dengan-ekstraksi-ciri-mel-frequency-cepstrum-coeffici","",246,"2019-03-28","","","","",,,,,0,0.00,0,4,4
0,"A Adiwijaya, UN Wisesty","Rancangan Kalender Tanam Berdasarkan Prediksi Curah Hujan Menggunakan Jaringan Saraf Tiruan Dan Algoritma Genetika",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2845","",247,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"F Faisol, R Amalia, K Kuzairi, T Yulianto…","Aplikasi Jaringan Hebb dalam Pengenalan Huruf",2015,"Zeta-Math …","journal.uim.ac.id","http://journal.uim.ac.id/index.php/zeta/article/view/5","",248,"2019-03-28","","","","",,,,,0,0.00,0,5,4
0,"OV ADIKHRESNA, PS Sasongko","SISTEM DETEKSI DINI KANKER PAYUDARA MENGGUNAKANJARINGAN SYARAF TIRUAN BACKPROPAGATION DENGAN MOMENTUM DAN ALGORITMA …",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59479/","",249,"2019-03-28","","","","",,,,,0,0.00,0,2,4
0,"AR Syofiani","… Penjualan Semen Di PT. Semen Indonesia (Persero) Tbk. Area Penjualan Jawa Timur Dengan Menggunakan Metode Jaringan Syaraf Tiruan-Analysis Of Pattern …",2015,"","repository.its.ac.id","http://repository.its.ac.id/60051/","",250,"2019-03-28","","","","",,,,,0,0.00,0,1,4
0,"DMD Onasiska, A Hidayatno, A Triwiyanto","PERANCANGAN PERANGKAT LUNAK UNTUK MENGIDENTIFIKASI JENIS IKAN MENGGUNAKAN JARINGAN SARAF TIRUAN",2015,"Transmisi","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/transmisi/article/view/7974","",251,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"AC Mobonguni, E Susanto…","Perancangan Dan Implementasi Pengenalan Ucapan Instruksi Pada Sistem Kendali Dengan Metoda Klasifikasi Jaringansyaraf Tiruan Propagasi Balik",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/255","",252,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"Z Zaitun, W Warsito, GA Pauzi","Sistem Identifikasi dan Pengenalan Pola Citra Tanda-Tangan Menggunakan Sistem Jaringan Saraf Tiruan (Artificial Neural Networks) Dengan Metode …",2015,"Jurnal Teori dan Aplikasi …","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/index.php/jtaf/article/view/1290","",253,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"PPCI Mata, MJS Tiruan, UMPKP Manusia","PROGRAM STUDI TEKNIK INFORMATIKA FAKULTAS SAINS DAN TEKNOLOGI UIN SUNAN KALIJAGA YOGYAKARTA",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/19478/2/09651008_bab-i_iv-atau-v_daftar-pustaka.pdf","",254,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"DBR AIR","PENGEMBANGAN MODEL JARINGAN SARAF TIRUAN UNTUK MENDUGA EMISI GAS RUMAH KACA DARI LAHAN SAWAH",2015,"Jurnal Irigasi–Vol","researchgate.net","https://www.researchgate.net/profile/Chusnul_Arif/publication/286018791_CHUSNUL_28_9_2015/links/56655c0308ae418a786ea5e1.pdf","",255,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,4
0,"RA Amri, M Fauzi, S Siswanto","Penelusuran Banjir (Flood Routing) Terhadap Muka Air Sungai Dengan Metode Jaringan Saraf Tiruan (Studi Kasus DAS Kampar Dan DAS Siak)",2015,"Jurnal Online Mahasiswa (JOM) …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFTEKNIK/article/view/8460","",256,"2019-03-28","","","","",,,,,0,0.00,0,3,4
0,"T Ujianto, B Winardi, K Karnoto","Proyeksi Kebutuhan Energi Listrik APJ Pekalongan Tahun 2014-2018 Menggunakan Jaringan Saraf Tiruan Metode Backpropagation Dengan Software Matlab …",2015,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/10020","",257,"2019-03-28","","","","",,,,,0,0.00,0,3,4
