Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"A Al-Rasyid, I Atastina…","Analisis Audit Sistem Informasi Berbasis Cobit 5 Pada Domain Deliver, Service, And Support (dss)(studi Kasus: Sim-bl Di Unit Cdc Pt Telkom Pusat. tbk)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2791","https://scholar.google.com/scholar?cites=12171133685735336182&as_sdt=2005&sciodt=0,5&hl=en",305,"2019-03-25","","","","",,,,,3,0.75,1,3,4
5,"A Trihapsoro, E Setiawati","Pengaruh Kualitas Sumber Daya Manusia, Pemanfaatan Teknologi Informasi dan Sistem Pengendalian Intern Pemerintah terhadap Kinerja Pemerintah Daerah …",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/39105","https://scholar.google.com/scholar?cites=17799634631785183622&as_sdt=2005&sciodt=0,5&hl=en",306,"2019-03-25","","","","",,,,,5,1.25,3,2,4
3,"DA Santoso","Pengaruh Kualitas Sistem Informasi Akuntansi Terhadap Pengendalian Internal Berbasis Coso Dan Dampaknya Pada Pencegahan Kecurangan (Studi Pada Pt …",2015,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/5615","https://scholar.google.com/scholar?cites=3613549987697278019&as_sdt=2005&sciodt=0,5&hl=en",307,"2019-03-25","","","","",,,,,3,0.75,3,1,4
3,"D Widianto, L Yulianto","Sistem penjualan elektronik batik pacitan Berbasis website",2015,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/157","https://scholar.google.com/scholar?cites=14610615135928713410&as_sdt=2005&sciodt=0,5&hl=en",308,"2019-03-25","","","","",,,,,3,0.75,2,2,4
5,"EH Susanto","Undang-undang keterbukaan informasi publik dan penyelenggaraan pemerintahan",2015,"Komunikator","journal.umy.ac.id","http://journal.umy.ac.id/index.php/jkm/article/view/204","https://scholar.google.com/scholar?cites=5609111392507620001&as_sdt=2005&sciodt=0,5&hl=en",309,"2019-03-25","","","","",,,,,5,1.25,5,1,4
3,"EVI AULIA RACHMA","Penggunaan Aplikasi e-Surat SIKD (Sistem Informasi Kearsipan Dinamis) Dalam Pengelolaan Arsip Elektronik Untuk Mendukung E-Government Di Badan Arsip Dan …",2015,"Jurnal Administrasi …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jpap/article/view/12515","https://scholar.google.com/scholar?cites=17971760813430003678&as_sdt=2005&sciodt=0,5&hl=en",310,"2019-03-25","","","","",,,,,3,0.75,3,1,4
5,"H Diana, CD Raharjo","Sistem Pendukung Keputusan Untuk Forecasting Penjualan di Toko Sumber Saudara",2015,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/334","https://scholar.google.com/scholar?cites=12090844173249196030&as_sdt=2005&sciodt=0,5&hl=en",311,"2019-03-25","","","","",,,,,5,1.25,3,2,4
4,"F Rahutomo, E Rohadi","Pengembangan Piranti Penelitian Sistem Temu Kembali Informasi Bahasa Indonesia",2015,"SESINDO 2015","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1580/PENGEMBANGAN-PIRANTI-PENELITIAN-SISTEM-TEMU-KEMBALI-INFORMASI-BAHASA-INDONESIA","https://scholar.google.com/scholar?cites=16000660315171010102&as_sdt=2005&sciodt=0,5&hl=en",312,"2019-03-25","","","","",,,,,4,1.00,2,2,4
8,"WC Adi, M Iqbal","Pengembangan Virtual Laboratory pada Pokok Bahasan Sistem Ekskresi dalam Meningkatkan Motivasi Belajar Siswa Kelas XI",2015,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/64188","https://scholar.google.com/scholar?cites=3032502452970764217&as_sdt=2005&sciodt=0,5&hl=en",313,"2019-03-25","","","","",,,,,8,2.00,4,2,4
3,"L Andrini","PENGARUH SISTEM INFORMASI AKUNTANSI MANAJEMEN TERHADAP KINERJA MANAJERIAL DENGAN VARIABEL MODERATING STRATEGI BISNIS …",2015,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/6123","https://scholar.google.com/scholar?cites=3794524904683508767&as_sdt=2005&sciodt=0,5&hl=en",314,"2019-03-25","","","","",,,,,3,0.75,3,1,4
6,"WF Mahmudy","Improved particle swarm optimization untuk menyelesaikan permasalahan part type selection dan machine loading pada flexible manufacturing system (FMS) …",2015,"Konferensi Nasional Sistem Informasi","researchgate.net","https://www.researchgate.net/profile/Wayan_Mahmudy/publication/280698161_Improved_particle_swarm_optimization_untuk_menyelesaikan_permasalahan_part_type_selection_dan_machine_loading_pada_flexible_manufacturing_system_FMS_Improved_particle_swarm_optimization_for_solving_pa/links/55c1bbb508ae9289a09d1c24.pdf","https://scholar.google.com/scholar?cites=17186441133813158339&as_sdt=2005&sciodt=0,5&hl=en",315,"2019-03-25","PDF","","","",,,,,6,1.50,6,1,4
5,"II Haza","Pengaruh Pemanfaatan Teknologi Informasi Dan Pengawasan Keuangan Daerah Terhadap Kualitas Laporan Keuangan Daerah (Studi Empiris pada SKPD …",2015,"Jurnal Akuntansi","ejournal.unp.ac.id","http://ejournal.unp.ac.id/students/index.php/akt/article/view/1604","https://scholar.google.com/scholar?cites=14059977258490343437&as_sdt=2005&sciodt=0,5&hl=en",316,"2019-03-25","","","","",,,,,5,1.25,5,1,4
8,"SM Sholikha","Penerapan Teknologi Informasi dalam Pendekatan Saintifik pada Mata Pelajaran Ekonomi",2015,"Prosiding Seminar Nasional","eprints.uny.ac.id","https://eprints.uny.ac.id/21923/1/35%20Siti%20Mazilatus%20Sholikha.pdf","https://scholar.google.com/scholar?cites=4913591097782262605&as_sdt=2005&sciodt=0,5&hl=en",317,"2019-03-25","PDF","","","",,,,,8,2.00,8,1,4
4,"RF Tampi, JJ Tinangon","Analisis Sistem Pengendalian Intern Terhadap Penggajian Pada Grand Sentral Supermarket Tomohon",2015,"Jurnal EMBA: Jurnal Riset Ekonomi …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/emba/article/view/9311","https://scholar.google.com/scholar?cites=10654107001805302446&as_sdt=2005&sciodt=0,5&hl=en",318,"2019-03-25","","","","",,,,,4,1.00,2,2,4
6,"M Tandri, JJ Sondakh…","FEKTIVITAS PENERAPAN SISTEM PENGENDALIAN INTERN TERHADAP PENERIMAAN DAN PENGELUARAN KAS DI RSU PANCARAN KASIH GMIM MANADO",2015,"Jurnal EMBA: Jurnal Riset …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/emba/article/view/9345","https://scholar.google.com/scholar?cites=11093032794718765839&as_sdt=2005&sciodt=0,5&hl=en",319,"2019-03-25","","","","",,,,,6,1.50,2,3,4
6,"M Turnip","Sistem Pakar Diagnosa Penyakit THT Menggunakan Metode Backward Chaining",2015,"Riau Journal Of Computer Science","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/482","https://scholar.google.com/scholar?cites=14152489353009935864&as_sdt=2005&sciodt=0,5&hl=en",320,"2019-03-25","","","","",,,,,6,1.50,6,1,4
3,"H Henderi, S Rahayu, BM Prasetyo","Dashboard Information System Berbasis Key Performance Indicator",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/1083","https://scholar.google.com/scholar?cites=3557802861674605513&as_sdt=2005&sciodt=0,5&hl=en",321,"2019-03-25","","","","",,,,,3,0.75,1,3,4
3,"DW Nugraha, IR Hidayat","Aplikasi Sistem Pengelolaan ATK (Alat Tulis Kantor) Akademi Angkatan Udara Yogyakarta",2015,"Telematika","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/telematika/article/view/419","https://scholar.google.com/scholar?cites=10799589832215523511&as_sdt=2005&sciodt=0,5&hl=en",322,"2019-03-25","","","","",,,,,3,0.75,2,2,4
4,"P Irawan, Z Mazalisa…","Penerapan Metode Fuzzy Tsukamoto dalam Sistem Pendukung Keputusan Pemilihan Karyawan Terbaik",2015,"… Sistem Informasi & …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2486/","https://scholar.google.com/scholar?cites=12712366505201110173&as_sdt=2005&sciodt=0,5&hl=en",323,"2019-03-25","","","","",,,,,4,1.00,1,3,4
4,"C Baktiar, A Wibowo, R Adipranata","Pembuatan Sistem Peramalan Penjualan Dengan Metode Weighted Moving Average dan Double Exponential Smoothing Pada UD Y",2015,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/2699","https://scholar.google.com/scholar?cites=12354476639865043134&as_sdt=2005&sciodt=0,5&hl=en",324,"2019-03-25","","","","",,,,,4,1.00,1,3,4
5,"E Suryeni, YH Agustin…","Sistem Pendukung Keputusan Kelayakan Penerimaan Bantuan Beras Miskin Dengan Metode Weighted Product Di Kelurahan Karikil Kecamatan Mangkubumi Kota …",2015,"… Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/488","https://scholar.google.com/scholar?cites=11491266319042948218&as_sdt=2005&sciodt=0,5&hl=en",325,"2019-03-25","","","","",,,,,5,1.25,2,3,4
6,"R Fikri, BP Lapanporo, MI Jumarang","Rancang Bangun Sistem Monitoring Ketinggian Permukaan Air Menggunakan Mikrokontroler ATMEGA328P Berbasis Web Service",2015,"POSITRON: Berkala Ilmiah …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpositron/article/view/11666","https://scholar.google.com/scholar?cites=10469179504272687715&as_sdt=2005&sciodt=0,5&hl=en",326,"2019-03-25","","","","",,,,,6,1.50,2,3,4
7,"E Panggabean","Sistem Pendukung Keputusan Penentuan Lokasi Perumahan Ideal Menggunakan Metode Fuzzy Simple Additive Weighting",2015,"Jurnal Times","stmik-time.ac.id","http://www.stmik-time.ac.id/ejournal/index.php/jurnalTIMES/article/view/215","https://scholar.google.com/scholar?cites=16121254082511277399&as_sdt=2005&sciodt=0,5&hl=en",327,"2019-03-25","","","","",,,,,7,1.75,7,1,4
8,"KZ Anggriana","Analisis Perencanaan dan Pengendalian Persediaan Busbar Berdasarkan Sistem MRP (Material Requirement Planning) Di PT. TIS",2015,"Penelitian dan Aplikasi Sistem dan Teknik Industri","neliti.com","https://www.neliti.com/publications/182837/analisis-perencanaan-dan-pengendalian-persediaan-busbar-berdasarkan-sistem-mrp-m","https://scholar.google.com/scholar?cites=12707558685755133491&as_sdt=2005&sciodt=0,5&hl=en",328,"2019-03-25","","","","",,,,,8,2.00,8,1,4
3,"A Najibullah, W Mingyan","Otomatisasi peringkasan dokumen sebagai pendukung sistem manajemen surat",2015,"… Ilmiah Teknologi Sistem Informasi","journal.unipdu.ac.id","http://www.journal.unipdu.ac.id/index.php/register/article/view/400","https://scholar.google.com/scholar?cites=14066110454161272066&as_sdt=2005&sciodt=0,5&hl=en",329,"2019-03-25","","","","",,,,,3,0.75,2,2,4
6,"BI Ardiansyah, T Rismawan","Rancang bangun sistem keamanan kendaraan bermotor dengan sms gateway berbasis mikrokontroler dan android",2015,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/9672","https://scholar.google.com/scholar?cites=2297827957488249102&as_sdt=2005&sciodt=0,5&hl=en",330,"2019-03-25","","","","",,,,,6,1.50,3,2,4
5,"F Rohman, AB Setiawan","Sistem Penilaian Dosen Teladan Menggunakan Metode SAW (Simple Additive Weighting) Di Universitas Nusantara PGRI Kediri",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1010","https://scholar.google.com/scholar?cites=14656426933731095769&as_sdt=2005&sciodt=0,5&hl=en",331,"2019-03-25","","","","",,,,,5,1.25,3,2,4
4,"D Anggoro, ML Aksani","Dashboard Information System Sebagai Pendukung Keputusan dalam Penjualan Tiket Pesawat, Studi Kasus: PT. Nurindo Tour",2015,"SISFO","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1444/Dashboard-Information-System-Sebagai-Pendukung-Keputusan-dalam-Penjualan-Tiket-Pesawat-Studi-Kasus-PT-Nurindo-Tour","https://scholar.google.com/scholar?cites=7287870749554918479&as_sdt=2005&sciodt=0,5&hl=en",332,"2019-03-25","","","","",,,,,4,1.00,2,2,4
4,"D Januarita, T Dirgahayu","Pengembangan Dashboard Information System (DIS)",2015,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/44","https://scholar.google.com/scholar?cites=271561592931034829&as_sdt=2005&sciodt=0,5&hl=en",333,"2019-03-25","","","","",,,,,4,1.00,2,2,4
2,"R Agustina","Sistem Informasi Penjualan (Studi Kasus Di Counter Ketro)",2015,"Speed-Sentra Penelitian Engineering dan Edukasi","portal.ejurnal.net","http://portal.ejurnal.net/index.php/speed/article/view/546","https://scholar.google.com/scholar?cites=6782609455264283184&as_sdt=2005&sciodt=0,5&hl=en",334,"2019-03-25","","","","",,,,,2,0.50,2,1,4
5,"NKDA Jayanti","Penerapan Metode Triple Exponential Smoothing pada Sistem Peramalan Penentuan Stok Obat",2015,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/view/20","https://scholar.google.com/scholar?cites=14895923544117693671&as_sdt=2005&sciodt=0,5&hl=en",335,"2019-03-25","","","","",,,,,5,1.25,5,1,4
3,"H Kurniawan","Perancangan Sistem Informasi Bengkel Mobil Berbasis Web",2015,"Proceedings Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/539","https://scholar.google.com/scholar?cites=16978175453273731148&as_sdt=2005&sciodt=0,5&hl=en",336,"2019-03-25","","","","",,,,,3,0.75,3,1,4
5,"I Iswanto, NM Raharja…","Sistem Peringatan Dini Tanah Longsor Berbasis Atmega8535",2015,"Seminar Nasional …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/822","https://scholar.google.com/scholar?cites=8376404931436171139&as_sdt=2005&sciodt=0,5&hl=en",337,"2019-03-25","","","","",,,,,5,1.25,2,3,4
14,"T Wahyuningrum, DD Januarita","Implementasi dan Pengujian Web E-commerce untuk Produk Unggulan Desa",2015,"Jurnal Komputer Terapan","researchgate.net","https://www.researchgate.net/profile/Tenia_Wahyuningrum/publication/316967255_Implementasi_dan_Pengujian_Web_E-commerce_untuk_Produk_Unggulan_Desa/links/591ab56fa6fdccb149f3a8d6/Implementasi-dan-Pengujian-Web-E-commerce-untuk-Produk-Unggulan-Desa.pdf","https://scholar.google.com/scholar?cites=324596082484925979&as_sdt=2005&sciodt=0,5&hl=en",338,"2019-03-25","PDF","","","",,,,,14,3.50,7,2,4
4,"H Sutisna, NC Basjaruddin","Sistem Pendukung Keputusan Pemilihan Pekerjaan Menggunakan Metode Fuzzy Mamdani Studi Kasus: Amik Bsi Tasikmalaya",2015,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/109","https://scholar.google.com/scholar?cites=11744799240802287547&as_sdt=2005&sciodt=0,5&hl=en",339,"2019-03-25","","","","",,,,,4,1.00,2,2,4
5,"M Sam'an","Implementasi Fuzzy Inference System sebagai Sistem Pengambilan Keputusan Pemilihan Program Studi di Perguruan Tinggi",2015,"Unnes Journal of Mathematics","journal.unnes.ac.id","http://journal.unnes.ac.id/sju/index.php/ujm/article/view/7420","https://scholar.google.com/scholar?cites=15243188690196793896&as_sdt=2005&sciodt=0,5&hl=en",340,"2019-03-25","","","","",,,,,5,1.25,5,1,4
3,"DR Sari, YN Kunang, A Muzakir","Sistem Keamanan SSO Berbasis SAML pada Jalur Komunikasi dengan Menggunakan XML Encryption",2015,"… Sistem Informasi & …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2432/","https://scholar.google.com/scholar?cites=12773395061974714600&as_sdt=2005&sciodt=0,5&hl=en",341,"2019-03-25","","","","",,,,,3,0.75,1,3,4
3,"I Buyung","Media Informasi Kesehatan Bagi Masyarakat Menengah Berbasis SMS Gateway",2015,"Jurnal Informatika Ahmad Dahlan","neliti.com","https://www.neliti.com/publications/101829/media-informasi-kesehatan-bagi-masyarakat-menengah-berbasis-sms-gateway","https://scholar.google.com/scholar?cites=7897093729243804288&as_sdt=2005&sciodt=0,5&hl=en",342,"2019-03-25","","","","",,,,,3,0.75,3,1,4
10,"F Andalia, EB Setiawan, T Indonesia","Pengembangan Sistem informasi Pengolahan Data Pencari Kerja Pada Dinas Sosial dan Tenaga Kerja Kota Padang",2015,"Jurnal Komputa","","","https://scholar.google.com/scholar?cites=7575357098112149581&as_sdt=2005&sciodt=0,5&hl=en",343,"2019-03-25","CITATION","","","",,,,,10,2.50,3,3,4
8,"CI Gunawan","Sistem Informasi Manajemen dan E-Government",2015,"Puerwokerto: CV IRDH","","","https://scholar.google.com/scholar?cites=4183871199579695215&as_sdt=2005&sciodt=0,5&hl=en",344,"2019-03-25","CITATION","","","",,,,,8,2.00,8,1,4
2,"Y Sujana, W Palupi","Pengembangan Portal Informasi Lembaga PAUD di Kota Surakarta Berbasis Sistem Informasi Geografis",2015,"","jurnal.fkip.uns.ac.id","http://www.jurnal.fkip.uns.ac.id/index.php/paud/article/view/6307","https://scholar.google.com/scholar?cites=17634977190789922263&as_sdt=2005&sciodt=0,5&hl=en",345,"2019-03-25","","","","",,,,,2,0.50,1,2,4
3,"DI Ricoida","Tingkat Kematangan Teknologi Informasi Menggunakan Framework COBIT pada Layanan Teknologi Informasi (Studi Kasus: STIE MDP)",2015,"Jurnal Teknik Informatika dan Sistem Informasi","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/45","https://scholar.google.com/scholar?cites=10200206478671431044&as_sdt=2005&sciodt=0,5&hl=en",346,"2019-03-25","","","","",,,,,3,0.75,3,1,4
3,"PGW Haratawan, AY Ridwan…","Perancangan Sistem Pengadaan (procurement) Berbasis Openerp Dengan Metode Soft System Methdology",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2175","https://scholar.google.com/scholar?cites=5428834821636804846&as_sdt=2005&sciodt=0,5&hl=en",347,"2019-03-25","","","","",,,,,3,0.75,1,3,4
3,"EF Aziz, DJ Damiri, DDS Fatimah","Perancangan sistem pakar diagnosis penyakit syaraf pada wajah berbasis web",2015,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/135","https://scholar.google.com/scholar?cites=3912873390375134267&as_sdt=2005&sciodt=0,5&hl=en",348,"2019-03-25","","","","",,,,,3,0.75,1,3,4
3,"RS Samosir","Aplikasi Sistem Penilaian Kinerja Dosen Tetap Pada Perguruan Tinggi XYZ",2015,"SESINDO 2015","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1589/APLIKASI-SISTEM-PENILAIAN-KINERJA-DOSEN-TETAP-PADA-PERGURUAN-TINGGI-XYZ","https://scholar.google.com/scholar?cites=6891317908204160243&as_sdt=2005&sciodt=0,5&hl=en",349,"2019-03-25","","","","",,,,,3,0.75,3,1,4
2,"A Gozali","Pembuatan Sistem Informasi Pariwisata Kota Samarinda Berbasis Web",2015,"CALYPTRA","journal.ubaya.ac.id","http://journal.ubaya.ac.id/index.php/jimus/article/view/1231","https://scholar.google.com/scholar?cites=1183138692486701414&as_sdt=2005&sciodt=0,5&hl=en",350,"2019-03-25","","","","",,,,,2,0.50,2,1,4
2,"T Arnova, I Ahmad","Sistem Informasi E-Document Korespodensi Pada Korem 043/Gatam",2015,"… dan Manajemen Sistem Informasi","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/1316","https://scholar.google.com/scholar?cites=12505913799846324939&as_sdt=2005&sciodt=0,5&hl=en",351,"2019-03-25","","","","",,,,,2,0.50,1,2,4
4,"M Adiwisanghagni","Penggunaan Metode Topsis Dalam Rancangan Sistem Penunjang Keputusan Untuk Menentukan Lokasi Usaha Baru (Studi Kasus: ARENA DISC Yogyakarta)",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1037","https://scholar.google.com/scholar?cites=11735875559223405142&as_sdt=2005&sciodt=0,5&hl=en",352,"2019-03-25","","","","",,,,,4,1.00,4,1,4
2,"F Purwaningtias","Sistem Informasi Penerimaan Mahasiswa Baru Online Pada Universitas Palembang",2015,"Jurnal TIPS: Jurnal Teknologi Informasi dan …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/view/78","https://scholar.google.com/scholar?cites=13238682784361010990&as_sdt=2005&sciodt=0,5&hl=en",353,"2019-03-25","","","","",,,,,2,0.50,2,1,4
17,"M Tajuddin","Modification of DeLon and Mclean Model in the Success of Information System for Good University Governance.",2015,"Turkish Online Journal of Educational Technology …","ERIC","https://eric.ed.gov/?id=EJ1077616","https://scholar.google.com/scholar?cites=5444362699487866117&as_sdt=2005&sciodt=0,5&hl=en",354,"2019-03-25","","","","",,,,,17,4.25,17,1,4
2,"AF Raning, F Fitriyadi","Sistem Informasi Penjualan Kayu Pada UD Karya Bakti Berbasis Web",2015,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/19","https://scholar.google.com/scholar?cites=1992146571033867329&as_sdt=2005&sciodt=0,5&hl=en",355,"2019-03-25","","","","",,,,,2,0.50,1,2,4
2,"I Sunoto","Perancangan Sistem Informasi Administrasi Akademik Berbasis Web",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/189","https://scholar.google.com/scholar?cites=2772321875003214852&as_sdt=2005&sciodt=0,5&hl=en",356,"2019-03-25","","","","",,,,,2,0.50,2,1,4
