Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"F Setia Wijaya, MA Nugroho, T Tinaliah","Penerapan AlgoritmaGreedy pada GameMonopoliIndonesia Berbasis Unity 3D",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1416","",297,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,
0,"P Priyono, R Sastra, M Darussalam","APLIKASI SISTEM INFORMASI REKENING BERSAMA DALAM KEAMANAN BERTRANSAKSI SECARA ONLINE",2015,"Konferensi Nasional Ilmu …","seminar.bsi.ac.id","http://seminar.bsi.ac.id/knist/index.php/UnivBSI/article/view/143","",298,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"AR Nugraha, A Maryani","PERANGKAT LUNAK KOMPRESI DATA DENGAN MENGGUNAKAN METODE HUFFMAN",2015,"JURNAL MANAJEMEN …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jumika/article/view/152","",299,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"EB Sembiring","Klasifikasi Jenis Masalah Mahasiswa Menggunakan Pendekatan AOSE",2015,"Jurnal Integrasi","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/18","",300,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"I Maulana","Perancangan Sistem Informasi Aplikasi Penjualan Tekstil Secara Tunai Pada PD. Putra Bungsu Djaya Jakarta",2015,"Indonesian Journal on Software Engineering","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijse/article/view/2982","",301,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
1,"AK Winata, A Karima","Aplikasi Informasi Jalur Menuju Gunung di Jawa Tengah Berbasis Android",2015,"Skripsi, Jurusan Teknik Informatika …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15867.pdf","https://scholar.google.com/scholar?cites=4947515048997796500&as_sdt=2005&sciodt=0,5&hl=en",302,"2019-11-15 17:52:18","PDF","","","",,,,,1,0.25,1,2,4
1,"I Prihadi","Aplikasi Informasi Pemetaan Lapangan Futsal dan Sepak Bola di Kota Pangkal Pinang",2015,"","lppm.atmaluhur.ac.id","http://lppm.atmaluhur.ac.id/wp-content/uploads/2015/12/Jurnal_1011500123_Ilham-Priyadi.pdf","https://scholar.google.com/scholar?cites=5829819639031651917&as_sdt=2005&sciodt=0,5&hl=en",303,"2019-11-15 17:52:18","PDF","","","",,,,,1,0.25,1,1,4
1,"T Desrina","Pengembangan media pembelajaran flash berorientasi pendekatan kontekstual komponen learning community pada materi koloid",2015,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/34442","https://scholar.google.com/scholar?cites=14939501465298978357&as_sdt=2005&sciodt=0,5&hl=en",304,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
0,"WE Armaya","APLIKASI PEMBELAJARAN PENGENALAN BATU MULIA BERBASIS HTML5 MENGGUNAKAN FRAMEWORK JQUERY MOBILE",2015,"JOSINFO: Jurnal Online Sistem Informasi","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/josinfo/article/view/1345","",305,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"MR Deviriyanto, D Udjulawa","RANCANG BANGUN APLIKASI PEMBELAJARAN OBJEK WISATA DOMESTIK DAN MANCANEGARA BERBASIS ANDROID",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/698","",306,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"P SARI, N DINA","PERANCANGAN SISTEM KEARSIPAN ELEKTRONIK DENGAN MENGGUNAKAN MICROSOFT VISUAL BASIC 6.0 PADA BADAN PERPUSTAKAAN PROVINSI …",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2431/","",307,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"A Haritsah","Implementasi Model STL (Seasonal Trend Decomposition Procedure based on Loess) dan ARIMA untuk Prediksi Konsentrasi Kualitas Udara",2015,"","repository.its.ac.id","http://repository.its.ac.id/41597/","",308,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"S Fathimah, S Suryatiningsih, SK Sari","Aplikasi Diagnosis Kelainan Refraksi Mata Dan Tips Perawatan Mata Dengan Metode Forward Chaining Berbasis Web",2015,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/43","",309,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"TD Berlianty","APLIKASI PEMBELAJARAN “MARI MENGENAL WAKTU” SEBAGAI ALTERNATIF PEMBELAJARAN UNTUK ANAK KELAS SATU SEKOLAH DASAR",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5922","",310,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
1,"O Pamungkas, R Saputra…","Sistem Pendukung Keputusan Wisata Kuliner Berbasis Gis Pada Perangkat Android",2015,"Jurnal Masyarakat …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jmasif/article/view/10132","https://scholar.google.com/scholar?cites=9781123294112540816&as_sdt=2005&sciodt=0,5&hl=en",311,"2019-11-15 17:52:18","","","","",,,,,1,0.25,0,3,4
0,"AI Nurfatmalia","Rancang bangun sistem pendukung keputusan penilaian kinerja karyawan sebagai promosi kenaikan jabatan dengan menggunakan Metode Perbandingan …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/29015","",312,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
2,"DIS Saputra","Rancang Bangun Alat Penghitung Jumlah Pengunjung di Toko Adhelina Berbasis Mikrokontroler Atmega 16",2015,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/131","https://scholar.google.com/scholar?cites=8593913744331219430&as_sdt=2005&sciodt=0,5&hl=en",313,"2019-11-15 17:52:18","","","","",,,,,2,0.50,2,1,4
0,"D NAGA, S ABADI","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PEMBELIAN, PERSEDIAAN, PENJUALAN, HUTANG",,"academia.edu","","http://www.academia.edu/download/38795302/Skripsi_Edo_Keseluruhan.pdf","",314,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,
3,"D Permatasari, A Falah","Aplikasi Pembelajaran Ilmu Tajwid Berbasis Android (Studi Kasus: Madrasah Ar-Rahman Bandung)",2015,"JATI-Jurnal Teknologi dan …","repository.unikom.ac.id","https://repository.unikom.ac.id/30602/","https://scholar.google.com/scholar?cites=4886332463263561775&as_sdt=2005&sciodt=0,5&hl=en",315,"2019-11-15 17:52:18","","","","",,,,,3,0.75,2,2,4
0,"H Umami, N Azizah","APLIKASI PENGOLAHAN DATASTOK DAN PENJUALAN BARANG PADAPT MERAKSA RAYA PALEMBANG",2015,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2737/","",316,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"Y Rimadeni, N Hermansyah","PERANCANGAN SISTEM INFORMASI BERBASIS WEB UNTUK RAPID HEALTH ASSESSMENT (RHA) BENCANA",2015,"Jurnal Ilmu Kebencanaan: Program Pascasarjana …","","","",317,"2019-11-15 17:52:18","CITATION","","","",,,,,0,0.00,0,2,4
4,"E Risnandar","Pembuatan Aplikasi Sistem Informasi Monitoring Kegiatan Mahasiswa Berbasis Web dan Android Client",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/22122/","https://scholar.google.com/scholar?cites=13859603687967488600&as_sdt=2005&sciodt=0,5&hl=en",318,"2019-11-15 17:52:18","","","","",,,,,4,1.00,4,1,4
2,"TS Dimas","PEMBUATAN APLIKASI GAME DARK SIDE OF THE MOON",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/5897","https://scholar.google.com/scholar?cites=10643338617326593806&as_sdt=2005&sciodt=0,5&hl=en",319,"2019-11-15 17:52:18","","","","",,,,,2,0.50,2,1,4
0,"T Tirkaamiasa, W Usino","SISTEM PAKAR PEMBAGIAN WARIS MENGGUNAKAN METODE FORWARD DAN BACKWARD CHAINING",2015,"Krea-TIF","ejournal.uika-bogor.ac.id","http://ejournal.uika-bogor.ac.id/index.php/krea-tif/article/view/412","",320,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
6,"A Fahmi, E Sugiarto","Aplikasi Sistem Informasi Geografis Manajemen Aset Wakaf",2015,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/346","https://scholar.google.com/scholar?cites=9679391917427833863&as_sdt=2005&sciodt=0,5&hl=en",321,"2019-11-15 17:52:18","","","","",,,,,6,1.50,3,2,4
10,"SDH Permana","Analisa Dan Perancangan Aplikasi Point Of Sale (POS) Untuk Mendukung Manajemen Hubungan Pelanggan",2015,"Jurnal Teknologi Informasi dan Ilmu Komputer","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/124","https://scholar.google.com/scholar?cites=13976093613067000824&as_sdt=2005&sciodt=0,5&hl=en",322,"2019-11-15 17:52:18","","","","",,,,,10,2.50,10,1,4
23,"AP Asmara","Pengembangan media pembelajaran berbasis audio visual tentang pembuatan koloid",2015,"… ILMIAH DIDAKTIKA: Media Ilmiah Pendidikan dan …","jurnal.ar-raniry.ac.id","https://www.jurnal.ar-raniry.ac.id/index.php/didaktika/article/view/578","https://scholar.google.com/scholar?cites=505659020362432455&as_sdt=2005&sciodt=0,5&hl=en",323,"2019-11-15 17:52:18","","","","",,,,,23,5.75,23,1,4
0,"PAPS BARU","BERBASIS WEB DI SMP ISLAM AL MA'ARIF JEPARA",,"core.ac.uk","","https://core.ac.uk/download/pdf/35382128.pdf","",324,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
1,"F Wulandari, I Thamrin…","Aplikasi Informasi Lokasi Jalan Rusak Berbasis Web dan Android",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4349","https://scholar.google.com/scholar?cites=9478049422874609944&as_sdt=2005&sciodt=0,5&hl=en",325,"2019-11-15 17:52:18","","","","",,,,,1,0.25,0,3,4
0,"O Yonatan, D Dionisius","Analisa Dan Perancangan Sistem E-CRM Pada CV. Tegmarco Utama",2015,"… Konferensi Nasional Sistem …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/423","",326,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"RU Manalu","ANALISIS DAN PERANCANGAN SISTEM MANAJEMEN RUANG KULIAH DI UNIVERSITAS KRISTEN INDONESIA",2015,"Jurnal Dinamika Pendidikan","ejournal.uki.ac.id","http://ejournal.uki.ac.id/index.php/jdp/article/view/130","",327,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"H Hartoto","Pengembangan Multimedia Interaktif dalam Pengenalan Dasar Bermain Bola Basket pada Tim Flash Batam",2015,"","repository.uib.ac.id","http://repository.uib.ac.id/id/eprint/305","",328,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"JK Caniago","Analisis Kemampuan Pustakawan Dalam Pengelolaan Database Pada Perpustakaan Politeknik Negeri Medan (POLMED)",,"","","","",329,"2019-11-15 17:52:18","CITATION","","","",,,,,0,0.00,0,1,
0,"AG Utomo, HA Santoso","PENGEMBANGAN SISTEM PENGGAJIAN PADA DINAS PEMADAM KEBAKARAN KOTA SEMARANG BERBASIS OBJEK",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/16421.pdf","",330,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,2,
0,"H Hermanto","Perancangan Media Pembelajaran Teknik Dasar Bermain Bulu Tangkis Berbasis Multimedia dengan Menggunakan Metode Pembelajaran Berbasis Komputer",2015,"","repository.uib.ac.id","http://repository.uib.ac.id/352/","",331,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"W Setiyono","APLIKASI INFORMASI KELURAHAN DESA SUGIHREJO BERBASIS SMS GATEWAY",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15338.pdf","",332,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"T Fahrudin","SISTEM PENDUKUNG KEPUTUSAN MENDETEKSI KERUSAKAN MESIN DISEL DENGAN METODE K-NEAREST NEIGHBOUR (K-NN)",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/411/","",333,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"RS Akbari","Sistem Informasi Kepegawaian di Dinas Perhubungan Kabupaten Garut",2015,"Jurnal Teknologi dan Informasi (JATI)","ojs.unikom.ac.id","https://ojs.unikom.ac.id/index.php/jati/article/view/817","",334,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
5,"S Handayaningsih, W Pujiyono","Sistem Konsultasi dan Laporan Pembimbingan Tugas Akhir",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1215","https://scholar.google.com/scholar?cites=12808927254202213145&as_sdt=2005&sciodt=0,5&hl=en",335,"2019-11-15 17:52:18","","","","",,,,,5,1.25,3,2,4
0,"S Supardi, A Widiastuti, S Saliman","PENGEMBANGAN MEDIA PEMBELAJARAN IPS TERPADU BERBASIS AUDIOVISUAL",2015,"JIPSINDO","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jipsindo/article/view/4521","",336,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
3,"DM Isnaeni, F Mintarsih…","Implementasi algoritma meeus dalam penentuan waktu shalat dan pencarian masjid terdekat",2015,"Studia Informatika: Jurnal …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/2180","https://scholar.google.com/scholar?cites=5592246826746071532&as_sdt=2005&sciodt=0,5&hl=en",337,"2019-11-15 17:52:18","","","","",,,,,3,0.75,1,3,4
2,"Y Sulaeman, PSL Pertanian","Sistem informasi sumberdaya lahan pertanian Indonesia: status terkini dan arah pengembangan ke depan",2015,"","repository.pertanian.go.id","http://repository.pertanian.go.id/handle/123456789/2321","https://scholar.google.com/scholar?cites=18234621606780351856&as_sdt=2005&sciodt=0,5&hl=en",338,"2019-11-15 17:52:18","","","","",,,,,2,0.50,1,2,4
0,"A Rachman, NN Shokiyah","LAPORAN TAHUNAN PENELITIAN HIBAH BERSAING PENGEMBANGAN INDUSTRI KREATIF DIGITAL: RANCANG BANGUN ANIMASI EDUKASI BERBASIS …",2015,"","repository.isi-ska.ac.id","http://repository.isi-ska.ac.id/id/eprint/668","",339,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"AP Indrawangsa","SISTEM INFORMASI PEMETAAN DISTRIBUSI SISWA SMAN DI KOTA BANDUNG",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7156","",340,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
2,"FN Iman","Pemanfaatan Teknologi Informasi dan Komunikasi pada Pembelajaran oleh Guru-Guru SMP Negeri 1 Ungaran dalam Rangka Implementasi Kurikulum 2013",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20710/","https://scholar.google.com/scholar?cites=12860386313899425937&as_sdt=2005&sciodt=0,5&hl=en",341,"2019-11-15 17:52:18","","","","",,,,,2,0.50,2,1,4
1,"IKS Buan","Aplikasi Komik Untuk Toilet Training Berbasis Android",2015,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","http://jsi.stikom-bali.ac.id/index.php/jsi/article/download/13/129","https://scholar.google.com/scholar?cites=17631173931874251456&as_sdt=2005&sciodt=0,5&hl=en",342,"2019-11-15 17:52:18","PDF","","","",,,,,1,0.25,1,1,4
0,"NO Adiwijaya","Rancang Bangun Aplikasi Transaksi Elektronik Ritel Pupuk Dengan Metode Electronic Data Interchange (EDI)",2015,"Jurnal Nasional Teknik Elektro","103.212.43.55","http://103.212.43.55/index.php/jnte/article/view/133","",343,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
1,"IB Riharjo","Penganggaran Daerah: Konsensus, Kekuasaan dan Politik Anggaran",2015,"Simposium Nasional Akuntansi","elib.ibs.ac.id","http://elib.ibs.ac.id/materi/Prosiding/SNA%20XVIII/makalah/093.pdf","https://scholar.google.com/scholar?cites=2772460495713157719&as_sdt=2005&sciodt=0,5&hl=en",344,"2019-11-15 17:52:18","PDF","","","",,,,,1,0.25,1,1,4
0,"A Prasetyo, RB Purnama, N Rohmatun","RANCANG BANGUN SISTEM INFORMASI GEOGRAFIS DAN DATA CENTER UNTUK PEMETAAN PENYEBARAN PENYAKIT DEMAM BERDARAH DI …",2015,"PROSIDING SENATEK FAKULTAS TEKNIK …","","","",345,"2019-11-15 17:52:18","CITATION","","","",,,,,0,0.00,0,3,4
2,"F Reza","Prototype Web Responsive Design Pada Uin Syarif Hidayatullah Jakarta Menggunakan Framework Bootstrap",2015,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/26958","https://scholar.google.com/scholar?cites=8018467254842839341&as_sdt=2005&sciodt=0,5&hl=en",346,"2019-11-15 17:52:18","","","","",,,,,2,0.50,2,1,4
0,"MN Salim, S Sudarmaji","APLIKASI PENGOLAHAN DATA NASABAH KOPERASI JASA KEUANGAN BMT ARTHA MANDIRI AL MIFTAH KOTA METRO",2015,"MIKROTIK: Jurnal Manajemen …","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/319","",347,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
1,"T Sunarmi, A Jaedun","Pengembangan multimedia pembelajaran patiseri untuk siswa tingkat XI SMK",2015,"Jurnal Pendidikan Vokasi","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpv/article/view/6080","https://scholar.google.com/scholar?cites=2797932290429332799&as_sdt=2005&sciodt=0,5&hl=en",348,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,2,4
0,"HD Ismatullah, PHDPP Usaha, PRPOA Merek…","DAFTAR ISI",,"academia.edu","","https://www.academia.edu/download/59223199/Jurnal_Media_Justitia_Nusantara_Vol.1_No.2_ABK20190512-109582-vp3dak.pdf","",349,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,4,
0,"TN Design","Industrial Robotic Design",,"","","","",350,"2019-11-15 17:52:18","CITATION","","","",,,,,0,0.00,0,1,
4,"S Nurhayati, ET Luthfi","Prediksi Mahasiswa Drop Out Menggunakan Metode Support Vector Machine",2015,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/25","https://scholar.google.com/scholar?cites=5857840542504924374&as_sdt=2005&sciodt=0,5&hl=en",351,"2019-11-15 17:52:18","","","","",,,,,4,1.00,2,2,4
2,"EM Yusuf, I Kaniawulan","Pengembangan Prototipe Sistem Informasi Geografis Fasilitas Olahraga Berbasis Mobile (Studi Kasus Fasilitas Olahraga Di Kecamatan Purwakarta)",2015,"Riau Journal Of Computer Science","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/488","https://scholar.google.com/scholar?cites=17447991149624012625&as_sdt=2005&sciodt=0,5&hl=en",352,"2019-11-15 17:52:18","","","","",,,,,2,0.50,1,2,4
0,"A Yunardi","PENGEMBANGAN SISTEM INFORMASI GEOGRAFIS DALAM MENUNJANG PENENTUAN PELUANG USAHA (STUDI KASUS: KECAMATAN GABEK KOTAMADYA …",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4715","",353,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"F Nuraini","1 SISTEM INFORMASI PERENCANAAN ANGGARAN DAN BIAYA UNIVERSITAS RESPATI YOGYAKARTA",2015,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/144","",354,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"A Herdiana","PEMBUATAN APLIKASI GAME “SUPER SONIC SHOOT”",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/6755","",355,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"HNL Darmayanti, N Saurina","APLIKASI MEDIA PEMBELAJARAN UNTUK ANAK USIA DINI GUNA MENGENALKAN JIWA PATRIOTISME",2015,"Melek IT Information Technology …","melekit.if.uwks.ac.id","http://melekit.if.uwks.ac.id/index.php/printmelekit/article/view/131","",356,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"AJ Suaeban","Sistem pakar penentuan ekstrakurikuler terhadap minat dan bakat siswa Sekolah Menengah Pertama",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/27991","",357,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
7,"N Oktavia, A Sofia, L Tyas…","Pembuatan Game Edukasi Berbasis Construct 2 sebagai Media Pembelajaran Fisika untuk Siswa Sekolah Menengah Pertama",2015,"… Nasional Fisika dan …","portal.phys.unpad.ac.id","http://portal.phys.unpad.ac.id/senfa2015/proseding/FP-06_Nur_Oktavia.pdf","https://scholar.google.com/scholar?cites=10973109319956575895&as_sdt=2005&sciodt=0,5&hl=en",358,"2019-11-15 17:52:18","PDF","","","",,,,,7,1.75,2,4,4
0,"EA Pratama","RANCANG BANGUN PERANGKAT LUNAK BERBASIS MULTIMEDIA SEBAGAI PROGRAM BANTU PEMBELAJARAN SISTEM KOORDINAT UNTUK SISWA SD",,"ejournal.bsi.ac.id","","https://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/635","",359,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,
0,"T Priyono","PERANAN LINGKUNGAN INTERNAL ORGANISASI DALAM MENINGKATKAN KINERJA SEKOLAH TINGGI ILMU ADMINISTRASI BANDUNG",2015,"STIA BANDUNG","stiabandung.ac.id","https://stiabandung.ac.id/wp-content/uploads/2019/03/Jurnal-Volume-II-Nomor-1.pdf#page=43","",360,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
2,"MA Prasetya","E-Learning Sebagai Sebuah Inovasi Metode Active Learning",2015,"Edukasia: Jurnal Penelitian Pendidikan …","journal.stainkudus.ac.id","http://journal.stainkudus.ac.id/index.php/Edukasia/article/view/797","https://scholar.google.com/scholar?cites=17673778832116521609&as_sdt=2005&sciodt=0,5&hl=en",361,"2019-11-15 17:52:18","","","","",,,,,2,0.50,2,1,4
0,"E Suhartono","Simulasi pertumbuhan tanaman Krisan terhadap pemberian dosis pupuk urea dan penyiraman menggunakan neural network berbasis XL system",2015,"","core.ac.uk","https://core.ac.uk/download/pdf/132123128.pdf","",362,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,4
0,"A Ardhiansyah","PENGEMBANGAN MEDIA PEMBELAJARAN SUPERPOSITION THEORY BERBASIS FLASH UNTUK MENUNJANG MATA KULIAH PRAKTIK DASAR TEKNIK …",2015,"","lib.unnes.ac.id","http://lib.unnes.ac.id/20883/","",363,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"AF Pambudy, SFS Gumilang…","Application Programming Interfaces Pada Aplikasi Geo Social Commerce",2015,"… Sistem dan Industri)","jrsi.sie.telkomuniversity.ac.id","http://jrsi.sie.telkomuniversity.ac.id/index.php/JRSI/article/view/61","",364,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"HC Rustamaji, MA Nugraha","Aplikasi Kompresi SMS Berbasis Java Me dengan Metode Kompresi Lzw-huffman",2015,"Seminar Nasional Informatika …","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/796","",365,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,2,4
0,"A Tarmuji","Pelaksanaan Digital Government Services Bidang Ketenagakerjaan dan Ketransmigrasian Provinsi Daerah Istimewa YOGYAKARTA",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/semnasif/article/view/750","",366,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"F Ibrahim","Inventarisasi Karakteristik Mataair Di Sebagian Lereng Selatan Gunungapi Slamet Kabupaten Banyumas Melalui Pendekatan Penginderaan Jauh",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/40188","",367,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
1,"S Kosasi","Pembuatan Sistem E-Grocery Untuk Memperlancar Pendistribusian Produk",2015,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/324","https://scholar.google.com/scholar?cites=9533599305187270312&as_sdt=2005&sciodt=0,5&hl=en",368,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
1,"T Kusminandar","APLIKASI STEGANOGRAFI UNTUK MENYEMBUNYIKAN TEKS DALAM VIDEO MENGGUNAKAN METODE LEAST SIGNIFICANT BIT (LSB) DENGAN ENKRIPSI …",2015,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/6836","https://scholar.google.com/scholar?cites=16295745784592731365&as_sdt=2005&sciodt=0,5&hl=en",369,"2019-11-15 17:52:18","","","","",,,,,1,0.25,1,1,4
0,"ZW Sahardevi, OD Nurhayati…","Perancangan Dan Implementasi Teknologi Virtual Reality Modelling Language 3 Dimensi Pada Pengenalan Perangkat Keras Komputer Berbasis Website",2015,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/11987","",370,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
0,"RB Sumarsono","PENGENDALIAN MANAJEMEN, BUDAYA ORGANISASI, PROSES KERJA TIM, DAN KINERJA SEKOLAH",,"Volume 24 Nomor 1 Maret 2013","ap.fip.um.ac.id","http://ap.fip.um.ac.id/wp-content/uploads/2015/05/Jurnal-Manajemen-Pendidikan-volume-24-no.-1.pdf#page=35","",371,"2019-11-15 17:52:18","PDF","","","",,,,,0,0.00,0,1,
0,"SS Saputra","Metode Learning Vector Quantization pada Jaringan Syaraf Tiruan untuk Mengidentifikasi Tulisan Tangan Huruf Lontara",2015,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/7147/","",372,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,1,4
0,"N Rachmat, A Muhajirin…","Tracking Kendaraan Mobil Dengan Pemanfaatan GPS Berbasis Android",2015,"Jurnal Karya Ilmiah","repository.ubharajaya.ac.id","http://repository.ubharajaya.ac.id/id/eprint/730","",373,"2019-11-15 17:52:18","","","","",,,,,0,0.00,0,3,4
