Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"F Adi Swastika","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KARYAWAN BERPRESTASI DAN PEMBERIAN BONUS MENGGUNAKAN METODE PROMETHEE (Studi Kasus Di …",2015,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/5941/","",728,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"W Hakim, T Turmudi","Sistem Pendukung Keputusan Metode Sugeno dalam Menentukan Tingkat Kepribadian Siswa Berdasarkan Pendidikan",2015,"CAUCHY","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/Math/article/view/3174","",729,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"D Nafisah","Sistem Pendukung Keputusan Menentukan Penerima Bantuan Iuran Bpjs Kesehatan Dengan Metode Simple Additive Weighting Di Kabupaten Kudus",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5611/","",730,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"E Gea","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN RUMAH SAKIT SEBAGAI REKANAN BISNIS MENGGUNAKAN METODE WEIGHTING PRODUCT …",2015,"","Universitas Potensi Utama","","",731,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"F Fahmi","Sistem Pendukung Keputusan Pemilihan Kayu Untuk Pembuatan Gitar Menggunakan Metode Simple Additive Weighting Berbasis Web",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4435/","",732,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"E Lestari","Sistem pendukung keputusan pemilihan guru berprestasi menggunakan menggunakan metode Simple Additive Weighting (SAW)(Studi kasus SMPN 1 Sukajaya",2015,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/839/","",733,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"M Kumajas","SISTEM PENDUKUNG KEPUTUSAN KENAIKAN JABATAN FUNGSIONAL GURU MENGGUNAKAN METODE NAIVE BAYES STUDI KASUS DINAS PENDIDIKAN …",2015,"","repository.wicida.ac.id","http://repository.wicida.ac.id/302/","",734,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"R Nugraha","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SEPATU BOLA SESUAI DENGAN KARAKTERISTIK PEMAIN MENGGUNAKAN METODE SMARTER DAN ORESTE",2015,"","repository.upi.edu","http://repository.upi.edu/id/eprint/18720","",735,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"WK PANJAITAN","SISTEM PENDUKUNG KEPUTUSAN SELEKSI REKRUTMEN TENAGA PENGAJAR PADA SMA SWASTA METHODIST 7 MEDAN DENGAN MENGGUNAKAN …",2015,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/662","",736,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"RMASTTA Nusantara","Sistem Pendukung Keputusan Perijinan Hak Guna Usaha Air Menggunakan Metode Simple Additive Weighting (SAW)",2015,"IJNS-Indonesian Jornal on Networking and …","ejurnal.net","http://ejurnal.net/portal/index.php/ijns/article/view/1367","",737,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"Y Ardian, S Kom, M Kom, LN Hidayah","Sistem Pendukung Keputusan Diagnosa Gangguan Retardasi Mental dengan Metode Naïve Bayes Classifier Berbasis Web",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183946/sistem-pendukung-keputusan-diagnosa-gangguan-retardasi-mental-dengan-metode-naiv","",738,"2019-07-09","","","","",,,,,0,0.00,0,4,
0,"AK ADHISTI","PENGEMBANGAN SISTEM PENDUKUNG KEPUTUSAN UNTUK ALOKASI DISTRIBUSI PRODUK PADA GUDANG PUSAT CORPORATE CHAIN STORE LOKAL …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=86445&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",739,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"M KARTONO","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN NEGARA TUJUAN BAGI CALON TENAGA KERJA INDONESIA PADA PT. TULUS WIDODO PUTRA PONOROGO …",2015,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1055","",740,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"MD Pratiwi, N Bahtiar","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN PENERIMA BEASISWA DENGAN METODE PROFILE MATCHING (STUDI KASUS DI PKPU JAWA TENGAH)",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59599/","",741,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"YA Iskumaladewi, M Rusli…","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN KARYAWAN BARU PADA PT. CHAROEN POKPHAND MENGGUNAKAN METODE SCORING SYSTEM",2015,"JOSINFO: Jurnal Online …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/josinfo/article/view/1338","",742,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"I Sunoto","SISTEM PENDUKUNG KEPUTUSAN SELEKSI SUPPLIER DENGAN PENDEKATAN METODE FIS MAMDANI PADA KOPERASI XYZ",2015,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/505","",743,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"R Utami","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN LOKASI RESTORAN MENGGUNAKAN METODE SMARTER DAN PROMETHEE",2015,"","repository.upi.edu","http://repository.upi.edu/19872/","",744,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"A Kusumaningrum","Sistem Pendukung Keputusan untuk Menentukan Ukm/hmj Penerima Bantuan Dana Taktis dengan Metode Electre dan Weighted Product",2015,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/86","",745,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"NKDA Jayanti…","Sistem Pendukung Keputusan Pemesanan Mebel Menggunakan Fuzzy Tsukamoto Berbasis Android dan Web Service Studi Kasus: UD Sekar Tanjung",2015,"… : Jurnal Online Sistem …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/josikom/article/view/127","",746,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"AS Wicaksono","SISTEM PENDUKUNG KEPUTUSAN PENJURUSAN SISWA SMA N 1 KAWEDANAN DENGAN METODE TOPSIS",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/234/","",747,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"L Anggraini","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN KELAYAKAN PELANGGAN DALAM PENGAJUAN KREDIT MOBIL PADA PT. SPEEDLINE AUTO …",2015,"","Universitas potensi utama","","",748,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"YA Salam","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN BAYI SEHAT DI PUSKESMAS TULIS KABUPATEN BATANG MENGGUNAKAN METODE SIMPLE ADDITIVE …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15004.pdf","",749,"2019-07-09","PDF","","","",,,,,0,0.00,0,1,
0,"N Sudarsono, N Suciyono…","Sistem pendukung Keputusan (SPK) Pemberian Kredit di Adira Quantum Multifinance Cabang Tasikmalaya Metode Simple Additive Weighting (SAW)",2015,"… Nasional Sistem dan …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/knsi/article/view/494","",750,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"H HARDIANSYAH","IMPLEMENTASI METODE AHP PADA SISTEM PENDUKUNG KEPUTUSAN MENENTUKAN PEMESANAN BARANG IMPORT JENIS COFFEE TABLE …",2015,"","Universitas potensi utama","","",751,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"M Sulhan, I Syafi'i","Sistem Pendukung Keputusan Analisa Kepuasan Pengunjung Laboratorium Komputer Universitas Kanjuruhan Malan dengan Metode Servqual",,"Bimasakti","neliti.com","https://www.neliti.com/publications/183126/sistem-pendukung-keputusan-analisa-kepuasan-pengunjung-laboratorium-komputer-uni","",752,"2019-07-09","","","","",,,,,0,0.00,0,2,
0,"T Fahrudin","SISTEM PENDUKUNG KEPUTUSAN MENDETEKSI KERUSAKAN MESIN DISEL DENGAN METODE K-NEAREST NEIGHBOUR (K-NN)",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/411/","",753,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"S WIRANA","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN SISWA/I BARU DI MTS AL–ULUM DENGAN METODE MFEP",2015,"","Universitas potensi utama","","",754,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"V Rizqiawati","IMPLEMENTASI METODE LOGIKA FUZZY MODEL TAHANI DALAM RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN HOTEL DI KOTA …",2015,"","repository.upi.edu","http://repository.upi.edu/20513/","",755,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"HY Wicaksono","SISTEM PENDUKUNG KEPUTUSAN MENENTUKAN CALON SISWA DIDIK BARU DI SMK PENERBANGAN YOGYAKARTA DENGAN METODE SIMPLE ADDITIVE …",2015,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/310/","",756,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"T Handoko, H Kristanto, U Proboyekti","Sistem Pendukung Keputusan Signal Jual Beli Saham Dengan Menggunakan Metode Williams% R Dan Geometric Moving Average",2015,"Jurnal Eksplorasi Karya Sistem …","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/eksis/article/view/381","",757,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"R NASUTION, M PUTRA","Sistem Pendukung Keputusan Menentukan Mesin Diesel Berkualitas Pada CV. SKBL Diesel Dengan Menggunakan Metode Topsis",2015,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/670","",758,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"MSSA Makasar","Sistem Pendukung Keputusan Pemilihan Layanan Internet Service Provider Menggunakan Metode Weighted Product (Studi kasus: STMIK AKBA)",2015,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1373","",759,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"F Umar, W Widjianto, DW Widarti","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN LAPTOP MENGGUNAKAN METODE FUZZY DATABASE MODEL TAHANI BERBASIS WEB",2015,"… INFORMASI: Teori, Konsep …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/viewFile/167/207","",760,"2019-07-09","PDF","","","",,,,,0,0.00,0,3,4
0,"MA Fatoni","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PROGRAM ACARA DI KILI SUCI TELEVISI (KSTV) KEDIRI DENGAN MENGGUNAKAN …",2015,"","eprints.unipdu.ac.id","http://eprints.unipdu.ac.id/48/","",761,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"J Jamila","Sistem Pendukung Keputusan Pemilihan Subkontrak Produksi Sarung Tangan Menggunakan Metode Entropy dan Topsis",2015,"Seminar Nasional Informatika (SEMNASIF)","jurnal.upnyk.ac.id","http://www.jurnal.upnyk.ac.id/index.php/semnasif/article/view/1055","",762,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"P Dyah Apsari","Sistem Pendukung Keputusan Dalam Pemilihan Asisten Praktikum Universitas Muhammadiyah Surakarta Menggunakan Metode Topsis (Studi Kasus Laboratorium …",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/36043","",763,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"WK Dharma","PENERAPAN SISTEM PENDUKUNG KEPUTUSAN METODE AHP DAN TOPSIS DALAM PENYELEKSIAN PENERIMA BANTUAN SISWA MISKIN (Studi Kasus: SMP …",2015,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/1320/","",764,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"MS Bunga","Sistem Pendukung Keputusan Penerimaan Mahasiswa Baru dengan FAM (Studi Kasus: Politeknik Indramayu)",2015,"Jurnal Nasional Teknik Elektro dan Teknologi …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/165","",765,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"Y Irnanto, R Ariyanto","PENGEMBANGAN SISTEM PENDUKUNG KEPUTUSAN SELEKSI KARYAWAN DENGAN METODE AHP-TOPSIS (STUDI KASUS: PT. TJIPTA ANEKA TEKNIK …",2015,"Seminar Informatika Aplikatif Polinema","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/95/93","",766,"2019-07-09","PDF","","","",,,,,0,0.00,0,2,4
0,"LLP Wali, C Irawan","SISTEM PENDUKUNG KEPUTUSAN BRAND MANAGER PRODUKTIF DENGAN METODE SIMPLE ADDITIVE WEIGHTING PADA PT. SUMBER ALFARIA …",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/16749/1/jurnal_15953.pdf","",767,"2019-07-09","PDF","","","",,,,,0,0.00,0,2,
0,"P Hatmoko","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN KELUARGA MISKIN DENGAN METODE NAÏVE BAYES BERBASIS SISTEM INFORMASI GEOGRAFIS DI …",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/222/","",768,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"P Budiman, S Mawlan","SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA KARYAWAN DENGAN METODE SAW PADA PT DOK & PERKAPALAN KODJA BAHARI (PERSERO)",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1655/","",769,"2019-07-09","","","","",,,,,0,0.00,0,2,
0,"M Warseno","Sistem Pendukung Keputusan Pemilihan Lokasi Peternakan Sapi Berbasis Geographic Information System Dengan Metode Analytic Hierarchy Process (Ahp)",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5600/","",770,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"Z SUHAIMI","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN PEMBERHENTIAN KARYAWAN PADA PT. SUSHI INDO SUKSES MANDIRI DENGAN PERBANDINGAN SAW …",2015,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/2212","",771,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"AN Istiyanti","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KARYAWAN TERBAIK MENGGUNAKAN METODE GAP KOMPETENSI (Studi Kasus: STMIK Amikom Purwokerto)",2015,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/483/","",772,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"N KHAIRANI","SISTEM PENDUKUNG KEPUTUSAN PEMBERIAN KREDIT ANGKUTAN KOTA (ANGKOT) PADA PT. MARJANDI SUKA MENGGUNAKAN METODE KNN …",2015,"","Universitas Potensi Utama","","",773,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"EB Sudrajat, AZ Fanani","SISTEM PENDUKUNG KEPUTUSAN MENENTUKAN KELAYAKAN PADA TRUK BRIGADIR JEPARA DENGAN IMPLEMENTASI METODE FUZZY …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/15537.pdf","",774,"2019-07-09","PDF","","","",,,,,0,0.00,0,2,
0,"RY Endra, F Ariani","Aplikasi Sistem Pendukung Keputusan (SPK) Untuk Rekomendasi Pemilihan Program Studi Dengan Fuzzy Tahani",2015,"EXPERT","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/expert/article/view/724","",775,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"YPPH SUNGKOWO","SISTEM PENDUKUNG KEPUTUSAN BERBASIS ANALYTICAL HIERARCHY PROCESS (AHP) UNTUK MENENTUKAN LOKASI PENDIRIAN GERAI BARU (Studi …",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=91601&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",776,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"SI SIALLAGAN","Sistem Pendukung Keputusan untuk Menentukan Kualitas Bibit Tanaman Kelapa Sawit dengan Menggunakan Metode Backpropagation",2015,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/818","",777,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"A Sukmaindrayana, A Hidayat","SISTEM PENDUKUNG KEPUTUSAN UNTUK KLASIFIKASI RUMAH TANGGA MISKIN INI",2015,"JUTEKIN (JURNAL TEKNIK …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jutekin/article/view/72","",778,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"H ZEGA","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN JURUSAN SMK PADA SISWA SMK MARISI MEDAN DENGAN MENGGUNAKAN METODE TOPSIS",2015,"","Universitas potensi utama","","",779,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"AANND Ningrat, NKDA Jayanti…","Sistem Pendukung Keputusan Rekomendasi Jabatan Mengunakan Metode SAW Pada Biro Perekonomian Dan Pembangunan Setda Provinsi Bali",2015,"JOSIKOM: Jurnal …","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/josikom/article/view/177","",780,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"YS Rahayu, M Farozi","SISTEM PENDUKUNG KEPUTUSAN DANA REKONTRUKSI KORBAN BENCANA ALAM (STUDI KASUS KECAMATAN PIYUNGAN KABUPATEN BANTUL)",2015,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/785","",781,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"DS de Araujo, F Marisa","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN URUTAN PRIORITAS PESERTA SERTIFIKASI GURU DI DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA …",2015,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/147","",782,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"MK Febrianto","Sistem Pendukung Keputusan Penerimaan Beasiswa Pada Sma 1 Bae Kudus Dengan Metode Saw (Simple Additive Weighting) Berbasis Web",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/5275/","",783,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"A UPERIATI","SISTEM PENDUKUNG KEPUTUSAN MENGGUNAKAN METODE FUZZY ANALYTIC HIERARCHY PROCESS (FAHP) UNTUK PEMILIHAN JENIS IKAN BUDIDAYA",2015,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=92573&obyek_id=4&unitid=&jenis_id=","",784,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"A FAHRUDIN","Perancangan Dan Pembuatan Buku Saku Panduan Pencegahan Anemia Pada Ibu Hamil Berbasis Android Dengan Fitur Sistem Pendukung Keputusan",2015,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/39917","",785,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"SY Saputra, TG Laksana, D Sudrajat","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN MAKANAN SEHAT PENDERITA DIABETES MELLITUS MENGGUNAKAN METODE FORWARD CHAINING",2015,"Prosiding Senatkom","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/senatkom/index.php/senatkom/article/view/22","",786,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"H De Christin, Y Djamain","Sistem Pendukung Keputusan Penerimaan Pegawai Baru PT. PLN (Persero) Kantor Pusat dengan Menggunakan Metode Simple Additive Weighting (SAW)",2015,"Jurnal Teknologi dan Informasi (JATI)","ojs.unikom.ac.id","https://ojs.unikom.ac.id/index.php/jati/article/view/811","",787,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"M Akbar, D Dafid","Perancangan Sistem Pendukung Keputusan Verivikasi Kelayakan Calon Tenaga Kerja Indonesia (CTKI) dengan Metode Simple Additive Weighting (SAW)",2015,"JURNAL TEKNIK INFORMATIKA DAN SISTEM …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/42","",788,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"S Kusumawardani","SISTEM PENDUKUNG KEPUTUSAN MENETUKAN KELUARGA MISKIN DENGAN METODE ANALYTICAL HIERARCHY PROCESS STUDI KASUS:(KECAMATAN …",2015,"","eprints.akakom.ac.id","https://eprints.akakom.ac.id/id/eprint/229","",789,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"L LARISSA","Sistem Pendukung Keputusan Menentukan Iklan Pendek Pada Kantor Waspada Dengan Metode Simple Additive Weghting (SAW)",2015,"","UNIVERSITAS POTENSI UTAMA","","",790,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"J SUPRIYANTO","Sistem Pendukung Keputusan Untuk Menentukan Anak Penderita Autis Berbasis Expert System Dengan Metode Simple Additive Weighting (Saw)",2015,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4243/","",791,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"SWC Utama","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN KARYAWAN PADA PT KUSUMA HADI SANTOSA MENGGUNAKAN METODE SAW (SIMPLE ADDITIVE …",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/242/","",792,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"B Arifin","Sistem pendukung keputusan rekomendasi pemilihan mobil bekas dengan menggunakan metode TOPSIS",2015,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8293","",793,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"B Pamungkas, IKD Suryawan…","APLIKASI SISTEM PENDUKUNG KEPUTUSAN PENCARIAN HOTEL DI BALI MENGGUNAKAN METODE MFEP BERBASIS ANDROID STUDI KASUS PT. ISTA …",2015,"… : Jurnal Online Sistem …","ejournal.stikom-bali.ac.id","http://www.ejournal.stikom-bali.ac.id/index.php/josikom/article/view/239","",794,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"F Sari","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN LOKASI PEMBANGUNAN SITE BASE TRANCEIVER STATION DENGAN METODE PROMETHEE",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/45512/","",795,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"M AMRIZAL","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN SPESIFIKASI KOMPUTER UNTUK PAKET KOMPUTER LENGKAP DENGAN METODE FUZZY",2015,"","Universitas potensi utama","","",796,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"A Fatoni","SISTEM PENDUKUNG KEPUTUSAN SALAM PEMILIHAN JURUSAN DENGAN MENGGUNAKAN METODE FMADM WEIGHT PRODUCT DI SMA AL-MUAYYAD …",2015,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/408/","",797,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"ABSAB Saputra, A Yusril","Sistem Pendukung Keputusan Kelayakan Kredit Pensiun di Bank Bukopin Kota Malang Menggunakan Metode Saw (Simple Additive Weighting)",,"Bimasakti","neliti.com","https://www.neliti.com/publications/184556/sistem-pendukung-keputusan-kelayakan-kredit-pensiun-di-bank-bukopin-kota-malang","",798,"2019-07-09","","","","",,,,,0,0.00,0,2,
0,"V Sofica","METODE ANALYTICAL HIERARCHY PROCESS DALAM SISTEM PENDUKUNG KEPUTUSAN PENENTUAN GURU BERPRESTASI",2015,"Jurnal Sistem Informasi","ejournal.antarbangsa.ac.id","http://ejournal.antarbangsa.ac.id/index.php/jsi/article/view/242","",799,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"DR Suchendra","SISTEM PENDUKUNG KEPUTUSAN PROMOSI JABATAN MENGGUNAKAN METODE AHP (ANALYTIC HIERARCHY PROCESS) STUDI KASUS PADA PT. PLN …",2015,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/108","",800,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"DWIP APRIANSYAH, I Indriyati","SISTEM PENDUKUNG KEPUTUSAN SELEKSI ANGGOTA BADAN EKSEKUTIF MAHASISWA DENGAN METODE ELIMINATION ET CHOIX TRADUISANT LA …",2015,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59518/","",801,"2019-07-09","","","","",,,,,0,0.00,0,2,4
0,"L Setiyawati","SISTEM PENDUKUNG KEPUTUSAN PENERIMAAN ASISTEN PR AKTIKUM MENGGUNAKAN METODE FUZZY ELECTRE",,"repository.unej.ac.id","","https://repository.unej.ac.id/bitstream/handle/123456789/65396/112410101002Lusi%20Setiyawati,%20fat.pdf?sequence=1","",802,"2019-07-09","PDF","","","",,,,,0,0.00,0,1,
0,"D Nafisah","PENERAPAN METODE SIMPLE ADDTIVE WEIGTHING UNTUK SISTEM PENDUKUNG KEPUTUSAN PEMENANG TENDER PROYEK DI PT. TRI TUNGGAL …",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/16943/1/jurnal_16142.pdf","",803,"2019-07-09","PDF","","","",,,,,0,0.00,0,1,
0,"SD Ayu, SK Sari…","Sistem Pendukung Keputusan Inventory Spare Part Dengan Metode Simple Additive Weighting (saw)(studi Kasus: Garansindo Inter Global)",2015,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/4251","",804,"2019-07-09","","","","",,,,,0,0.00,0,3,4
0,"N SITUNGKIR","SISTEM PENDUKUNG KEPUTUSAN SELEKSI PEMBERIAN BERAS MISKIN (RASKIN) MENGGUNAKAN METODE K-NEAREST NEIGHBOR (K-NN) …",2015,"","Universitas potensi utama","","",805,"2019-07-09","CITATION","","","",,,,,0,0.00,0,1,4
0,"TI Abdilah","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KOMPUTER TABLET MENGGUNAKAN METODE FUZZY MULTIPLE ATTRIBUTE DECISION MAKING",2015,"","repository.upi.edu","http://repository.upi.edu/17357/","",806,"2019-07-09","","","","",,,,,0,0.00,0,1,4
0,"DA Prastiningtyas, L Isyriyah","Sistem Pendukung Keputusan Evaluasi Kinerja Untuk Penentuan Pegawai Terbaik Menggunakan Fuzzy Simple Additive Weighted (FSAW)",2015,"Prosiding SNATIKA","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SNATIKA/article/view/316","",807,"2019-07-09","","","","",,,,,0,0.00,0,2,4
