Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"IN Fadilah, E Sofian","Prototype Sistem Informasi Data Kependudukan dan Potensi Desa Berbasis Website (Studi Kasus: Desa Tunjung Teja, Kabupaten Serang, Provinsi Banten)",2017,"I-STATEMENT","esqbs.ac.id","https://www.esqbs.ac.id/journal/index.php/istatement/article/view/50","https://scholar.google.com/scholar?cites=8374895070019707502&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-11-11","","","","",,,,,2,1.00,1,2,2
1,"DA Febrianto, SD Budiwati…","Aplikasi Penjualan Produk Kecantikan dan Konsultasi Berbasis Web di Klinik Vania Skincare",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/5319","https://scholar.google.com/scholar?cites=15642535026185473701&as_sdt=2005&sciodt=0,5&hl=en",216,"2019-11-11","","","","",,,,,1,0.50,0,3,2
6,"S Risnanto","Aplikasi Pemungutan Suara Elektronik/E-Voting Menggunakan Teknologi Short Message Service Dan At Command",2017,"Jurnal Teknik Informatika","researchgate.net","https://www.researchgate.net/profile/Slamet_Risnanto2/publication/317387367_APLIKASI_PEMUNGUTAN_SUARA_ELEKTRONIKE-VOTING_MENGGUNAKAN_TEKNOLOGI_SHORT_MESSAGE_SERVICE_DAN_AT_COMMAND/links/593828a4a6fdcc58ae43fded/APLIKASI-PEMUNGUTAN-SUARA-ELEKTRONIK-E-VOTING-MENGGUNAKAN-TEKNOLOGI-SHORT-MESSAGE-SERVICE-DAN-AT-COMMAND.pdf","https://scholar.google.com/scholar?cites=8623071991465516831&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-11-11","PDF","","","",,,,,6,3.00,6,1,2
7,"DL Fithri, AP Utomo, F Nugraha","PEMANFAATAN E-COMMERCE POPULER POPULER UNTUK OPTIMALISASI PEMASARAN PRODUK PADA KUBE BORDIR KURNIA DESA DEMANGAN KUDUS",2017,"Simetris: Jurnal Teknik Mesin …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/1622","https://scholar.google.com/scholar?cites=12450645765273218791&as_sdt=2005&sciodt=0,5&hl=en",218,"2019-11-11","","","","",,,,,7,3.50,2,3,2
2,"H Suseno","PENGEMBANGANMULTIMEDIA WITH CONCEPT MAPS (MMCMaps) MATA PELAJARAN FISIKA UNTUK MENINGKATKAN PRESTASI BELAJAR SISWA SMA",2017,"Jurnal Pendidikan Fisika dan Keilmuan (JPFK)","e-journal.unipma.ac.id","http://e-journal.unipma.ac.id/index.php/JPFK/article/view/18","https://scholar.google.com/scholar?cites=12298597826072683110&as_sdt=2005&sciodt=0,5&hl=en",219,"2019-11-11","","","","",,,,,2,1.00,2,1,2
7,"ES Rachman, B Noviyanto","Pemanfaatan E-government pada desa wonokarto untuk meningkatkan akurasi dan informasi potensi desa",2017,"Jurnal TAM (Technology …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/86","https://scholar.google.com/scholar?cites=13570441225334960518&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-11-11","","","","",,,,,7,3.50,4,2,2
1,"RA Sahulata","Penyediaan Data Real Produksi Komoditas Pangan Padi dan Jagung dengan Penerapan E-Commerce",2017,"Cogito Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/download/55/48","https://scholar.google.com/scholar?cites=14180952452501206363&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-11-11","PDF","","","",,,,,1,0.50,1,1,2
1,"D Dedi, T Triono, W Muhajiroh","Perancangan Sistem E-Commerce Batik Sopiyan Hadi Berbasis Web",2017,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/140","https://scholar.google.com/scholar?cites=11465912711313249780&as_sdt=2005&sciodt=0,5&hl=en",222,"2019-11-11","","","","",,,,,1,0.50,0,3,2
1,"MA Dewi, R Andriyani","Implementasi Scrum Model Development pada Monitoring Inventory Control Cleaning Equipment dan Chemical PT. Explore Global Solution",2017,"Ultima InfoSys: Jurnal Ilmu Sistem …","ejournals.umn.ac.id","https://ejournals.umn.ac.id/index.php/SI/article/view/669","https://scholar.google.com/scholar?cites=14918061722710308561&as_sdt=2005&sciodt=0,5&hl=en",223,"2019-11-11","","","","",,,,,1,0.50,1,2,2
11,"IGN Suryantara, S Kom, M Kom","Merancang Applikasi dengan Metodologi Extreme Programming",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=FDBIDwAAQBAJ&oi=fnd&pg=PP1&dq=%22rekayasa+perangkat+lunak%22&ots=Yb4mxygXp-&sig=-kLlT7hEyXfBK8bzDhJW3pFcGhU","https://scholar.google.com/scholar?cites=15580443878727062852&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-11-11","BOOK","","","",,,,,11,5.50,4,3,2
3,"S Handayani","RANCANG BANGUN SISTEM INFORMASI PENELITIAN DAN PENGABDIAN DOSEN FAKULTAS TEKNOLOGI INFORMASI DAN KOMUNIKASI (FTIK) UNIVERSITAS …",2017,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/116","https://scholar.google.com/scholar?cites=4127245287677618728&as_sdt=2005&sciodt=0,5&hl=en",225,"2019-11-11","","","","",,,,,3,1.50,3,1,2
1,"E Widiastuti, EM Sagoro","Pengembangan Crossword Puzzle Accounting (CPA) Berbasis Elektronik sebagai Media Pembelajaran Akuntansi",2017,"Jurnal Pendidikan Akuntansi Indonesia","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpakun/article/view/14817","https://scholar.google.com/scholar?cites=15408832264515744931&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-11-11","","","","",,,,,1,0.50,1,2,2
1,"H Ardiansyah","Sistem Penunjang Keputusan Pemilihan Guru Terbaik Dengan Metode Topsis (Technique For Order Preference By Similarity to Ideal Solution) Studi Kasus: SDN …",2017,"Jurnal Informatika Universitas Pamulang","neliti.com","https://www.neliti.com/publications/261236/sistem-penunjang-keputusan-pemilihan-guru-terbaik-dengan-metode-topsis-technique","https://scholar.google.com/scholar?cites=17531267164138281907&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-11-11","","","","",,,,,1,0.50,1,1,2
4,"S Susanti, E Junianto, R Rachman","Implementasi Framework Laravel Pada Aplikasi Pengolah Nilai Akademik Berbasis Web",2017,"Jurnal Informatika","academia.edu","http://www.academia.edu/download/56645164/INF_013_04_2017_-Sari_Susanti_108_117.pdf","https://scholar.google.com/scholar?cites=9213136081873037296&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-11-11","PDF","","","",,,,,4,2.00,1,3,2
3,"D Febriannisa, LP Hasugian","Perancangan E-Learning pada SMK Negeri 1 Bandung",2017,"Ultima InfoSys: Jurnal Ilmu …","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/SI/article/view/613","https://scholar.google.com/scholar?cites=5503086768737931495&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-11-11","","","","",,,,,3,1.50,2,2,2
0,"R Purnomo","Penerapan Greedy Forward Selection dan Bagging pada Logistic Regression untuk Prediksi Cacat Perangkat Lunak",2017,"Jurnal Karya Ilmiah","repository.ubharajaya.ac.id","https://repository.ubharajaya.ac.id/763/","",230,"2019-11-11","","","","",,,,,0,0.00,0,1,2
1,"R Febrianto, R Sovia, D Kartika","Analisis Tingkat Kepuasan Pelanggan Travel Padang-Pekanbaru Pada Pt. Putra Nusa Mulya Dengan Pendekatan Fuzzy Servqual Dalam Upaya Peningkatan …",2017,"TEKNOLOGI","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/teknologi/index.php/TEKNOLOGI/article/view/80","https://scholar.google.com/scholar?cites=12895543487337479025&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-11-11","","","","",,,,,1,0.50,0,3,2
1,"T Lestari, AE Setiawan…","Perancangan Sistem Informasi Scheduling sit (System Integration Test) Berbasis Web Pada PT. Collega Inti Pratama",2017,"Jurnal TAM …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/84","https://scholar.google.com/scholar?cites=16361151597505597529&as_sdt=2005&sciodt=0,5&hl=en",232,"2019-11-11","","","","",,,,,1,0.50,0,3,2
1,"SH Putri, H Mulyono","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENJUALAN BERBASIS WEB (Studi Kasus: UD. CAKRA MOTOR)",2017,"Jurnal Manajemen Sistem Informasi","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/502/371","https://scholar.google.com/scholar?cites=16337498530092243719&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-11-11","PDF","","","",,,,,1,0.50,1,2,2
3,"DM Mertayasa, AR Yambese","Sistem Informasi Pariwisata Pantai Berbasis Web Pada Dinas Pariwisata dan Ekonomi Kreatif Kabupaten Banggai Kepulauan",2017,"Jurnal Elektronik Sistem Informasi dan …","jesik.web.id","http://www.jesik.web.id/index.php/jesik/article/view/60","https://scholar.google.com/scholar?cites=1049410608407531990&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-11-11","","","","",,,,,3,1.50,2,2,2
2,"AR Pratiwi, EM Sagoro","Pengembangan Game Akuntansi Berbasis RPG Maker sebagai Media Pembelajaran Akuntansi Siswa Kelas X SMK Negeri 1 Karanganyar Kabupaten Purbalingga",2017,"Kajian Pendidikan Akuntansi …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/kpai/article/view/9707","https://scholar.google.com/scholar?cites=14312595851071768159&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-11-11","","","","",,,,,2,1.00,1,2,2
2,"R Rahadi, T Tursina, H Anra","Rancang Bangun Aplikasi Augmented Reality Berbasis Android untuk Pengenalan Rumah Adat Kalimantan Barat",2017,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/21554","https://scholar.google.com/scholar?cites=9004550126255645112&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-11-11","","","","",,,,,2,1.00,1,3,2
1,"R Hamdani","Penerapan Metode Bayes Dalam Mendiagnosa Gangguan Perkembangan Pada Anak",2017,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/viewFile/214/126","https://scholar.google.com/scholar?cites=5630922951538359085&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-11-11","PDF","","","",,,,,1,0.50,1,1,2
0,"A Finandhita","Pendahuluan Rpl 2",2017,"","repository.unikom.ac.id","https://repository.unikom.ac.id/51349/1/Bab%201%20-%20Pendahuluan%20Rekayasa%20Perangkat%20Lunak%202.pdf","",238,"2019-11-11","","","","",,,,,0,0.00,0,1,2
3,"FM Hidayat, H Haeruddin…","Sistem Informasi Repository Skripsi Pada Fakultas Ilmu Komputer Dan Teknologi Informasi Universitas Mulawarman",2017,"… SAKTI (Seminar Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/275","https://scholar.google.com/scholar?cites=870852310465058621&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-11-11","","","","",,,,,3,1.50,1,3,2
2,"MI Dzulhaq, S Sutarman…","Sistem Pendukung Keputusan Penerimaan Siswa Baru dengan Metode Simple Additive Weighting di SMK Kusuma Bangsa",2017,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/151","https://scholar.google.com/scholar?cites=7109176558589389921&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-11-11","","","","",,,,,2,1.00,1,3,2
0,"A YUNIARNI, S PERNYATAAN","SISTEM RESERVASI ONLINE HOTEL TANJUNG TULUNGAGUNG",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2017/12.1.03.03.0227.pdf","",241,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"W Wirasta, N Ervianti","IMPLEMENTASI ALGORITMA NAÏVE BAYES UNTUK MEMPREDIKSI DATA ULANG PENSIUN",,"","","","",242,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
5,"R Harisca, A Huda, L Slamet","Pengembangan Sistem Informasi Kepegawaian Berbasis Web Pada MAN 1 Padang",2017,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/8505","https://scholar.google.com/scholar?cites=12559555036956268640&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-11-11","","","","",,,,,5,2.50,2,3,2
1,"I Ricon","Perancangan Aplikasi Sistem Pengambilan Keputusan dalam Penerimaan Anggota Baru pada UKM IT Cybernetix Menggunakan Metode Analytic Hierarchy Process …",2017,"Jurnal Inkofar","politeknikmeta.ac.id","http://www.politeknikmeta.ac.id/meta/ojs/index.php/inkofar/article/view/3","https://scholar.google.com/scholar?cites=6202268499466252257&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-11-11","","","","",,,,,1,0.50,1,1,2
1,"OH Lengkong, HP Mema, YE Tandayu","Aplikasi Denah 3D dan Navigasi Pada Gedung Manado Town Square Menggunakan Game Engine Bebasis Android",2017,"CogITo Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/68","https://scholar.google.com/scholar?cites=2114842754166498457&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-11-11","","","","",,,,,1,0.50,0,3,2
12,"SW Nasution, NA Hasibuan…","Sistem Pakar Diagnosa Anoreksia Nervosa Menerapkan Metode Case Based Reasoning",2017,"KOMIK (Konferensi …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/komik/article/view/472","https://scholar.google.com/scholar?cites=11367855346560036258&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-11-11","","","","",,,,,12,6.00,4,3,2
0,"SD Saputro","IDENTIFIKASI MINAT MAHASISWA PROGRAM STUDI PENDIDIKAN INFORMATIKA",2017,"Edutic-Scientific Journal of Informatics …","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/edutic/article/view/2559","",247,"2019-11-11","","","","",,,,,0,0.00,0,1,2
8,"F Luthfi","Penggunaan Framework Laravel Dalam Rancang Bangun Modul Back-End Artikel Website Bisnisbisnis. ID",2017,"ID, Jurusan Teknik Informatika. Polikteknik Negeri …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/JISKA/article/view/21-05","https://scholar.google.com/scholar?cites=2472625977598380010&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-11-11","","","","",,,,,8,4.00,8,1,2
0,"S Della Eko Damayanti…","Analisis Estimasi Biaya Pembuatan Perangkat Lunak Menggunakan Metode COCOMO II di Inagata Technosmith (Studi Kasus: Sistem Informasi Monitoring dan …",,"… Teknologi Informasi dan …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/c84b/711b92edd79d8323c861c265ec40648a6e2f.pdf","",249,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
1,"DN Utami, A Widowati…","PENGEMBANGAN MEDIA VIRTUAL LABORATORY IPA MATERI GLOBAL WARMING BERPENDEKATAN INKURI UNTUK MENINGKATKAN KEMAMPUAN …",2017,"Pend. Ilmu Pengetahuan …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/ipa/article/view/6690","https://scholar.google.com/scholar?cites=4205806710212807766&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-11-11","","","","",,,,,1,0.50,0,3,2
2,"AA Sumitro","Implementasi Location Based Service untuk Aplikasi Mobile City Directory Studi Kasus Kota Kotamobagu",2017,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/16925","https://scholar.google.com/scholar?cites=14682819162138055529&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-11-11","","","","",,,,,2,1.00,2,1,2
1,"SF Atika, M Yunus…","Aplikasi Penghitung Masa Subur Wanita Berbasis Android",2017,"Seminar Nasional Sistem …","jurnalfti.unmer.ac.id","https://jurnalfti.unmer.ac.id/index.php/senasif/article/download/80/65","https://scholar.google.com/scholar?cites=17828815512771489967&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-11-11","PDF","","","",,,,,1,0.50,0,3,2
1,"W Yolanda, U Rusmawan","Sistem Informasi Monitoring Program Pemeriksaan Mesin Berbasis Web Pada PT United Tractors Tbk Head Office Jakarta",2017,"Information Management For …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/IMBI/article/view/414","https://scholar.google.com/scholar?cites=15694680739351645375&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-11-11","","","","",,,,,1,0.50,1,2,2
0,"BD Setiawan, F Pradana","Pengembangan Aplikasi Kamus Istilah Ilmiah Dengan Bahasa Isyarat untuk Peningkatan Kualitas Belajar Siswa Tuna Rungu",2017,"INDONESIAN JOURNAL OF DISABILITY …","ijds.ub.ac.id","http://www.ijds.ub.ac.id/index.php/ijds/article/view/45/0","",254,"2019-11-11","","","","",,,,,0,0.00,0,2,2
1,"NR Sari, PMN SAB","Pengembangan Multimedia Interaktif Untuk Meningkatkan Hasil Belajar Siswa Tunarungu",2017,"Seminar Nasional Sistem Informasi …","jurnalfti.unmer.ac.id","https://jurnalfti.unmer.ac.id/index.php/senasif/article/view/21","https://scholar.google.com/scholar?cites=7826060815736690242&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-11-11","","","","",,,,,1,0.50,1,2,2
4,"S Susilowati","Pengembangan Sistem Informasi Manajemen Zakat, Infaq, Shadaqoh, Waqaf dan Hibah Menggunakan Metode Waterfall",2017,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/1678","https://scholar.google.com/scholar?cites=7149320167249114857&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-11-11","","","","",,,,,4,2.00,4,1,2
1,"A Janottama, A Ambarwati…","OTOMATISASI TROUBLE TICKET UNTUK PENINGKATAN PERFORMANSI SISTEM INFORMASI MONITORING PERANGKAT PENDUKUNG JARINGAN PT …",2017,"Seminar Nasional Inovasi …","academia.edu","https://www.academia.edu/download/52918874/Angga_Janottama_et_al._-_2017_-_OTOMATISASI_TROUBLE_TICKET_UNTUK_PENINGKATAN_PERFO.pdf","https://scholar.google.com/scholar?cites=16897246872807452759&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-11-11","PDF","","","",,,,,1,0.50,0,3,2
1,"MS Buchory, S Rahmawati…","The Development of A Learning Media for Visualizing the Pancasila Values Based on Information and Communication Technology",2017,"Cakrawala …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/5d0a/98a154b3282d3c13064ab6d595b8f17bd76b.pdf","https://scholar.google.com/scholar?cites=1797463418134281679&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-11-11","PDF","","","",,,,,1,0.50,0,3,2
9,"R Wahyudi, AD Aristantia","APLIKASI PENGOLAHAN DATA PELANGGARAN SISWA PADA SMK YAYASAN PENDIDIKAN TEKNOLOGI 1 PURBALINGGA TERINTEGRASI DENGAN SMS …",2017,"Jurnal Telematika Vol","researchgate.net","https://www.researchgate.net/profile/Rizki_Wahyudi2/publication/329217374_APLIKASI_PENGOLAHAN_DATA_PELANGGARAN_SISWA_PADA_SMK_YAYASAN_PENDIDIKAN_TEKNOLOGI_1_PURBALINGGA_TERINTEGRASI_DENGAN_SMS_GATEWAY/links/5bfd5547a6fdcc35428b983c/APLIKASI-PENGOLAHAN-DATA-PELANGGARAN-SISWA-PADA-SMK-YAYASAN-PENDIDIKAN-TEKNOLOGI-1-PURBALINGGA-TERINTEGRASI-DENGAN-SMS-GATEWAY.pdf","https://scholar.google.com/scholar?cites=2295149974099033717&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-11-11","PDF","","","",,,,,9,4.50,5,2,2
0,"II Gambar, E Mekanisme","II. DASAR TEORI",,"","","","",260,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,
3,"ER Yulia","Perancangan Program Penjualan Perhiasan Emas Pada Toko Mas Dan Permata Renny Medan",2017,"Evolusi","repository.nusamandiri.ac.id","http://repository.nusamandiri.ac.id/index.php/unduh/item/1921/Eka-Rini-Yulia-(27-34)---PERANCANGAN-PROGRAM-PENJUALAN-PERHIASAN-EMAS-PADA-TOKO-MAS-DAN-PERMATA-RENNY-MEDAN.pdf","https://scholar.google.com/scholar?cites=13428658926686805108&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-11-11","PDF","","","",,,,,3,1.50,3,1,2
4,"S Dalis","Rancang Bangun Sistem Informasi Lembaga Penelitian Dan Pengabdian Masyarakat Berbasis Web",2017,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/1170","https://scholar.google.com/scholar?cites=4898844356780146961&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-11-11","","","","",,,,,4,2.00,4,1,2
5,"A Hidayat","Konfigurasi Server Cloud Storage pada Jaringan LAN pada LAB Diploma III Manajemen Informatika UM Metro",2017,"MIKROTIK: Jurnal Manajemen Informatika","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/510","https://scholar.google.com/scholar?cites=13403307988297588078&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-11-11","","","","",,,,,5,2.50,5,1,2
1,"H Andrianof","PEMBANGUNAN SISTEM INFORMASI SMP NEGERI 2 PADANG BERBASIS WEB DENGAN DIBANTU DATABASE MYSQL",2017,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/KomTekInfo/index.php/KOMTEKINFO/article/view/131","https://scholar.google.com/scholar?cites=7472053314905371235&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-11-11","","","","",,,,,1,0.50,1,1,2
1,"S Dewi, A Khumaidi","Pengenalan Perangkat Teknologi Informasi Dan Komunikasi Bagi Anak Usia Dini Pada Taman Kanak-Kanak (Tk) Harapan Kita Kec. Pugung Menggunakan Aplikasi …",2017,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/476","https://scholar.google.com/scholar?cites=7092309669030659824&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-11-11","","","","",,,,,1,0.50,1,2,2
9,"ER Subhiyakto, YP Astuti, L Umaroh, DW Utomo…","Rancang bangun sistem informasi pengarsipan data pasien klinik cemara",2017,"Techno …","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1290","https://scholar.google.com/scholar?cites=3609346312311007058&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-11-11","","","","",,,,,9,4.50,2,5,2
4,"R Yanto","Sistem Pendukung Keputusan Prioritas Investasi dalam upaya Peningkatan Kualitas Perguruan Tinggi",2017,"Jurnal Rekayasa Sistem dan Teknologi Informasi","neliti.com","https://www.neliti.com/publications/240120/sistem-pendukung-keputusan-prioritas-investasi-dalam-upaya-peningkatan-kualitas","https://scholar.google.com/scholar?cites=14077741522484042202&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-11-11","","","","",,,,,4,2.00,4,1,2
