Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"SD Priyani, P Firdaus, E Permatasari…","Studi Penentuan Harga Rumah di Jakarta Menggunakan Metode Fuzzy",2017,"JURNAL Al-AZHAR …","jurnal.uai.ac.id","https://jurnal.uai.ac.id/index.php/SST/article/view/192","",276,"2019-07-03","","","","",,,,,0,0.00,0,4,2
0,"T Baidawi, N Nurjanah","Sistem Pakar Diagnosis Penyakit Diabetes Pada Anak Berbasis Web Menggunakan Metode Forward Chaining",2017,"Paradigma-Jurnal Komputer dan …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/1782","",277,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"M SIMANJUNTAK","SISTEM PAKAR DIAGNOSA PENYAKIT DIARE (GASTROENTRITIS) DENGAN MENGGUNAKAN FORWARD CHAINING",2017,"JURNAL ILMIAH MAKSITEK","sciencemakarioz.org","http://sciencemakarioz.org/jurnal/index.php/maksitek/article/view/142","",278,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"T Suprayitno","PERBANDINGAN METODE LEARNING VECTOR QUANTIZATION 2.1 (LVQ2. 1) DAN METODE CERTAINTY FACTOR PADA KASUS DIAGNOSA …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",279,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"E Ernawati","SISTEM PAKAR DIAGNOSA PENYAKIT PENCERNAAN MANUSIA MENGGUNAKAN METODE CASE BASED REASONING",2017,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/52","",280,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"A MASRUKHAN","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT SISTEM SARAF PUSAT PADA MANUSIA BERBASIS ANDROID DENGAN MENGGUNAKAN METODE …",2017,"Prodi Teknik Informatika Universitas PGRI …","repository.upy.ac.id","http://repository.upy.ac.id/id/eprint/1731","",281,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"F Firdaus, SI Maiyanti","A Reasoning Technique for Taxonomy Expert System of Living Organisms",2017,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/970","",282,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"E Saepullah, DDS Fatimah","Perancangan Sistem Pakar Diagnosis Masalah Berat Badan Pada Orang Dewasa",2017,"Jurnal Algoritma","journals.sttgarut.ac.id","http://www.journals.sttgarut.ac.id/index.php/algoritma/article/view/12","",283,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"EW Ambarsari","Modifikasi Algoritma Semut untuk Optimasi Probabilitas Pemilihan Node dalam Penentuan Jalur Terpendek",2017,"STRING (Satuan Tulisan Riset dan …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/STRING/article/view/2106","",284,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"VE SIMANJUNTAK","PENERAPAN METODE CASE BASED REASONING (CBR) UNTUK MENDIAGNOSA PENYAKIT PADA BURUNG LOVEBIRD BERBASIS WEB",2017,"","Universitas Potensi Utama","","",285,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"A HADI","RANCANG BANGUN KENDALI ROBOT WALL CLIMBING MENGGUNAKAN ANDROID BERBASIS ARDUINO UNO (SOFTWARE)",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4541/","",286,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"NUR AULIYAH","SISTEM PAKAR MENDIAGNOSA PENYAKIT HIPERTIROID DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",2017,"","","","",287,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"SRI FITRI","SISTEM PAKAR MENDIAGNOSA PENYAKIT INFEKSI RAHIM DENGAN MENGGUNAKAN METODE DEMPSTER SHAFER",2017,"","Universitas Potensi Utama","","",288,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"FH Purnomo, TW Pribadi","Analisis Teknis Dan Ekonomis Kombinasi Pengelasan Robotic Welding Dengan Welder Konvensional Pada Sambungan Pipa Struktur Jacket Bangunan Lepas …",2017,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/27240","",289,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"S SUPIANA","IMPLEMENTASI METODE CERTAINTY FACTOR DALAM MENDIAGNOSA PENYAKIT PADA IKAN NILA (STUDI KASUS SATKER PBIAT JANTI, KLATEN)",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/77/","",290,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"F Mitasari, YS Wawan Laksito, S Siswanti","IMPLEMENTASI LOGIKA FUZZY PADA PEMBUATAN KARAKTER MUSUH UNTUK GAME SINGLE FIGHTER BERPLATFORM ANDROID",2017,"Jurnal Ilmiah SINUS","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/e-jurnal_SINUS/article/view/257","",291,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"A ANGGITA","PENERAPAN METODE CERTAINTY FACTOR PADA SISTEM PAKAR MENDIAGNOSA PENYAKIT SENDI",2017,"","Universitas Potensi Utama","","",292,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"MM Setiawan, SWC Dharma","ANALISIS TEKNIKAL FOREX JEBAKAN BATMAN (JB) PADA APLIKASI EXPERT ADVISOR (EA)",,"repository.wicida.ac.id","","http://repository.wicida.ac.id/118/1/1043017_Sarjana_TI.pdf","",293,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,
0,"MA Cahyadi, W Widhiarso, Y Yohannes","PERBANDINGAN ALGORITMA A*, DIJKSTRA DAN FLOYD WARSHALL UNTUK MENENTUKAN JALUR TERPENDEK PADA PERMAINAN “BACTERIA DEFENSE”",2017,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/2237/","",294,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"R LESTARI","SISTEM PAKAR MENDIAGNOSA PENYAKIT MATA (KATARAK) DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",2017,"","Universitas Potensi Utama","","",295,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"HN TAMPUBOLON","PERANCANGAN SISTEM PAKAR MENDIAGNOSA PENYAKIT IMPETIGO DENGAN MENGGUNAKAN METODE CASE BASED REASONING",2017,"","Universitas Potensi Utama","","",296,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"IA Saputra, JA Widians…","APLIKASI SISTEM PAKAR SKORING TES IQ DENGAN ALAT CFIT BERBASIS DESKTOP",2017,"… SAKTI (Seminar Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/252","",297,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"W Nengsih","K-Means Analysis Klasterisasi Kasus HIV/AIDS di Indonesia",2017,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/1602","",298,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"A Nurkholis, A Riyantomo…","SISTEM PAKAR PENYAKIT LAMBUNG MENGGUNAKAN METODE FORWARD CHAINING",2017,"MAJALAH ILMIAH …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/MOMENTUM/article/view/1757","",299,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"L ARFIANTI","SISTEM PAKAR MENDIAGNOSA PENYAKIT HIDRAMNION MENGGUNAKAN METODE DEMPSTER SHAFER",2017,"","Universitas Potensi Utama","","",300,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"FJ Nababan","SISTEM PAKAR MENDIAGNOSA KELAHIRAN BAYI PREMATUR DENGAN MENGGUNAKAN METODE TEOREMA BAYES",2017,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/587","",301,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"S Sugiarto","PENERAPAN JARINGAN SYARAF TIRUAN METODE RADIAL BASIS FUNCTION (RBF) UNTUK PREDIKSI PRODUKSI NENAS",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",302,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"JSD Raharjo, D Damiyana…","Perancangan Sistem Pakar Diagnosa Penyakit Jantung dengan Metode Forward Chaining Berbasis Android",2017,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/159","",303,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"AA Rachman","Sistem Perencanaan Rute Gerak Pada Robot Sepak Bola Beroda",2017,"","repository.its.ac.id","http://repository.its.ac.id/43013/","",304,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"R Damanik, RSN Nainggolan","KLASTERISASI DATA PASIEN ASURANSI KESEHATAN MENGGUNAKAN METODE K-MEANS (Studi Kasus: RSUP. H. Adam Malik Medan)",2017,"Pelita Informatika …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/770","",305,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"P Andriyani","APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT AYAM BERBASIS WEB DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR (CF)",2017,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/709","",306,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"P Sagala","SISTEM PAKAR DIAGNOSA PENYAKIT DAN HAMA PADA TANAMAN MANGGA BERRBASIS WEB",2017,"Jurnal Informasi Volume IX No","informasi.stmik-im.ac.id","http://informasi.stmik-im.ac.id/wp-content/uploads/2018/02/01-Pahlawan-Sagala.pdf","",307,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,2
0,"M Fahrizal","IMPLEMENTASI JARINGAN SARAF TIRUAN DALAM MEMPREDIKSI SERVICE KENDARAAN RODA 4 DENGAN METODE BACKPROPAGATION (STUDI KASUS: PT …",2017,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/367","",308,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"H Sanjaya, T Tingastuti, EL Santoso","Sistem Penentuan Penyakit Pada Ayam Menggunakan Metode Forward Chaining",2017,"CAHAYAtech","","","",309,"2019-07-03","CITATION","","","",,,,,0,0.00,0,3,2
0,"N Pravitasari","Sistem Pakar Untuk Menentukan Gangguan Afektif",2017,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/download/1380/1547","",310,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,2
0,"IS PRESWARI","IMPLEMENTASI JARINGAN SYARAF TIRUAN BACKPROPAGATION DALAM APLIKASI DETEKSI DINI RISIKO PRE-EKLAMPSIA PADA IBU HAMIL",2017,"","Universitas Airlangga","","",311,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"A Irsyad, I Isnawaty, RA Saputra","IMPLEMENTASI SISTEM NAVIGASI DENGAN METODE PROPORTIONAL INTEGRAL DERIVATIVE (PID) PADA ROBOT WALL FOLLOWER",2017,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/3135","",312,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"D Cahyono","Sistem Pakar Diagnosa Penyakit Ayam Petelur Menggunakan Metode Certainty Factor Berbasis Web",2017,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/3517/","",313,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"C Winanda, S Enggari, V Ariandi","Perancangan sistem Pakar Diagnosa Penyakit Dalam Berbasis Android",2017,"… TEKNOLOGI INFORMASI UPI …","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/pti/index.php/pti/article/view/47","",314,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"J SUSILO","SISTEM PAKAR MENDIAGNOSA PENYAKIT BATU GINJAL DENGAN METODE DEMPSTER SHAFER",2017,"","Universitas Potensi Utama","","",315,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"RL NASUTION","SISTEM PAKAR MENDIAGNOSA PENYAKIT VITILIGO MENGGUNAKAN METODE TEOREMA BAYES",2017,"","Universitas Potensi Utama","","",316,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"M Rifaldi, H Aksad","Sistem Pakar Diagnosa Hama Dan Penyakit Tanaman Kehutanan",2017,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/159","",317,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"R JONINDO","Perancangan Dan Pembuatan Alat Pengaduk Teh Telur Otomatis Dengan Pengontrolan Kecepatan Menggunakan Kendali Logika Fuzzy",2017,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/1803/","",318,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"KC Wardani","Pengaturan Strategi Permainan Mul-mulan Menggunakan Algoritma Minimax",2017,"SKRIPSI Jurusan Matematika-Fakultas MIPA …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/matematika/article/view/61864","",319,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"IG PRATIDINA","KEABSAHAN PERJANJIAN MELALUI AGEN ELEKTRONIK DALAM SISTEM HUKUM KONTRAK INDONESIA",2017,"","Universitas Airlangga","","",320,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"C Oktaviana, DDS Fatimah","Rancang Bangun Sistem Pakar Penanganan Penyakit dan Hama Tanaman Kentang",2017,"Jurnal Algoritma","journals.sttgarut.ac.id","http://www.journals.sttgarut.ac.id/index.php/algoritma/article/view/17","",321,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"E Jamaika","perbandingan metode jaringan syaraf tiruan learning vector quantization dan radial basis function pada pengenalan huruf hijaiyah",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",322,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"RA Ramadhani, R Helilintar…","Perancangan Sistem Diagonosa Penyakit Hepatitis Menggunakan Metode Knn",2017,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/129","",323,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"FMF Sinaga","IMPLEMENTASI JARINGAN SYARAF TIRUAN METODE BACKPROPAGATION UNTUK PREDIKSI KELULUSAN SISWA SEKOLAH MENENGAH ATAS (STUDI …",2017,"Majalah Ilmiah INTI (Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/30","",324,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"M LUBIS","SISTEM PAKAR MENDIAGNOSA PENYAKIT FILARIASIS MENGGUNAKAN METODE TEOREMA BAYES",2017,"","","","",325,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"K Wilujeung, Y Yanitasari, S Supriyadi…","Sistem Pakar Gangguan Ansietas Perpisahan Masa Kanak dan Remaja Menggunakan Certainty Factor Berbasis Web",2017,"ILKOM Jurnal …","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/106","",326,"2019-07-03","","","","",,,,,0,0.00,0,4,2
0,"A Akhriana","DETEKSI KERUSAKAN PRINTER MENGGUNAKAN APLIKASI SISTEM PAKAR DENGAN METODE NAIVE BAYES",2017,"SISITI: Seminar Ilmiah Sistem Informasi dan Teknologi …","","","",327,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"J Herinna","PENERAPAN JARINGAN SARAF TIRUAN RADIAL BASIS FUNCTION (RBF) DALAM MENGIDENTIFIKASI CITRA KEMATANGAN BUAH KELAPA SAWIT",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",328,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"YR Dewi","INTELLIGENT TUTORING SYSTEM UNTUK IDENTIFIKASI TINGKAT PEMAHAMAN MATERI FUNGSI SISWA SMP KELAS VIII",2017,"… PRODI PENDIDIKAN IPA-FAKULTAS MIPA UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/Pend-IPA/article/view/54498","",329,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"O Zebua, IM Ginarsa","Optimal Reactive Power Dispatch untuk Meminimisasi Rugi-Rugi Daya Aktif pada Sistem Lampung Menggunakan Metode Grey-Wolf Optimizer (GWO)",2017,"JURNAL NASIONAL TEKNIK ELEKTRO","jnte.ft.unand.ac.id","http://jnte.ft.unand.ac.id/index.php/jnte/article/view/414","",330,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"D WIJAYA","APLIKASI TEXT MINING UNTUK PENCARIAN DOKUMEN TUGAS AKHIR BERDASARKAN SEMANTIC RELATEDNESS MENGGUNAKAN MACHINE READABLE …",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/37605/","",331,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"OKEN MANUNGKARJONO","ANALISIS FAKTOR-FAKTOR PENERIMAAN CHATBOT ASRI DENGAN PENDEKATAN PERSONAL",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=116948&obyek_id=4&unitid=&jenis_id=","",332,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"H Nasution, T Tursina","Sistem Pakar Pendeteksi Penyakit Mata Berbasis Android",,"Jurnal Sistem dan Teknologi Informasi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/18695","",333,"2019-07-03","","","","",,,,,0,0.00,0,2,
0,"B Setiyaji","SISTEM PAKAR DIAGNOSA KERUSAKAN MOTOR 4 TAK HONDA VARIO DENGAN ALGORITMA C4. 5",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/47/","",334,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"RR Adi","RANCANG BANGUN APLIKASI CHATBOT INFORMASI DAN PENGETAHUAN TENTANG PERUSAHAAN DENGAN PENERAPAN KNOWLEDGE …",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",335,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"EKA HAIRANI","SISTEM PAKAR DIAGNOSA GANGGUAN EMOSIONAL PADA ANAK DENGAN METODE CERTAINTY FACTOR",2017,"","Universitas Potensi Utama","","",336,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"U AIRTANTI","PENENTUAN JUMLAH PRODUKSI UD MEGA SAPUTRA MENGGUNAKAN ALGORITMA FUZZY TSUKAMOTO",2017,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/396/","",337,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"AH Asyari","IMPLEMENTASI PARTICLE SWARM OPTIMIZATION DENGAN PARALLEL COMPUTING DI R UNTUK DISTRIBUSI TEKANAN PADA JARINGAN PIPA AIR",2017,"","repository.upi.edu","http://repository.upi.edu/id/eprint/30954","",338,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"A LAKSMI","APLIKASI ARTIFICIAL NEURAL NETWORK DALAM PERAMALAN PERMINTAAN GUDEG KALENG BU TJITRO",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=116255&obyek_id=4&unitid=&jenis_id=","",339,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"I Irawan","PENERAPAN ATURAN ASOSIASI DENGAN ALGORITMA APRIORI UNTUK MENGETAHUI POLA RESEP OBAT PADA PENYAKIT DIABETES MELITUS (Studi Kasus …",2017,"Riau Journal Of Computer Science","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/1399","",340,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"IW Handoko, NA Hasibuan","SISTEM PAKAR DETEKSI KERUSAKAN MAP SENSOR PADA MOBIL HONDA DENGAN MENERAPKAN ALGORITMA CERTAINTY FACTOR",2017,"KOMIK (Konferensi …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/komik/article/view/490","",341,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"EZA RESDIFA","OPTIMASI METODE RADIAL BASIS FUNCTION MENGGUNAKAN ALGORITMA GENETIKA PADA KLASIFIKASI SERANGAN JARINGAN KOMPUTER",2017,"Sistem Seleksi Proposal Tugas Akhir","","","",342,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"F Fauzan, A Alchalil","MEMPREDIKSI KEKASARAN PERMUKAAN BENDA KERJA BERBASIS SIMULASI PEMESINAN 3D",2017,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/1978","",343,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"MM Yuniarto, A Susanto","Prediksi Jumlah Produksi Seragam Pada PT Apac Inti Corpora Menggunakan Logika Fuzzy Tsukamoto",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19758.pdf","",344,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,
0,"SN Indonesia","PREDIKSI KELAYAKAN KREDIT SEPEDA MOTOR DENGAN MENGGUNAKAN ALGORITMA K-NEAREST NEIGHBOR",2017,"Jurnal Ilmiah Fakultas Teknik LIMIT'S Vol","","","",345,"2019-07-03","CITATION","","","",,,,,0,0.00,0,1,2
0,"M Syafi'i, H Haryanto","SISTEM PAKAR BERBASIS LOGIKA FUZZY UNTUK DETEKSI LEVEL PENYAKIT SCABIES",2017,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/66","",346,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"BS Kaloko, S Prasetyono","PENGEMBANGAN METODE COULOMETRI BERBASIS RBF NEURAL NETWORK UNTUK MENDUKUNG PEMANFAATAN BATERAI TIMBAL ASAM SEBAGAI …",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/79232","",347,"2019-07-03","","","","",,,,,0,0.00,0,2,
0,"DKMF TSUKAMOTO","PREDIKSI TINGKAT KERAWANAN KEBAKARAN DI",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/20196.pdf","",348,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"M Yunus","PERBANDINGAN PERAMALAN BEBAN PUNCAK BERBASIS ALGORITMA FUZZY C-MEANS DAN FUZZY SUBTRACTIVE CLUSTERING DENGAN OPTIMASI …",2017,"","repository.upi.edu","http://repository.upi.edu/id/eprint/32241","",349,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"F MUSTOFA ARIFIN","RANCANG BANGUN GAME LABIRIN 3D MENGGUNAKAN BLENDER",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3045/","",350,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"S PUTRI, R APRILIA","SISTEM PAKAR DIAGNOSA PENYAKIT PADA TANAMAN KAKAO MENGGUNAKAN METODE FUZZY TSUKAMOTO",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3026/","",351,"2019-07-03","","","","",,,,,0,0.00,0,2,2
0,"AB Siregar, E Buulolo, P Ginting","PEMANFAATAN ALGORITMA CLASSIFICATION AND REGRESSION TRESS (CART) UNTUK MEMPREDIKSI OMSET SPANDUK PADA CV. MOEHA ADVERTISING",2017,"KOMIK (Konferensi …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/komik/article/view/520","",352,"2019-07-03","","","","",,,,,0,0.00,0,3,2
0,"OR Nurakhmantari","Aplikasi jaringan syaraf tiruan untuk permasalahan flowshop scheduling",2017,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/4004","",353,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"R Rendyansyah","Kontrol Gerak Robot Line Tracer Menggunakan On-Off Control Berbasis Mikrokontroler Nuvoton ARM",2017,"Annual Research Seminar (ARS)","seminar.ilkom.unsri.ac.id","http://www.seminar.ilkom.unsri.ac.id/index.php/ars/article/view/972","",354,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"S Rahmawati","PERANCANGAN APLIKASI FUZZY LOGIC DALAM MENENTUKAN VOLUME PRODUKSI DENGAN MENGGUNAKAN METODE MAMDANI",2017,"Jurnal Teknologi Informasi dan Pendidikan","tip.ppj.unp.ac.id","http://tip.ppj.unp.ac.id/index.php/tip/article/view/38","",355,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"D Iskandar","SISTEM PAKAR MENDIAGNOSA PENYAKIT TANAMAN KOL MENGGUNAKAN METODE CERTAINTY FACTOR",2017,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/247","",356,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"S Hartanto","IMPLEMENTASI FUZZY RULE BASED SYSTEM UNTUK KLASIFIKASI BUAH MANGGA",2017,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/217","",357,"2019-07-03","","","","",,,,,0,0.00,0,1,2
0,"APP Prasetyo, K Exhaudi","IMPLEMENTASI LOGIKA FUZZY PADA MOBILE ROBOT UNTUK KONTRO KECEPATAN TERHADAP HALANGAN BERGERAK",2017,"KNTIA","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/kntia/article/viewFile/1242/723","",358,"2019-07-03","PDF","","","",,,,,0,0.00,0,2,2
0,"S Saputra, M Risaldi, Z Arifin","PENERAPAN LOGIKA FUZZY TSUKAMOTO UNTUK RANCANG BANGUN ROBOT PENJEJAK DINDING KORIDOR",2017,"SISITI: Seminar Ilmiah Sistem Informasi dan …","","","",359,"2019-07-03","CITATION","","","",,,,,0,0.00,0,3,2
0,"D Yusuf, A Hidayat, S Subono","PENGEMBANGAN SISTEM DIAGNOSA HAMA DAN PENYAKIT TANAMAN BERBASIS WEB SEBAGAI SARANA INFORMASI DAN UPAYA PENINGKATAN …",2017,"Seminar Nasional Sistem …","jurnalfti.unmer.ac.id","https://jurnalfti.unmer.ac.id/index.php/senasif/article/download/94/79","",360,"2019-07-03","PDF","","","",,,,,0,0.00,0,3,2
