Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"M Kamaruddin","PENINGKATAN PERFORMANSI PENGKLASIFIKASIAN POLA SIDIK JARI BERBASIS JARINGAN ELM-RBF DENGAN KOMBINASI FFT DAN PCA",2017,"STMIK KHARISMA Makassar","","","https://scholar.google.com/scholar?cites=9276834898613986356&as_sdt=2005&sciodt=0,5&hl=en",62,"2019-03-28","CITATION","","","",,,,,2,1.00,2,1,2
3,"F Rozi, R Kartadie","Clustering Dokumen dengan Semantic Word Holonim dan Fuzzy Association Rule Mining",2017,"Semnasteknomedia Online","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1685","https://scholar.google.com/scholar?cites=15189072390614040409&as_sdt=2005&sciodt=0,5&hl=en",63,"2019-03-28","","","","",,,,,3,1.50,2,2,2
3,"FY Manik, KS Saragih","Klasifikasi Belimbing Menggunakan Naive Bayes Berdasarkan Fitur Warna RGB",2017,"IJCCS (Indonesian Journal of Computing …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/17838","https://scholar.google.com/scholar?cites=12291387301967145321&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-03-28","","","","",,,,,3,1.50,2,2,2
3,"MM Sebatubun, MA Nugroho","Ekstraksi Fitur Circularity untuk Pengenalan Varietas Kopi Arabika",2017,"Jurnal Teknologi Informasi dan Ilmu …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/505","https://scholar.google.com/scholar?cites=1771499260466681210&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-03-28","","","","",,,,,3,1.50,2,2,2
3,"T Permana, B Hidayat…","Identifikasi Akor Gitar Menggunakan Algoritma Harmonic Product Spectrum",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/147","https://scholar.google.com/scholar?cites=15877008300661370494&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-03-28","","","","",,,,,3,1.50,1,3,2
2,"AZ Syah, Y Siagian, S Aswati","PENCIRIAN WICARA MENGGUNAKAN ANALISA CEPTRAL SEBAGAI WUJUD INVERS DARI FAST FORIER TRANSFORM (FFT)",2017,"JURTEKSI ROYAL Vol 3 No 2","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1799/PENCIRIAN-WICARA-MENGGUNAKAN-ANALISA-CEPTRAL-SEBAGAI-WUJUD-INVERS-DARI-FAST-FORIER-TRANSFORM-FFT","https://scholar.google.com/scholar?cites=9402862459209812587&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-03-28","","","","",,,,,2,1.00,1,3,2
1,"LM Gultom","Klasifikasi Data Dengan Quantum Perceptron",2017,"Jurnal Teknovasi: Jurnal Teknik dan Inovasi","ejurnal.plm.ac.id","http://ejurnal.plm.ac.id/index.php/Teknovasi/article/view/1","https://scholar.google.com/scholar?cites=16277064498298155499&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-28","","","","",,,,,1,0.50,1,1,2
1,"K Yudhistiro","Pemanfaatan Neural Network Perceptron pada Pengenalan Pola Karakter",2017,"SMATIKA JURNAL","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/SMATIKA/article/view/153","https://scholar.google.com/scholar?cites=1038334322237943836&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-28","","","","",,,,,1,0.50,1,1,2
2,"F Syafria, A Buono, BP Silalahi","Pengenalan Suara Paru-Paru dengan MFCC sebagai Ekstraksi Ciri dan Backpropagation sebagai Classifier",2017,"Jurnal Ilmu Komputer dan Agri …","jesl.journal.ipb.ac.id","http://jesl.journal.ipb.ac.id/index.php/jika/article/view/8673","https://scholar.google.com/scholar?cites=3695154262158470754&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-28","","","","",,,,,2,1.00,1,3,2
5,"J Arifin, MZ Naf'an","Verifikasi Tanda Tangan Asli Atau Palsu Berdasarkan Sifat Keacakan (Entropi)",2017,"Jurnal Infotel","ejournal.st3telkom.ac.id","http://ejournal.st3telkom.ac.id/index.php/infotel/article/view/136","https://scholar.google.com/scholar?cites=570981743604085082&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-28","","","","",,,,,5,2.50,3,2,2
1,"NA Tindriyani, A Murnomo, A Suryanto","Implementasi Neural Network pada Matlab untuk Prakiraan Konsumsi Beban Listrik Kabupaten Ponorogo Jawa Timur",2017,"Jurnal Teknik Elektro","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/jte/article/view/10755","https://scholar.google.com/scholar?cites=85954175873473832&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-28","","","","",,,,,1,0.50,0,3,2
1,"MR Lubis","Metode Hybrid Particle Swarm Optimization-Neural Network Backpropagation Untuk Prediksi Hasil Pertandingan Sepak Bola",2017,"J-SAKTI (Jurnal Sains Komputer dan Informatika)","tunasbangsa.ac.id","http://tunasbangsa.ac.id/ejurnal/index.php/jsakti/article/view/30","https://scholar.google.com/scholar?cites=13601839424859206346&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-03-28","","","","",,,,,1,0.50,1,1,2
2,"E Evicienna","Komparasi metode Data Mining Untuk Penentuan Proses Persalinan Ibu Melahirkan",2017,"Jurnal Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/545","https://scholar.google.com/scholar?cites=3132278252817450964&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-03-28","","","","",,,,,2,1.00,2,1,2
1,"E Rouza","Prediksi Jenis Cacing Nematoda Usus Yang Menginfeksi Siswa Dengan Menggunakan Metoda LVQ",2017,"Digital Zone: Jurnal Teknologi Informasi dan …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/642","https://scholar.google.com/scholar?cites=16678490170196982898&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-03-28","","","","",,,,,1,0.50,1,1,2
1,"AS Harahap","Analisis kinerja metode entropy dalam penentuan bobot awal learning vector quantization pada proses klasifikasi",2017,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/66865","https://scholar.google.com/scholar?cites=17386803198587741549&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-03-28","","","","",,,,,1,0.50,1,1,2
1,"Y Lukito","Model Multi Layer Perceptron untuk Indoor Positioning System Berbasis Wi-Fi",2017,"Jurnal Teknologi dan Sistem Komputer","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12932","https://scholar.google.com/scholar?cites=8071567426061595781&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-03-28","","","","",,,,,1,0.50,1,1,2
2,"B Sitompul, F Raekania, G Budiman","Optimasi Audio Watermarking Berbasis Discrete Cosine Transform dengan Teknik Singular Value Decompositon Menggunakan Algoritma Genetika",2017,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/837","https://scholar.google.com/scholar?cites=8644409286406628169&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-03-28","","","","",,,,,2,1.00,1,3,2
1,"M Reza","Prediksi Jangka Waktu Pengiriman Barang Pada PT. Pos Indonesia menggunakan Backpropagation",2017,"CogITo Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/50","https://scholar.google.com/scholar?cites=6252758335171549288&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-03-28","","","","",,,,,1,0.50,1,1,2
1,"SA Khairi","Identifikasi Osteoporosis melalui Bone Radiograph Menggunakan Evolving Multilayer Perceptron",2017,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/65281","https://scholar.google.com/scholar?cites=12736729452235358860&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-03-28","","","","",,,,,1,0.50,1,1,2
1,"SR Efendi","Analisis Peramalan Jumlah Penumpang Kereta Api dengan Metode SARIMA",2017,"","digilib.uin-suka.ac.id","http://digilib.uin-suka.ac.id/27328/1/10610025_BAB-I_IV-atau-V_DAFTAR-PUSTAKA.pdf","https://scholar.google.com/scholar?cites=6213240121638617999&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-03-28","PDF","","","",,,,,1,0.50,1,1,2
2,"D Kurnianingtyas, BA Rahardian…","Sistem Pendukung Keputusan Diagnosis Penyakit Sapi Potong Menggunakan K-Nearest Neighbour (K-NN)",2017,"… Informasi dan Ilmu …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/308","https://scholar.google.com/scholar?cites=8373373691183323870&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-03-28","","","","",,,,,2,1.00,1,3,2
2,"A Mukminin, D Riana","Komparasi Algoritma C4. 5, Naïve Bayes Dan Neural Network Untuk Klasifikasi Tanah",2017,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/1002","https://scholar.google.com/scholar?cites=446150830915004523&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-03-28","","","","",,,,,2,1.00,1,2,2
2,"BA Rahardian, D Kurnianingtyas…","Analisis Judul Majalah Kawanku Menggunakan Clustering K-Means Dengan Konsep Simulasi Big Data Pada Hadoop Multi Node Cluster",2017,"… Informasi dan Ilmu …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/239","https://scholar.google.com/scholar?cites=4447425164156815855&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-03-28","","","","",,,,,2,1.00,1,3,2
3,"H Muhamad, CA Prasojo, NA Sugianto…","Optimasi Naïve Bayes Classifier Dengan Menggunakan Particle Swarm Optimization Pada Data Iris",2017,"… Informasi dan Ilmu …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/251","https://scholar.google.com/scholar?cites=7433905788518876319&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-03-28","","","","",,,,,3,1.50,1,4,2
1,"J Jaroji, R Kurniati, A Agustiawan","Image Processing dan Artifical Neural Network Untuk Mengenali Nomor Induk Kependudukan Pada KTP Sebagai Pendukung Layanan Mandiri di Kantor Desa",2017,"Digital Zone: Jurnal …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/632","https://scholar.google.com/scholar?cites=2873584934004692338&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-03-28","","","","",,,,,1,0.50,0,3,2
2,"JAJL Batu, C Fibriani","Analisis Penentuan Lokasi Evakuasi Bencana Banjir Dengan Pemanfaatan Sistem Informasi Geografis Dan Metode Simple Additive Weighting",2017,"Jurnal Teknologi Informasi Dan Ilmu Komputer","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/315","https://scholar.google.com/scholar?cites=18262326032647053348&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-03-28","","","","",,,,,2,1.00,1,2,2
1,"M Susanti, S Handoko, B Winardi","PERAMALAN BEBAN PUNCAK HARIAN PADA PT. PLN (PERSERO) APB JATENG DAN DIY MENGGUNAKAN ANFIS (ADAPTIVE NEURO-FUZZY INFERENCE …",2017,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/14745","https://scholar.google.com/scholar?cites=5408185289193739200&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-03-28","","","","",,,,,1,0.50,0,3,2
1,"RMFR Destian, W Broto","Metode Artificial Intelligence Sebagai Aplikasi Pengenalan Ucapan Disabilitas Tunanetra Dengan Basis Pc",2017,"PROSIDING SEMINAR NASIONAL …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/prosidingsnf/article/view/5444","https://scholar.google.com/scholar?cites=14222769185396835657&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-03-28","","","","",,,,,1,0.50,1,2,2
1,"AA Farhan, RD Atmaja, S Aulia","Perancangan Dan Analisis Sistem Pengenalan Kata Aksara Sunda Menggunakan Metode Learning Vektor Quantization Berbasis Pengolahan Citra",2017,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3363","https://scholar.google.com/scholar?cites=13666763167117726686&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-03-28","","","","",,,,,1,0.50,0,3,2
2,"A Anthony, AR Tanaamah, AF Wijaya","Analisis dan Perancangan Sistem Informasi Penjualan Berdasarkan Stok Gudang Berbasis Client Server (Studi Kasus Toko Grosir “Restu Anda”)",2017,"Jurnal Teknologi Informasi dan …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/321","https://scholar.google.com/scholar?cites=10727583893141800552&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-03-28","","","","",,,,,2,1.00,1,3,2
1,"DB Setyohadi, FA Kristiawan, E Ernawati","Perbaikan Performansi Klasifikasi Dengan Preprocessing Iterative Partitioning Filter Algorithm",2017,"Telematika","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/telematika/article/download/1960/1750","https://scholar.google.com/scholar?cites=18291268858196363220&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-03-28","PDF","","","",,,,,1,0.50,0,3,2
1,"R Wulanningrum, BF Robby","Klasifikasi Citra Adenium Menggunakan Learning Vector Quantization",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1649","https://scholar.google.com/scholar?cites=14759530630117396561&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-03-28","","","","",,,,,1,0.50,1,2,2
2,"A Kusnadi, J Pratama","Implementasi Algoritma Genetika dan Neural Network Pada Aplikasi Peramalan Produksi Mie",2017,"ULTIMATICS","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/TI/article/view/562","https://scholar.google.com/scholar?cites=11945342012149453161&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-03-28","","","","",,,,,2,1.00,1,2,2
1,"I Al-Mutawakkil, DY Sukma","Peningkatan Akurasi Dalam Prakiraan Beban Listrik Jangka Pendek Menggunakan Data Temperatur",2017,"Jurnal Online Mahasiswa (JOM) Bidang …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFTEKNIK/article/view/14732","https://scholar.google.com/scholar?cites=6615844567357736777&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-03-28","","","","",,,,,1,0.50,1,2,2
1,"P Utomo","Sistem Klasifikasi Jenis Beras Menggunakan Metode Learning Vector Quantization",2017,"Jurnal Pilar Teknologi","unmermadiun.ac.id","http://unmermadiun.ac.id/ejurnal/index.php/pilarteknologi/article/view/197","https://scholar.google.com/scholar?cites=2716234415159285604&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-03-28","","","","",,,,,1,0.50,1,1,2
1,"U Abdullah, M Efendi","Sistem Klasifikasi Kualitas Kopra Berdasarkan Warna dan Tekstur Menggunakan Metode Nearest Mean Classifier (NMC)",2017,"Jurnal Teknologi Informasi dan Ilmu …","library.binus.ac.id","http://library.binus.ac.id/eColls/eJournal/Sistem%20Klasifikasi%20Kualitas%20Kopra%20Berdasarkan%20Warna%20dan%20Tekstur%20Menggunakan%20Metode%20Nearest%20Mean%20Classifier.pdf","https://scholar.google.com/scholar?cites=2722953672188166848&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-03-28","PDF","","","",,,,,1,0.50,1,2,2
1,"SA Pramuditya, KA Sidarto","Penentuan Harga Opsi Asia Dengan Model Binomial Dipercepat",2017,"Repository FKIP Unswagati","fkip-unswagati.ac.id","http://fkip-unswagati.ac.id/ejournal/index.php/repository/article/view/124","https://scholar.google.com/scholar?cites=15624426047687573753&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-03-28","","","","",,,,,1,0.50,1,2,2
1,"NH Wijaya, I Soesanti, E Firmansyah","Klasifikasi Suara Jantung Menggunakan Neural Network Backpropagation Berbasis Ciri Statistis",2017,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/1247","https://scholar.google.com/scholar?cites=3725796441521946802&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-03-28","","","","",,,,,1,0.50,0,3,2
1,"DA Suryaningrum, DE Ratnawati…","Prediksi Waktu Panen Tebu Menggunakan Gabungan Metode Backpropagation dan Algoritma Genetika",2017,"… Informasi dan Ilmu …","researchgate.net","https://www.researchgate.net/profile/Dian_Eka_Ratnawati/publication/324029871_Prediksi_Waktu_Panen_Tebu_Menggunakan_Gabungan_Metode_Backpropagation_dan_Algoritma_Genetika/links/5ab9f42e0f7e9b68ef5391ea/Prediksi-Waktu-Panen-Tebu-Menggunakan-Gabungan-Metode-Backpropagation-dan-Algoritma-Genetika.pdf","https://scholar.google.com/scholar?cites=4840491642136352299&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-03-28","PDF","","","",,,,,1,0.50,0,3,2
1,"M Zakaria, Y Hendrawan, G Djojowasito","Modeling in Drying Process of Turmeric (Curcuma Domestica Val.) Based on Machine Vision Use Artificial Neural Network",2017,"Jurnal Teknologi Pertanian","jtp.ub.ac.id","http://www.jtp.ub.ac.id/index.php/jtp/article/view/567","https://scholar.google.com/scholar?cites=8811348303138859022&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-03-28","","","","",,,,,1,0.50,0,3,2
1,"SF Rodiyansyah","K-MEANS DAN FUZZY C-MEANS PADA ANALISIS DATA POLUSI UDARA DI KOTA X",2017,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1689","https://scholar.google.com/scholar?cites=11947819608540847917&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-03-28","","","","",,,,,1,0.50,1,1,2
1,"M Udin, BS Kaloko, T Hardianto","Peramalan Kapasitas Baterai Lead Acid pada Mobil Listrik Berbasis Levenberg Marquardt Neural Network",2017,"BERKALA SAINSTEK","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/BST/article/view/5703","https://scholar.google.com/scholar?cites=2539230104545697245&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-03-28","","","","",,,,,1,0.50,0,3,2
1,"LD Astuti, W Wibisono","Peningkatan Network Lifetime pada Wireless Sensor Network Menggunakan Clustered Shortest Geopath Routing (C-SGP) Protocol",2017,"Jurnal Teknologi Informasi dan Ilmu Komputer","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/336","https://scholar.google.com/scholar?cites=11775239519699766746&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-03-28","","","","",,,,,1,0.50,1,2,2
1,"D Pratiwi, AB Ariwibowo","Dengue Haemorrhagic Fever (DHF) Severity Detection by Using Neural Network Technique based on Human Blood Components",,"International Journal of Mechanical and …","researchgate.net","https://www.researchgate.net/profile/Dian_Pratiwi26/publication/318040246_Dengue_Haemorrhagic_Fever_DHF_Severity_Detection_by_Using_Neural_Network_Technique_based_on_Human_Blood_Components/links/59564069a6fdcc2569d9c21d/Dengue-Haemorrhagic-Fever-DHF-Severity-Detection-by-Using-Neural-Network-Technique-based-on-Human-Blood-Components.pdf","https://scholar.google.com/scholar?cites=1831451231015361741&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-03-28","PDF","","","",,,,,1,0.00,1,2,
1,"TF Ramadonna, A Silvia…","Perbandingan Algoritma Genetika dan TSP Untuk Optimalisasi Jaringan Akses Fiber To The Home",2017,"Jurnal Teknik Informatika …","journal.maranatha.edu","http://journal.maranatha.edu/index.php/jutisi/article/view/677/673","https://scholar.google.com/scholar?cites=18206301364742349822&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-03-28","PDF","","","",,,,,1,0.50,0,3,2
1,"N Wijaya","Capital Letter Pattern Recognition in Text to Speech by Way of Perceptron Algorithm",2017,"Knowledge Engineering and Data Science","journal2.um.ac.id","http://journal2.um.ac.id/index.php/keds/article/view/1289","https://scholar.google.com/scholar?cites=14961997897421163038&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-03-28","","","","",,,,,1,0.50,1,1,2
1,"ML Sibuea, A Safta","Pemetaan Siswa Berprestasi Menggunakan Metode K-Means Clustring",2017,"JURTEKSI","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/jurteksi/article/view/28","https://scholar.google.com/scholar?cites=15569753299193191576&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-03-28","","","","",,,,,1,0.50,1,2,2
1,"M Irfan, BAA Sumbodo…","Sistem Klasifikasi Kendaraan Berbasis Pengolahan Citra Digital dengan Metode Multilayer Perceptron",2017,"IJEIS (Indonesian Journal …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/18260","https://scholar.google.com/scholar?cites=9597360896770972064&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-28","","","","",,,,,1,0.50,0,3,2
1,"M Fadlan, H Hadriansa","Rekayasa Aplikasi Kriptografi dengan Penerapan Kombinasi Algoritma Knapsack Merkle Hellman dan Affine Cipher",2017,"Jurnal Teknologi Informasi dan Ilmu Komputer","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/468","https://scholar.google.com/scholar?cites=10618509413661659399&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-03-28","","","","",,,,,1,0.50,1,2,2
1,"A Izzah, R Widyastuti","Prediksi Harga Saham Menggunakan Improved Multiple Linear Regression Untuk Pencegahan Data Outlier",2017,"Kinetik: Game Technology, Information …","kinetik.umm.ac.id","http://kinetik.umm.ac.id/index.php/kinetik/article/view/268","https://scholar.google.com/scholar?cites=14023609337926585813&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-03-28","","","","",,,,,1,0.50,1,2,2
1,"NK Ningrum, D Kurniawan…","Penerapan Ekstraksi Ciri Orde Satu Untuk Klasifikasi Tekstur Motif Batik Pesisir Dengan Algoritma Backpropagasi",2017,"Simetris: Jurnal Teknik …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/1556","https://scholar.google.com/scholar?cites=7541147089099937603&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-03-28","","","","",,,,,1,0.50,0,3,2
1,"A Pramuntadi","MODEL PREDIKSI RENTET WAKTU NEURAL NETWORK BERBASIS PARTICLE SWARM OPTIMIZATION UNTUK PREDIKSI HARGA SAHAM",2017,"Telematika","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/telematika/article/view/2097","https://scholar.google.com/scholar?cites=2997479013257483744&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-03-28","","","","",,,,,1,0.50,1,1,2
