Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"TA Ghaffur","ANALISIS KUALITAS SISTEM INFORMASI KEGIATAN SEKOLAH BERBASIS MOBILE WEB DI SMK NEGERI 2 YOGYAKARTA",2017,"Elinvo (Electronics, Informatics, and Vocational …","journal.uny.ac.id","https://journal.uny.ac.id/index.php/elinvo/article/view/16426","https://scholar.google.com/scholar?cites=13748406064280736057&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-11-15","","","","",,,,,4,2.00,4,1,2
2,"M Iqbal, M Kom","Perancangan Sistem Optimalisasi Manajemen Bandwidth Dengan HTB (Hierarchical Token Bucket) Menggunakan Linux",2017,"Jaringan Sistem Informasi Robotik …","ojsamik.amikmitragama.ac.id","http://ojsamik.amikmitragama.ac.id/index.php/js/article/view/16","https://scholar.google.com/scholar?cites=3431093381708167273&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-11-15","","","","",,,,,2,1.00,1,2,2
2,"FH Rasyidy","Aplikasi Sistem Pelacakan Lokasi Kendaraan Antar Jemput Anak Sekolah Berbasis Android",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/26478/","https://scholar.google.com/scholar?cites=14942973198135408399&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-11-15","","","","",,,,,2,1.00,2,1,2
4,"DI Pujiana, AS Handayani…","Perancangan Wireless Sensor Network Dalam Sistem Monitoring Lingkungan",2017,"… Research Seminar (ARS …","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/ars/article/view/1729","https://scholar.google.com/scholar?cites=14726704192910460646&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-11-15","","","","",,,,,4,2.00,1,3,2
3,"MA Arianto","Analisis Dan Perancangan Representational State Transfer (Rest) Web Service Sistem Informasi Akademik Stt Terpadu Nurul Fikri Menggunakan Yii …",2017,"Jurnal Teknologi Terpadu (JTT)","journal.nurulfikri.ac.id","http://journal.nurulfikri.ac.id/index.php/JTT/article/viewFile/57/44","https://scholar.google.com/scholar?cites=8457188754745209277&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-11-15","PDF","","","",,,,,3,1.50,3,1,2
1,"Y Sonatha, M Azmi, AI Suryani…","DEVELOPMENT OF ANDROID APPLICATION FOR BREASTMILK MANAGEMENT SYSTEM",2017,"INVOTEK: Jurnal Inovasi …","invotek.ppj.unp.ac.id","http://invotek.ppj.unp.ac.id/index.php/invotek/article/view/16","https://scholar.google.com/scholar?cites=8327755543880178381&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-11-15","","","","",,,,,1,0.50,0,4,2
2,"S Masrochah, E Susanto…","SISTEM INFORMASI PEMANTAUAN KEJADIAN LUAR BIASA (KLB) DEMAM BERDARAH BERBASIS GEOGRAPHIC INFORMATION SYSTEM (GIS) DI KOTA …",2017,"Jurnal Riset …","ejournal.poltekkes-smg.ac.id","http://ejournal.poltekkes-smg.ac.id/ojs/index.php/jrk/article/view/798","https://scholar.google.com/scholar?cites=4481032259859342960&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-11-15","","","","",,,,,2,1.00,1,3,2
2,"H Kurniawan, MR Tanjung","Sistem informasi geografis objek Wisata Alam di Provinsi Sumatera Utara berbasis mobile android",2017,"Sisfotenika","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/130/0","https://scholar.google.com/scholar?cites=9580195187204602440&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-11-15","","","","",,,,,2,1.00,1,2,2
3,"D Purnomo, B Irawan, Y Brianorman","SISTEM PAKAR DIAGNOSA PENYAKIT PADA KUCING MENGGUNAKAN METODE DEMPSTER-SHAFER BERBASIS ANDROID",2017,"Jurnal Coding Sistem …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/19177","https://scholar.google.com/scholar?cites=6766175476142028954&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-11-15","","","","",,,,,3,1.50,1,3,2
5,"WH Ibrahim, I Maita","Sistem Informasi Pelayanan Publik Berbasis Web Pada Dinas Pekerjaan Umum Kabupaten Kampar",2017,"Jurnal Ilmiah Rekayasa dan …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/4262","https://scholar.google.com/scholar?cites=1779360842896744293&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-11-15","","","","",,,,,5,2.50,3,2,2
4,"MA Lubis","Pengaruh Penerapan Sistem Informasi Pemeliharaan Peralatan Dan Mesin Kantor Pada Efisiensi",2017,"Edik Informatika","ejournal.stkip-pgri-sumbar.ac.id","http://ejournal.stkip-pgri-sumbar.ac.id/index.php/eDikInformatika/article/view/1513","https://scholar.google.com/scholar?cites=17039645247948005220&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-11-15","","","","",,,,,4,2.00,4,1,2
3,"DE Kurniawan","Push Notification System Pada Prototype Kendali Listrik Rumah",2017,"Computer Engineering, Science and System …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/6463","https://scholar.google.com/scholar?cites=17205186334295591490&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-11-15","","","","",,,,,3,1.50,3,1,2
7,"I Yunita, J Devitra","Analisis dan Perancangan Sistem Informasi Manajemen Aset Pada SMK NEGERI 4 Kota Jambi",2017,"Jurnal Manajemen Sistem Informasi","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/438/312","https://scholar.google.com/scholar?cites=2000657192359186164&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-11-15","PDF","","","",,,,,7,3.50,4,2,2
1,"P Ponidi, S Fitrajaya","PERANCANGAN SISTEM INFORMASI PENDATAAN PENDUDUK BERBASIS WEB MENGGUNAKAN METODE WATERFALL PADA KECAMATAN GADINGREJO",2017,"Jurnal Tam (Technology Acceptance …","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/39","https://scholar.google.com/scholar?cites=12617145691708762793&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-11-15","","","","",,,,,1,0.50,1,2,2
2,"I Chaidir","Pemanfaatkan GPS (Global Positioning System) Menentukan Posisi Autocare Terdekat Menggunakan Metode Sequential",2017,"Jurnal Teknologi Elektro","neliti.com","https://www.neliti.com/publications/142640/pemanfaatkan-gps-global-positioning-system-menentukan-posisi-autocare-terdekat-m","https://scholar.google.com/scholar?cites=4093408630303469402&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-11-15","","","","",,,,,2,1.00,2,1,2
2,"IG Suardika","RANCANG BANGUN SISTEM INFORMASI E-RESEARCH STIKOM BALI MULTI PLATFORM SMARTPHONE BERBASIS PHONEGAP",2017,"Seminar Nasional Informatika (SNIf)","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/239","https://scholar.google.com/scholar?cites=18312401875108997283&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-11-15","","","","",,,,,2,1.00,2,1,2
2,"RS Kharisma, MAF Rachman","Pembuatan Aplikasi Notes Menggunakan Algoritma Kriptografi Polyalphabetic Substitution Cipher Kombinasi Kode Ascii Dan Operasi Xor Berbasis Android",2017,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/176","https://scholar.google.com/scholar?cites=15226546527796405070&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-11-15","","","","",,,,,2,1.00,1,2,2
5,"L Rahmelina","Perancangan Mobile Learning Berbasis Android Pada Mata Kuliah Sistem Operasi di STMIK Indonesia Padang",2017,"Jurnal Informatika","","","https://scholar.google.com/scholar?cites=17347386326225845975&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-11-15","CITATION","","","",,,,,5,2.50,5,1,2
1,"FS Nugraha, FH Purwanto, M Huda…","Perancangan Antarmuka Sistem Pakar Penyakit Padi Berbasis Web",2017,"…","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/154","https://scholar.google.com/scholar?cites=4566483871173198423&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-11-15","","","","",,,,,1,0.50,0,4,2
1,"AS Honggowibowo, A Pujiastuti, S Suryanto","Sistem Pendukung Keputusan Pemilihan Destinasi Wisata Favorit di Propinsi YOGYAKARTA dengan Metode Weighted Product (Wp) Berbasis Android",2017,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/232","https://scholar.google.com/scholar?cites=10002950359017266606&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-11-15","","","","",,,,,1,0.50,0,3,2
2,"I Taufik, A Ramdhani","Aplikasi Penentu Arah Kiblat Dan Waktu Shalat Menggunakan Global Positioning System (GPS) Berbasis Android Dengan Menerapkan Perhitungan …",2017,"Inform. UIN Bandung","researchgate.net","https://www.researchgate.net/profile/Ichsan_Taufik2/publication/279947911_APLIKASI_PENENTU_ARAH_KIBLAT_DAN_WAKTU_SHALAT_MENGGUNAKAN_GLOBAL_POSITIONING_SYSTEM_GPS_BERBASIS_ANDROID_DENGAN_MENERAPKAN_PERHITUNGAN_SPHERICAL_TRIGONOMETRI_DAN_POSISI_MATAHARI/links/559f382608ae03c44a5ce89e/APLIKASI-PENENTU-ARAH-KIBLAT-DAN-WAKTU-SHALAT-MENGGUNAKAN-GLOBAL-POSITIONING-SYSTEM-GPS-BERBASIS-ANDROID-DENGAN-MENERAPKAN-PERHITUNGAN-SPHERICAL-TRIGONOMETRI-DAN-POSISI-MATAHARI","https://scholar.google.com/scholar?cites=6023479067016215053&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-11-15","DOC","","","",,,,,2,1.00,1,2,2
1,"S Khadafi, BD Meilani, S Arifin","SISTEM KEAMANAN OPEN CLOUD COMPUTING MENGGUNAKAN IDS (INTRUSION DETECTION SYSTEM) DAN IPS (INTRUSION PREVENTION SYSTEM)",2017,"Jurnal IPTEK","ejurnal.itats.ac.id","https://ejurnal.itats.ac.id/iptek/article/view/207","https://scholar.google.com/scholar?cites=10583195720558656&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-11-15","","","","",,,,,1,0.50,0,3,2
2,"WI Nuriman, D Darlis…","Implementasi Sistem Informasi Kuliner pada Angkutan Publik berbasis SBC",2017,"Jurnal Informatika …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/514","https://scholar.google.com/scholar?cites=18336944213615847023&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-11-15","","","","",,,,,2,1.00,1,3,2
1,"DZ Abidin","SISTEM ONLINE UNTUK PELACAKAN PAKET MENGGUNAKAN GPS",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/download/31/32","https://scholar.google.com/scholar?cites=12715033070922188971&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-11-15","PDF","","","",,,,,1,0.50,1,1,2
1,"J Sabtu, K Sussolaikah, D Karim","PERANCANGAN STRATEGI SISTEM INFORMASI AKADEMI ILMU KOMPUTER (AIKOM) TERNATE",2017,"MULTITEK INDONESIA","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/download/511/632","https://scholar.google.com/scholar?cites=10368222469057463242&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-11-15","PDF","","","",,,,,1,0.50,0,3,2
21,"D Purnomo","Model Prototyping Pada Pengembangan Sistem Informasi",2017,"JIMP-Jurnal Informatika Merdeka Pasuruan","ejurnal.unmerpas.ac.id","http://ejurnal.unmerpas.ac.id/index.php/informatika/article/view/67","https://scholar.google.com/scholar?cites=10064208290224203857&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-11-15","","","","",,,,,21,10.50,21,1,2
1,"A Wijayanti, MIB Firdaus","Sistem Monitoring Perbaikan dan Perawatan Fasilitas PT. PLN Di Kabupaten Tuban Berbasis Web GIS",2017,"INOVTEK Polbeng-Seri …","ejournal.polbeng.ac.id","http://ejournal.polbeng.ac.id/index.php/ISI/article/view/117","https://scholar.google.com/scholar?cites=989461406801538622&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-11-15","","","","",,,,,1,0.50,1,2,2
6,"S Sudarmaji","Migrasi dan Optimalisasi Database Sistem Informasi berbasis E-Learning Program Diploma III Manajemen Informatika Universitas Muhammadiyah Metro",2017,"MIKROTIK: Jurnal Manajemen Informatika","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/440","https://scholar.google.com/scholar?cites=18031041568318529353&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-11-15","","","","",,,,,6,3.00,6,1,2
6,"AW Widodo, D Kurnianingtyas","Sistem Basis Data",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=GzVTDwAAQBAJ&oi=fnd&pg=PR5&dq=%22sistem+operasi%22&ots=mZH32jAln9&sig=VUVne9RVW-n-g91ZPjD0CkdIoq8","https://scholar.google.com/scholar?cites=2093379920182863487&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-11-15","BOOK","","","",,,,,6,3.00,3,2,2
1,"A Sanjaya","Sistem Informasi geografis Letak Kolam Renang Umum di Kota Medan Berbasis Android",2017,"Seminar Nasional Informatika (SNIf)","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/162","https://scholar.google.com/scholar?cites=5851003446072705658&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-11-15","","","","",,,,,1,0.50,1,1,2
1,"MPN Saputri, RR Isnanto…","Aplikasi Sistem Pakar Pendeteksi Gastroenteritis Berbasis Android",2017,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12852","https://scholar.google.com/scholar?cites=1345662642478453404&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-11-15","","","","",,,,,1,0.50,0,3,2
3,"S Syahid, SS Hidayat, A Santoso…","Rancang Bangun Sistem Monitoring Anak di Tempat Penitipan Anak Menggunakan Kamera CCTV Berbasis Android",2017,"… Terapan Riset Inovatif …","proceeding.sentrinov.org","http://proceeding.sentrinov.org/index.php/sentrinov/article/download/238/216","https://scholar.google.com/scholar?cites=16238317091460535657&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-11-15","PDF","","","",,,,,3,1.50,1,4,2
4,"EBH Sibarani, M Zarlis…","Analisis Kripto Sistem Algoritma AES dan Elliptic Curve Cryptography (ECC) untuk Keamanan Data",2017,"InfoTekJar: Jurnal Nasional …","jurnal.uisu.ac.id","https://www.jurnal.uisu.ac.id/index.php/infotekjar/article/view/71","https://scholar.google.com/scholar?cites=8284702182377913221&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-11-15","","","","",,,,,4,2.00,1,3,2
5,"A Husain, AHA Prastian, A Ramadhan","Perancangan Sistem Absensi Online Menggunakan Android Guna Mempercepat Proses Kehadiran Karyawan Pada PT. Sintech Berkah Abadi",2017,"Technomedia Journal","ijc.ilearning.co","http://ijc.ilearning.co/index.php/TMJ/article/view/319","https://scholar.google.com/scholar?cites=8252269329551942565&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-11-15","","","","",,,,,5,2.50,2,3,2
5,"EM Sipayung, C Fiarni, E Aditya","Perancangan Sistem Informasi Helpdesk Menggunakan Framework ITIL V3",2017,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/308","https://scholar.google.com/scholar?cites=6127561463034414335&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-11-15","","","","",,,,,5,2.50,2,3,2
1,"RF Astuti, N Satyahadewi, H Perdana","Penyusunan Penjadwalan Ujian Menggunakan Algoritma Rank Based Ant System",2017,"BIMASTER","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jbmstr/article/view/21625","https://scholar.google.com/scholar?cites=9908851819302580210&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-11-15","","","","",,,,,1,0.50,0,3,2
1,"R Marco, BTP Ningrum","Analisis Sistem Informasi E-Marketplace Pada Usaha Kecil Menengah (UKM) Kerajinan Bambu Dusun Brajan",2017,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1916","https://scholar.google.com/scholar?cites=5238637730860514660&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-11-15","","","","",,,,,1,0.50,1,2,2
1,"H Mayatopani, E Fahriansyah","Perancangan Prototype Sistem Aplikasi Multimedia Dalam Memainkan Angklung Pada Platform Android",2017,"Jurnal Inovasi Informatika","jurnalpradita.com","http://www.jurnalpradita.com/index.php/jii/article/view/42","https://scholar.google.com/scholar?cites=6151398379378249562&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-11-15","","","","",,,,,1,0.50,1,2,2
2,"W Cesar, ES Hasrito","Perancangan Model Sistem Kendali Kendaraan Water Cannon Berbasis Microcontroller Raspberry PI",2017,"TESLA: Jurnal Teknik Elektro","journal.untar.ac.id","https://journal.untar.ac.id/index.php/tesla/article/view/291","https://scholar.google.com/scholar?cites=16923712082961484942&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-11-15","","","","",,,,,2,1.00,1,2,2
7,"S Aswati, MS Ramadhan…","Studi Analisis Model Rapid Application Development Dalam Pengembangan Sistem Informasi",2017,"MATRIK: Jurnal …","journal.universitasbumigora.ac.id","https://journal.universitasbumigora.ac.id/index.php/matrik/article/view/10","https://scholar.google.com/scholar?cites=6773765243401707916&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-11-15","","","","",,,,,7,3.50,2,3,2
1,"S Sudarmaji","SISTEM INFORMASI MANAJEMEN SARANA SOSIALISASI PASAR TRADISIONAL SECARA ON LINE KEPADA MASYARAKAT",2017,"MIKROTIK: Jurnal Manajemen Informatika","ojs.ummetro.ac.id","https://ojs.ummetro.ac.id/index.php/mikrotik/article/view/311","https://scholar.google.com/scholar?cites=270881389104383800&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-11-15","","","","",,,,,1,0.50,1,1,2
4,"S Alfeno, REC Devi","Implementasi Global Positioning System (GPS) dan Location Based Service (LSB) pada Sistem Informasi Kereta Api untuk Wilayah Jabodetabe",2017,"Jurnal Sisfotek Global","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/146","https://scholar.google.com/scholar?cites=8179974788820453962&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-11-15","","","","",,,,,4,2.00,2,2,2
2,"B Sudarsono, E Erniyati","Perancangan Program Sistem Informasi Persediaan dan Penjualan Barang Pada Toko Sparepart Motor",2017,"Simnasiptek 2017","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2017/article/view/116","https://scholar.google.com/scholar?cites=3725420886088534015&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-11-15","","","","",,,,,2,1.00,1,2,2
1,"J Lianto, CC Lestari","Rancang Bangun Sistem Pengenal Bentuk Morfologi Daun Untuk Klasifikasi Spesies Tanaman Dengan Jaringan Saraf Tiruan Berbasis Android",2017,"Jurnal Ilmiah Teknologi Informasi dan …","journal.uc.ac.id","http://journal.uc.ac.id/index.php/tim/article/view/301","https://scholar.google.com/scholar?cites=8919756174872402032&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-11-15","","","","",,,,,1,0.50,1,2,2
78,"S Mulyani","Metode Analisis dan Perancangan Sistem",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=SbrPDgAAQBAJ&oi=fnd&pg=PP1&dq=%22sistem+operasi%22&ots=fnbUiLK2qQ&sig=zqcFdcH29sNfd2LloWcThqo4sDY","https://scholar.google.com/scholar?cites=17294821477239465656&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-11-15","BOOK","","","",,,,,78,39.00,78,1,2
14,"AO Sari, E Nuari","Rancang Bangun Sistem Informasi Persediaan Barang Berbasis Web Dengan Metode Fast (Framework For The Applications)",2017,"Jurnal PILAR Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/pilar/article/view/248","https://scholar.google.com/scholar?cites=5336645112027232351&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-11-15","","","","",,,,,14,7.00,7,2,2
4,"H Sujadi, I Sopiandi, A Mutaqin","Sistem Pengolahan Suara Menggunakan Algoritma FFT (Fast Fourier Transform)",2017,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sintak/article/view/5508/1634","https://scholar.google.com/scholar?cites=17171038393936420972&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-11-15","PDF","","","",,,,,4,2.00,1,3,2
0,"CGN TAMA","Sistem Operasi untuk Pemrosesan Big Data dengan berbasis Centos 7",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=116252&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",111,"2019-11-15","","","","",,,,,0,0.00,0,1,2
2,"D Irawan, S Novita","Sistem Informasi Manajemen Rumah Sakit Harapan Bunda Pringsewu Lampung",2017,"Jurnal TAM (Technology Acceptance …","ojs.stmikpringsewu.ac.id","http://ojs.stmikpringsewu.ac.id/index.php/JurnalTam/article/view/18","https://scholar.google.com/scholar?cites=4397066834478550515&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-11-15","","","","",,,,,2,1.00,1,2,2
1,"I Abbas","Sistem Informasi Geografis Berbasis Mobile Android untuk Pemetaan Lokasi Pengrajin Kerajinan Tangan Khas Gorontalo",2017,"Jurnal Informasi UPGRIS","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/1523","https://scholar.google.com/scholar?cites=1834805665113546195&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-11-15","","","","",,,,,1,0.50,1,1,2
2,"FLB Putri, XBN Najoan…","Sistem Informasi Pemetaan Fasilitas Kesehatan BPJS Berbasis Android di Kota Bitung",2017,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/16923","https://scholar.google.com/scholar?cites=16194475159140765883&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-11-15","","","","",,,,,2,1.00,1,3,2
1,"I Anugrah, RH Rahmanto","Sistem Keamanan Jaringan Local Area Network Menggunakan Teknik De-militarized Zone",2017,"PIKSEL (Penelitian Ilmu …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/271","https://scholar.google.com/scholar?cites=14908246568481857260&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-11-15","","","","",,,,,1,0.50,1,2,2
