Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"NUR SAKINAH","PENGEMBANGAN APLIKASI WEB PELAYANAN OPERASIONAL PEMBAYARAN TAGIHAN LISTRIK PADA PEMBANGKIT LISTRIK TENAGAMIKRO HIDRO DESA …",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/2242/","",74,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"AC DARMAWAN","MOBILE COMMERCE APPLICATION ON DISTRO BASED ANDROID APLIKASI MOBILE COMMERCE BERBASIS ANDROID PADA DISTRO",2017,"","Universitas Teknologi Yogyakarta","","",75,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,2
0,"A Arianto, W Wahyuni","“Scout Learning” sebagai Media Interaktif Pembelajaran Pramuka Berbasis Multimedia",2017,"Jurnal Teknologi dan Informasi (JATI)","ojs.unikom.ac.id","https://ojs.unikom.ac.id/index.php/jati/article/view/755","",76,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"SY Martowibowo, WR Daa'i","PEMBUATAN PERANGKAT LUNAK CAM UNTUK MESIN CNC FREIS 3 SUMBU PADA AutoCAD",2017,"Mesin","journals.itb.ac.id","http://journals.itb.ac.id/index.php/jtms/article/view/4936","",77,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"A Riyadi","Aplikasi Media Pembelajaran Mobile Learning Berbasis Android Materi Sistem Ekskresi Manusia untuk siswa kelas XI SMA/MA",2017,"JURNAL ILMIAH KOMPUTER GRAFIS","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/pixel/article/download/105/98","",78,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,1,2
0,"S Hidayatulloh","IMPLEMENTASI ZACHMAN FRAMEWORK DALAM PERANCANGAN BLUEPRINT SMART VILLAGE DI DESA CANDIGATAK",2017,"","eprints.sinus.ac.id","http://eprints.sinus.ac.id/69/","",79,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A HIDAYAT","IMPLEMENTASI SECURED PARTIAL MP3 ENCRYPTION TECHNIQUE PADA TOKO MUSIK E-COMMERCE",2017,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/17563/","",80,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"AE Wahyudi","SISTEM PENDUKUNG KEPUTUSAN UNTUK SELEKSI SISWA YANG MENGIKUTI OLIMPIADE DI SMK NEGERI 1 BREBES MENGGUNAKAN METODE …",2017,"Jurnal Ilmiah POLTEK MKM Brebes","","","",81,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,2
0,"F Alfiyan","PROCESSING AUGMENTED REALITY MENGGUNAKAN LIBRARY NYARTOOLKIT BERBASIS JAVA",2017,"Jurnal Informatika dan Komputer","","","",82,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,2
0,"R Dwiyansaputra, H Wijayanto…","Monitoring dan Filtering Situs Pornografi pada Proxy Server Berbasis Naïve Bayes Classifier dan JADE",2017,"TESLA: Jurnal Teknik …","journal.untar.ac.id","https://www.journal.untar.ac.id/index.php/tesla/article/view/361","",83,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
2,"F Nuraeni, T Mufizar…","SISTEM INFORMASI INVENTORI BARANG LABORATORIUM KOMPUTER BERBASIS ANDROID DI STMIK TASIKMALAYA",2017,"Seminar Nasional …","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/190","https://scholar.google.com/scholar?cites=7692414043042437082&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-11-15 18:42:20","","","","",,,,,2,1.00,1,3,2
3,"ID Wijaya, U Nurhasan, MA Barata","Implementasi Raspberry Pi untuk Rancang Bangun Sistem Keamanan Pintu Ruang Server dengan Pengenalan Wajah Menggunakan Metode Triangle Face",2017,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/138","https://scholar.google.com/scholar?cites=12647211635055811518&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-11-15 18:42:20","","","","",,,,,3,1.50,1,3,2
0,"A Abrianingsih, LMF Aksara, SS La Ode Hasnuddin","RANCANG BANGUN APLIKASI UNTUK MEMPERMUDAH KONFIGURASI PORT KNOCKING DALAM MIKROTIK",2017,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/2649","",86,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"P DWI RAMADHANIA","ANALISA DAN PERANCANGAN SISTEM INFORMASI SURAT MENYURAT PADA KANTOR KEJAKSAAN NEGERI BANGKA BERBASIS DESKTOP",2017,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/321","",87,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"I Soraya, AD Supriatna","Pengembangan Sistem Informasi Pemesanan Paket Perjalanan Wisata Garut Berbasis Online",2017,"Jurnal Algoritma","journals.sttgarut.ac.id","http://www.journals.sttgarut.ac.id/index.php/algoritma/article/view/11","https://scholar.google.com/scholar?cites=6319452723250841326&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,2,2
1,"HK Siradjuddin","Implementasi Prototype Aplikasi E-konseling untuk Menunjang Pelayanan Konseling Berbasis Jejaring Sosial",2017,"IJIS-Indonesian Journal On Information System","ijiswiratama.org","http://www.ijiswiratama.org/index.php/home/article/view/29","https://scholar.google.com/scholar?cites=8963885028941980843&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
0,"R DIANA","IMPLEMENTASI ALGORITMA FISHER YATTES PADA APLIKASI PENERIMAAN MAHASISWA BARU BERBASIS ANDROID STUDI KASUS STMIK ATMA LUHUR …",2017,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/456","",90,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"J Triyono","SISTEM INFORMASI PERAWATAN LOKOMOTIF BALAI YASA YOGYAKARTA BERBASIS ANDROID",2017,"Jurnal Script","","","",91,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,1,2
0,"N Safitri","Aplikasi Potensi Pariwisata Provinsi Lampung Berbasis Android",2017,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/26269","",92,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"V OCTAFIANI","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENDATAAN PAJAK BUMI DAN BANGUNAN PADA BADAN PENGELOLAAN PAJAK DAN RETRIBUSI …",2017,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/389","",93,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"N Maemanah","APLIKASI PEMBELAJARAN VOCABULARY BAHASA INGGRIS UNTUK SD BERBASIS ANDROID MENGGUNAKAN TEXT TO SPEECH",2017,"","repository.unissula.ac.id","http://repository.unissula.ac.id/id/eprint/10447","",94,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"F Rohmawati, MG Rohman, S Mujilahwati","SISTEM PREDIKSI JUMLAH PENGUNJUNG WISATA WEGO KEC. SUGIO KAB. LAMONGAN MENGGUNAKAN METODE FUZZY TIME SERIES",2017,"Joutica","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/informatika/article/view/66","",95,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
3,"A Hidayat, G Gumilang","Sistem Pakar Diagnosis Penyakit Yang Disebabkan Oleh Rokok Dengan Metode Forward Chaining",2017,"JUTEKIN (JURNAL TEKNIK …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jutekin/article/view/179","https://scholar.google.com/scholar?cites=17193415225305164464&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-11-15 18:42:20","","","","",,,,,3,1.50,2,2,2
0,"T Irianto, J Kusanti","Sistem Informasi Kepegawaian Dan Gaji Madrasah Tsanawiyah Negeri (MTSN) 2 Simo Kab Boyolali",2017,"Speed-Sentra Penelitian Engineering dan …","speed.web.id","http://speed.web.id/ejournal/index.php/Speed/article/view/142","",97,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
2,"S Lolong, MD Lalamentik, J Kindangen","Aplikasi Kamus Penyakit Manusia Berbasis Android",2017,"Cogito Smart Journal","cogito.unklab.ac.id","http://cogito.unklab.ac.id/index.php/cogito/article/view/36","https://scholar.google.com/scholar?cites=4820559456996324602&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-11-15 18:42:20","","","","",,,,,2,1.00,1,3,2
0,"I Dewani","Aplikasi Edukatif Pengenalan Huruf untuk Anak TK Berbasis Android",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6855","",99,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A Fahrudin","SISTEM INFORMASI AKADEMIK DENGAN RFID BERBASIS SMS GATEWAY (Studi Kasus di SMK Muhammadiyah 2 Boja)",2017,"JURNAL ELEKTRONIKA DAN KOMPUTER","jurnal.stekom.ac.id","http://jurnal.stekom.ac.id/index.php/elkom/article/view/112","",100,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"SR Wicaksono","Pemrograman Desktop dengan Visual Basic. NET: Fundamental",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=NGswDwAAQBAJ&oi=fnd&pg=PA2&dq=pemrograman+berorientasi+obyek&ots=4TEmuIu3i8&sig=G5S_YZXu9f_EaqojH8brTAA7e00","",101,"2019-11-15 18:42:20","BOOK","","","",,,,,0,0.00,0,1,2
2,"N Nelfira, Z Efendy, IP Tanjung","Aplikasi Pembelajaran Generasi Berencana pada Pusat Informasi dan Konseling Remaja Gerami Naungan BKKBN Sumatera Barat",2017,"Indonesian Journal of …","ijcs.stmikindonesia.ac.id","http://ijcs.stmikindonesia.ac.id/index.php/ijcs/article/view/15","https://scholar.google.com/scholar?cites=8801220822581623282&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-11-15 18:42:20","","","","",,,,,2,1.00,1,3,2
0,"DASS GABRIEL","RANCANG BANGUN APLIKASI PENTERJEMAH BAHASA TETUN-INDONESIA (TIMOR-LESTE TETUN) BERBASIS WEB",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/1604","",103,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"PP HERGA","PEMBUATAN WEBSITE PADA PENDAFTARAN KURSUS STIR MOBIL DENGAN METODE WATERFALL",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/2668","",104,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"BA Herlambang, VAV Setyawati","PERANCANGAN SISTEM INFORMASI SURVEILANS PENYAKIT GIZI PADA PUSKESMAS BANGETAYU KOTA SEMARANG",2017,"Sens 3","conference.upgris.ac.id","http://conference.upgris.ac.id/index.php/sens3/article/download/13/7","",105,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,2,2
0,"NI Mufidah","ANALISIS QUICK COUNT DENGAN METODE PROPORTIONAL SAMPLING DAN ALGORITMA GREEDY UNTUK MENENTUKAN SAMPEL TPS",2017,"","lib.unnes.ac.id","https://lib.unnes.ac.id/32171/","",106,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"FD KARINA","HUBUNGAN KESESUAIAN LEARNING OBJECTIVE DALAM TUTORIAL PBL DENGAN HASIL BELAJAR MAHASISWA PSPD",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/17745","",107,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"T Fitrian, T Fitrian","“Perancangan User Interface (front-end) E-library Jurusan Teknik Informatika UIN Sunan Gunung Djati Bandung”.",2017,"","TEKNIK INFORMATIKA","","",108,"2019-11-15 18:42:20","CITATION","","","",,,,,0,0.00,0,2,2
0,"N SARI","ANALISIS DAN PERANCANGAN SISTEM INFORMASI ADMINISTRASI PASIEN RAWAT INAP PADA PUSKESMAS AIR ITAM BERBASIS DESKTOP",2017,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/371","",109,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"A Saputra, E Budiman…","SISTEM INFORMASI PENGHIMPUNAN FUTSAL KUTAI KARTANEGARA BERBASIS WEB",2017,"… SAKTI (Seminar Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/292","https://scholar.google.com/scholar?cites=8088129590230177572&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-11-15 18:42:20","","","","",,,,,1,0.50,0,3,2
0,"C SIFANA","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PEMBUATAN DAN PERPANJANGAN SIM DI SATLANTAS BANGKA TENGAH BERBASIS WEBSITE",2017,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/375","",111,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R Setiawan","PERANCANGAN WEB DAN SISTEM MONITORING SUHU PENETASAN TELUR MENGGUNAKAN RASPBERRY PI BERBASIS WHATSAPP SEBAGAI NOTIFIKASI",2017,"","eprints.itn.ac.id","http://eprints.itn.ac.id/4135/","",112,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"R Nurjanah","APLIKASI INFORMATION RETRIEVAL (IR) DENGAN METODE VECTOR SPACE MODEL PADA PENCARIAN FILE DOKUMENTASI PROJECT",2017,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/9697","",113,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"RT Husain","ANALISIS DAN PERACANGAN SISTEM INFORMASI PENYEWAAN RUANGAN DAN FASILITAS PADA PT. INDRAMAS JAYALESTARI",2017,"jsk (Jurnal Sistem Informasi dan Komputerisasi …","","","https://scholar.google.com/scholar?cites=11344835781068582770&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-11-15 18:42:20","CITATION","","","",,,,,1,0.50,1,1,2
0,"H Pangaribuan","APLIKASI PENGENALAN AKSARA BATAK BERBASIS ANDROID MENGGUNAKAN API GESTURE",2017,"Journal Information System Development …","ejournal.medan.uph.edu","http://ejournal.medan.uph.edu/index.php/isd/article/view/112","",115,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
2,"G Gata, Y Prabowo, RA Kusuma","Sistem Informasi Pengelolaan Sumber Daya Manusia E-recruitment Dalam Bidang Jasa Penyalur Kerja",,"Jurnal Ilmiah Fifo","neliti.com","https://www.neliti.com/publications/231746/sistem-informasi-pengelolaan-sumber-daya-manusia-e-recruitment-dalam-bidang-jasa","https://scholar.google.com/scholar?cites=10943644423005495275&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-11-15 18:42:20","","","","",,,,,2,0.00,1,3,
5,"GH Basith, D Kurniadi","Perancangan Sistem Informasi Pemetaan Pariwisata Garut Berbasis Geografic Information System dan Android",2017,"Jurnal Algoritma","journal.sttgarut.ac.id","http://journal.sttgarut.ac.id/index.php/algoritma/article/view/8","https://scholar.google.com/scholar?cites=1040139967277649408&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-11-15 18:42:20","","","","",,,,,5,2.50,3,2,2
0,"CK Puteri","Implementasi Pewarnaan Graf Menggunakan Algoritma Welch Powell Untuk Penjadwalan Mata Kuliah",2017,"","repository.its.ac.id","http://repository.its.ac.id/42694/","",118,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"DK Sari, F Renaldi, FR Umbara","PEMBANGUNAN SISTEM INFORMASI MANAJEMEN RANTAI PASOKAN DALAM PRODUKSI BARANG DI PT. CISANGKAN PURWAKARTA",2017,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","https://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/1870","",119,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"CD Tyastono, D Prasetiyo","Rancang Bangun Alat Pemutar Narasi Audio tentang Obyek pada Museum dengan Menggunakan Teknologi RFID",2017,"","repository.its.ac.id","http://repository.its.ac.id/48342/","",120,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
0,"MA MAROM","SISTEM INFORMASI PENGGAJIAN PT YOLO INDONESIA",2017,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/62514","",121,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A Abdullah","Analisis dan Desain Sistem Travel Agent Menggunakan Teknik Full Spherical Panorama (Studi Kasus: Objek Wisata di Kabupaten Bantaeng)",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/7009","",122,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"A Nugroho, M Suyanto, AF Sofyan","RANCANG BANGUN KUSTOMISASI MODEL KARAKTER 3D DENGAN TEKNIK CUT OUT MENGGUNAKAN PHYTONSCRIPT",2017,"Jurnal Teknologi Informasi …","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/62","",123,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"HJ Sitanggang, E Hernawati…","Aplikasi Reservasi Kamar Wisma Berbasis Web (studi Kasus: Penginapan Imbalo Group Rantau Parapat Sumatera Utara)",2017,"eProceedings of Applied …","202.134.6.251","https://202.134.6.251/index.php/appliedscience/article/view/5296","",124,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"MAP JAYA","RANCANG BANGUN KNOWLEDGE MANAGEMENT SYSTEM PEMBELAJARAN BERBASIS WEB MENGGUNAKAN METODE RAPID APPLICATION DEVELOPMENT …",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4708/","",125,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
2,"AS Tohir","Pemodelan Sistem Data Terdistribusi Untuk Mengintegrasikan Data Akademik Dan Keuangan",2017,"INTENSIF: Jurnal Ilmiah Penelitian dan Penerapan …","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/intensif/article/view/542","https://scholar.google.com/scholar?cites=13060231065857489628&as_sdt=2005&sciodt=0,5&hl=en",126,"2019-11-15 18:42:20","","","","",,,,,2,1.00,2,1,2
0,"FA NDURU","PENERAPAN ALGORITMA DIJKSTRA PADA APLIKASI LETAK GEOGRAFIS OBJEK WISATA DI BANGKA BELITUNG PADA DINAS PARIWISATA KOTA …",2017,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/482","",127,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"RA Indiharto, AM Hilda…","Perancangan Sistem Informasi Inventory Barang Berbasis Web pada Perusahaan Pergudangan",2017,"Prosiding Seminar …","journal.uhamka.ac.id","http://journal.uhamka.ac.id/index.php/teknoka/article/view/337","https://scholar.google.com/scholar?cites=17288465818602332682&as_sdt=2005&sciodt=0,5&hl=en",128,"2019-11-15 18:42:20","","","","",,,,,1,0.50,0,3,2
0,"MS Mauludin, AF Alfalah","RANCANG BANGUN SISTEM INFORMASI LISTRIK INDUSTRI (SIMELI)",2017,"JURNAL ILMIAH …","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/MOMENTUM/article/view/1754","",129,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
1,"M Suyuti","Rancang Bangun Aplikasi Virtual Interior Design Event Organizer Berbasis iOS",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/7756/","https://scholar.google.com/scholar?cites=10014146056109844686&as_sdt=2005&sciodt=0,5&hl=en",130,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
3,"S Saiful, A Ambarita","Pembuatan Aplikasi Web Pencarian Jasa Pembantu Rumah Tangga (PRT) Dikota Ternate",2017,"IJIS-Indonesian Journal On Information …","ijiswiratama.org","http://ijiswiratama.org/index.php/home/article/view/35","https://scholar.google.com/scholar?cites=10092242211702376583&as_sdt=2005&sciodt=0,5&hl=en",131,"2019-11-15 18:42:20","","","","",,,,,3,1.50,2,2,2
79,"GW Sasmito","Penerapan Metode Waterfall Pada Desain Sistem Informasi Geografis Industri Kabupaten Tegal",2017,"Jurnal Informatika: Jurnal Pengembangan …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/435","https://scholar.google.com/scholar?cites=14684352138555665880&as_sdt=2005&sciodt=0,5&hl=en",132,"2019-11-15 18:42:20","","","","",,,,,79,39.50,79,1,2
0,"M Fitrio","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN HOTEL DI KOTA YOGYAKARTA DENGAN METODE WEIGHTED PRODUCT BERBASIS WEB",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/3913/","",133,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"M Marini","Analisa dan Perancangan Aplikasi Pengolahan Nilai Siswa Pada SMP Negeri 10 Pangkalpinang",2017,"Jurnal Sisfokom (Sistem Informasi dan Komputer)","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/186","",134,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
1,"D Satria","Perancangan Sistem M-Library untuk Perpustakaan Universitas Sumatera Utara",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4255","https://scholar.google.com/scholar?cites=9748905257056209301&as_sdt=2005&sciodt=0,5&hl=en",135,"2019-11-15 18:42:20","","","","",,,,,1,0.50,1,1,2
2,"RC Buwono","Rancang Bangun Sistem Informasi Sumber Daya Manusia (Studi Kasus Di PT. Diginet Media, Yogyakarta)",2017,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/23","https://scholar.google.com/scholar?cites=1612691358351345597&as_sdt=2005&sciodt=0,5&hl=en",136,"2019-11-15 18:42:20","","","","",,,,,2,1.00,2,1,2
0,"T Astuti, G Kusumastuti…","PEMANFAATAN ANALYTICAL HIERARCHY PROCESS (AHP) PADA E-VOTING PEMILIHAN KETUA OSIS",2017,"MATRIK: Jurnal …","journal.universitasbumigora.ac.id","https://journal.universitasbumigora.ac.id/index.php/matrik/article/view/65","",137,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,3,2
0,"RF Nainggolan","Perancangan dan Pembuatan Aplikasi Game Adventure berbasis 2D menggunakan Adobe Flash CS6 ActionScript 3.0",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3665","",138,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,1,2
0,"SM Manusiwa, T Wahyono, AD Manuputty","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN PERMOHONAN PINJAMAN PADA BANK DENGAN MENGGUNAKAN METODE CREDIT RISK …",,"researchgate.net","","https://www.researchgate.net/profile/Teguh_Wahyono7/publication/308673603_Rancang_Bangun_Sistem_Pendukung_Keputusan_Permohonan_Pinjaman_Pada_Bank_Dengan_Menggunakan_Metode_Credit_Risk_Scoring/links/5a09937d0f7e9b68229d0b3c/Rancang-Bangun-Sistem-Pendukung-Keputusan-Permohonan-Pinjaman-Pada-Bank-Dengan-Menggunakan-Metode-Credit-Risk-Scoring.pdf","",139,"2019-11-15 18:42:20","PDF","","","",,,,,0,0.00,0,3,
0,"I Pradesan, I Pradesan, D Hermanto, D Hermanto","Perancangan Dan Implementasi Sistem Informasi Layanan Kesehatan Masyarakat",2017,"JuSiTik","eprints.mdp.ac.id","http://eprints.mdp.ac.id/2241/","",140,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,4,2
3,"M Natsir","Pengembangan Prototype Sistem Kriptografi Untuk Enkripsi Dan Dekripsi Data Office Menggunakan Metode Blowfish Dengan Bahasa Pemrograman Java",2017,"J. Sist. Inf","publikasi.mercubuana.ac.id","http://publikasi.mercubuana.ac.id/files/journals/24/articles/1470/submission/original/1470-3329-1-SM.pdf","https://scholar.google.com/scholar?cites=1065708952066242032&as_sdt=2005&sciodt=0,5&hl=en",141,"2019-11-15 18:42:20","PDF","","","",,,,,3,1.50,3,1,2
2,"A Asmura, A Afriyudi, A Ari Muzakir","Implementasi Object Oriented Hypermedia Design Method Pada Sistem Informasi Akademik Smk Madyatama",2017,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3268/","https://scholar.google.com/scholar?cites=10179575765170187974&as_sdt=2005&sciodt=0,5&hl=en",142,"2019-11-15 18:42:20","","","","",,,,,2,1.00,1,3,2
0,"MA Rosidi, RE Saputra","Perancangan Dan Pengontrolan Sistem Kendali Mekanika Keranjang Bayi Pada Sistem Smart Baby Monitoring Dengan Raspberry Pi",2017,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/886","",143,"2019-11-15 18:42:20","","","","",,,,,0,0.00,0,2,2
