Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DW Widodo, AB Setiawan","Sistem Pakar Pencegahan Penyakit Imunologi di Puskesmas Campurejo Kota Kediri",2017,"Efektor","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/efektor-e/article/view/964","",289,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"S Alfeno","Penerapan Metode Forward Chaining Sebagai Model Sistem Pakar Inference Engine Personality (IEP)",2017,"Swabumi","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/swabumi/article/view/2506","",290,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"T Turnawan, P Mauliana, R Firmansyah…","Sistem Pakar Diagnosis Kerusakan Mobil Toyota Kijang LSX Menggunakan Metode Forward Chaining",2017,"Jurnal …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/2068","",291,"2019-03-27","","","","",,,,,0,0.00,0,4,2
0,"D BUGIS","SISTEM PAKAR DIAGNOSA PENYAKIT MATA DENGAN MENGGUNAKAN METODE FORWARD CHAINING BERBASIS WEB",2017,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/40031/","",292,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"R Wijaya","PERANCANGAN SISTEM PAKAR BERBASIS ANDROID UNTUK TROUBLESHOOTING SMARTPHONE SAMSUNG",2017,"Majalah Ilmiah INTI (Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/393","",293,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"H Leonardo, H Henny","SISTEM PAKAR MENDIAGNOSIS PENYAKIT MULUT DAN GIGI BERBASIS ANDROID DENGAN METODE BACKWARD CHAINING",2017,"JURNAL SISTEM INFORMASI DAN …","ejournal.catursakti.ac.id","http://ejournal.catursakti.ac.id/index.php/simtek/article/view/28","",294,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"DDW PAKPAHAN","SISTEM PAKAR MENDIAGNOSA PENYAKIT NEUROPATI PERIFER MENGGUNAKAN METODE HILL CLIMBING PADA RUMAH SAKIT SARI MUTIARA”.",2017,"","Universitas Potensi Utama","","",295,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"I Sohibbulbet, DDS Fatimah","Perancangan Sistem Pakar Masalah Kesehatan Remaja Berbasis Android",2017,"Jurnal Algoritma","journal.sttgarut.ac.id","http://journal.sttgarut.ac.id/index.php/algoritma/article/view/42","",296,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"MT Pallangan, VC Poekoel","Sistem Pakar Diagnosa Autisme pada Balita Berbasis Android",2017,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/15804","",297,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"YR Nasution, K KHAIRUNA","SISTEM PAKAR DETEKSI AWAL PENYAKIT TUBERKULOSIS DENGAN METODE BAYES",2017,"KLOROFIL: Jurnal Ilmu Biologi dan …","jurnal.uinsu.ac.id","http://jurnal.uinsu.ac.id/index.php/klorofil/article/view/1236","",298,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"AS Salam","SISTEM PAKAR DIAGNOSA PENYAKIT ALERGI MENGGUNAKAN METODE TEOREMA BAYES",2017,"Jurnal Mahasiswa Fakultas Teknik","jurnalteknik.unisla.ac.id","http://jurnalteknik.unisla.ac.id/index.php/JTIIES/article/view/102","",299,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Ashari, H Hardiyansah","SISTEM PAKAR DETEKSI DINI PENYAKIT DENGAN GEJALA SESAK NAFAS MENGGUNAKAN METODE FORWARD CHAINING",2017,"Prosiding SAKTI (Seminar Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/SAKTI/article/view/748","",300,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"SRI FITRI","SISTEM PAKAR MENDIAGNOSA PENYAKIT INFEKSI RAHIM DENGAN MENGGUNAKAN METODE DEMPSTER SHAFER",2017,"","Universitas Potensi Utama","","",301,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"BP Kartika, D Puspitasari","SISTEM PAKAR DIAGNOSA PENYAKIT GINJAL MENGGUNAKAN METODE DEMPSTER-SHAFER",2017,"Seminar Informatika Aplikatif …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/85/83","",302,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,2
0,"I Mansyur, W Kurniawan","SISTEM PAKAR MENDIAGNOSA PENYAKIT PARU-PARU PADA MANUSIA BERBASIS WEB",,"teknik.usni.ac.id","","http://teknik.usni.ac.id/jurnal/JURNAL-PRO-WAWAN.pdf","",303,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"A Rosedaniati","SISTEM PAKAR DIAGNOSA HAMA DAN PENYAKIT PADI MENGGUNAKAN METODE FORWARD CHAINING",2017,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/3920/","",304,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"N GUSTINI","SISTEM PAKAR MENGIDENTIFIKASI HAMA PADA TANAMAN KAKAO MENGGUNAKAN METODE CASE BASED REASONING",2017,"","","","",305,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"R Hardiyanto","Sistem Pakar Untuk Diagnosa Penyakit Tanaman Kedelai Menggunakan Metode Certainty Factor",2017,"","eprints.umk.ac.id","http://eprints.umk.ac.id/6862/","",306,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Mujahidin","Aplikasi Sistem Pakar Untuk Diagnosa Penyakit Pneumonia Pada Anak Balita Berbasis Mobile",2017,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/4278","",307,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"N Nurhakim, F Handayanna…","Sistem Pakar Diagnosa Autisme Pada Anak Berbasis Android",2017,"J-SAKTI (Jurnal Sains …","tunasbangsa.ac.id","http://tunasbangsa.ac.id/ejurnal/index.php/jsakti/article/view/38","",308,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"AK Nugroho, N Nofiyati, N Chasanah","DESAIN SISTEM PAKAR DIAGNOSIS PENYAKIT MATA SEBAGAI PENUNJANG PEMERIKSAAN GANGGUAN PENGLIHATAN",2017,"Prosiding","jurnal.lppm.unsoed.ac.id","http://jurnal.lppm.unsoed.ac.id/ojs/index.php/Prosiding/article/view/378","",309,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"AJA Amrullah, E Ekojono","Sistem Pakar Diagnosa Penyakit Paru-paru Dengan Metode Forward Chaining",2017,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/48","",310,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"S Kurniasih, A Prasetyo","SISTEM PAKAR KESEHATAN UNTUK MENDIAGNOSA PENYAKIT JANTUNG BERBASIS WEB",2017,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/134","",311,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"SF Rezky, MB Syahputra","Sistem Pakar Gigi dan Mulut Menggunakan Aplikasi Android Studio Metode Forward Chaining",2017,"Seminar Nasional Teknologi Informatika …","polgan.ac.id","http://polgan.ac.id/jsemantika/index.php/Semantika/article/download/35/34","",312,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,2
0,"DD Ratnasari","SISTEM PAKAR DIAGNOSA GANGGUAN KEHAMILAN DENGAN METODE FORWARD CHAINING",2017,"Jurnal Go Infotech","jurnal.stmik-aub.ac.id","http://jurnal.stmik-aub.ac.id/index.php/goinfotech/article/view/47","",313,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"J Santony","RANCANG BANGUN SISTEM PAKAR PADA PERANGKAT MOBILE DIDUKUNG DENGAN WML DAN PHP",2017,"Jurnal Processor","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/processor/article/download/23/22","",314,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,2
0,"HB Firmansyah","Pembangunan Sistem Pakar Untuk Diagnosis Penyakit Tulang dan Sendi",2017,"Journal of Science and Applicative Technology","journal.itera.ac.id","http://journal.itera.ac.id/index.php/jsat/article/view/5","",315,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"M Elfida, MKM Nasution","Pemodelan Sistem Pakar untuk Mendeteksi Kerusakan pada Komputer dengan Metode Forward Chaining",,"researchgate.net","","https://www.researchgate.net/profile/Mahyuddin_Nasution2/publication/317716105_mahyuddinsnastikom/data/594a022a4585158b8fd5c66a/mahyuddinsnastikom.pdf","",316,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"RN Deno, DW Prabowo","SISTEM PAKAR DIAGNOSA PENYAKIT KELAPA SAWIT BERBASIS WEB MEMGGUNAKAN PHP DAN MYSQL",2017,"Jurnal Penelitian Dosen FIKOM (UNDA)","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/view/49","",317,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"RY Septiaji, O Suria","Sistem Pakar Pemilihan Obat Secara Swamedikasi Menggunakan Teorema Bayes",2017,"JMAI (Jurnal Multimedia & …","jmai.mercubuana-yogya.ac.id","http://jmai.mercubuana-yogya.ac.id/index.php/jmai/article/view/64","",318,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"F Nazaruddin, EZ Astuti, M Kom","SISTEM PAKAR DIAGNOSA PENYAKIT EPILEPSI MENGGUNAKAN METODE NAIVE BAYES CLASSIFIER",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19337.pdf","",319,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"M RANI","SISTEM PAKAR MENDIAGNOSA PENYAKIT HEPATITIS MENGGUNAKAN METODE CERTAINTY FACTOR (STUDI KASUS RSUD Dr PIRNGADI MEDAN …",2017,"","","","",320,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
1,"ET Siregar","IMPLEMENTASI CERTAINTY FACTOR PADA SISTEM PAKAR MENDIAGNOSA PENYAKIT KULIT PADA SAPI",2017,"Seminar Nasional Informatika (SNIf)","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/244","https://scholar.google.com/scholar?cites=16248376079573591457&as_sdt=2005&sciodt=0,5&hl=en",321,"2019-03-27","","","","",,,,,1,0.50,1,1,2
0,"YGRT Rianti","Sistem Pakar Untuk Mendiagnosa Gangguan Pencernaan Pada Anak Dengan Metode Forward Chaining",2017,"JSiI (Jurnal Sistem Informasi)","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/jsii/article/view/62","",322,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"DT Sihombing, NA Hasibuan…","SISTEM PAKAR DIAGNOSA PENYAKIT SINDROM KLINEFELTER MENGGUNAKAN METODE BAYES",2017,"MEDIA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/325","",323,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"S ARDIANTY","SISTEM PAKAR MENDIAGNOSA PENYAKIT MIOM UTERI MENGGUNAKAN ALGORITMA C4. 5",2017,"","Universitas Potensi Utama","","",324,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"F Ikorasaki","Sistem Pakar Mendiagnosa Penyakit Pada Tulang Dengan Menggunakan Metode Certainty Factor",2017,"Seminar Nasional Informatika (SNIf)","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/247","",325,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"I Fauzan","SISTEM PAKAR DIAGNOSA PERSALINAN NORMAL DAN BUATAN BERBASIS ANDROID",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Isni%20Fauzan--stmikelrahma.pdf","",326,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"A Rahmawati, D Puspitasari…","Sistem Pakar Diagnosa Penyakit pada Burung Kenari dengan Metode Certainty Factor",2017,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/102","",327,"2019-03-27","","","","",,,,,0,0.00,0,3,2
0,"AS Afrizal","SISTEM PAKAR MENDIAGNOSA PENYAKIT MATA BERBASIS MOBILE",2017,"Jurnal TIPS: Jurnal Teknologi Informasi dan …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/view/102","",328,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"H Tusaadiah","SISTEM PAKAR MENDETEKSI KERUSAKAN PADA SMARTPHONE DENGAN METODE FORWARD CHAINING",2017,"SAINS DAN TEKNOLOGI STTIND PADANG","ojs.sttind.ac.id","http://ojs.sttind.ac.id/ojs/index.php/Sain/article/view/31","",329,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"D Kusbianto, A Triantono","Pengembangan Aplikasi Diagnosa Pencarian Penyebab Kerusakan Modem Speedy Berbasis Sistem Pakar",2017,"JURNAL ELTEK","eltek.polinema.ac.id","http://eltek.polinema.ac.id/index.php/eltek/article/view/42","",330,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"W Purba","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT MATA KATARAK MENGGUNAKAN KONSEP METODE RUNUT MUNDUR",2017,"JUSIKOM PRIMA (Jurnal Sistem Informasi dan Ilmu …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/22","",331,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"BA Aziz, M Maimunah","Sistem Pakar Identifikasi Ciri Batik Menggunakan Metode Forward Chaining",2017,"PIKSEL (Penelitian Ilmu …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/264","",332,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"H Gunawan","Sistem Pakar Klasifikasi Hewan Berdasarkan Ciri-ciri Umum",2017,"","repository.maranatha.edu","https://repository.maranatha.edu/22858/","",333,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"R Simamora","Aplikasi Sistem Pakar Untuk Memeriksa Tingkat Stres Individu",2017,"Jurnal TIMES","ejournal.stmik-time.ac.id","http://ejournal.stmik-time.ac.id/index.php/jurnalTIMES/article/view/587","",334,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"Y Novito","Sistem Pakar Diagnosa Penyakit Tanaman Jamur Tiram Menggunakan Metode Certainty Factor",2017,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/539/","",335,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"EM Pangaribuan","SISTEM PAKAR MENDIAGNOSA HAMA KUTU DAUN PADA TANAMAN WORTEL DENGAN METODE CERTAINTY FACTOR",2017,"Majalah Ilmiah INTI (Informasi …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/17","",336,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"MZ Arifin, S Nurhayati, A Raidyarto","SISTEM PAKAR DIAGNOSA PENYAKIT JANTUNG DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR",,"semnastikom.uniyap.ac.id","","http://semnastikom.uniyap.ac.id/download/paper/b32285f3750b033c4833e9236dc240cb.pdf","",337,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"AT Ramadhan","SISTEM PAKAR PREDIKSI KATEGORI BADAN DALAM FITNESS MENGGUNAKAN METODE FORWARD CHAINING",2017,"","repository.upi.edu","http://repository.upi.edu/29156/","",338,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"EKA HAIRANI","SISTEM PAKAR DIAGNOSA GANGGUAN EMOSIONAL PADA ANAK DENGAN METODE CERTAINTY FACTOR",2017,"","Universitas Potensi Utama","","",339,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"B Bangun","SISTEM PAKAR PENENTUAN KUALITAS BIBIT POHON KARET MENGGUNAKAN METODE FORWARD CHAINING",2017,"Majalah Ilmiah INTI (Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/374","",340,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"SN Abadiyah, A Musdholifah, S Kom, M Kom","SISTEM PAKAR DIAGNOSIS PENYAKIT GIGI DAN MULUT MENGGUNAKAN METODE FORWARD CHAINING DAN CERTAINTY FACTOR",2017,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=download&sub=DownloadFile&act=view&typ=html&id=114352&ftyp=potongan&potongan=S1-2017-331255-abstract.pdf","",341,"2019-03-27","","","","",,,,,0,0.00,0,4,2
0,"C Oktaviana, DDS Fatimah","Rancang Bangun Sistem Pakar Penanganan Penyakit dan Hama Tanaman Kentang",2017,"Jurnal Algoritma","journal.sttgarut.ac.id","http://journal.sttgarut.ac.id/index.php/algoritma/article/view/17","",342,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"A MASRUKHAN","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT SISTEM SARAF PUSAT PADA MANUSIA BERBASIS ANDROID DENGAN MENGGUNAKAN METODE …",2017,"Prodi Teknik Informatika Universitas PGRI …","repository.upy.ac.id","http://repository.upy.ac.id/id/eprint/1731","",343,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"H ANDRIYANTO","SISTEM PAKAR: DIAGNOSA PENYAKIT RABIES DENGAN METODE CERTAINTY FACTOR",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19771.pdf","",344,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"A Ifbro","PENERAPAN METODE CERTAINTY FACTOR DALAM PERANCANGAN SISTEM PAKAR PENDIAGNOSA KERUSAKAN LAPTOP",2017,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/407","",345,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"M Margono","Sistem Pakar Untuk Mengetahui Penyebab Kerusakan Mesin Sepeda Motor 4Tak",2017,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/56548","",346,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"M KURNIAWAN","SISTEM PAKAR MENDIAGNOSA PENYAKIT KOLERA MENGGUNAKAN METODE DEMPSTER SHAFER",2017,"","","","",347,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"BS ANUGRAH","SISTEM PAKAR DIAGNOSA PENYAKIT INFEKSI VIRUS PADA ANAK MENGGUNAKAN METODE CERTAINTY FACTOR BERBASIS WEB",2017,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34826/","",348,"2019-03-27","","","","",,,,,0,0.00,0,1,2
1,"AR Nugraha, AS Haris","SISTEM PAKAR PERUBAHAN FISIOLOGIS DAN PSIKOLOGIS MASA NIFAS IBU DENGAN METODE CERTAINTY FACTOR",2017,"JURNAL TEKNIK INFORMATIKA …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jutekin/article/view/88","https://scholar.google.com/scholar?cites=17994945166841068902&as_sdt=2005&sciodt=0,5&hl=en",349,"2019-03-27","","","","",,,,,1,0.50,1,2,2
0,"TRIA ANU","SISTEM PAKAR MENGENAL KARAKTERISTIK PADA ANAK DENGAN METODE FORWARD CHAINING BERBASIS WEB",2017,"","Universitas Potensi Utama","","",350,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"R Oktapiani","Penerapan Metode Forward Chaining Pada Sistem Pakar Kerusakan Komputer",2017,"IJCIT (Indonesian Journal on Computer and …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/view/2774","",351,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"N Hikmah","Pemanfaatan Metode Naïve Bayes Classifier dalam Pembuatan Sistem Pakar untuk Diagnosa Penyakit Kelamin",2017,"ENERGY","ejournal.upm.ac.id","https://ejournal.upm.ac.id/index.php/energy/article/view/140","",352,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"T Darmanto","PENERAPAN BAYESIAN PROBABILITY PADA SISTEM PAKAR PENDIAGNOSIS PENYAKIT",2017,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/579","",353,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"PN Septina, DW Prabowo","SISTEM PAKAR DIAGNOSIS PENYAKIT UMUM PADA MANUSIA MENGGUNAKAN PHP DAN MYSQL",2017,"Jurnal Penelitian Dosen FIKOM …","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/view/23","",354,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"JA Widians, IA Saputra","Aplikasi Sistem Pakar Skoring Tes Iq Menggunakan Alat Cfit",2017,"Sebatik","jurnal.wicida.ac.id","http://www.jurnal.wicida.ac.id/index.php/sebatik/article/view/78","",355,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"ET Siregar","PENERAPAN TEOREMA BAYES PADA SISTEM PAKAR UNTUK MENGIDENTIFIKASI PENYAKIT TUMBUHAN PADI",2017,"Seminar Nasional Informatika (SNIf)","e-journal.potensi-utama.ac.id","http://e-journal.potensi-utama.ac.id/ojs/index.php/SNIf/article/view/235","",356,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Sellyana","PENERAPAN METODE FORWARD CHAINING PADA SISTEM PAKAR UNTUK PENENTUAN JENIS KONSERVASI MASALAH GIGI",2017,"Universal Teknologi","app3.stt-dumai.ac.id","http://app3.stt-dumai.ac.id/jast/index.php/unitek/article/view/69","",357,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"BF Yanto","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT PADA ANAK BAWAH LIMA TAHUN MENGGUNAKAN METODE FORWARD CHAINING",2017,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/62629","",358,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"CT Pasaribu, N Hidayat, RC Wihandika","Pemodelan Sistem Pakar Diagnosa Penyakit pada Tanaman Tembakau Virginia dengan Metode Dempster-Shafer",,"… Teknologi Informasi dan Ilmu …","researchgate.net","https://www.researchgate.net/profile/Randy_Wihandika/publication/323392681_Pemodelan_Sistem_Pakar_Diagnosa_Penyakit_pada_Tanaman_Tembakau_Virginia_dengan_Metode_Dempster-Shafer/links/5a938b0c0f7e9ba4296f53a2/Pemodelan-Sistem-Pakar-Diagnosa-Penyakit-pada-Tanaman-Tembakau-Virginia-dengan-Metode-Dempster-Shafer.pdf","",359,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"FS Nugraha, FH Purwanto, M Huda…","Perancangan Antarmuka Sistem Pakar Penyakit Padi Berbasis Web",2017,"…","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/ST/article/view/154","",360,"2019-03-27","","","","",,,,,0,0.00,0,4,2
0,"Z Zainab","SISTEM PAKAR DIAGNOSA PENYAKIT TANAMAN KARET MENGGUNAKAN METODE CERTAINTY FACTOR",2017,"MEDIA INFORMATIKA BUDIDARMA","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/527","",361,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"A Kurniawan, H Himawan","SISTEM PAKAR DIAGNOSA KERUSAKAN AIR CONDITIONER SPLIT DENGAN METODE CERTAINTY FACTOR",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/20474.pdf","",362,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"VW ANDISTYA","PENERAPAN METODE TEOREMA BAYES PADA SISTEM PAKAR MENDIAGNOSA PENYAKIT AYAM",2017,"","Universitas Potensi Utama","","",363,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,2
0,"RA Sugarta","Aplikasi Sistem Pakar Diagnosa Penyakit Tanaman Kopi Menggunakan Backward Chaining",2017,"Journal of Undergraduate Thesis …","repository.unmuhjember.ac.id","http://repository.unmuhjember.ac.id/642/","",364,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"P Andriyani","APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT AYAM BERBASIS WEB DENGAN MENGGUNAKAN METODE CERTAINTY FACTOR (CF)",2017,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/709","",365,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"R Rojak, R Setiawan","Pengembangan Aplikasi Sistem Pakar Diagnosis Penyakit Dan Hama Pada Tanaman Padi",2017,"Jurnal Algoritma","journals.sttgarut.ac.id","http://journals.sttgarut.ac.id/index.php/algoritma/article/view/72","",366,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"AF Antoro","Perancangan Dan Implementasi Sistem Pakar Untuk Mendiagnosis Penyakit Rabies Pada Anjing Dan Kucing Berbasis Web",2017,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/2904/","",367,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"AA ZULHAM","PERANCANGAN APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT PADA AYAM MENGGUNAKAN METODE FORWARD CHAINING",2017,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3288/","",368,"2019-03-27","","","","",,,,,0,0.00,0,1,2
0,"EA Muhsina, N Nurochman","Sistem Pakar Rekomendasi Profesi Berdasarkan Multiple Intelligences Menggunakan Teorema Bayesian",2017,"JISKA (Jurnal Informatika …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/JISKA/article/view/1150","",369,"2019-03-27","","","","",,,,,0,0.00,0,2,2
0,"S Aisyah, AR Sagala…","Sistem Pakar Untuk Mendignosa Penyakit Pada Tanaman Bawang Merah Berbasis Web",2017,"Jurnal Informatika …","jurnal.kaputama.ac.id","http://jurnal.kaputama.ac.id/index.php/JIK/article/viewFile/6/5","",370,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,2
0,"DP Asih, ID Wijaya, B Harijanto","Rancang Bangun Sistem Pakar Penentuan Peyakit Domba Menggunakan Metode Certainty Factor",2017,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/13","",371,"2019-03-27","","","","",,,,,0,0.00,0,3,2
