Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"WS Hidayati","Peningkatan Aktivitas Belajar MatematikaMelalui Pendekatan Pengajaran Terbalik (Reciprocal Teaching) Pada Siswa Kelas VIII A SMP Swadaya Kesamben",2017,"JOURNAL PROCEEDING","ejournal.stkipjb.ac.id","http://ejournal.stkipjb.ac.id/index.php/prosiding/article/view/603","",237,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"D Syafitriyah","ANALISIS PROSES BERPIKIR KREATIF SISWA KINESTETIK DALAM MEMECAHKAN MASALAH MATEMATIKA BERDASARKAN TAHAPAN WALLAS",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/81309","",238,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
0,"D ANDRIANTO","ESTIMASI MODEL REGRESI SEMIPARAMETRIK BIRESPON MULTIPREDIKTOR BERDASARKAN ESTIMATOR PENALIZED SPLINE",2017,"","repository.unair.ac.id","http://repository.unair.ac.id/61321/","",239,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"KL TENGAH, M PRAMITA","PERANAN SEKTOR PERTANIAN, KEHUTANAN DAN PERIKANAN DALAM PEREKONOMIAN WILAYAH",,"digilib.unila.ac.id","","http://digilib.unila.ac.id/25938/14/3.%20TESIS%20TANPA%20BAB%20PEMBAHASAN.pdf","",240,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,2,
0,"H Hamdunah, Y Alfi, S Anny","Pengaruh Penggunaan Buku Teks Dengan Pendekatan Konstruktivisme",2017,"","repo.stkip-pgri-sumbar.ac.id","http://repo.stkip-pgri-sumbar.ac.id/id/eprint/4983/1/Prosiding%20SNPM%202017.pdf","",241,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,3,2
0,"M Suryani","Analisis Respon Mahasiswa Terhadap Penggunaan Bahan Ajar Berbasis Website Pada Perkuliahan Geometri Analitik",2017,"Prosiding Seminar Nasional Pendidikan …","repo.stkip-pgri-sumbar.ac.id","http://repo.stkip-pgri-sumbar.ac.id/id/eprint/3875/","",242,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
4,"D Mutmainna","Pengembangan Instrumen Tes Diagnostik Pilihan Ganda Dua Tingkat untuk Mengidentifikasi Pemahaman Konsep Matematika Wajib Siswa MAN 1 Makassar",2017,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/7818","https://scholar.google.com/scholar?cites=10283506525181850560&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-11-16 00:31:58","","","","",,,,,4,2.00,4,1,2
0,"H Hosizah","MODEL KURIKULUM PROGRAM STUDI S-1 MANAJEMEN INFORMASI KESEHATAN BERBASIS KERANGKA KUALIFIKASI NASIONAL INDONESIA",2017,"Jurnal Manajemen Informasi Kesehatan Indonesia …","jmiki.aptirmik.or.id","https://www.jmiki.aptirmik.or.id/index.php/jmiki/article/view/144","",244,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"A Olivia","Kunci Elektris sebagai Pengaman Pintu Rumah Tinggal dengan Menggunakan Mikrokontroller AtMega8535",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/3837","",245,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
1,"RS IREVANIE","Perbandingan Metode Quantile Regression (QR) dan Geographically Weighted Regression (GWR) Pada Data Angka Harapan Hidup di Indonesia",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/2352","https://scholar.google.com/scholar?cites=2482022618525696846&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,1,2
0,"A RIF'AT","APLIKASI PENGOLAHAN DATA PENJUALAN KURSI PLASTIK NAPOLLY PADA PT CAHAYA MURNI SRIWINDO PALEMBANG",2017,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4220/","",247,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"M Suryani, M Melisa","Buku Ajar Geometri Analitik",2017,"","repo.stkip-pgri-sumbar.ac.id","http://repo.stkip-pgri-sumbar.ac.id/id/eprint/3893/1/dummy%20Buku%20Ajar%20Geometri%20Analitik_v.2.0_B5.pdf","",248,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,2,2
0,"BM Anika","Penerapan pembelajaran problem posing untuk meningkatkan kemampuan pemecahan masalah siswa kelas VII-E SMP Negeri 8 Malang pada materi …",2017,"… kemampuan pemecahan masalah siswa kelas VII-E …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=78997","",249,"2019-11-16 00:31:58","HTML","","","",,,,,0,0.00,0,1,2
1,"E Primax","Perbandingan Analisa Besar Daya Dukung Pondasi Bored Pile Pada Sta 43+ 176, 78 di Titik A Menggunakan Metode Elemen Hingga Terhadap Metode Analitik …",2017,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/9462","https://scholar.google.com/scholar?cites=1017395126142775567&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,1,2
0,"Q AIYUNIN","TINGKAT BERPIKIR KREATIF SISWA DALAM MEMECAHKAN PERMASALAHAN POLA BILANGAN DAN GENERALISASINYA MELALUI PEMBELAJARAN …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/80662","",251,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
0,"SA Haque","Analisa Kekuatan Swash Bulkhead Sebagai Longitudinal Bulkhead Kapal Tanker Menggunakan Metode Elemen Hingga",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/47588","",252,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
9,"M Rusli, D Hermawan, NN Supuwiningsih, S Bali","Multimedia Pembelajaran yang Inovatif: Prinsip Dasar dan Model Pengembangan",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=8exDDwAAQBAJ&oi=fnd&pg=PT3&dq=aljabar+linier+dan+matriks&ots=Szmuz_mAdN&sig=RNdoyxhbr7rAjAf2TWbMwdeNwDA","https://scholar.google.com/scholar?cites=3649181713610493122&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-11-16 00:31:58","BOOK","","","",,,,,9,4.50,2,4,2
0,"S SANUPAL","ANALISIS PEMANFAATAN SAMPAH TPA PUTRI CEMPO UNTUK PEMBANGKIT LISTRIK DAN PENGARUHNYA TERHADAP JARINGAN DISTRIBUSI TENAGA …",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/10780","",254,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"SO NANDANI","PROGRAM STUDI S1 TEKNIK SIPIL JURUSAN TEKNIK SIPIL FAKULTAS TEKNIK UNIVERSITAS JEMBER",,"repository.unej.ac.id","","https://repository.unej.ac.id/bitstream/handle/123456789/83019/SINTA%20OKTA%20NANDANI_1.pdf?sequence=1","",255,"2019-11-16 00:31:58","PDF","","","",,,,,0,0.00,0,1,
1,"E Lestari","Analisis Miskonsepsi Siswa pada Materi Aritmatika Sosial Siswa Kelas VII SMP Negeri 4 Jember",2017,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/80760","https://scholar.google.com/scholar?cites=6595570282276387964&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,1,2
0,"NI Rofiqoh","SIMULASI MASALAH CUTTING STOCK SATU DIMENSI DENGAN LINDO",2017,"","repository.radenintan.ac.id","http://repository.radenintan.ac.id/316/","",257,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"L Nuriyah, AM Juwono","Elektromagnetisme",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=KeRVDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=DqtwCSYmjH&sig=Y_F_Psfa8YWJC1aLkIxHv-mO4K0","",258,"2019-11-16 00:31:58","BOOK","","","",,,,,0,0.00,0,2,2
0,"A KENEDI","PERANCANGAN DAN ANALISA SISTEM PENAHAN BLADE DAMPER PLTGU DI PT INDONESIA POWER UP SEMARANG MENGGUNAKAN SOFTWARE …",2017,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/11341","",259,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"SM Rini","ANALISIS TINGKAT KEMAMPUAN BERPIKIR KRITIS SISWA KELAS X IPA 5 MAN 2 JEMBER DALAM MEMECAHKAN SOAL PISA DAN BENTUK SCAFFOLDING …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/83008","",260,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
0,"I Octaviano","Penerapan Metode Papoulis Untuk Menghitung American Put Option Dengan Dividen",2017,"","repository.its.ac.id","http://repository.its.ac.id/47712/","",261,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"FAJ Aknanta","Analisa Pengukuran Induktansi, Resistansi serta kapasitansi dengan Maxwell Inductance, Maxwell and Anderson Bridge Disertai Pembuatan Rangkaian Bridge pada …",2017,"","repository.its.ac.id","http://repository.its.ac.id/44899/","",262,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
1,"AA Rofiqoh","Penerapan pendekatan saintifik untuk meningkatkan kemampuan berpikir kritis peserta didik",2017,"… meningkatkan kemampuan berpikir kritis peserta didik …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=81415","https://scholar.google.com/scholar?cites=15450039875733212481&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-11-16 00:31:58","HTML","","","",,,,,1,0.50,1,1,2
0,"A ALWI","Pengaruh Penerapan Model Kooperatif TGT Terintegrasi PAIKEM dan Sikap Siswa Terhadap Kemampuan Pemecahan Masalah Dan Pemahaman Konsep Dalam …",2017,"","eprints.unm.ac.id","http://eprints.unm.ac.id/5865/","",264,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"H Fajrin, I Ayudhina","Pendekatan Empirical Best Linear Unbiased Prediction (EBLUP) dalam Small Area Estimation",2017,"","eprints.unm.ac.id","http://eprints.unm.ac.id/5748/","",265,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,2,2
0,"I Jannah","Penerapan metode pembelajaran inkuiri terbimbing untuk meningkatkan minat belajar matematika peserta didik kelas XI Bahasa SMAN 2 Malang",2017,"… inkuiri terbimbing untuk meningkatkan minat belajar …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=81261","",266,"2019-11-16 00:31:58","HTML","","","",,,,,0,0.00,0,1,2
0,"M Rahmah","Penerapan pembelajaran strategi Polya untuk meningkatkan kemampuan siswa dalam memecahkan masalah pada soal cerita matematika",2017,"… strategi Polya untuk meningkatkan kemampuan siswa …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=81422","",267,"2019-11-16 00:31:58","HTML","","","",,,,,0,0.00,0,1,2
0,"DD Palupi","PROSES BERPIKIR KRITIS SISWA DALAM MEMECAHKAN MASALAH TERBUKA BERBASIS POLYA SUB POKOK BAHASAN PERSEGI PANJANG DAN PERSEGI …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/82400","",268,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,
0,"A Ridarwanti","Penerapan pembelajaran kooperatif dengan metode round robin untuk meningkatkan hasil belajar siswa",2017,"… pembelajaran kooperatif dengan metode round robin …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=81008","",269,"2019-11-16 00:31:58","HTML","","","",,,,,0,0.00,0,1,2
0,"UB Press, DZ Hadiwidjojo","Aplikasi Matematika untuk Ekonomi dan Bisnis",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=JkZTDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=B1upu-_t3r&sig=8NEjbPciEJ12ZcvFHIGedp6ZKCU","",270,"2019-11-16 00:31:58","BOOK","","","",,,,,0,0.00,0,2,2
0,"D Harisuseno, M Bisri","Limpasan Permukaan Secara Keruangan: Spatial Runoff",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=0kRTDwAAQBAJ&oi=fnd&pg=PR5&dq=aljabar+linier+dan+matriks&ots=H88HnRHtaZ&sig=inExYEUe00mb9dVqMiCf-e0agOY","",271,"2019-11-16 00:31:58","BOOK","","","",,,,,0,0.00,0,2,2
1,"YFWN Tiyas","Analisis Kesalahan Siswa dalam Menyelesaikan Soal Cerita Matematika Berdasarkan Tahapan Newman Beserta Bentuk Scaffolding yang Diberikan",2017,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/80964","https://scholar.google.com/scholar?cites=17763204464065154753&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-11-16 00:31:58","","","","",,,,,1,0.50,1,1,2
0,"SJI Putri","Analisa Daerah Rawan Banjir di Kabupaten Sampang Menggunakan Sistem Informasi Geografis Dengan Metode Data Multi Temporal",2017,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/42822","",273,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
0,"DRD Hastuti","Ekonomika Agribisnis (Teori dan Kasus)",2017,"","eprints.unm.ac.id","http://eprints.unm.ac.id/4108/","",274,"2019-11-16 00:31:58","","","","",,,,,0,0.00,0,1,2
2,"AK Garside","Manajemen Logistik",2017,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=Kz5jDwAAQBAJ&oi=fnd&pg=PA103&dq=aljabar+linier+dan+matriks&ots=yYsuMZ3s2l&sig=dJdDjsrW-lC-o-EriqbtF9MTj0U","https://scholar.google.com/scholar?cites=11935893079952988891&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-11-16 00:31:58","BOOK","","","",,,,,2,1.00,2,1,2
0,"A Nata, A Sofyan, M Zuhdi, J Musfah, A Royani…","Pendidikan Guru Indonesia Praktik dan Kebijakan",2017,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/35787","",276,"2019-11-16 00:31:58","BOOK","","","",,,,,0,0.00,0,6,2
