Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
9,"DK Pratiwi","Hubungan jenis cetakan terhadap kualitas produk cor aluminium",2012,"Proceeding of the 11th Annual Seminar on …","eprints.unsri.ac.id","http://eprints.unsri.ac.id/2187/","https://scholar.google.com/scholar?cites=13885676247486399817&as_sdt=2005&sciodt=0,5&hl=en",380,"2019-03-28","","","","",,,,,9,1.29,9,1,7
7,"AD Hartanto, RR Isnanto, A Hidayatno","pengenalan citra iris mata menggunakan alihragam wavelet daubechies orde 4",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/35707/","https://scholar.google.com/scholar?cites=7461769142988228581&as_sdt=2005&sciodt=0,5&hl=en",381,"2019-03-28","","","","",,,,,7,1.00,2,3,7
0,"R Delima, M Kom, U Rektor, C Antonius Rachmat…","The KNASTIK International Conference is an annual conference that aims at gathering some researchers, academicians, and practitioners who meet and …",,"repository.unpak.ac.id","","https://repository.unpak.ac.id/tukangna/repo/file/files-20170812113459.pdf","",382,"2019-03-28","PDF","","","",,,,,0,0.00,0,5,
0,"S Munawaroh","PENENTUAN KUALITAS KAYU DENGAN TEKNIK SKALA KEABUAN",2012,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/291","",383,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"M Yazdi","PERANCANGAN SISTEM PAKAR FUZZY UNTUK MENENTUKAN KINERJA DOSEN DI PERGURUAN TINGGI",,"researchgate.net","","https://www.researchgate.net/profile/Mohammad_Pusadan/publication/283980889_SESINDO_2012-Jurusan_Sistem_Informasi_ITS_PERANCANGAN_SISTEM_PAKAR_FUZZY_UNTUK_MENENTUKAN_KINERJA_DOSEN_DI_PERGURUAN_TINGGI/links/564a95f108ae127ff986b192/SESINDO-2012-Jurusan-Sistem-Informasi-ITS-PERANCANGAN-SISTEM-PAKAR-FUZZY-UNTUK-MENENTUKAN-KINERJA-DOSEN-DI-PERGURUAN-TINGGI.pdf","",384,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"AN Khudori, M Faisal…","Fingerprint Identification System Using Wavelet Transform And Artificial Neural Network",2012,"… International Journal of …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/f918/b4f4201e33fadebf7ecbce01b45b6b6bd9ea.pdf","",385,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,7
0,"F Dian","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN JURUSAN DI SMA DENGAN NEURO FAZZY (Studi Kasus Pada SMA GAJAH MADA BANDAR LAMPUNG)",2012,"","repository.teknokrat.ac.id","http://repository.teknokrat.ac.id/16/7/BAB%201.pdf","",386,"2019-03-28","","","","",,,,,0,0.00,0,1,7
10,"T Penyusun","Pedoman Penulisan Tesis",2012,"Disertasi, dan Makalah,(Malang …","static6.pps.cdn.ilkom.unsri.ac.id","http://static6.pps.cdn.ilkom.unsri.ac.id/wp-content/uploads/2017/07/PEDOMAN-PENULISAN-TESIS.docx","https://scholar.google.com/scholar?cites=906040350023860661&as_sdt=2005&sciodt=0,5&hl=en",387,"2019-03-28","DOC","","","",,,,,10,1.43,10,1,7
2,"S Winardi","Rancang Bangun Aplikasi Pengenalan Tulisan Tangan Aksara Hanacaraka Berbasis Multimedia",2012,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/387","https://scholar.google.com/scholar?cites=12374388561193795593&as_sdt=2005&sciodt=0,5&hl=en",388,"2019-03-28","","","","",,,,,2,0.29,2,1,7
8,"DR Navianti, FA Widjajati","Penerapan Fuzzy Inference System pada Prediksi Curah Hujan di Surabaya Utara",2012,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/sains_seni/article/view/1005","https://scholar.google.com/scholar?cites=6132408205072598494&as_sdt=2005&sciodt=0,5&hl=en",389,"2019-03-28","","","","",,,,,8,1.14,4,2,7
0,"DK Pratiwi","Pengaruh Histerisis Terhadap Sifat Mekanik Baja Karbon Rendah",2012,"Proceeding of the 11th Annual Seminar on …","eprints.unsri.ac.id","http://eprints.unsri.ac.id/2189/","",390,"2019-03-28","","","","",,,,,0,0.00,0,1,7
1,"M Fadli","Prediksi (Nowcasting) Curah Hujan Pagi dan Siang Hari di Wilayah Jakarta dengan Model ANFIS",2012,"Vol. 3 No. 2–Agustus 2012","academia.edu","http://www.academia.edu/download/38719384/2012-Vol_2_Megasains.pdf#page=5","https://scholar.google.com/scholar?cites=18379576690210447818&as_sdt=2005&sciodt=0,5&hl=en",391,"2019-03-28","PDF","","","",,,,,1,0.14,1,1,7
2,"D Hasanusi, R Wijaya, I Shahab, BEB Nurhandoko","Fracture and Carbonate Reservoir Characterization using Sequential Hybrid Seismic Rock Physics, Statistic and Artificial Neural Network: Case Study of North Tiaka …",2012,"GEO 2012","earthdoc.org","http://www.earthdoc.org/publication/publicationdetails/?publication=58441","https://scholar.google.com/scholar?cites=11529915200567072239&as_sdt=2005&sciodt=0,5&hl=en",392,"2019-03-28","","","","",,,,,2,0.29,1,4,7
0,"B Senjaya, AAS Gunawan…","Pendeteksian Bagian Tubuh Manusia untuk Filter Pornografi dengan Metode Viola-Jones",2012,"ComTech: Computer …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2447","",393,"2019-03-28","","","","",,,,,0,0.00,0,3,7
1,"RR Isnanto, I Santoso, TD Prihartono…","Sistem Pengenalan Iris Mata Berdasar Tekstur Menggunakan Ekstraksi Ciri Energi pada Alihragam Wavelet Haar",2012,"Jurnal Sistem …","eprints.undip.ac.id","http://eprints.undip.ac.id/40514/","https://scholar.google.com/scholar?cites=12277529308371366043&as_sdt=2005&sciodt=0,5&hl=en",394,"2019-03-28","","","","",,,,,1,0.14,0,4,7
0,"PKAP TINGGI, PSELU PENINGKATAN","STMIK JAKARTA STI&K Maret 2013",2012,"","jak-stik.ac.id","http://jak-stik.ac.id/saefudin/files/proposal/proposal2013_pekerti.pdf","",395,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,7
8,"A Anugrahandy, BD Argo, B Susilo","Perancangan alat sortasi otomatis buah apel manalagi (Malus sylvestris Mill) menggunakan Mikrokontroler AVR ATMega 16",2012,"Jurnal Keteknikan Pertanian …","jkptb.ub.ac.id","http://www.jkptb.ub.ac.id/index.php/jkptb/article/view/94","https://scholar.google.com/scholar?cites=15752325651152420485&as_sdt=2005&sciodt=0,5&hl=en",396,"2019-03-28","","","","",,,,,8,1.14,3,3,7
0,"P Setiaji, DL Fithri","Analisa dan Perancangan Sistem Informasi Penjualan On Line Kerajinan Tas Desa Getas Pejaten Kecamatan Jati Kabupaten Kudus",2012,"","eprints.umk.ac.id","http://eprints.umk.ac.id/356/","",397,"2019-03-28","","","","",,,,,0,0.00,0,2,7
0,"TA Setiawan, RR Isnanto, A Hidayatno","PENGARUH ARAS DEKOMPOSISI DAN JUMLAH SAMPEL TERSIMPAN PADA PENGENALAN IRIS MATA ORANG INDONESIA MENGGUNAKAN …",,"elektro.undip.ac.id","","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F607054_MTA.pdf","",398,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
9,"A Zainuri, DR Santoso, MA Muslim","Monitoring dan Identifikasi Gangguan Infus Menggunakan Mikrokontroler AVR",2012,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://www.jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/166","https://scholar.google.com/scholar?cites=17515173144865382723&as_sdt=2005&sciodt=0,5&hl=en",399,"2019-03-28","","","","",,,,,9,1.29,3,3,7
0,"A Jananto, EN Wahyudi, R Anwaristyati, A Zen…","PEMETAAN KOMPETENSI CALON LULUSAN MENGGUNAKAN TEKNIK DATAMINING",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1584/","",400,"2019-03-28","","","","",,,,,0,0.00,0,5,7
0,"S Dadvandipour, F Alidoust","AN INTELLIGENT MODEL FOR CLASSIFICATION OF PRODUCTION PARTS OR PART FAMILIES USING IMAGE PROCESSING AND NEURAL NETWORK IN …",,"alidoost.ir","","http://alidoost.ir/wp-content/uploads/2015/10/umtik14.pdf","",401,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"MG Efgivia, SA Prasad, LB Al-Bahra","SIGNAL CHECKING OF STEGANO INSERTED ON IMAGE DATA CLASSIFICATION BY NFES-MODEL",2012,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/226","",402,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"T Novianti","PENDEKATAN NONPARAMETRIK UNTUK SISTEM PERINGATAN DINI KRISIS KOMODITAS CRUDE PALM OIL",2012,"SPEKTRUM INDUSTRI","mmt.its.ac.id","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XVI/MI/45.%20Trisita%20Novianti.pdf","",403,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,7
0,"K Awang Harsa, A Suyatno, J Rahayu","Simulasi Pendaratan Pesawat Terbang Jenis Cassa 212 Menggunakan Logika Fuzzy",,"fmipa.unmul.ac.id","","https://fmipa.unmul.ac.id/files/docs/8.%20awang%20harsa%20K.pdf","",404,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
1,"AA Nazri","Perancangan aplikasi sistem penetuan pemintaan siswa berdasarkan minat dan kemampuan akademik siswa berbasis web (studi kasus: SMA Negeri 1 Tangerang)",2012,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/5190","https://scholar.google.com/scholar?cites=6794528686135495094&as_sdt=2005&sciodt=0,5&hl=en",405,"2019-03-28","","","","",,,,,1,0.14,1,1,7
4,"M Srikandini, JK Runtuk, LPS Hartanti","REKAYASA DESAIN BATIK TULIS JETIS–SIDOARJO MELALUI IMPLEMENTASI METODE KANSEI ENGINEERING",2012,"","dspace.uphsurabaya.ac.id","http://dspace.uphsurabaya.ac.id:8080/xmlui/handle/123456789/41","https://scholar.google.com/scholar?cites=11844417685723469982&as_sdt=2005&sciodt=0,5&hl=en",406,"2019-03-28","","","","",,,,,4,0.57,1,3,7
2,"IW Harmoko, AZ Nazori","Prototipe Model Prediksi Peluang Kejadian Hujan Menggunakan Metode Fuzzy Logic Tipe Mamdani dan Sugeno",2012,"Jurnal TICom","portal.ejurnal.net","http://portal.ejurnal.net/index.php/ticom/article/view/290","https://scholar.google.com/scholar?cites=7478506548407380880&as_sdt=2005&sciodt=0,5&hl=en",407,"2019-03-28","","","","",,,,,2,0.29,1,2,7
0,"A Lusiani, E Habinuddin","PEMODELAN AUTOREGRESSIVE INTEGRATED MOVING AVERAGE (ARIMA) CURAH HUJAN DI KOTA BANDUNG MODELLING OF AUTOREGRESSIVE …",,"academia.edu","","http://www.academia.edu/download/38397273/jbptppolban-gdl-anielusian-2781-1-pemodela-g-1crh_hjn.pdf","",408,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"B SANTOSO","PENERAPAN ALGORITMA GENETIKA PADA RELEVANCE FEEDBACK DALAM SISTEM TEMU KEMBALI INFORMASI MENGGUNAKAN BINARY INDEPENDENCE …",2012,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/1104/","",409,"2019-03-28","","","","",,,,,0,0.00,0,1,7
0,"HD Setio, D Kusumastuti, S Setio…","Pengembangan Sistem Isolasi Seismik pada Struktur Bangunan yang Dikenai Beban Gempa sebagai Solusi untuk Membatasi Respon Struktur",2012,"Journal of Civil …","journals.itb.ac.id","http://journals.itb.ac.id/index.php/jts/article/view/2809","",410,"2019-03-28","","","","",,,,,0,0.00,0,4,7
1,"L Lukitawesa, R Millati…","Pengaruh Ukuran Potongan terhadap Pertumbuhan Jamur Pleurotus floridanus LIPIMC 996 dan Hasil Delignifikasi Selama Perlakuan Pendahuluan Tandan Kosong …",2012,"Makalah Jurnal …","repository.ugm.ac.id","http://repository.ugm.ac.id/32336/","https://scholar.google.com/scholar?cites=1173206662522519332&as_sdt=2005&sciodt=0,5&hl=en",411,"2019-03-28","","","","",,,,,1,0.14,0,3,7
6,"A Kamsyakawuni, R Gernowo, EA Sarwoko","Aplikasi Sistem Pakar untuk Diagnosa Penyakit Hipertiroid dengan Metode Inferensi Fuzzy Mamdani",2012,"Sist. Inf. Bisnis","jsinbis.msi.undip.ac.id","http://jsinbis.msi.undip.ac.id/upload/02.%20Ahmad%20Kamsya.pdf","https://scholar.google.com/scholar?cites=8257065309850368061&as_sdt=2005&sciodt=0,5&hl=en",412,"2019-03-28","PDF","","","",,,,,6,0.86,2,3,7
0,"A WIBOWO, BPDAN PENGEMBANGAN, KP UMUM","INOVASI MODEL RISIKO-IMBAL HASIL UNTUK KEMITRAAN PEMERINTAH-SWASTA (KPS) BIDANG INFRASTRUKTUR",,"academia.edu","","http://www.academia.edu/download/30361177/Naskah_Orasi_Andreas_Wibowo.pdf","",413,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"V Deshmukh, P Kshirsagar","Recognition of Front and Rear Tyres Using Stationary Wavelet Transform for Car Manufacturing.",2012,"","ijeir.org","http://www.ijeir.org/administrator/components/com_jresearch/files/publications/Recognition%20of%20Front%20and%20Rear%20IJEIR-13.pdf","",414,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,7
1,"A Wibowo, HA Wibawa…","Parallel Cascade Fuzzy Inference System at the environment changes, case study: Automated Guide Vehicle Robot using ultrasonic sensor",2012,"… Conference on Advanced …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6468770/","https://scholar.google.com/scholar?cites=7577393729783116844&as_sdt=2005&sciodt=0,5&hl=en",415,"2019-03-28","","","","",,,,,1,0.14,0,3,7
0,"D Harjunowibowo, S Hartati…","A Counterfeit Paper Currency Recognition System Using LVQ based on UV Light",2012,"… International Journal on …","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/saintek/ijid/article/view/159","",416,"2019-03-28","","","","",,,,,0,0.00,0,3,7
0,"M Silfiani, S Suhartono","Peramalan Inflasi di Indonesia Aplikasi Metode Ensembel untuk",2012,"Jurnal Sains dan Seni ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/sains_seni/article/view/1965","",417,"2019-03-28","","","","",,,,,0,0.00,0,2,7
9,"D Permatasari","Sistem klasifikasi kualitas biji jagung berdasarkan tekstur berbasis pengolahan citra digital",2012,"Tugas Akhir. IT Telkom","academia.edu","http://www.academia.edu/download/34142293/Buku.pdf","https://scholar.google.com/scholar?cites=11847194438209796020&as_sdt=2005&sciodt=0,5&hl=en",418,"2019-03-28","PDF","","","",,,,,9,1.29,9,1,7
0,"P STITUT, H PASCAS, AN BOGO","ANGAN M MPREDI AH DI W DI KASU",,"researchgate.net","","https://www.researchgate.net/profile/Yiyi_Sulaeman/publication/293821130_Pengembangan_Model_Tanah-Lanskap_untuk_Memprediksi_Penyebaran_Sifat_Tanah_di_Wilayah_Tropika_Studi_Kasus_di_Pulau_Jawa/links/56bc125908ae47fa3956c951.pdf","",419,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"R SYARIF","PENERAPAN METODE AUTOMATIC CLUSTERING DAN RELASI LOGIKA FUZZY UNTUK MERAMALKAN EKSPOR INDONESIA",2012,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/1102","",420,"2019-03-28","","","","",,,,,0,0.00,0,1,7
