Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Christianti, AA Pasha","Aplikasi Circulation Information System (CIS) dengan Studi Kasus PT. Pikiran Rakyat",2012,"Jurnal Sistem Informasi","repository.maranatha.edu","https://repository.maranatha.edu/16139/1/Aplikasi%20Circulation%20Information%20System%20%28CIS%29.pdf","",596,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,7
10,"N Khoirudin","Pengembangan media pembelajaran dengan menggunakan aplikasi mindjet mindmanager 9 untuk siswa SMA pada pokok bahasan alat optik",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/30467/Pengembangan-Media-Pembelajaran-Dengan-Menggunakan-Aplikasi-Mindjet-Mindmanager-9-Untuk-Siswa-Sma-Pada-Pokok-Bahasan-Alat-Optik","https://scholar.google.com/scholar?cites=6348366125075534272&as_sdt=2005&sciodt=0,5&hl=en",597,"2019-11-11","","","","",,,,,10,1.43,10,1,7
0,"M Sari","Sistem Kontrol Pengukur Kadar Alkohol pada Cairan Berbasis Mikrokontroler ATM Mega 8535",2012,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/6644","",598,"2019-11-11","","","","",,,,,0,0.00,0,1,7
1,"DT Setyaningsih, H Wintolo, D Nugraheny","Penerapan Seo (Search Engine Optimization) Menggunakan Teknik Together in a Single Connection (Tsc) Dalam Meningkatkan Kunjungan Pada Sebuah Blog",2012,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/13","https://scholar.google.com/scholar?cites=15951838603431446822&as_sdt=2005&sciodt=0,5&hl=en",599,"2019-11-11","","","","",,,,,1,0.14,0,3,7
0,"GPK Renjana","Penerapan peta konsep untuk meningkatkan hasil belajar siswa Kelas X administrasi perkantoran pada mata pelajaran keterampilan komputer dan …",2012,"Penerapan peta konsep untuk meningkatkan hasil …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=56670","",600,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"D Rosmelina, AAG Agung…","Aplikasi Penghitungan Dasar Pengenaan Pajak Kendaraan Bermotor (PKB) dan Bea Balik Nama Kendaraan Bermotor (BBNKB)",2012,"Jurnal Teknologi …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/jti/article/view/441","",601,"2019-11-11","","","","",,,,,0,0.00,0,3,7
1,"MS Putri","PENGARUH PROGRAM PRAKTIK KERJA INDUSTRI (PRAKERIN) DAN PRESTASI BELAJAR MATA DIKLAT PRODUKTIF AKUNTANSI TERHADAP KESIAPAN …",2012,"","lib.unnes.ac.id","http://lib.unnes.ac.id/19014/","https://scholar.google.com/scholar?cites=3523714524103384670&as_sdt=2005&sciodt=0,5&hl=en",602,"2019-11-11","","","","",,,,,1,0.14,1,1,7
0,"M Danuri, M Kom, M Mustafid","PERANCANGAN SISTEM PENGENDALIAN PERSEDIAAN BBM PADA SPBU DENGAN KONSEP MIN-MAX STOCK LEVEL DAN TIME PHASED ORDER POINT …",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36059/","",603,"2019-11-11","","","","",,,,,0,0.00,0,3,7
1,"R Fiati, T Khotimah","Pemanfaatan AHP Sebagai Model Decision Support System Penentuan Desa Posdaya",2012,"Simetris: Jurnal Teknik Mesin, Elektro dan …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/106","https://scholar.google.com/scholar?cites=14274343767367834737&as_sdt=2005&sciodt=0,5&hl=en",604,"2019-11-11","","","","",,,,,1,0.14,1,2,7
0,"SUB INDONESIA","SISTEM INFORMASI PENDATAAN ANAK PANTI ASUHAN YAYASAN ISLAM MEDIA KASIH BANDA ACEH DENGAN MENGGUNAKAN MICROSOFT VISUAL …",,"ejournal.uui.ac.id","","http://www.ejournal.uui.ac.id/jurnal/Muhammad-q53-muhammad.pdf","",605,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"H Wibowo","Pengembangan sistem informasi dana bantuan sekolah direktorat pembinaan sekolah menengah kejuruan (studi kasus pada kementerian pendidikan nasional)",2012,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/372","",606,"2019-11-11","","","","",,,,,0,0.00,0,1,7
1,"E Kharismaya, JPT ELEKTRONIKA","Pengembangan media pembelajaran interaktif pada mata pelajaran keterampilan komputer dan pengelolaan informasi (KKPI) di SMK Negeri 2 Depok Sleman …",2012,"Yogyakarta: Universitas …","eprints.uny.ac.id","https://eprints.uny.ac.id/20237/1/ENA%20KHARISMAYA%2008520244022.pdf","https://scholar.google.com/scholar?cites=16358986217763826323&as_sdt=2005&sciodt=0,5&hl=en",607,"2019-11-11","PDF","","","",,,,,1,0.14,1,2,7
5,"S Ahmad, M Mustafid","Sistem pakar diagnosa awal penyakit kulit sapi berbasis web dengan menggunakan metode certainty factor",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36381/","https://scholar.google.com/scholar?cites=1337715818826404754&as_sdt=2005&sciodt=0,5&hl=en",608,"2019-11-11","","","","",,,,,5,0.71,3,2,7
0,"G Pratiwi","Sistem informasi career development center dan alumni D3 ilmu komputer fakultas MIPA UNS",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/24699/NTI1ODc=/Sistem-informasi-career-development-center-dan-alumni-D3-ilmu-komputer-fakultas-MIPA-UNS-IMAGE0014.pdf","",609,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"ST Sunarti, M Kom, W Susanti…","Sistem Pakar Diagnosis Kerusakan Mobil MVP Berbasis Internet",2012,"… Komunikasi dan Industri","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/viewFile/2864/1775","",610,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,7
0,"P URUSAN, KA PUSPIT, TAS BAHA, AS NEGER…","AN SOFTW",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/27512/1/Tika%20Puspita%20Sari%2C%2007208241008.pdf","",611,"2019-11-11","PDF","","","",,,,,0,0.00,0,5,
0,"YHK Lubis","Pengembangan sistem Informasi manajemen pondok pesantren menggunakan metode pemodelan berorientasi objek: studi kasus di bagian perencanaan dan data …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/21298","",612,"2019-11-11","","","","",,,,,0,0.00,0,1,
1,"ES Nugroho","Manajemen Web Untuk Mendukung Aplikasi Informasi Peta Digital Pada Smartphone Berbasis Android",2012,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/23","https://scholar.google.com/scholar?cites=3087986266606354272&as_sdt=2005&sciodt=0,5&hl=en",613,"2019-11-11","","","","",,,,,1,0.14,1,1,7
0,"N Maulidah","Efektifitas teknik permainan konstruktif dalam konseling Islam untuk meningkatkan kemampuan multiple intelligence (visual-spasial dan interpersonal) siswa SMK …",2012,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/9684","",614,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"B Yuwono","SYSTEM DEVELOPMENT IN SEARCH DATA BOOK LIBRARY USING VOICE COMMANDS",,"repository.upnyk.ac.id","","http://repository.upnyk.ac.id/4760/1/search_databook_useing_voice_command.pdf","",615,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"DWI PRASTYO PUTRA","PERANCANGAN DAN IMPLEMENTASI SISTEM BASIS DATA BERBASIS WEB PADA POLIKLINIK POLRESTA PALEMBANG SUMATERA SELATAN",2012,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/434/2/perlengakapan%20PERANCANGAN%20DAN%20IMPLEMENTASI%20SISTEM%20BASIS%20DATA%20BERBASIS%20WEB%20PADA%20POLIKLINIK%20POLRESTA%20PALEMBANG.docx","",616,"2019-11-11","DOC","","","",,,,,0,0.00,0,1,7
0,"AD Pertiwi","Penerapan pembelajaran matematika dengan metode belajar silih tanya untuk meningkatkan hasil belajar siswa bilingual kelas VII-G SMPN 2 Pandaan",2012,"… pembelajaran matematika dengan metode belajar silih …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=54931","",617,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
2,"A Rhozaq","Penerapan model pembelajaran kooperatif tipe think pair share (TPS) untuk meningkatkan aktivitas belajar siswa pada materi persamaan garis lurus kelas …",2012,"Penerapan model pembelajaran kooperatif tipe think …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=53389","https://scholar.google.com/scholar?cites=10080519025226354899&as_sdt=2005&sciodt=0,5&hl=en",618,"2019-11-11","HTML","","","",,,,,2,0.29,2,1,7
0,"F Maulad","Pengumuman Beasiswa Perak Periode XV 2012/2013",,"Universitas (S1/Diploma)","academia.edu","http://www.academia.edu/download/31298023/Pengumuman_20Beasiswa_20Perak_202012_0.pdf","",619,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
3,"SJ Nugroho","Enterprise Architecture Planning Sistem Informasi RSIA Andini Dengan Menggunakan TOGAF",2012,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/1096","https://scholar.google.com/scholar?cites=13989774003579346805&as_sdt=2005&sciodt=0,5&hl=en",620,"2019-11-11","","","","",,,,,3,0.43,3,1,7
2,"DJ Surjawan, G Apriyanti","Sistem Lelang Tender dan Dealing Online Berbasis Web (Studi Kasus pada PT. X)",2012,"Jurnal Teknik Informatika dan Sistem …","academia.edu","http://www.academia.edu/download/48325175/jurnal_sistem_infromasi.pdf","https://scholar.google.com/scholar?cites=12663338856214225872&as_sdt=2005&sciodt=0,5&hl=en",621,"2019-11-11","PDF","","","",,,,,2,0.29,1,2,7
0,"I Rahmawati","Penerapan metode penemuan terbimbing melalui pemberian bantuan (scaffolding) untuk meningkatkan pemahaman siswa kelas V SD dalam mata pelajaran …",2012,"… ) untuk meningkatkan pemahaman siswa kelas V SD …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=55333","",622,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"FI Hasyim","Sistem Informasi Penjualan Pakaian Jadi Pada Distro Blindwear Bandung",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/2205","",623,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"M Mariana, SB Ismed","PEMETAAN DAN ANALISIS SISI PASOKAN DUNIA PENDIDIKAN PADA PERKEBUNAN KELAPA SAWIT DALAM DIMENSI KUALITAS, KUANTITAS, LOKASI …",2012,"","eprints.ulm.ac.id","http://eprints.ulm.ac.id/937/","",624,"2019-11-11","","","","",,,,,0,0.00,0,2,7
32,"R Arifudin","Optimasi penjadwalan proyek dengan penyeimbangan biaya menggunakan kombinasi CPM dan algoritma genetika",2012,"Jurnal Masyarakat Informatika","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jmasif/article/view/2649","https://scholar.google.com/scholar?cites=15577323102102928848&as_sdt=2005&sciodt=0,5&hl=en",625,"2019-11-11","","","","",,,,,32,4.57,32,1,7
0,"U Ependi","ANALISA JARINGAN VSAT DENGAN METODE QUALITY OF SERVICE (STUDI KASUS KABUPATEN MUARA ENIM)",2012,"Jurnal Ilmiah Matrik","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2240/","",626,"2019-11-11","","","","",,,,,0,0.00,0,1,7
2,"T Wulandari","Implementasi model pembelajaran kooperatif tipe Teams Games Tournament (TGT) untuk meningkatkan aktivitas dan prestasi belajar matematika siswa …",2012,"… model pembelajaran kooperatif tipe Teams Games …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=56446","https://scholar.google.com/scholar?cites=2595422625482396057&as_sdt=2005&sciodt=0,5&hl=en",627,"2019-11-11","HTML","","","",,,,,2,0.29,2,1,7
5,"KAH Pujawan","Pengembangan Multimedia Interaktif Pembelajaran Animasi Berbasis Inkuiri untuk Siswa Kelas XI Multimedia SMK TI Bali Global Singaraja",2012,"Jurnal Teknologi Pembelajaran Indonesia","119.252.161.254","http://119.252.161.254/e-journal/index.php/jurnal_tp/article/view/294","https://scholar.google.com/scholar?cites=12972710056529758397&as_sdt=2005&sciodt=0,5&hl=en",628,"2019-11-11","","","","",,,,,5,0.71,5,1,7
0,"S Noer","Penerapan strategi Think Talk Write (TTW) untuk meningkatkan aktivitas dan hasil belajar siswa pada pokok bahasan peluang kejadian di MTs Sultan Agung …",2012,"Penerapan strategi Think Talk Write (TTW) untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=56199","",629,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"BR Busana","Penerapan pembelajaran kooperatif STAD berbasis log dan jurnal belajar untuk meningkatkan motivasi belajar matematika siswa kelas X TPM 1 SMKN 1 …",2012,"… pembelajaran kooperatif STAD berbasis log dan …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=55272","",630,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"S Azmi","Penerapan pembelajaran problem based learning (PBL) dengan setting kooperatif untuk meningkatkan hasil belajar matematika materi peluang siswa kelas …",2012,"… pembelajaran problem based learning (PBL) dengan …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=53045","",631,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"IH Fadhilah","Penerapan Problem Based Learning (PBL) untuk meningkatkan hasil belajar matematika pokok bahasan persamaan linear satu variabel siswa SMP Negeri …",2012,"Penerapan Problem Based Learning (PBL) untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=53787","",632,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"I Yuwono","Penerapan pembelajaran berbasis masalah untuk meningkatkan pemahaman konsep trigonometri siswa kelas x-5 SMA Negeri 4 Malang",2012,"… pemahaman konsep trigonometri siswa kelas x-5 …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=56804","",633,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"PA ANDANSARI","SISTEM INFORMASI PENGKAJIAN STOK IKAN (STUDI KASUS: IKAN KURISI Nemipterus japonicus, Bloch 1791 DI PERAIRAN SELAT SUNDA YANG …",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/843d/1407ab689432e0e545a535491f71bd03ce48.pdf","",634,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"OS Rizal","Penerapan strategi react dengan setting problem based learning (PBL) untuk meningkatkan hasil belajar siswa kelas VIII-E SMPN 1 Malang (RSBI) pada …",2012,"Penerapan strategi react dengan setting problem …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=54372","",635,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"IADI KURNIAWAN","PERANCANGAN MEDIA PEMBELAJARAN TUTORIAL AUTO CAD 2D",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/29565/NjIzMTc=/Perancangan-Media-Pembelajaran-Tutorial-Auto-Cad-2d-Menggambar-Tampak-Dan-Potongan-Bangunan-abstrak.pdf","",636,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,7
0,"RP Djunaedy","Meningkatkan keaktifan belajar matematika siswa melalui model pembelajaran learning cycle kelas VIII D SMPN 8 Malang/Raka Pratama D.",2012,"… keaktifan belajar matematika siswa melalui model …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=53553","",637,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"A Sutawidjaja, M Muksar","Penerapan Problem Based Learning (PBL) untuk meningkatkan prestasi belajar matematika siswa kelas VII SMP Negeri 21 Malang/Israwati",2012,"… matematika siswa kelas VII SMP Negeri …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=55627","",638,"2019-11-11","HTML","","","",,,,,0,0.00,0,2,7
0,"JF Widyaningrum","Penerapan model pembelajaran Student Team-Achievement (STAD) dalam meningkatkan hasil belajar matematika kelas VII-C siswa SMP Darusalam Blitar …",2012,"… meningkatkan hasil belajar matematika kelas VII …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=55084","",639,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"Y ARISKA","PERANCANGAN DAN IMPLEMENTASI TOKO ONLINE UNTUK USAHA KERUPUK KAMANG",2012,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/2241/","",640,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"R Dwijayanti","Implementasi pembelajaran dengan model reciprocal teaching sebagai upaya meningkatkan pemahaman matematik pada siswa kelas VIII-D SMP Negeri 1 …",2012,"… dengan model reciprocal teaching sebagai upaya …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=55889","",641,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"WC Pratiwi","Penerapan model pembelajaran kooperatif tipe Teams Games Tournament (TGT) untuk meningkatkan aktivitas dan hasil belajar siswa kelas VIII H SMPN 8 …",2012,"Penerapan model pembelajaran kooperatif tipe Teams …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=56710","",642,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"TM Asriningsih","Pembelajaran problem posing untuk meningkatkan kemampuan berpikir kreatif siswa kelas VII H SMPN 11 Malang",2012,"… kemampuan berpikir kreatif siswa kelas VII H …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=55632","",643,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"L Larasati","Penerapan model pembelajaran think pair share untuk meningkatkan hasil belajar matematika siswa RSBI kelas X-4 SMAN 5 Malang",2012,"Penerapan model pembelajaran think pair share untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=56879","",644,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
0,"AG Sooai, YP Bria","PENILAIAN TATA KELOLA TEKNOLOGI INFORMASI MENGGUNAKAN COBIT (STUDI KASUS PADA PT. INODAVE TECHNOLOGY GEMILANG)",,"researchgate.net","","https://www.researchgate.net/profile/Suci_Aulia/publication/284725198_DETEKSI_OBJEK_3D_BERBASIS_TRANSFORMASI_RADON_MENGGUNAKAN_DUA_WEBCAM_ORTHOGONAL/links/56580dcf08aefe619b1f4e25/DETEKSI-OBJEK-3D-BERBASIS-TRANSFORMASI-RADON-MENGGUNAKAN-DUA-WEBCAM-ORTHOGONAL.pdf","",645,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"I As' ad","Penerapan model pembelajaran inkuiri terbimbing pada materi geometri untuk meningkatkan hasil belajar matematika siswa kelas V MI Hidayatul Mubtadin …",2012,"… model pembelajaran inkuiri terbimbing pada materi …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=57255","",646,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
2,"A Adelia, J Setiawan","Implementasi Customer Relationship Management (CRM) pada Sistem Reservasi Hotel berbasisi Website dan Desktop",2012,"Jurnal Teknik Informatika dan Sistem Informasi","neliti.com","https://www.neliti.com/publications/219482/implementasi-customer-relationship-management-crm-pada-sistem-reservasi-hotel-be","https://scholar.google.com/scholar?cites=8877618029609863039&as_sdt=2005&sciodt=0,5&hl=en",647,"2019-11-11","","","","",,,,,2,0.29,1,2,7
0,"M Baysha","Evaluasi Rintisan Sekolah Bertaraf Internasional (Rsbi) Di Smk Negeri 5 Surakarta",2012,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/29255/Evaluasi-Rintisan-Sekolah-Bertaraf-Internasional-Rsbi-Di-Smk-Negeri-5-Surakarta","",648,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"D Muhamad","Design System Fuel Inventory Control In Gas Stations With The Concept Of Min-Max Stock Level And Time Phased Order Point Case Study Gas Stations 44.501. 01",2012,"proceedings intl conf information system business …","eprints.undip.ac.id","http://eprints.undip.ac.id/36186/","",649,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"AR Yuniaji","EFEKTIFITAS PENGGUNAAN MEDIA PERAGA SISTEM PENGISIAN TIPE IC REGULATOR UNTUK MENINGKATKAN HASIL BELAJAR SISWA SMK NEGERI 10 …",2012,"","lib.unnes.ac.id","http://lib.unnes.ac.id/17989/","",650,"2019-11-11","","","","",,,,,0,0.00,0,1,7
0,"SB Ismed, M Mariana","PEMETAAN DAN ANALISIS SISI PASOKAN DUNIA PENDIDIKAN DALAM DIMENSI KUALITAS, KUANTITAS, LOKASI DAN WAKTU DI KOTA BANJARMASIN",2012,"","eprints.ulm.ac.id","http://eprints.ulm.ac.id/258/","",651,"2019-11-11","","","","",,,,,0,0.00,0,2,7
0,"AF Jamil","Penerapan belajar kooperatif model TGT yang di modifikasi untuk meningkatkan hasil belajar geometri siswa kelas VII SMPN 1 Leces Kabupaten …",2012,"Penerapan belajar kooperatif model TGT yang di …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=56549","",652,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
3,"A Herawati","Pembelajaran kooperatif TAI dan game puzzle dalam meningkatkan motivasi belajar dan pemahaman konsep matematika siswa SMA Negeri 3 Malang",2012,"Pembelajaran kooperatif TAI dan game puzzle dalam …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=54957","https://scholar.google.com/scholar?cites=7107580954186422955&as_sdt=2005&sciodt=0,5&hl=en",653,"2019-11-11","HTML","","","",,,,,3,0.43,3,1,7
1,"R Irfan","Assessment of Student Result Information System Design in Vocational High School",2012,"Yogyakarta: Eprints UNY International Conference on …","eprints.uny.ac.id","https://eprints.uny.ac.id/24884/1/B-17.pdf","https://scholar.google.com/scholar?cites=14007791498961177906&as_sdt=2005&sciodt=0,5&hl=en",654,"2019-11-11","PDF","","","",,,,,1,0.14,1,1,7
0,"IN Parta","Pembelajaran kontekstual berseting STAD untuk meningkatkan berpikir kritis mahasiswa Prodi Pendidikan Matematika/Suryanti",2012,"… berseting STAD untuk meningkatkan berpikir kritis …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=55030","",655,"2019-11-11","HTML","","","",,,,,0,0.00,0,1,7
1,"M Kholil","Pembelajaran dengan pendekatan open-ended untuk meningkatkan kemampuan berpikir kreatif siswa kelas XI Pemasaran 1 SMK Ma'arif NU 04 Pakis",2012,"Pembelajaran dengan pendekatan open-ended untuk …","library.um.ac.id","http://library.um.ac.id/ptk/index.php?mod=detail&id=52704","https://scholar.google.com/scholar?cites=1280446219839026644&as_sdt=2005&sciodt=0,5&hl=en",656,"2019-11-11","HTML","","","",,,,,1,0.14,1,1,7
0,"L NI, R ANNISA","PENGEMBANGAN MEDIA PEMBELAJARAN KETERAMPILAII KOMPUTER DAN PENGELOLAA} I INFORMASI (KKPI) BERBASIS MULTIMEDIA INTERAKTIF …",2012,"","core.ac.uk","https://core.ac.uk/download/pdf/33517616.pdf","",657,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,7
