Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"D Subimawanto","Sistem Pengambilan Keputusan Bela Negara Non-fisik untuk Daerah Depok dengan Metode Ahp (Analytic Hierarchy Process)",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/581","",410,"2019-03-27","","","","",,,,,0,0.00,0,1,7
1,"L Yulianti","SISTEM INFORMASI PERSEDIAAN BARANG PADA PT. SURYA NUSA BHAKTINDO BENGKULU",2012,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/74","https://scholar.google.com/scholar?cites=4987476419797190889&as_sdt=2005&sciodt=0,5&hl=en",411,"2019-03-27","","","","",,,,,1,0.14,1,1,7
0,"RI Haryanto, MH Wijoyo","Pengembangan Intelligent Decision support system (IDSS) untuk Pemilihan Pemain Futsal",2012,"Jurnal Sarjana ITB Bidang Teknik Elektro dan …","","","",412,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,7
0,"E Yulianingsi","Perancangan dan Implementasi Sistem Informasi Peralatan dengan Penerapan Konsep Three Tier (Studi Kasus: Gardu Induk Prabumulih Upt Palembang)",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/602","",413,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"R Ramanda","Guslendra, and Abulwafa Muhammad",2012,"… Aplikasi Sistem Pakar Untuk Mendiagnosa Penyakit …","","","",414,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
1,"E Darwis","IMPLEMENTASI BASIS DATA TERDISTRIBUSI MENGGUNAKAN MYSQL PADA PT THAMRIN BROTHERS PALEMBANG",2012,"JURNAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/134/1/IMPLEMENTASI%20BASIS%20DATA%20TERDISTRIBUSI.pdf","https://scholar.google.com/scholar?cites=15044753482070789721&as_sdt=2005&sciodt=0,5&hl=en",415,"2019-03-27","PDF","","","",,,,,1,0.14,1,1,7
0,"K Kholil","Metode Ahp (Analitycal Hierarchy Process) Untuk Menetapkan Strategi Pengendalian Exploitasi Galian Non Logam di Gunung Kidul",2012,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1500","",416,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"TRI SAGIRANI, T Wurijanto, AR Muraegi","PROSIDING: PENERAPAN METODE RIPPLE DOWN RULES UNTUK MENGIDENTIFIKASI PENYAKIT AYAM",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2463","",417,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"J Jauhari","Analisis dan Perancangan ITS Menggunakan CBR Sebagai upaya Inovatif Untuk Pembelajaran Pemrograman Komputer",2012,"","eprints.unsri.ac.id","http://eprints.unsri.ac.id/2229/","",418,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"A Fitriansyah, SNHS Abdullah","IDENTIFIKASI PENYAKIT TANAMAN PADI BERBASIS PENGOLAHAN CITRA",,"","","","",419,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"F Febriyani, I Daqiqil…","RANCANG BANGUN SISTEM INFORMASI KEPENDUDUKAN BERBASIS WEB STUDI KASUS PADA DESA TAPUNG JAYA",2012,"Jurnal Ilmu …","FAKULTAS ILMU KOMPUTER …","","",420,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,7
0,"N Penulis, N Penulis","JUMLAH KATA DALAM JUDUL TIDAK LEBIH DARI 12 KATA (INDONESIA) 10 KATA (ENGLISH)(TIMES NEW ROMAN SIZE 14 BOLD CENTER)",,"","","","",421,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"MA SIMORANGKIR, N LIYANSYAH","LKP: APLIKASI MANAJEMEN PRSONALIA PADA KOPERASI KARYAWAN SAMPOERNA",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2454","",422,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"M Maryani","Implementasi Knowledge Management pada KLPM-PTS: Pembentukan Sharing Culture antar Anggota KLPM-PTS di Indonesia",2012,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2393","",423,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"JN Sari, H Rachmawati","Aplikasi Chatter Bot untuk SMA Cendana Rumbai dengan Menggunakan Metode Boyer Moore",2012,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/513","",424,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"S Yudiastuti, M Kom","SISTEM PENDUKUNG KEPUTUSAN PEMBERIAN BEASISWA MENGGUNAKAN SIMPLE ADDITIVE WEIGHTING DI UNIVERSITAS BINA DARMA …",2012,"Jurnal Imiah xxxxxxxxxxxx Vol. x No. x","","","",425,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,7
0,"MR Pawellangi, AW Ghafur, STTAN Malang","SISTEM INTERAKSI KOMPUTER MENGGUNAKAN BAHASA ALAMI",,"","","","",426,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"T Kelompok, K Strawberry, A Kurniadi, AH Valentina…","MAGISTER MANAJEMEN AGRIBISNIS PROGRAM PASCASARJANA MANAJEMEN DAN BISNIS INSTITUT PERTANIAN BOGOR",,"","","","",427,"2019-03-27","CITATION","","","",,,,,0,0.00,0,5,
0,"J Pasaribu","Pengertian Interface atau Antarmuka",,"","","","",428,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"TRI SAGIRANI, MJ DEWIYANI","PROCEEDING: PIONEERING OF SUPERIOR AND CULTURED HUMAN RESOURCES BASED ON HOLISTIC INTELLIGENCE",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2465","",429,"2019-03-27","HTML","","","",,,,,0,0.00,0,2,7
0,"K Atik","Aplikasi Pendukung Keputusan Epidemilogi Resistansi Bakteri Menggunakan Metode Dilusi Di Rsud Dr. Soetomo",2012,"","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1566","",430,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"N HIDAYATI","PROYEK AKHIR: PENGELOLAAN KEGIATAN PELATIHAN DI DEPARTEMEN DIKLAT PADA KANTOR PUSAT PT PAL INDONESIA (PERSERO) DI …",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2422","",431,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,7
0,"H Afandi, ET CH","Simulasi Perancangan Rangkaian dan Layout Penguat Operasional OTA Dua Stage pada ADC Pipeline I-bit/stage dengan Mentor Graphics 0, 35",2012,"Proceeding Seminar Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1016/","",432,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"N Hidayani, JN Sari, R Suhatman","Perancangan dan Implementasi Metode Brute Force untuk Pencarian String pada Website PCR",2012,"Jurnal Aksara Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jakt/article/view/548","",433,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"NS Salahuddin, HA Muchpud","PEMBUATAN ONTOLOGY LEARNING OBJECT PADA E-LEARNING",,"Konferensi Nasional Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/452/","",434,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"F Umi, N Eko, K Abdul","The Helping Tool For Identification Of Mentally Retarded Children By Web-Based",2012,"proceedings intl conf information system …","eprints.undip.ac.id","http://eprints.undip.ac.id/36130/","",435,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"YT SARWONO","APLIKASI MODEL PENGENALAN POLA CITRA OTAK STROKE DENGAN ALGORITMA EIGEN IMAGE",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2290","",436,"2019-03-27","HTML","","","",,,,,0,0.00,0,1,7
0,"J Manurung","SIMULASI KENDALI PUTARAN MOTOR DC BERBASIS LOGIKA FUZZI",2012,"Jurnal Teknologi Pendidikan","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/728","",437,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"E Kusmayadi, M Si, UP Sistem","Pengantar Manajemen Data",,"pustaka.ut.ac.id","","http://www.pustaka.ut.ac.id/lib/wp-content/uploads/pdfmk/PUST4425-M1.pdf","",438,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"N Ambarsari…","STANDAR KESIAPAN UNTUK PENERAPAN MANAJEMEN PENGETAHUAN DI PERGURUAN TINGGI",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/922","",439,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"DB Hidayat, FN Fattah, N Nurmalasari…","Kinerja Ragam Antena Untuk Mobile Phone Jammer",,"… 2012, STMIK-STIKOM …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/523/","",440,"2019-03-27","","","","",,,,,0,0.00,0,4,
0,"DB Hidayat, FN Fattah, N Nurmalasari…","ONE-WAY DELAY VOIP PADA JARINGAN WIRELESS INTRANET",,"… 2012, STMIK-STIKOM …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/631","",441,"2019-03-27","","","","",,,,,0,0.00,0,4,
0,"H Lie","ANALISIS DAN PERANCANGAN APLIKASI PENGENALAN NADA DAN JUDUL LAGU DENGAN ALGORITMA FAST FOURIER TRANSFORMATION DAN …",,"","","","",442,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"T Individu, D Oleh","MAGISTER MANAJEMEN AGRIBISNIS PROGRAM PASCASARJANA MANAJEMEN DAN BISNIS INSTITUT PERTANIAN BOGOR",,"","","","",443,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"A Pradonggo, J Herpiani","Perbandingan Kinerja Mutitasking Pada Smartphone",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/719/","",444,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"I Inayatullah","PERANCANGANPROTOKOL AKTA NOTARIS DIGITAL DI INDONESIA",,"PROCEEDINGS KONFERENSI NASIONAL …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/505","",445,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"MG Efgivia, SA Prasad, LB Al-Bahra","SIGNAL CHECKING OF STEGANO INSERTED ON IMAGE DATA CLASSIFICATION BY NFES-MODEL",2012,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/226","",446,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"SS Abdullah, R Puspowati…","PENERAPAN ERM-COSO FRAMEWORK UNTUK PENJAMINAN MUTU PERGURUAN TINGGI",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/666/","",447,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"T Bakhtiar, F Hanum","Manajemen Bencana Berbasis Riset Operasi: Masalah Penugasan Sukarelawan Dengan Goal Programming",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/7336/1/t-28.pdf","",448,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"MB Kristanda, GP Kuntarto","PEMANFAATAN BLACKBERRY PUSH TECHNOLOGY SEBAGAI MEDIA ALTERNATIF PUBLIKASI INFORMASI AKADEMIK",2012,"Proceedings …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/765","",449,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"A Ramali, B Setiyono, A Hidayatno","Identifikasi Kerusakan Mesin Berbasis Sinyal Getaran Dengan Metode Fuzzy Logic",2012,"Skripsi Teknik Elektro …","elektro.undip.ac.id","http://elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F007007_MTA.pdf","",450,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,7
0,"EW Hidayat","CONCEPTUAL DATA MODEL HASIL REVERSE ENGINEERING MENGGUNAKAN SYBASE POWER DESIGNER (STUDI KASUS McDONALD'S BUAH BATU …",,"Proceedings, konferensi nasional Sistem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/881/","",451,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"MD Muslim, S Rizal, S Suyanto","PENGEMBANGAN MODEL ANTAR MUKA BASIS DATA BERBASIS FUNGSI MESSAGE DIGEST 5",2012,"JURNAL MAHASISWA TI …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/136/1/PENGEMBANGAN%20MODEL%20ANTAR%20MUKA%20BASIS%20DATA.pdf","",452,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,7
0,"A WIBOWO","LKP: PEMBUATAN DESAIN PROMOSI PT. ARMINAREKA PERDANA PERWAKILAN UTAMA JAWA TIMUR",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2371","",453,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"C Erlinaningrum","Pembangunan Sistem Pendukung Keputusan Penentuan Sertifikasi Guru Menggunakan Metode K-Nearest Neighbor",2012,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/104","",454,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"AS Long, Z Ab Rahman","40 Tahun Penyelidikan Fakulti Pengajian Islam Universiti Kebangsaan Malaysia",2012,"International Journal of Islamic Thought","core.ac.uk","https://core.ac.uk/download/pdf/26971831.pdf","",455,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,7
0,"A Noercholis","Analisis Kinerja Industri Kecil dan Menengah Berbasis Fuzzy AHP",2012,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","http://jurnal.stmikasia.ac.id/index.php/jitika/article/view/43","",456,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"SBA Akademik","SK Pembimbing Tugas Akhir Jurusan Teknik Elektro Tahun Akademik 2011/2012",2012,"","repository.polnep.ac.id","http://repository.polnep.ac.id/xmlui/bitstream/handle/123456789/810/2012-1788-pmbbg-TA-T.Elektro.pdf?sequence=1","",457,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"Y Fitriyah","WEBSITE DSS PERUSAHAAN WEDDING ORGANIZER & CATERING TANU DENGAN MENGGUNAKAN XAMPP DAN MACROMEDIA …",2012,"","","","",458,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"JA Bullinaria","ALCIRS",2012,"","irfan.if.its.ac.id","http://irfan.if.its.ac.id/wp-content/uploads/2013/07/Irfan-Subakti-2013-07-30-Thesis-Group-Meeting-4.pdf","",459,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"T Pudjadi","DESAIN DATAWAREHOUSE UNTUK MENDUKUNG MODEL PENGELOLAAN GURU YANG BERBASIS DSS DALAM MENINGKATKAN KINERJA PEGAWAI",2012,"Jurnal Sains MIPA Universitas Lampung","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/index.php/sains/article/view/331","",460,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"J Karyani","Pembuatan program aplikasi pembaca telapak tangan",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/22107","",461,"2019-03-27","","","","",,,,,0,0.00,0,1,7
1,"S Bahri, H Wintolo, AS Honggowibowo","Algoritma Random Pada Computer Based Test Penerimaan Mahasiswa Baru Stta YOGYAKARTA",2012,"Compiler","ejournals.stta.ac.id","http://ejournals.stta.ac.id/index.php/compiler/article/view/28","https://scholar.google.com/scholar?cites=10145541810154801958&as_sdt=2005&sciodt=0,5&hl=en",462,"2019-03-27","","","","",,,,,1,0.14,0,3,7
0,"A Setiadi","PENERAPAN ALGORITMA MULTILAYER PERCEPTRON UNTUK DETEKSI DINI PENYAKIT DIABETES",2012,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/3378","",463,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"E Putro","PELAYANAN PROSES BELAJAR-MENGAJAR BERBASIS WEB",2012,"Teknik dan Ilmu Komputer","ejournal.ukrida.ac.id","http://ejournal.ukrida.ac.id/ojs/index.php/TIK/article/view/14","",464,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"WW Kosasih, A Ahmad, W Sari","Perbaikan kualitas proses pada lini produksi biscuit stick di PT. MMS dengan metode Six Sigma DMAIC",2012,"Karya Ilmiah Dosen","repository.untar.ac.id","http://repository.untar.ac.id/id/eprint/138","",465,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"V Fernando, NA Setiawan…","Program Diagnosis Gangguan Mula Transformator Berbasis DGA dan Rough Set Theory",2012,"… of Conference on …","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/35950","",466,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"T Hidayat","APLIKASI KIOS SEBAGAI SARANA KRITIK DAN SARAN DENGAN JARINGAN LOKAL AREA NETWORK DI CUSTOMER SERVICE PT. INDOSAT. TBK …",2012,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/595","",467,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"A Jazuli","Model Penentuan Mahasiswa Berprestasi Dengan Pendekatan Logika Fuzzy",2012,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/115","",468,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"MZ Arifin","PENGEMBANGAN KNOWLEDGE REPRESENTATION OWL BERBASIS DESCRIPTION LOGIC",,"academia.edu","","http://www.academia.edu/download/54673451/OWL_Logic.pdf","",469,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"M Yassir","Penerapan Metode Algoritma Genetik Dalam Pengenalan Pola Sinyal Suara Manusia",2012,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/15","",470,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"AGM Lantai","RISET MULTIDISIPLIN UNTUK MENUNJANG PENGEMBANGAN INDUSTRI NASIONALL",,"researchgate.net","","https://www.researchgate.net/profile/Didi_Utama/publication/313894717_2_KATA_PENGANTAR_DLL/data/58ae83bea6fdcc6f03f012a0/2-KATA-PENGANTAR-DLL.pdf","",471,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"HL Asastani","Pembangunan Sistem Pendukung Keputusan Pemilihan Kosmetik Perawatan Kulit Dengan Metode Simple Additive Weighting Berbasis Web",2012,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/789","",472,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"H WULANDARI","Upaya Meningkatkan Kemampuan Bekerja Sama Melalui Bermain Peran Pada Kelompok B Di Tk Pertiwi Pilang Ii Tahun Pelajaran 2011/2012.",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/19967","",473,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"N Putri Mandasari","PERANCANGAN SISTEM INFORMASI PERPUSTAKAAN BERBASIS KOMPUTERISASI DENGAN DELPHI 7.0 TERINTEGRASI PADA FAKULTAS EKONOMI …",2012,"","repository.um-palembang.ac.id","http://repository.um-palembang.ac.id/id/eprint/510/1/SKRIPSI348-1704266111.pdf","",474,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
0,"V ZAINIR","PENERAPAN FUZZY MULTI CRITERIA DECISION MAKING UNTUK MENDIAGNOSA PENYAKIT KULIT PYODERMA DENGAN METODE AGREGASI",2012,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/1097/","",475,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"MIUIU Ukkas, ES Utomo","APLIKASI PENGOLAHAN KENAIKAN PANGKAT PEGAWAI PADA TVRI KALIMANTAN TIMUR MENGGUNAKAN METODE AGEN CERDAS",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/126","",476,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"B SANTOSO","PENERAPAN ALGORITMA GENETIKA PADA RELEVANCE FEEDBACK DALAM SISTEM TEMU KEMBALI INFORMASI MENGGUNAKAN BINARY INDEPENDENCE …",2012,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/1104/","",477,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"TD Wismarini, DB Santoso, DHU Ningsih","Elektronik Ensiklopedi Tanaman Herba sebagai Bank Data Digital Tanaman Obat",2012,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/1656","",478,"2019-03-27","","","","",,,,,0,0.00,0,3,7
0,"H Kamaruddin","APLIKASI CASH FLOW PADA CLOTHING DISTRO DEPABRIC MENGGUNAKAN MICROSOFT EXCEL",2012,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7432","",479,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"U Budiarto, S Jokosisworo","PEMBUATAN PERANGKAT LUNAK KONSTRUKSI KAPAL PERIKANAN BERDASAR PERATURAN KLASIFIKASI DAN KONSTRUKSI KAPAL KAYU BKI 1996",2012,"Kapal","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/kapal/article/view/4400","",480,"2019-03-27","","","","",,,,,0,0.00,0,2,7
0,"T Nurwati","Perancangan Pengendali Knowledge Base MIMO pada Turbin Angin",2012,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/109","",481,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"D Kurniawati","APLIKASI DIAGNOSA PENYAKIT ANAK PADA PONSEL BERBASIS ANDROID",2012,"","","","",482,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,7
0,"PP YANTI","IDENTIFIKASI FREYCINETIA BERBASIS CITRA ANATOMI EPIDERMIS DAUN MENGGUNAKAN K-NEAREST NEIGHBOR",,"","","","",483,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"DPKM Kom, A Syukur","PERSETUJUAN LAPORAN TUGAS AKHIR",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/persetujuan/13636.pdf","",484,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"DA Siombing, MT Efri Suhartono, MT Firman Prima","DESIGN OF RICE DRYING MACHINE USING SHT11 AND LM35 CENSOR WITH FUZZY LOGIC METHOD",,"","","","",485,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"RA Pradiptha","Pembuatan Aplikasi Pemetaan Tempat USAha di Sekitar Kampus Depok Gunadarma Menggunakan Android 2.1",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/617","",486,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"H Muftia","Website Surat Pembaca Sebagaimedia Komunikasi dalam Penyampaian Aspirasi Masyarakat",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","https://ejournal.gunadarma.ac.id/index.php/kommit/article/view/577","",487,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"RM Gultom","Perlunya Penerapan Teknologi Web Semantik pada Situs Pencarian Lowongan Pekerjaan di DKI Jakarta",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/view/596","",488,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"BA Witono","Implementasi Algoritma Dijkstra Guna Optimasi Jalur Pendistribusian Produk Seluler",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/613/535","",489,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
1,"A Rifai","Pengembangan Aplikasi Multimedia Sebagai Media Alternatif Penyampaian Informasi Akademik",2012,"","eprints.unsri.ac.id","http://eprints.unsri.ac.id/1372/","https://scholar.google.com/scholar?cites=640170307010821991&as_sdt=2005&sciodt=0,5&hl=en",490,"2019-03-27","","","","",,,,,1,0.14,1,1,7
0,"A Ashari","Penerapana Logika Fuzzy Untuk Uji Kelayakan Mutu Biodiesel Jarak Pagar Sebagai Bahan Bakar Pembangkit Listrik",2012,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/12","",491,"2019-03-27","","","","",,,,,0,0.00,0,1,7
1,"MHHH Hanif","Aplikasi Energy USAge Calculatoruntuk Menghitung Penggunaan dan Biaya Energi Listrik Berbasispython Versi 3.2. 3",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/554","https://scholar.google.com/scholar?cites=4916386300313965900&as_sdt=2005&sciodt=0,5&hl=en",492,"2019-03-27","","","","",,,,,1,0.14,1,1,7
0,"MC Ryadiani","Implementasi Algoritma Kruskal Untuk Optimasi Pengangkutan Sampah",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/572","",493,"2019-03-27","","","","",,,,,0,0.00,0,1,7
0,"K Imad, T Sutanto, K Karsam","Rancang Bangun Aplikasi Visualisasi Pertolongan Pertama Berbasis Mobile Menggunakan Teknologi J2ME",2012,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/100","",494,"2019-03-27","","","","",,,,,0,0.00,0,3,7
1,"NS Salahuddin","Disain Rangkaian Detektor Mini Doppler",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/566","https://scholar.google.com/scholar?cites=8492127925264629324&as_sdt=2005&sciodt=0,5&hl=en",495,"2019-03-27","","","","",,,,,1,0.14,1,1,7
0,"MS Prakoso","Pemilihan Aplikasi Permainan Untuk Perkembangan Motorik Dan Simbolik Anak Usia 1–7 Tahun",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/615","",496,"2019-03-27","","","","",,,,,0,0.00,0,1,7
1,"JMT Haryono","Prosiding",,"researchgate.net","","https://www.researchgate.net/profile/Dhandhun_Wacano/publication/311537901_Struktur_Spasial_Desa_Wonokitri_Pasuruan/links/59087dcd0f7e9b1d080f28ab/Struktur-Spasial-Desa-Wonokitri-Pasuruan.pdf","https://scholar.google.com/scholar?cites=17726645894073756697&as_sdt=2005&sciodt=0,5&hl=en",497,"2019-03-27","PDF","","","",,,,,1,0.00,1,1,
0,"A Arifianto","Aplikasi Pemetaan Pusat Perbelanjaan Kota Bekasi Menggunakan Android",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/download/575/493","",498,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,7
