Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"MM Naufal, HS Jannah","Penegakan hukum Cyber Crime Ditinjau dari Hukum Positif dan Hukum Islam",2012,"Al-Mawarid Journal of Islamic Law","neliti.com","https://www.neliti.com/publications/42565/penegakan-hukum-cyber-crime-ditinjau-dari-hukum-positif-dan-hukum-islam","https://scholar.google.com/scholar?cites=11043594959794255936&as_sdt=2005&sciodt=0,5&hl=en",212,"2019-05-22","","","","",,,,,1,0.14,1,2,7
1,"K Firdausy, M Artha","PERANCANGAN DAN IMPLEMENTASI PAPERLESS OFFICE BERBASIS WORDPRESS DI ITTC UAD",2012,"SPEKTRUM INDUSTRI","","","https://scholar.google.com/scholar?cites=9662539463033675126&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-05-22","CITATION","","","",,,,,1,0.14,1,2,7
3,"SN Neyman, L Lindayati, S Guritman","Teknik Penyembunyian Data Rahasia pada Berkas Gambar Digital Menggunakan Steganografi Least Significant Bit Variable-Size",2012,"Jurnal Ilmu Komputer dan Agri …","jai.ipb.ac.id","http://jai.ipb.ac.id/index.php/jika/article/view/7950","https://scholar.google.com/scholar?cites=10646210637179909361&as_sdt=2005&sciodt=0,5&hl=en",214,"2019-05-22","","","","",,,,,3,0.43,1,3,7
6,"W Rochmawati","Perilaku Pemanfaatan Internet (Internet Utilization of Behavior)(Studi Deskriptif tentang Pemanfaatan Internet untuk Kepentingan Hiburan dan Akademik di …",2012,"Jurnal Libri-Net","journal.unair.ac.id","http://journal.unair.ac.id/download-fullpapers-JURNAL_Weny%20R.doc","https://scholar.google.com/scholar?cites=493941227247240180&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-05-22","DOC","","","",,,,,6,0.86,6,1,7
1,"F Mathilda","CYBER CRIME DALAM SISTEM HUKUM INDONESIA",2012,"Sigma-Mu","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/sigmamu/article/view/870","https://scholar.google.com/scholar?cites=15063312489626325201&as_sdt=2005&sciodt=0,5&hl=en",216,"2019-05-22","","","","",,,,,1,0.14,1,1,7
1,"F Harimurti","Manfaat Internet Bagi Auditor",2012,"Jurnal Akuntansi dan Sistem Teknologi Informasi","ejurnal.unisri.ac.id","http://www.ejurnal.unisri.ac.id/index.php/Akuntansi/article/view/125","https://scholar.google.com/scholar?cites=8145698092241638097&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-05-22","","","","",,,,,1,0.14,1,1,7
1,"A Arofat, M Shoffa, N Bahtiar, R Saputra","Seminar Nasional Ilmu Komputer Universitas Diponegoro",2012,"… Teknologi Informasi dan Jaringan Komputer","","","https://scholar.google.com/scholar?cites=8252709360179798635&as_sdt=2005&sciodt=0,5&hl=en",218,"2019-05-22","CITATION","","","",,,,,1,0.14,0,4,7
2,"FL Putra, TF A-SORE","Makalah Pengantar Teknologi Informasi",2012,"","Makassar: Teknik Informatika …","","https://scholar.google.com/scholar?cites=1828161891002671436&as_sdt=2005&sciodt=0,5&hl=en",219,"2019-05-22","CITATION","","","",,,,,2,0.29,1,2,7
15,"D Suryana","Mengenal Teknologi: Teknologi Informasi",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=F4hyDwAAQBAJ&oi=fnd&pg=PA5&dq=%22jaringan+komputer%22&ots=63TuHu7VJ2&sig=Nn9157qtEpmbg441zz1KTuwFCgU","https://scholar.google.com/scholar?cites=12731027155143448086&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-05-22","BOOK","","","",,,,,15,2.14,15,1,7
1,"DA Trianggana","PEMBUATAN E-LIBRARY MADRASAH ALIYAH NEGERI (MAN) ARGA MAKMUR MENGGUNAKAN MACROMEDIA DREAMWEAVER 8",2012,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/82","https://scholar.google.com/scholar?cites=9143412885859280920&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-05-22","","","","",,,,,1,0.14,1,1,7
1,"A Nugroho, K Mustofa","Implementasi Komputasi Awan Menggunakan Teknologi Google App Engine (GAE) dan Amazon Web Services (AWS)",2012,"Jurnal Informatika","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/33038","https://scholar.google.com/scholar?cites=2481208019410759771&as_sdt=2005&sciodt=0,5&hl=en",222,"2019-05-22","","","","",,,,,1,0.14,1,2,7
3,"D Sugiarti, IU Wardati","Sistem Informasi Akademik Sekolah Dasar Al-Muhajirin Barehan Sidoharjo Pacitan",2012,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://www.ijns.org/journal/index.php/speed/article/view/1202","https://scholar.google.com/scholar?cites=5098488859557458593&as_sdt=2005&sciodt=0,5&hl=en",223,"2019-05-22","","","","",,,,,3,0.43,2,2,7
3,"H Budianto, S Winardi","RANCANG BANGUN DAN WEB MONITORING PENGUKUR TEMPERATUR SUHU UNTUK PERINGATAN PADA RUANG SERVER MENGGUNAKAN …",2012,"","skripsi.narotama.ac.id","http://skripsi.narotama.ac.id/files/RANCANG%20BANGUN%20DAN%20WEB%20MONITORING%20PENGUKUR%20TEMPERATUR%20SUHU%20UNTUK%20PERINGATAN%20PADA%20RUANG%20SERVER%20MENGGUNAKAN%20SENSOR%20DHT%2011%20DENGAN%20MODUL%20KOMUNIKASI%20ARDUINO%20UNO.pdf","https://scholar.google.com/scholar?cites=1752386574474371492&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-05-22","PDF","","","",,,,,3,0.43,2,2,7
3,"N Nuryuliani","Aplikasi Pencarian Lokasisekolah Menggunakan Telepon Selular Berbasis Android",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/558/function.session-start","https://scholar.google.com/scholar?cites=3906214795737431473&as_sdt=2005&sciodt=0,5&hl=en",225,"2019-05-22","","","","",,,,,3,0.43,3,1,7
1,"WA Ediwiyono, RR Isnanto, M Somantri","Perancangan Sistem Pembelian Pada Distributor Outlet (Distro) Secara Online (E-Order) Menggunakan PHP dan MySQL",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32545/","https://scholar.google.com/scholar?cites=16804543184076208590&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-05-22","","","","",,,,,1,0.14,0,3,7
1,"I Mekongga, R Gernowo…","The Prediction of Bandwith on Need Computer Network Through Artificial Neural Network Method of Backpropagation",2012,"Jurnal Sistem Informasi …","jsinbis.msi.undip.ac.id","http://jsinbis.msi.undip.ac.id/upload/08.%20mekonga.pdf","https://scholar.google.com/scholar?cites=10754518396902003758&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-05-22","PDF","","","",,,,,1,0.14,0,3,7
3,"F Dwitama","Faktor-faktor yang Mempengaruhi Minat Nasabah Menggunakan Internet Banking dengan Menggunakan Anjungan Tunai Mandiri",2012,"Prosiding Kommit","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/kommit/article/viewFile/609/529","https://scholar.google.com/scholar?cites=10763390348221528758&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-05-22","PDF","","","",,,,,3,0.43,3,1,7
3,"N Sriwihajriyah, EL Ruskan, A Ibrahim","Sistem pembelajaran dengan e-learning untuk persiapan ujian nasional pada sma pusri palembang",2012,"Jurnal Sistem Informasi","ejournal.unsri.ac.id","https://ejournal.unsri.ac.id/index.php/jsi/article/view/941","https://scholar.google.com/scholar?cites=8252017028451942295&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-05-22","","","","",,,,,3,0.43,1,3,7
3,"N Mariana, A Priyambodo, T Arianto","E-Commerce Sentra Kluster IKM Sepatu di Kota Semarang sebagai Media Promosi dan Komunikasi On-Line",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1929/","https://scholar.google.com/scholar?cites=503004474186587461&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-05-22","","","","",,,,,3,0.43,1,3,7
1,"NK Suarni","Implementasi Dynamic Intelectual Learning (DIL) Sebagai Salah Satu Adaptive Learning Model",2012,"JST (Jurnal Sains dan Teknologi)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JST/article/view/6020","https://scholar.google.com/scholar?cites=10644932376557659030&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-05-22","","","","",,,,,1,0.14,1,1,7
3,"YN Kunang, IZ Yadi","Pengembangan Sistem Autentikasi Hotspot Akademis Terpusat Berbasis Teknologi Web Service",2012,"","researchgate.net","https://www.researchgate.net/profile/Yesi_Kunang/publication/309010790_PENGEMBANGAN_SISTEM_AUTENTIKASI_HOTSPOT_AKADEMIS_TERPUSAT_BERBASIS_TEKNOLOGI_WEB_SERVICE/links/57fdd41108aeea8c97c88362/PENGEMBANGAN-SISTEM-AUTENTIKASI-HOTSPOT-AKADEMIS-TERPUSAT-BERBASIS-TEKNOLOGI-WEB-SERVICE.pdf","https://scholar.google.com/scholar?cites=5569230079347898752&as_sdt=2005&sciodt=0,5&hl=en",232,"2019-05-22","BOOK","","","",,,,,3,0.43,2,2,7
2,"EP Trenggono, A Sukmaaji, VM Taufik","Rancang Bangun Sistem Informasi Kontrol Kondisi Lalu Lintas Dengan Kamera Pemantau Cctv Berbasis Gis",2012,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/40","https://scholar.google.com/scholar?cites=18173392701015238810&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-05-22","","","","",,,,,2,0.29,1,3,7
4,"E Supriyadi","Kajian Kurikulum Jurusan Pendidikan Teknik Elektro Fakultas Teknik Universitas Negeri Yogyakarta Mengacu Pada Kerangka Kualifikasi Nasional Indonesia",2012,"Jurnal Pendidikan Teknologi dan Kejuruan","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jptk/article/view/2942","https://scholar.google.com/scholar?cites=17496347078508101882&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-05-22","","","","",,,,,4,0.57,4,1,7
2,"H Wiranata","Workflow Berbasis Notifikasi Untuk Platform Elearning Guna Mendukung Pembelajaran",2012,"EXPLORE","jurnal.ubl.ac.id","http://jurnal.ubl.ac.id/index.php/explore/article/view/501","https://scholar.google.com/scholar?cites=15288073436413073081&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-05-22","","","","",,,,,2,0.29,2,1,7
1,"NK Sa'diyah","MODUS OPERANDI TINDAK PIDANA CRACKER MENURUT UNDANG-UNDANG INFORMASI DAN TRANSAKSI ELEKTRONIK",2012,"Perspektif","jurnal-perspektif.org","http://www.jurnal-perspektif.org/index.php/perspektif/article/view/97","https://scholar.google.com/scholar?cites=14002404132834253620&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-05-22","","","","",,,,,1,0.14,1,1,7
2,"V Hevi Kurniawati","Perilaku Pemanfaatan Media Internet sebagai Sumber Belajar pada Mata Pelajaran Sosiologi di SMA (Studi Kasus Guru Sosiologi SMA di Surakarta)",2012,"… PADA MATA PELAJARAN SOSIOLOGI DI SMA …","eprints.uns.ac.id","https://eprints.uns.ac.id/1010/","https://scholar.google.com/scholar?cites=5102022783142418089&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-05-22","","","","",,,,,2,0.29,2,1,7
3,"H Nurwasito","Sistem Transaksi Pembayaran Food Court Dengan Teknologi E-Card",2012,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://www.jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/136","https://scholar.google.com/scholar?cites=16624828378308270256&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-05-22","","","","",,,,,3,0.43,3,1,7
2,"GS Santyadi, R Pulungan","Reduksi Parameter Quality-Of-Service Menggunakan Rough-Set-Theory Dalam Simulasi Routing Algoritma Dijkstra",2012,"IJCCS (Indonesian Journal of …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/2143","https://scholar.google.com/scholar?cites=10008730617631670956&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-05-22","","","","",,,,,2,0.29,1,2,7
3,"R Nasrullah","Politik Siber dan Terorisme Virtual",2012,"ESENSIA: Jurnal Ilmu-Ilmu Ushuluddin","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/ushuluddin/esensia/article/view/131-06","https://scholar.google.com/scholar?cites=10728790500777540250&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-05-22","","","","",,,,,3,0.43,3,1,7
2,"S Ardi","Analisa Sistem Antrian Pada Routerboard 751 Dengan Multi Koneksi",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/24156","https://scholar.google.com/scholar?cites=14633023043430794690&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-05-22","","","","",,,,,2,0.29,2,1,7
3,"MF Riza, I Santoso, AA Zahra","Simulasi Cakupan Area Sinyal WLAN 2.4 GHz Pada Ruangan",2012,"Semarang: Universitas …","elektro.undip.ac.id","http://www.elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F006062_MTA.pdf","https://scholar.google.com/scholar?cites=10350352213239226257&as_sdt=2005&sciodt=0,5&hl=en",242,"2019-05-22","PDF","","","",,,,,3,0.43,1,3,7
2,"RPA Permana","Sistem Informasi Lowongan Kerja Berbasis Web",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/20247","https://scholar.google.com/scholar?cites=6525246560267968148&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-05-22","","","","",,,,,2,0.29,2,1,7
4,"F Ardhana, A Sukmaaji, T Sutanto","Rancang Bangun Aplikasi Visualisasi Dan Administrasi Manajemen Parkir Pada Suatu Pusat Perbelanjaan",2012,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/18","https://scholar.google.com/scholar?cites=15764375783834017278&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-05-22","","","","",,,,,4,0.57,1,3,7
1,"T Suratno","Sistem Pemasaran E-commerce Produk Pertanian Berbasis Web Content Manajemen System",2012,"Sosio Ekon. Bisnis","online-journal.unja.ac.id","https://online-journal.unja.ac.id/jseb/article/view/2758","https://scholar.google.com/scholar?cites=591009231099422312&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-05-22","","","","",,,,,1,0.14,1,1,7
2,"AP Sugianto","Penetrasi Pasar pada Praktik B2C untuk Ritel",2012,"Jurnal Ilmiah Mahasiswa Manajemen","jurnal.wima.ac.id","http://jurnal.wima.ac.id/index.php/JUMMA/article/view/69/0","https://scholar.google.com/scholar?cites=14013731788208262082&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-05-22","","","","",,,,,2,0.29,2,1,7
2,"O Kakunsi","Penipuan Penawaran Pekerjaan Melalui E-Mail",2012,"Lex Crimen","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/lexcrimen/article/view/412","https://scholar.google.com/scholar?cites=17782771365771636679&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-05-22","","","","",,,,,2,0.29,2,1,7
2,"LC Nisa","Pengaruh Pembelajaran E-Learning Terhadap Hasil Belajar Mata Kuliah Statistics Mahasiswa Tadris Bahasa Inggris Fakultas Tarbiyah IAIN Walisongo",2012,"Jurnal Phenomenon","journal.walisongo.ac.id","http://journal.walisongo.ac.id/index.php/Phenomenon/article/viewFile/416/380","https://scholar.google.com/scholar?cites=6475800264817453480&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-05-22","PDF","","","",,,,,2,0.29,2,1,7
2,"NNA Triani","Penerapan Strategi It E-Commerce Sebagai Peningkatan Persaingan Bisnis Perusahaan",2012,"AKRUAL: Jurnal Akuntansi","journal.unesa.ac.id","http://journal.unesa.ac.id/index.php/aj/article/view/282","https://scholar.google.com/scholar?cites=2755954020295158882&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-05-22","","","","",,,,,2,0.29,2,1,7
3,"D Anggraini, RA Tjiptanata","Sistem Informasi Geografis Sekolah Di DKI Jakarta",2012,"… dan Komunikasi 2012 …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1090","https://scholar.google.com/scholar?cites=18374555499968814146&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-05-22","","","","",,,,,3,0.43,2,2,7
2,"AFB Putra","Penjualan Peralatan Olah Raga Toko Wanto Sport Dengan E-Commerce Menggunakan Php, Javascript, Dan Mysql",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/20399","https://scholar.google.com/scholar?cites=13165097298911959433&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-05-22","","","","",,,,,2,0.29,2,1,7
2,"IB Saputra","Perancangan dan Implementasi Load Balancing Web Server Menggunakan HAProxy",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/18736","https://scholar.google.com/scholar?cites=9450873579501784883&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-05-22","","","","",,,,,2,0.29,2,1,7
2,"HH Firmansyah, H Hendarsyah…","Desain dan Implementasi Client-Server Pengolah Data Citra pada Sistem Robotsoccer Mirosot",2012,"Institut Teknologi Bandung …","academia.edu","http://www.academia.edu/download/35253149/paperrobot.pdf","https://scholar.google.com/scholar?cites=3839005531589205923&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-05-22","PDF","","","",,,,,2,0.29,1,3,7
2,"D Sunaryono, W Suadi, IMK Widhiastra","Penjurian Online Berbasis Web Service",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/110","https://scholar.google.com/scholar?cites=5364138906486762274&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-05-22","","","","",,,,,2,0.29,1,3,7
13,"H Nuryanto","Sejarah Perkembangan Teknologi Informasi dan Komunikasi",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=d5jJDAAAQBAJ&oi=fnd&pg=PA1&dq=%22jaringan+komputer%22&ots=CRdL_Ds7Ej&sig=j_dJXm7KGpezdNxuv0pL6PjrjTw","https://scholar.google.com/scholar?cites=17408083431045435626&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-05-22","BOOK","","","",,,,,13,1.86,13,1,7
2,"E Darwis","Implementasi Basis Data Terdistribusi Menggunakan MySQL Pada PT Thamrin Brothers Palembang",2012,"JURNAL MAHASISWA TI S1","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/134/1/IMPLEMENTASI%20BASIS%20DATA%20TERDISTRIBUSI.pdf","https://scholar.google.com/scholar?cites=15044753482070789721&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-05-22","PDF","","","",,,,,2,0.29,2,1,7
2,"S Puspasari","Analisis Implementasi Algoritma Propagasi Balik Pada Aplikasi Identifikasi Wajah Secara Waktu Nyata",2012,"Seminar Nasional Komputer dan Sistem Intelijen 2012","neliti.com","https://www.neliti.com/publications/172209/analisis-implementasi-algoritma-propagasi-balik-pada-aplikasi-identifikasi-wajah","https://scholar.google.com/scholar?cites=12674738038914498201&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-05-22","","","","",,,,,2,0.29,2,1,7
2,"A Kurnia","Penerapan Metode Dijkstra dalam Pencarian Jalur Terpendek pada Perusahaan Distribusi Film",2012,"Prosiding KOMMIT","ejournal.gunadarma.ac.id","http://ejournal.gunadarma.ac.id/index.php/kommit/article/view/611","https://scholar.google.com/scholar?cites=8009186101905426621&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-05-22","","","","",,,,,2,0.29,2,1,7
1,"T Titi Syamsiyah R","Aplikasi Monitoring dan Evaluasi Perkuliahan (Studi Kasus Fakultas Sains dan Teknologi UIN Sunan Gunung Djati Bandung)",2012,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/1936/","https://scholar.google.com/scholar?cites=293233590932494789&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-05-22","","","","",,,,,1,0.14,1,1,7
2,"OA Marlita, APK Adiwijaya","Anomaly detection pada intrusion detection system (IDS) menggunakan metode bayesian network",2012,"Jurnal …","adiwijaya.staff.telkomuniversity.ac.id","https://adiwijaya.staff.telkomuniversity.ac.id/files/2013/07/JFA-b-15.pdf","https://scholar.google.com/scholar?cites=1264443640555608441&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-05-22","PDF","","","",,,,,2,0.29,1,2,7
2,"RG Buana","Pengujian Integritas Data Menggunakan Algoritma MD5",2012,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/214/0","https://scholar.google.com/scholar?cites=11950338712381185190&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-05-22","","","","",,,,,2,0.29,2,1,7
2,"T Fayeldi, S Nurhakim","Teknologi Modern: Pemikiran Fenomenal Menuju Modernisasi ke Masa Depan",2012,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=svPEDAAAQBAJ&oi=fnd&pg=PA4&dq=%22jaringan+komputer%22&ots=2o-AdYpkRl&sig=g7q5kjscWLsewSwGdg1AS5pierg","https://scholar.google.com/scholar?cites=12582199942372640825&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-05-22","BOOK","","","",,,,,2,0.29,1,2,7
1,"MA Alfian","Analisis dan Perancangan Keamanan Voice Over Internet Protokol (VOIP) Berbasis GNU Linux Trixbox Menggunakan Virtual Private Network Pada …",2012,"","Politeknik Telkom, Bandung","","https://scholar.google.com/scholar?cites=2595669763540201261&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-05-22","CITATION","","","",,,,,1,0.14,1,1,7
2,"SA Arnomo, S Kom","Analisis Pemanfaatan Free Hotspot Dari PEMKO Batam",2012,"Jurnal Ipteks Terapan","academia.edu","http://www.academia.edu/download/38145440/jurnal_analisis_keberhasilan_implementasi_hotspot_dari_pemko_batam.pdf","https://scholar.google.com/scholar?cites=9956233346737897719&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-05-22","PDF","","","",,,,,2,0.29,1,2,7
2,"HD Hutahaean","Penerapan computer assisted instruction dalam pembelajaran pemahaman algoritma caesar cipher",2012,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/80","https://scholar.google.com/scholar?cites=1273098819825856708&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-05-22","","","","",,,,,2,0.29,2,1,7
