Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"RL Atimi","PENGENALAN KARAKTER PADA SURAT MASUK MENGGUNAKAN NEURAL NETWORK BACKPROPAGATION",2012,"Jurnal Sistem dan Teknologi Informasi (JUSTIN)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/download/923/856","https://scholar.google.com/scholar?cites=7696361324528269523&as_sdt=2005&sciodt=0,5&hl=en",189,"2019-07-12","PDF","","","",,,,,1,0.14,1,1,7
2,"BA Hakim","Efektifitas Penanggulangan Abrasi Menggunakan Bangunan Pantai di Pesisir kota Semarang",2012,"Seminar Nasional Pengelolaan Sumberdaya Alam …","eprints.undip.ac.id","http://eprints.undip.ac.id/37616/","https://scholar.google.com/scholar?cites=10546978111628368460&as_sdt=2005&sciodt=0,5&hl=en",190,"2019-07-12","","","","",,,,,2,0.29,2,1,7
2,"I Gumilar, HZ Abidin, LM Hutasoit…","Studi Pemantauan Penurunan Muka Tanah di Cekungan Bandung dengan Metode Survei GPS dan InSAR",2012,"Indonesian Journal of …","journals.itb.ac.id","http://journals.itb.ac.id/index.php/ijog/article/view/2176","https://scholar.google.com/scholar?cites=531761077008738498&as_sdt=2005&sciodt=0,5&hl=en",191,"2019-07-12","","","","",,,,,2,0.29,1,4,7
1,"P Hidayatullah, F Ferizal, RH Ramadhan…","PENDETEKSIAN LUBANG DI JALAN SECARA SEMI-OTOMATIS",2012,"SIGMA-Mu","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/sigmamu/article/view/864","https://scholar.google.com/scholar?cites=9496824040154946368&as_sdt=2005&sciodt=0,5&hl=en",192,"2019-07-12","","","","",,,,,1,0.14,0,4,7
7,"BA Pramono","Desain Dan Implementasi Augmented Reality Berbasis Web Pada Aplikasi Furniture Shopping Manager Sebagai Alat Bantu Belanja Online",2012,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/67","https://scholar.google.com/scholar?cites=5328382521534365210&as_sdt=2005&sciodt=0,5&hl=en",193,"2019-07-12","","","","",,,,,7,1.00,7,1,7
1,"S Suwito, T Tasripan, H Kusuma…","Rancang bangun sistem pendeteksi lubang pada kertas tisu berbasis informasi visual dengan Raspberry Pi",2012,"JAVA Journal of …","javajournal.its.ac.id","http://javajournal.its.ac.id/index.php/java/article/view/4","https://scholar.google.com/scholar?cites=6764340475267465845&as_sdt=2005&sciodt=0,5&hl=en",194,"2019-07-12","","","","",,,,,1,0.14,0,4,7
3,"A Sukmono, HH Handayani, A Wibowo","Algoritma Estimasi Kandungan Klorofil Tanaman Padi Dengan Data Airborne Hyperspectral",2012,"Geoid","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geoid/article/view/707","https://scholar.google.com/scholar?cites=12909788561311412910&as_sdt=2005&sciodt=0,5&hl=en",195,"2019-07-12","","","","",,,,,3,0.43,1,3,7
1,"I Agustian, H Risanuri","Mouse Kamera dengan Deteksi Wajah Realtime dan Deteksi Kedip Berbasis Metode Haarcascade dan SURF",2012,"","repository.unib.ac.id","http://repository.unib.ac.id/1133/","https://scholar.google.com/scholar?cites=7248133632043796624&as_sdt=2005&sciodt=0,5&hl=en",196,"2019-07-12","","","","",,,,,1,0.14,1,2,7
3,"R Pranadipa, V Novitasari, M Kurniawati…","Pengenalan Angka Pada Plat Nomor Dengan Metode Template Matching",2012,"Universitas …","yudistira.lecture.ub.ac.id","http://yudistira.lecture.ub.ac.id/files/2014/04/PENGENALAN-ANGKA-PADA-PLAT-NOMOR-DENGAN-METODE-TEMPLATE-MATCHING.pdf","https://scholar.google.com/scholar?cites=17501770899404153380&as_sdt=2005&sciodt=0,5&hl=en",197,"2019-07-12","PDF","","","",,,,,3,0.43,1,4,7
7,"A Saefullah, H Himawan, N Agani","Aplikasi Steganografi untuk menyembunyikan teks dalam media image dengan menggunakan metode LSB",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/100","https://scholar.google.com/scholar?cites=15923193134007144257&as_sdt=2005&sciodt=0,5&hl=en",198,"2019-07-12","","","","",,,,,7,1.00,2,3,7
2,"JN Indonesia","Desain dan Analisis Pengukuran Viskositas dengan Metode Bola Jatuh Berbasis SensorOptocouplerdan Sistem Akuisisinya pada Komputer",2012,"Jurnal Natur Indonesia","academia.edu","http://www.academia.edu/download/48997236/839-1666-1-SM.pdf","https://scholar.google.com/scholar?cites=6540866522997127461&as_sdt=2005&sciodt=0,5&hl=en",199,"2019-07-12","PDF","","","",,,,,2,0.29,2,1,7
4,"P Batarius, M Maslim","Perbandingan Metode dalam Teknik Steganografi",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/151","https://scholar.google.com/scholar?cites=588757365456356824&as_sdt=2005&sciodt=0,5&hl=en",200,"2019-07-12","","","","",,,,,4,0.57,2,2,7
4,"E Prasetyo","Perbaikan Sistem Pengenal Jenis Pohon Mangga Menggunakan SVM dan FK-NNC",2012,"SCAN","core.ac.uk","https://core.ac.uk/download/pdf/33698188.pdf","https://scholar.google.com/scholar?cites=16118484775526852153&as_sdt=2005&sciodt=0,5&hl=en",201,"2019-07-12","PDF","","","",,,,,4,0.57,4,1,7
2,"AN Fajrin, K Adi, C Anam","Kemampuan Segmentasi Menggunakan Metode Drlse (Distance Regularized Level Set Evolution) Terhadap Pengaruh Derau",2012,"YOUNGSTER PHYSICS JOURNAL","researchgate.net","https://www.researchgate.net/profile/Choirul_Anam2/publication/329267530_KEMAMPUAN_SEGMENTASI_MENGGUNAKAN_METODE_DRLSE_DISTANCE_REGULARIZED_LEVEL_SET_EVOLUTION_TERHADAP_PENGARUH_DERAU/links/5bff7637299bf1a3c1557db6/KEMAMPUAN-SEGMENTASI-MENGGUNAKAN-METODE-DRLSE-DISTANCE-REGULARIZED-LEVEL-SET-EVOLUTION-TERHADAP-PENGARUH-DERAU.pdf","https://scholar.google.com/scholar?cites=4320475751661753507&as_sdt=2005&sciodt=0,5&hl=en",202,"2019-07-12","PDF","","","",,,,,2,0.29,1,3,7
2,"RA Tarigan, A Hidayatno, AA Zahra","Aplikasi Pengenalan Sidik Jari dengan Wavelet Symlet dan Wavelet Daubechies Menggunakan Jaringan Saraf Tiruan Perambatan Balik",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/35583/","https://scholar.google.com/scholar?cites=1483558047215727876&as_sdt=2005&sciodt=0,5&hl=en",203,"2019-07-12","","","","",,,,,2,0.29,1,3,7
1,"DSY Lubis, B Hidayat, A Noviyanti","Perancangan dan Simulasi Sistem Informasi Lalu Lintas Berdasarkan Pengolahan Video Digital dengan Metode Frame Difference dan SMS Gateway",2012,"Telkom University, Bandung","","","https://scholar.google.com/scholar?cites=2120459454763370433&as_sdt=2005&sciodt=0,5&hl=en",204,"2019-07-12","CITATION","","","",,,,,1,0.14,0,3,7
2,"EY Hidayat, FN Adnan","HYBRID DWT-DCTWATERMARKINGCITRA DIGITAL MENGGUNAKAN METODECOMPARISON-BASED CORRELATION EMBEDDING",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/156","https://scholar.google.com/scholar?cites=2554102140793355893&as_sdt=2005&sciodt=0,5&hl=en",205,"2019-07-12","","","","",,,,,2,0.29,1,2,7
2,"AK Hubeis","Analisis Grafologi Berdasarkan Huruf a dan t Menggunakan Algoritme K-Nearest Neighbor",2012,"IPB Repository, Theses","","","https://scholar.google.com/scholar?cites=6835001674472272722&as_sdt=2005&sciodt=0,5&hl=en",206,"2019-07-12","CITATION","","","",,,,,2,0.29,2,1,7
2,"D Erica","Pengaruh CaCl2 terhadap Warna dan Cita Rasa Buah Pepaya Kupas Menggunakan Edible Coating pada Penyimpanan Suhu Kamar",2012,"Universitas Andalas Padang","repository.unand.ac.id","http://repository.unand.ac.id/19938/1/jurnal.pdf","https://scholar.google.com/scholar?cites=17083669041205998247&as_sdt=2005&sciodt=0,5&hl=en",207,"2019-07-12","PDF","","","",,,,,2,0.29,2,1,7
1,"S Noviana, D Santoso, W Gazali","Perancangan Program Rekontruksi Gambar Dua Dimensi Menjadi Objek Tiga Dimensi Dengan Metode Sobel Dan Algoritma Gvc",2012,"","eprints2.binus.ac.id","http://eprints2.binus.ac.id/23994/1/2012-1-00549-mtif%20abstrk.pdf","https://scholar.google.com/scholar?cites=12159422471086221022&as_sdt=2005&sciodt=0,5&hl=en",208,"2019-07-12","","","","",,,,,1,0.14,0,3,7
1,"MA Massinai","Morfotektonik Dalam Mengontrol Geomorfologi Das Lengkese-Jenelata Di Sulawesi Selatan",2012,"Indonesian Journal of Applied Sciences","journal.unpad.ac.id","http://journal.unpad.ac.id/ijas/article/view/2725","https://scholar.google.com/scholar?cites=2168646079418323884&as_sdt=2005&sciodt=0,5&hl=en",209,"2019-07-12","","","","",,,,,1,0.14,1,1,7
1,"IW Simpen","Menyembunyikan Informasi Rahasia pada Citra Bitmap Menggunakan Metode Bit Plane Complexcity Segmentation",2012,"CCIT J","","","https://scholar.google.com/scholar?cites=6596649388389674261&as_sdt=2005&sciodt=0,5&hl=en",210,"2019-07-12","CITATION","","","",,,,,1,0.14,1,1,7
1,"A Krisbiantoro","ANALISIS EJEKSI DAN DISPERSI AWAN DEBU VULKANIK GUNUNG SEMERU JAWA TIMUR",2012,"Jurnal Neutrino: Jurnal Fisika dan …","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/NEUTRINO/article/view/1655","https://scholar.google.com/scholar?cites=18225220660652553618&as_sdt=2005&sciodt=0,5&hl=en",211,"2019-07-12","","","","",,,,,1,0.14,1,1,7
3,"M Ohyver, H Tanty","Pendeteksian Outlier Pada Model Regresi Ganda: Studi Kasus Tingkat Penghunian Kamar Hotel Di Kendari",2012,"Jurnal Mat Stat","eprints2.binus.ac.id","http://eprints2.binus.ac.id/26839/1/PENDETEKSIAN%20OUTLIER%20PADA%20MODEL%20REGRESI%20GANDA%20(STUDI%20KASUS%20TINGKAT%20PENGHUNIAN%20KAMAR%20HOTEL%20DI%20KENDARI).pdf","https://scholar.google.com/scholar?cites=62407675307429849&as_sdt=2005&sciodt=0,5&hl=en",212,"2019-07-12","PDF","","","",,,,,3,0.43,2,2,7
1,"RT Raharja","Analisis Perubahan Penggunaan Lahan Dengan Menggunakan Aplikasi Penginderaan Jauh Dan Sistem Informasi Geografis Di Pesisir Kecamatan Sluke Kabupaten …",2012,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/21818","https://scholar.google.com/scholar?cites=14642319403221032316&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-07-12","","","","",,,,,1,0.14,1,1,7
1,"RY Dillak, D Sihotang, Y Sir, MG Bintiri","Klasifikasi Diabetic Retinopathy Menggunakan Gray Level Cooccurence Matrix Tiga Dimensi (3D-Glcm)",2012,"… Dan Teknik Universitas Sintuwu Maroso Jl …","","","https://scholar.google.com/scholar?cites=12794729700752542288&as_sdt=2005&sciodt=0,5&hl=en",214,"2019-07-12","CITATION","","","",,,,,1,0.14,0,4,7
1,"I Indra","Sistem Pengenalan Wajah dengan Metode Eigenface untuk Absensi pada PT Florindo Lestari",2012,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/96","https://scholar.google.com/scholar?cites=7940109529830069009&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-07-12","","","","",,,,,1,0.14,1,1,7
5,"LP Manalu, AH Tambunan…","Penentuan kondisi proses pengeringan temu lawak untuk menghasilkan simplisia standar",2012,"Jurnal Dinamika …","litbang.kemenperin.go.id","http://litbang.kemenperin.go.id/dpi/article/view/611","https://scholar.google.com/scholar?cites=17614863072271123719&as_sdt=2005&sciodt=0,5&hl=en",216,"2019-07-12","","","","",,,,,5,0.71,2,3,7
1,"AR Hardini, M Helmi, B Sasmito","Analisa Spasial Dinamika Morfometri Waduk Menggunakan Data Satelit Multi Temporal Di Waduk Rawa Pening Provinsi Jawa Tengah",2012,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/2225","https://scholar.google.com/scholar?cites=13425044676219076830&as_sdt=2005&sciodt=0,5&hl=en",217,"2019-07-12","","","","",,,,,1,0.14,0,3,7
1,"A Rifai","Pengembangan Aplikasi Multimedia Sebagai Media Alternatif Penyampaian Informasi Akademik",2012,"","eprints.unsri.ac.id","http://eprints.unsri.ac.id/1372/","https://scholar.google.com/scholar?cites=640170307010821991&as_sdt=2005&sciodt=0,5&hl=en",218,"2019-07-12","","","","",,,,,1,0.14,1,1,7
1,"I Prasasti, I Carolita, AE Ramdani…","KAJIAN PEMANFAATAN DATA ALOSPALSARDALAM PEMETAAN KELEMBABAN TANAH (THE STUDY OF ALOS PALSAR DATA APPLICATION FOR SOIL …",2012,"… Penginderaan Jauh dan …","jurnal.lapan.go.id","http://jurnal.lapan.go.id/index.php/jurnal_inderaja/article/view/1785","https://scholar.google.com/scholar?cites=12150095102062177253&as_sdt=2005&sciodt=0,5&hl=en",219,"2019-07-12","","","","",,,,,1,0.14,0,4,7
1,"I Imelda, A Harjoko","Klasifikasi Kendaraan Menggunakan Learning Vector Quantization",2012,"IJEIS (Indonesian Journal of Electronics and …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/2340","https://scholar.google.com/scholar?cites=18239721329127650998&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-07-12","","","","",,,,,1,0.14,1,2,7
1,"TM Asih, M Helmi, B Sasmito","Pemodelan Spasial Aliran Permukaan Menggunakan Data Satelit Terra ASTER-GDEM di Daerah Tangkapan Hujan Waduk Rawa Pening Provinsi Jawa Tengah",2012,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/2237","https://scholar.google.com/scholar?cites=1096106878803016341&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-07-12","","","","",,,,,1,0.14,0,3,7
1,"IB Kahono, D Sasongko","Pembuatan Media Pembelajaran Interaktif Bahasa Jawa Tentang Materi Aksara Jawa Bagi Siswa Kelas III Pada Sekolah Dasar Negeri Sragen Tiga",2012,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://www.ijns.org/journal/index.php/speed/article/view/1267","https://scholar.google.com/scholar?cites=15676495465401245711&as_sdt=2005&sciodt=0,5&hl=en",222,"2019-07-12","","","","",,,,,1,0.14,1,2,7
1,"R Susetyoko, E Purwantini","Perbandingan Kinerja Beberapa Metode Klasifikasi Hasil Reduksi Data Berdimensi Tinggi",2012,"Jurnal LINK","","","https://scholar.google.com/scholar?cites=16728843508521723337&as_sdt=2005&sciodt=0,5&hl=en",223,"2019-07-12","CITATION","","","",,,,,1,0.14,1,2,7
1,"E Nurfitriani","Sistem pakar diagnosa penyakit kulit pada anak",2012,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/2021/","https://scholar.google.com/scholar?cites=16143327732162689405&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-07-12","","","","",,,,,1,0.14,1,1,7
1,"Z Arham, N Indriani…","Pembangunan Virtual Mirror Eyeglasses Menggunakan Teknologi Augmented Reality",2012,"Jurnal Teknik Informatika …","search.unikom.ac.id","http://search.unikom.ac.id/index.php/komputa/article/view/64/61","https://scholar.google.com/scholar?cites=10086083278577706777&as_sdt=2005&sciodt=0,5&hl=en",225,"2019-07-12","PDF","","","",,,,,1,0.14,0,3,7
6,"RY Dillak, A Harjoko","Klasifikasi Fase Retinopati Diabetes Menggunakan Backpropagation Neural Network",2012,"IJEIS (Indonesian Journal of Electronics and …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/1966","https://scholar.google.com/scholar?cites=148268170073349620&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-07-12","","","","",,,,,6,0.86,3,2,7
2,"I Muhimmah, NM Putra, M Meilita…","Metode Stereo Vision Untuk Memperkirakan Jarak Objek Dari Kamera",2012,"Jurnal Fakultas Hukum …","neliti.com","https://www.neliti.com/publications/113075/metode-stereo-vision-untuk-memperkirakan-jarak-objek-dari-kamera","https://scholar.google.com/scholar?cites=13115884981297446717&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-07-12","","","","",,,,,2,0.29,1,4,7
1,"S Wahyudi, MT Kusworo Adi, A Sugiharto, S Si, M Kom","SISTEM DETEKSI RETINOPATI DIABETIK MENGGUNAKAN SUPPORT VECTOR MACHINE",2012,"","eprints.undip.ac.id","http://eprints.undip.ac.id/36055/","https://scholar.google.com/scholar?cites=6418701610828381120&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-07-12","","","","",,,,,1,0.14,0,5,7
0,"L TASLIMAH","IDENTIFIKASI CITRA TANDA TANGAN DENGAN PENGOLAHAN CITRA DIGITAL DAN TRANSFORMASI WAVELET",2012,"SKRIPSI Jurusan Matematika-Fakultas MIPA …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/matematika/article/view/22256","",229,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"RC Purwanti","IDENTIFIKASI JENIS TELUR BERBASIS PENGOLAHAN CITRA",2012,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1385/","",230,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"DW KULIT, N SARI","APLIKASI PENGOLAHAN CITRA DIGITAL UNTUK MEMPREDIKSI",,"repository.unand.ac.id","","http://repository.unand.ac.id/17132/1/skripsi_nova.pdf","",231,"2019-07-12","PDF","","","",,,,,0,0.00,0,2,
0,"A Prijono","Sekilas tentang Pengolahan Citra/Gambar (Image Processing) dan Aplikasinya",2012,"Majalah Komunikasi Maranatha","cls.maranatha.edu","http://cls.maranatha.edu/khusus/ojs/index.php/Jurnal-MKM/article/viewFile/720/697","",232,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"W Ayu","Ekstraksi Ciri Pengolahan Citra Iris Mata Untuk Menditeksi Kelebihan Kolesterol",2012,"","repository.unissula.ac.id","http://repository.unissula.ac.id/3602/","",233,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"N Iriani","APLIKASI PENGOLAHAN CITRA BERBASIS WEB MENGGUNAKAN JAVASCRIPT DAN JQUERY",2012,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/1530/8/BAB%20V.pdf","",234,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"F Hietania, W Santiyasa…","Implementasi Backpropgation Dalam Pengolahan Citra Teks Tulisan Tangan Menjadi Teks Digital",2012,"Teknik Informatika …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JLK/article/view/2789","",235,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"D Wijayanto, A Hidayatno, I Santoso","APLIKASI PENGOLAHAN CITRA UNTUK IDENTIFIKASI PRODUK BERDASARKAN LABEL KEMASANNYA",2012,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/11","",236,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"D Prijatna, RA Poetri…","PERANCANGAN PROGRAM KLASIFIKASI TOMAT (Lycopersicum esculantum) BERDASARKAN BERAT DAN WARNA MENGGUNAKAN PENGOLAHAN CITRA",2012,"Teknotan: Jurnal Industri …","journal.unpad.ac.id","http://journal.unpad.ac.id/teknotan/article/view/6324","",237,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"RCN Santi","SISTEM BIOMETRIK PADA PENGOLAHAN CITRA GUNA ENENTUKAN IDENTIFIKASI CIRI DENGAN METODE PREPROCESSING",2012,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/292","",238,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"I Ricardo","Pengenalan Tanda Tangan melalui Pengolahan Citra Digital dan Jaringan Saraf Tiruan Radial Basis Function",2012,"","dspace.uphsurabaya.ac.id","http://dspace.uphsurabaya.ac.id:8080/xmlui/handle/123456789/164","",239,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"AI Uktoro","MAPPING KAWASAN SALAK PONDOH KABUPATEN SLEMAN MENGGUNAKAN PENGOLAHAN CITRA QUICK BIRD DAN SISTEM INFORMASI GEOGRAFIS",2012,"Teknotan: Jurnal Industri Teknologi Pertanian","journal.unpad.ac.id","http://journal.unpad.ac.id/teknotan/article/view/6338","",240,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"A Yananto, N Khakhim, IN Hidayati","Kajian Algoritma Pengolahan Citra Aqua/Terra Modis Untuk Identifikasi Dan Monitoring Tumpahan Minyak (Oil Spill) Di Laut Timor Tahun 2009",2012,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/5","",241,"2019-07-12","","","","",,,,,0,0.00,0,3,7
0,"E Haryanty","ANALISA KOMPRESI CITRA DIGITAL MENGGUNAKAN METODE HADAMARD",2012,"Teknika","ejournal.ikado.ac.id","http://ejournal.ikado.ac.id/index.php/teknika/article/view/2","",242,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"W Pribadi, T Hariyanto","INVENTARISASI LAHAN PERTANIAN DI KABUPATEN SIDOARJO MENGGUNAKAN CITRA SATELIT MULTITEMPORAL",2012,"Geoid","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geoid/article/view/700","",243,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"S Suryadhi","Implementasi Pengolah Citra untuk Navigasi Autonomous Mobile Robot",2012,"","dspace.hangtuah.ac.id","http://dspace.hangtuah.ac.id/xmlui/bitstream/handle/dx/602/Jurnal%20Saintek%20Vol.9%20No.1%20Juni2012.pdf?sequence=1&isAllowed=y","",244,"2019-07-12","PDF","","","",,,,,0,0.00,0,1,7
0,"YT SARWONO","APLIKASI MODEL PENGENALAN POLA CITRA OTAK STROKE DENGAN ALGORITMA EIGEN IMAGE",2012,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2290","",245,"2019-07-12","HTML","","","",,,,,0,0.00,0,1,7
0,"M MELISA","Aplikasi Perbaikan Kualitas Citra Digital Menggunakan Matlab 7. 1",2012,"Skripsi Program Studi Teknik Informatika","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/728/","",246,"2019-07-12","","","","",,,,,0,0.00,0,1,7
0,"B Basori, BM Sukojo","ANALISIS PERUBAHAN LUAS HUTAN DI JAWA TIMUR MENGGUNAKAN CITRA SATELIT TERRA MODIS ANTARA TAHUN 2007–2011",2012,"Geoid","iptek.its.ac.id","http://iptek.its.ac.id/index.php/geoid/article/view/696","",247,"2019-07-12","","","","",,,,,0,0.00,0,2,7
0,"S Syahrul, A Kurniawan","Sistem Penjejak Posisi Obyek Berbasis Umpan Balik Citra",2012,"Jurnal SIFO Mikroskil","mikroskil.ac.id","https://mikroskil.ac.id/ejurnal/index.php/jsm/article/view/42","",248,"2019-07-12","","","","",,,,,0,0.00,0,2,7
