Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Abdiansah","Intelligent Tutoring System: Expert-Knowledge Module Menggunakan Case-Based Reasoning",2014,"Generic","eprints.unsri.ac.id","http://eprints.unsri.ac.id/4103/","",397,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"JHUP Simanungkalit, S Si, M Si","Konsep Dasar Sistem Informasi",,"pustaka.ut.ac.id","","http://www.pustaka.ut.ac.id/lib/wp-content/uploads/pdfmk/ADPG4442-M1.pdf","",398,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"AAW Darma","SISTEM INFORMASI PENJADWALAN TUTORIAL PADA UNIVERSITAS TERBUKA PEKANBARU",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3529/","",399,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"Y Rohani","Sistem Penyaringan Mahasiswa Beasiswa Prestasi Amik Bsi Yogyakarta Menggunakan Fuzzy Inference System",2014,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/553","",400,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"S Badri","Analisis Sistem Agroindustri Kelapa Sawit (Solusi untuk Meningkatkan Posisi Tawar Petani Plasma)",2014,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/4522","",401,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"T Thamrin, A Cucus, A Wijaya","The Expert System Software Application on Lecture Scheduling based on Rule Based Reasoning",2014,"International Conference on …","artikel.ubl.ac.id","http://artikel.ubl.ac.id/index.php/icetd/article/view/351","",402,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"CWM Korompis","PENGARUH FAKTOR PENGETAHUAN BISNIS, APLIKASI KEMAJUAN SISTEM, USER SUPPORT, PROGRAMMING, DAN PERENCANAAN SISTEM TERHADAP …",2014,"JURNAL RISET AKUNTANSI GOING …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/gc/article/view/5057","",403,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"DM Oktaviani, T Puspitasari","APLIKASI SISTEM PAKAR UNTUK MENGIDENTIFIKASI PENYAKIT DALAM PADA MANUSIA MENGGUNAKAN METODE FORWARD CHAINING",,"","","","",404,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"YR LESTARI, ERAF DAMANIK","SISTEM PAKAR UNTUK MENDIAGNOSIS PENYAKIT KELEBIHAN KELENJAR GETAH BENING DAN CARA PENANGGULANGANNYA",,"","","","",405,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"R Rahman, S Guslendra, M Kom, S Arlis, S Kom","RANCANG BANGUN SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT TANAMAN COKELAT BERBASIS WEB DENGAN METODE FORWARD CHAINING",,"","","","",406,"2019-03-27","CITATION","","","",,,,,0,0.00,0,5,
0,"F Yenila","SISTEM PAKAR PENGATURAN DIET SEHAT BERDASARKAN GOLONGAN DARAH",2014,"JURNAL TEKNOLOGI","","","",407,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"SUB INDONESIA, B ACEH","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT THT MENGGUNAKAN VISUAL BASIC .NET",,"","","","",408,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"W Revina, S Kom, S Susanti","SISTEM PAKAR DIAGNOSA GANGGUAN KESEHATAN PADA ORGAN REPRODUKSI WANITA BERBASIS WEB DENGAN METODE FORWARD …",,"","","","",409,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"H Yona","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT VERTIGO DENGAN METODA BACKWARD CHAINING BERBASIS WEB",,"","","","",410,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"ST Fauzan Masykur, M Kom","IMPLEMENTASI SISTEM PAKAR DIAGNOSIS PENYAKIT DIABETES MELLITUS MENGGUNAKAN METODE FUZZY LOGIC BERBASIS WEB",,"","","","",411,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"F Maulana, U Effendi, A Hidayat","RANCANG BANGUN PROTOTYPE SISTEM PAKAR EVALUASI KINERJA KARYAWAN BERDASARKAN KOMPETENSI HARD SKILL PADA BAGIAN …",,"","","","",412,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"ST Sri Kurniasih, M KOM, R Hardian","PERANCANGAN SISTEM PAKAR UNTUK MENDIAGNOSA KERUSAKAN HARDWARE KOMPUTER DENGAN METODE FORWARD CHAINING DAN …",,"","","","",413,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,
0,"MA Mubdik","Sistem pendukung keputusan penentuan jenis tanaman pertanian berdasarkan ketinggian dan curah hujan menggunakan rule based system",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/8045/1/09650126.pdf","",414,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,5
0,"H Mustafidah","Sistem Pakar Untuk Menyusun Formula, Kandungan Gizi, dan Harga Pakan Ikan (Expert System to Compile Formula, Nutrients, and Price of Feeding Fish …",2014,"JUITA (JUrnal InformaTikA)","","","",415,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"S Lena, S Satria","APLIKASI SISTEM PAKAR TROUBLESHOOTING PC (PERSONAL COMPUTER) DENGAN METODE FORWARD CHAINING BERBASIS ANDROID",,"","","","",416,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"Y Janando Putra","Sistem Pakar Diagnosa Penyakit Kanker Paru–Paru Menggunakan Metode Certainty Factor",2014,"","","","",417,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"NU Ridlo, NS Rahayu","Sistem Pakar Pendiagnosis Penyakit Pada Anak",,"","","","",418,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,
0,"SD Rizki","SISTEM PAKAR DIAGNOSA KESEHATAN IBU HAMIL SECARA ONLINE",2014,"JURNAL TEKNOLOGI","","","",419,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"PP BALITA, CUTR WITA, SUB INDONESIA, B ACEH","PERANCANGAN SISTEM PAKAR DIAGNOSA",,"","","","",420,"2019-03-27","CITATION","","","",,,,,0,0.00,0,4,
0,"F Gultom, E Freddy","SISTEM PAKAR MENDIAGNOSA PENYAKIT CACAR MENGGUNAKAN METODE LOGIKA FUZZY",2014,"","Universitas Potensi Utama","","",421,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,5
0,"LH TRESNAWATI, A Kustiyo, I Hilman","Sistem pakar Untuk Indentifikasi Shorea Menggunakan Algoritme Voting Feature Interval 5",2014,"Skripsi Mahasiswa Ekstensi","","","",422,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,5
0,"N Alif","Sistem Pakar Untuk Mendiagnosis Hama Dan Penyakit Tanaman Padi",2014,"Students e-Journal","jurnal.unpad.ac.id","http://jurnal.unpad.ac.id/ejournal/article/view/3840","",423,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"H Pratikno","PROCEEDING: SISTEM ABSENSI BERBASISKAN PENGENALAN WAJAH SECARA REALTIME MENGGUNAKAN WEBCAM DENGAN METODE PCA",2014,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2885","",424,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"IW Simpen, M MSI, MS Mustafa, S Si, I Samsie, M Kom…","KONFERENSI NASIONAL SISTEM INFORMASI 2014",,"academia.edu","","http://www.academia.edu/download/44374084/PROCEEDINGS_KNSI_2014_ABSTRACT_EDITION.pdf","",425,"2019-03-27","PDF","","","",,,,,0,0.00,0,7,
0,"T Handayani","Informasi Pengenalan Budaya Korea Selatan Menggunakan Adobe Flash Cs5. 5",,"Universitas Gunadarma","","","",426,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"A Mandasari","Sistem Penentuan Insentif Karyawan Pada PT Remco Dengan Teknik Data Mining",2014,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/665/","",427,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"NH Hashim","Sistem pakar diagnosis penyakit kucing (SPDPK)",2014,"","Universiti Tun Hussein Onn …","","",428,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"R Herlambang","PENERAPAN METODE DEMPSTER SHAFER UNTUK MENDIAGNOSA PENYAKIT PARU-PARU PADA MANUSIA",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14698.pdf","",429,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"J Bustomi","Diagnosa Penyakit Ikan Lele Jenis Sangkuriang Berbasis Android Menggunakan Metode Certainty Factor",2014,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/1199","",430,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"MDANMPP BAYI","Wendi Zarman, Imam Sohibbulbet 2",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/718/jbptunikompp-gdl-imamsohibb-35879-9-unikom_i-l.pdf","",431,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"SD SUATU","SEMINAR NASIONAL",,"researchgate.net","","https://www.researchgate.net/profile/Iping_Supriana2/publication/259706431_SUATU_SISI_dari_SISTEM_PAKAR/links/00b4952d6a039d7778000000.pdf","",432,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"MPPPP MANUSIA","PENERAPAN METODE DEMPSTER SHAFER UNTUK",,"","","","",433,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"N Redy, A Linda, M Kom, ZY Ilman, M MM","SISTEM PENDUKUNG KEPUTUSAN KELAYAKAN KREDIT KEPEMILIKAN RUMAH MENGGUNAKAN METODE CREDIT SCORING PADA PT POLYGON ABADI",2014,"","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2411/","",434,"2019-03-27","","","","",,,,,0,0.00,0,5,5
0,"M Rahimi","SISTEM PENDUKUNG KEPUTUSAN REKOMENDASI PEMILIHAN HOTEL DENGAN MULTI ATTRIBUTE DECISION MAKING (MADM)",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3757/","",435,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"D Saputra","RANCANG BANGUN SISTEM PEMILIHAN MOBIL MENGGUNAKAN METODE FUZZY DATABASE MODEL TAHANI",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/3570","",436,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"YP Bria","Design and Develop of Expert System to Diagnose Common Diseases Based Initial Assessment, Physical and Laboratory Checkup",2014,"International Journal of Advanced Research in …","researchgate.net","https://www.researchgate.net/profile/Yulianti_Bria/publication/317633052_Design_and_Develop_of_Expert_System_to_Diagnose_Common_Diseases_Based_Initial_Assessment_Physical_and_Laboratory_Checkup/links/5944a72d0f7e9b6910ee341d/Design-and-Develop-of-Expert-System-to-Diagnose-Common-Diseases-Based-Initial-Assessment-Physical-and-Laboratory-Checkup.pdf","",437,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,5
0,"RPLSP JASA","JURNAL TUGAS AKHIR REKAYASA PERANGKAT LUNAK SISTEM PENJUALAN JASA KONSULTASI DESAIN INTERIOR, 3D ANIMASI BERBASIS WEB …",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378889.pdf","",438,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"AD Firdaus","JURUSAN TEKNIK INFORMATIKA FAKULTAS TEKNIK UNIVERSITAS MUHAMMADIYAH MALANG",,"core.ac.uk","","https://core.ac.uk/download/pdf/33338974.pdf","",439,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"A Nurfajrina, MH Al Rasyid, U Yuliani","SISTEM INFORMASI MANAJEMEN PADA PERUSAHAAN SHUTTLE EXPRESS",,"academia.edu","","http://www.academia.edu/download/40837254/makalah-sim-shuttle-express-mb-ipb-r-52.pdf","",440,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"M Rahardian, A Kurniawan","Aplikasi Diagnosa Penyakit Lambung Menggunakan Metode Certainty Factor",2014,"Students e-Journal","jurnal.unpad.ac.id","http://jurnal.unpad.ac.id/ejournal/article/view/3886","",441,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"P Suprayitno, A Yunus","Sistem Informasi Penjadwalan Mengajar Menggunakan Metode Algoritma Genetika Pada Smk 10 Nopember Jombang",,"academia.edu","","http://www.academia.edu/download/52526849/492-390-2-PB.pdf","",442,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"Y Yunita","Penerapan Metode Forward Chaining untuk Deteksi Kerusakan pada Laptop",2014,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/97","",443,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"GPTHP INDONESIA","SISTEM INFORMASI PERSEDIAAN BAHAN BAKU DAN BARANG JADI PADA",,"elib.unikom.ac.id","","http://elib.unikom.ac.id/files/disk1/690/jbptunikompp-gdl-ildaazizra-34463-10-unikom_i-l.pdf","",444,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"T Hidayat","Pemanfaatan Web Host Sebagai Data Sentral Untuk Sistem Kios Informasi",2014,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/182","",445,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"PS BUDI","APLIKASI MEDICAL CHECKUP MENGGUNAKAN METODE NAÃ VE BAYES",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/28011/","",446,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"M Marimin","Dukungan Sistem Pengambilan Keputusan Cerdas Untuk Peningkatan Efektivitas dan Efisiensi Kebijakan Pelayanan Publik",,"eprints.undip.ac.id","","http://eprints.undip.ac.id/48633/1/makalah_utama_2.pdf","",447,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
1,"E Sofa","Sistem Pendukung Keputusan Pemilihan Bibit Sapi Berkualitas Dengan Metode TOPSIS",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/31268","https://scholar.google.com/scholar?cites=3031345547360146110&as_sdt=2005&sciodt=0,5&hl=en",448,"2019-03-27","","","","",,,,,1,0.20,1,1,5
0,"MB Winanti, F Kautsar","SISTEM INFORMASI KREDIT BARANG PADA KOPERASI KARYAWAN PT. PINDAD (PERSERO) BANDUNG",2014,"JAMIKA-Jurnal Manajemen …","repository.unikom.ac.id","https://repository.unikom.ac.id/30610/","",449,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"A Wuragil, A Yaqin, DS Perbawa","SISTEM PENDUKUNG KEPUTUSAN SEBAGAI ALTERNATIF PEMILIHAN JURUSAN CALON PESERTA DIDIK BARU (STUDI KASUS: SMK MUHAMMADIYAH …",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/390","",450,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"ED Saptorini, N Merlina","Pembangunan Media Konsultasi Penyakit Gigi Menggunakan Metode Demspter-shafer",2014,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/399","",451,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"I Taufik","APLIKASI DIAGNOSA GANGGUAN KEPRIBADIAN 345 (Studi Kasus: Fakultas Psikologi Universitas Islam Negeri Sunan Gunung Djati Bandung)",2014,"JURNAL ISTEK","journal.uinsgd.ac.id","http://www.journal.uinsgd.ac.id/index.php/istek/article/view/220","",452,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"AWS Sakti, E Sutomo, S Sulistiowati","Rancang Bangun Sistem Pendukung Keputusan Penentuan Kelayakan Pinjaman Nasabah (Studi Kasus Koperasi Ridho Rizki)",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/329","",453,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"L AVIEZ, DE Riyanto","APLIKASI DATA MINING POLA PENJUALAN OBAT DENGAN MENGGUNAKAN JARINGAN SARAF TIRUAN",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59567/","",454,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"I Arfyanti, A Lathyf, DR Arini","Sistem Informasi Penjualan Alat Berat dan Spareparts pada PT. Hexindo Menggunakan Barcode",2014,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/65","",455,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"BK Ardi","PERANAN STRATEGI SISTEM INFORMASI MANAJEMEN UNTUK MENCAPAI TUJUAN",2014,"JURNAL EKONOMI MANAJEMEN …","ejurnal.stiedharmaputra-smg.ac.id","http://ejurnal.stiedharmaputra-smg.ac.id/index.php/JEMA/article/view/15","",456,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"TP Rumayar, AN Kairupan, L Hutahaean, F NF","Keragaan dan Analisis Komoditas Unggulan Perikanan Umum Berdasarkan Zona Agroekologi di Kabupaten Buol, Sulawesi Tengah",2014,"","repository.pertanian.go.id","http://repository.pertanian.go.id/handle/123456789/1827","",457,"2019-03-27","","","","",,,,,0,0.00,0,4,5
0,"AR Rido, J Jusak, J Lemantara","RANCANG BANGUN SISTEM INFORMASI PEMANTAUAN KONDISI TERNAK HEWAN SAPI PADA DINAS PETERNAKAN KABUPATEN BLITAR BERBASIS WEB",2014,"Jurnal JSIKA","jurnal.stikom.edu","http://jurnal.stikom.edu/index.php/jsika/article/view/297","",458,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"T Haryanto","Pengembangan Framework Fuzzy Berbasis Open Source",,"","","","",459,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"KW Rokhmawan","Input Tekstual Untuk Deteksi Dini Hama Dan Penyakit Pada Tanaman Padi Menggunakan Algoritma Jaro Winkler Distance, Metode Association Rule, Dan Metode …",2014,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/36419/MTAyOTAz/Input-Tekstual-Untuk-Deteksi-Dini-Hama-Dan-Penyakit-Pada-Tanaman-Padi-Menggunakan-Algoritma-Jaro-Winkler-Distance-Metode-Association-Rule-Dan-Metode-Cosine-Similarity-indah-noor0012.pdf","",460,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"AT Firdausi, SH Pramono, E Yudaningtyas","Implementasi Backward Chaining untuk Diagnosis Low Soft Handover Success Rate pada Jaringan WCDMA",2014,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/226","",461,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"H Pratikno, M Hariadi","PROCEEDING: ESTIMASI POSE MODEL 3D DALAM LINGKUNGAN AUGMENTED REALITY BERBASIS TITIK FITUR WAJAH MENGGUNAKAN METODE POSIT",2014,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2884","",462,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"N Bahtiar, HA Wibawa","Aplikasi Pendiagnosis Hama Dan Penyakit Tanaman Palawija Menggunakan Metode Inferensi Forward Chaining Berbasis Web",2014,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6274","",463,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"I Purwaningsih","APLIKASI DIAGNOSA HAMA DAN PENYAKIT PADA TANAMAN APEL DENGAN MENGGUNAKAN ALGORITMA CART",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/27732/","",464,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"A MAWARANI","IMPLEMENTASI METODE FORWARD CHAINING PADA GAME DUCK HUNTER",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25547/","",465,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"E Ismaredah","ANALISIS KERUSAKAN KENDARAAN CHEVROLET DENGAN METODE FORWARD CHAINING DAN RULE APRIORI BERBASIS CLIENT SERVER",2014,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/531","",466,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"BR RUMAMPUK","Penerapan Metode Backward Chaining Pada Kasus Tindak Perdata",2014,"","eprints.ung.ac.id","http://eprints.ung.ac.id/3650/","",467,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"S Putri","Aplikasi Tes Buta Warna Dengan Metode Ishihara Berbasis Android",,"repository.usu.ac.id","","http://repository.usu.ac.id/handle/123456789/42922","",468,"2019-03-27","","","","",,,,,0,0.00,0,1,
0,"AR Purnamasari","APLIKASI PEMBELAJARAN LOGIKA MATEMATIKA BERBASIS ANDROID",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1955/","",469,"2019-03-27","","","","",,,,,0,0.00,0,1,5
1,"E Dardjito, C Sistiarani, S Nurhayati","DETEKSI PERTUMBUHAN DAN PERKEMBANGAN BALITA MELALUI PENGGUNAAN BUKU KIA",2014,"Kesmas Indonesia","jos.unsoed.ac.id","http://jos.unsoed.ac.id/index.php/kesmasindo/article/view/75","https://scholar.google.com/scholar?cites=12026928127917445914&as_sdt=2005&sciodt=0,5&hl=en",470,"2019-03-27","","","","",,,,,1,0.20,0,3,5
0,"N Yanti, MG Sembiring","Sistem Informasi Pengelolaan Data Pasien Rumah Bersalin Insani Swadayah Ummah",2014,"Jurnal Sains dan Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/587","",471,"2019-03-27","","","","",,,,,0,0.00,0,2,5
0,"O Okfalisa, M Novita","RANCANG BANGUN DIAGNOSA GANGGUAN PERILAKU ABNORMAL ANAK DENGAN MENGGUNAKAN METODE DEMPSTER-SHAFER",2014,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/557","",472,"2019-03-27","","","","",,,,,0,0.00,0,2,5
1,"N Helfira, M Fauzi, A Sandhyavitri","Identifikasi Parameter Dalam Penentuan Prioritas Penangaan Masalah Sistem drainase Di Wilayah Kota Pekanbaru Menggunakan Metode Analytical Hirearcy …",2014,"Jurnal Online Mahasiswa (JOM) …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFTEKNIK/article/view/3858","https://scholar.google.com/scholar?cites=14497904939121411329&as_sdt=2005&sciodt=0,5&hl=en",473,"2019-03-27","","","","",,,,,1,0.20,0,3,5
0,"E Prastiwi","Pengaruh implementasi sistem informasi akuntansi terhadap penggunaan dan kepuasan pengguna di institut pertanian bogor",2014,"","repository.sb.ipb.ac.id","http://repository.sb.ipb.ac.id/id/eprint/2143","",474,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"A Aju Tjatur","Pemanfaatan Yogurt Plain sebagai Starter pada Produksi Homemade Yogurt (Aju Tjatur Nugroho Krisnaningsih), Prosiding Seminar Nasional Peluang dan …",2014,"Prosiding Seminar Nasional Peluang dan …","repository.unikama.ac.id","http://repository.unikama.ac.id/645/1/Prosiding%20seminar%20nasional%202014%20LPPM%20Unikama%20aju%20tjatur.pdf","",475,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,5
0,"A Fridian Ibnu","IMPLEMENTASI E-COMMERCE MENGGUNAKAN FRAMEWORK CODEIGNITER DAN BOOTSTRAP (Studi Kasus: Usaha Kecil Menengah Karya Devi …",2014,"","UPN"" VETERAN"" YOGYAKARTA","","",476,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"D Febrina","ANALISIS PENGENDALIAN INTERN PROSEDUR PEMBERIAN KREDIT PERUMAHAN RAKYAT (KPR) PADA PT. BANK PERKREDITAN RAKYAT …",2014,"","","","",477,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,5
0,"W Setiyaningsih, W Setiyaningsih, U Fauzi, U Fauzi","DECISION SUPPORT SYSTEM PREDIKSI KELULUSAN SISWA SMK MENGGUNAKAN METODE NAIVE BAYES",2014,"","repository.unikama.ac.id","http://repository.unikama.ac.id/230/","",478,"2019-03-27","","","","",,,,,0,0.00,0,4,5
0,"SC UTAMI","INFORMATION RETRIEVAL PADA RESEP MASAKAN MENGGUNAKAN METODE CBR (CASE BASED REASONING) MELALUI FACEBOOK MESSENGER …",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2175/","",479,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"A Syakur, AP Wulandari…","Pengembangan Plugin Geospasial Pada Cms Untuk Pemetaan Industri Kreatif Di Indonesia",2014,"Konferensi …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1530/","",480,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"N Afif","APLIKASI MOBILE CERDAS TANGGAP RETARDASI MENTAL PADA ANAK DENGAN METODE CERTAINTY FACTOR BERBASIS ANDROID",2014,"Teknosains","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/teknosains/article/view/1914","",481,"2019-03-27","","","","",,,,,0,0.00,0,1,5
0,"F Frediansah, PS Sasongko…","Sistem Temu Kembali Citra Berbasis Histogram Warna Fuzzy Untuk Pencarian Citra Berwarna",2014,"Journal of Informatics …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6328","",482,"2019-03-27","","","","",,,,,0,0.00,0,3,5
0,"L Lisnawanty","RANCANG BANGUN DECISION SUPPORT SYSTEM DISTRIBUSI PRODUK PADA INVENTORY ROUTING PROBLEM DENGAN PENDEKATAN HEURISTIK (Studi …",2014,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/1628","",483,"2019-03-27","","","","",,,,,0,0.00,0,1,5
