Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"AK Dupa, S Rostianingsih, LW Santoso","Perancangan dan Pembuatan Sistem Informasi Administrasi pada Katering Happuch",2014,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/1484","https://scholar.google.com/scholar?cites=2296868597341118376&as_sdt=2005&sciodt=0,5&hl=en",751,"2019-11-15","","","","",,,,,1,0.20,0,3,5
0,"E Meilani, H Sumarty, M Mardiani, D Oktaviany","Sistem Informasi Administrasi dan Pembelajaran Siswa Berbasis Desktop dan Website pada Family Course",2014,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/1045/","",752,"2019-11-15","","","","",,,,,0,0.00,0,4,5
1,"PT Hartantyo, UDNS Komputer","RANCANGBANGUN PENCARIAN LOKASI RUMAH SAKIT DAN PUSKESMAS DI WILAYAH TEGAL BERBASIS ANDROID",2014,"Skripsi, Semarang: Fakultas …","eprints.dinus.ac.id","http://eprints.dinus.ac.id/13461/1/jurnal_14115.pdf","https://scholar.google.com/scholar?cites=15259091184899767312&as_sdt=2005&sciodt=0,5&hl=en",753,"2019-11-15","PDF","","","",,,,,1,0.20,1,2,5
2,"MW Sari","ANALISIS KEAMANAN JARINGAN WI-FI MENGGUNAKAN METODE SIGNAL SCANNING DI FAKULTAS TEKNIK UNIVERSITAS PGRI YOGYAKARTA",2014,"Universitas PGRI Yogyakarta","repository.upy.ac.id","http://repository.upy.ac.id/id/eprint/431","https://scholar.google.com/scholar?cites=16743682388032538056&as_sdt=2005&sciodt=0,5&hl=en",754,"2019-11-15","","","","",,,,,2,0.40,2,1,5
0,"DW Anggoro","SISTEM MONITORING EVALUASI PAJAK BUMI BANGUNAN PERDESAAN DAN PERKOTAAN PADA DINAS PENDAPATAN PENGELOLAAN KEUANGAN DAN …",2014,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/284/","",755,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"G ANUGRAH","SISTEM INFORMASI PENGGAJIAN DI UNIVERSITAS KEBANGSAAN",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/713/jbptunikompp-gdl-gilanganug-35613-11-unikom_g-l.pdf","",756,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
2,"NF Rahmawati, HA Wibawa…","Sistem Pendukung Keputusan Pemilihan Penerima Beasiswadengan Metode Simple Additive Weighting (Studi Kasus Di SMA N 1 Karanganyar Kebumen)",2014,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6294","https://scholar.google.com/scholar?cites=15891905589254603379&as_sdt=2005&sciodt=0,5&hl=en",757,"2019-11-15","","","","",,,,,2,0.40,1,3,5
0,"P Khasanah","SISTEM PENERIMAAN KAS AL-JAWI GROUP",2014,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8013/7/113210003_BAB%20I.pdf","",758,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"PMK AJI, A YOGYAKARTA","SISTEM INFORMASI INVENTORI BAHAN BAKU PEMBUATAN ROTI",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_10.12.5318.pdf","",759,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
6,"D Mulia, HH Handayani","Studi Fotogrametri Jarak Dekat dalam Pemodelan 3D dan Analisis Volume Objek",2014,"Geoid","iptek.its.ac.id","http://iptek.its.ac.id/index.php/geoid/article/view/687","https://scholar.google.com/scholar?cites=13465895651373134360&as_sdt=2005&sciodt=0,5&hl=en",760,"2019-11-15","","","","",,,,,6,1.20,3,2,5
0,"M Muzahid","PENGARUH PENERAPAN SISTEM INFORMASI AKUNTANSI TERHADAP KEBERHASILAN PERUSAHAAN JASA PERBANKAN DI KOTA BANDA ACEH",,"jurnal.pnl.ac.id","","http://jurnal.pnl.ac.id/wp-content/plugins/Flutter/files_flutter/1394855533JurnalManekbis_Ambon.pdf","",761,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"ED Wuryanto","Rancangan Pengembangan Sistem Informasi Keuangan Internal Badan Kepegawaian Daerah Propinsi Jawa Tengah",2014,"HIMSYATECH","ojs.stmik-himsya.ac.id","http://ojs.stmik-himsya.ac.id/index.php/JHT/article/view/62","",762,"2019-11-15","","","","",,,,,0,0.00,0,1,5
1,"IPSP Wardhana, IGM Darmawiguna…","PENGEMBANGAN APLIKASI INSTRUMEN GAMELAN GONG KEBYAR BERBASIS ANDROID",2014,"Kumpulan Artikel …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/KP/article/viewFile/19712/11688","https://scholar.google.com/scholar?cites=6727409808670245957&as_sdt=2005&sciodt=0,5&hl=en",763,"2019-11-15","PDF","","","",,,,,1,0.20,0,3,5
0,"E Suhendri","RANCANGAN SISTEM INFORMASI PERPUSTAKAAN MENGGUNAKAN MICROSOFT VISUAL BASIC 6.0 PADA SMP NEGERI 36 PALEMBANG",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/752/","",764,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"RS Persiana","Sistem Informasi Data Warga Binaan Rutan Klas Iib Kabupaten Blora",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/39918","",765,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"Z Barreto","SISTEM PERSEDIAAN BARANG TOKO ELEKTRONIK TOKO WARA",2014,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8015/7/NIM_113210008%20BAB%20I.pdf","",766,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"V Orintya","SISTEM INFORMASI DATA PEMBAYARAN GAS MELALUI SMS (SHORT MESSAGE SERVICE) GATEWAY PADA PD. PETRO PRABU",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1020/","",767,"2019-11-15","","","","",,,,,0,0.00,0,1,5
2,"TR Wati, H Sismoro","Analisis Dan Perancangan Aplikasi Android Buku Dunia Tumbuhan (Plantae)",2014,"Data Manajemen dan Teknologi Informasi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/184","https://scholar.google.com/scholar?cites=322759458612895866&as_sdt=2005&sciodt=0,5&hl=en",768,"2019-11-15","","","","",,,,,2,0.40,1,2,5
0,"MC ANWAR","SISTEM INFORMASI DATA KREDIT BERBASIS WEB PADA PT SUMMIT OTO FINANCE KOTA PALEMBANG 02",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1099/","",769,"2019-11-15","","","","",,,,,0,0.00,0,1,5
2,"DP Sari, A Fadlil","Sistem Identifikasi Citra Rimpang Pada Tanaman Famili Zingiberaceae (Temu–Temuan) Menggunakan Metode Fungsi Jarak One Minus Correlation Coefficient",2014,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211498/sistem-identifikasi-citra-rimpang-pada-tanaman-famili-zingiberaceae-temu-temuan","https://scholar.google.com/scholar?cites=6020701183064829927&as_sdt=2005&sciodt=0,5&hl=en",770,"2019-11-15","","","","",,,,,2,0.40,1,2,5
2,"O Sarwengga, J Abdillah, I Yuniar","Sistem Informasi Akuntansi Simpan Pinjam Berbasis Web (Studi Kasus Pada Koperasi Bina Sejahtera Bandung)",2014,"Jurnal Rekayasa Sistem dan Industri","neliti.com","https://www.neliti.com/publications/226979/sistem-informasi-akuntansi-simpan-pinjam-berbasis-web-studi-kasus-pada-koperasi","https://scholar.google.com/scholar?cites=17003434307335533138&as_sdt=2005&sciodt=0,5&hl=en",771,"2019-11-15","","","","",,,,,2,0.40,1,3,5
1,"AF Nurrahman","Implementasi Virtual Low-interaction Honeypot Dengan Dionaea Untuk Mendukung Keamanan Jaringan",2014,"Journal of Informatics and Technology","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6304","https://scholar.google.com/scholar?cites=9435550904995638540&as_sdt=2005&sciodt=0,5&hl=en",772,"2019-11-15","","","","",,,,,1,0.20,1,1,5
1,"GNW Satryawan, IGM Darmawiguna…","Pengembangan Media Belajar Pupuh Berbasis Android",2014,"Jurnal Pendidikan …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JPTK/article/view/4084","https://scholar.google.com/scholar?cites=2450519822927049847&as_sdt=2005&sciodt=0,5&hl=en",773,"2019-11-15","","","","",,,,,1,0.20,0,3,5
0,"M Bidangan","Pengembangan Sistem Layanan Informasi Akademik Pada Universitas Atma Jaya Makassar",2014,"DynamicSaint","journals.ukitoraja.ac.id","http://journals.ukitoraja.ac.id/index.php/dynamicsaint/article/view/132","",774,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"L Filosa, RR Isnanto, AF Rochim","Pengembangan Sistem Informasi Paduan Suara Mahasiswa Universitas Diponegoro Berbasis Web dan SMS",2014,"Jurnal Teknologi dan Sistem …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12599","",775,"2019-11-15","","","","",,,,,0,0.00,0,3,5
3,"UD Praditya, R Saputra…","Implementasi Object Relational Mapping pada Pengembangan E-Commerce Menggunakan Framework Yii",2014,"Journal of Informatics and …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6299","https://scholar.google.com/scholar?cites=6402499600199335907&as_sdt=2005&sciodt=0,5&hl=en",776,"2019-11-15","","","","",,,,,3,0.60,1,3,5
1,"FP Wardhani, A Johar, Y Fauzi","Manajemen Basis Data Sarana Kampus Universitas Bengkulu Menggunakan Algoritma A* Berbasis Spasial",2014,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/313","https://scholar.google.com/scholar?cites=12602034169606974269&as_sdt=2005&sciodt=0,5&hl=en",777,"2019-11-15","","","","",,,,,1,0.20,0,3,5
0,"M Fikry, D Yurisna, I Permana","Aplikasi Pengecekan LJK untuk Tes Psikologi RMIB dengan Operasi Intensity Slicing",2014,"Jurnal Sains dan Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/602","",778,"2019-11-15","","","","",,,,,0,0.00,0,3,5
0,"M Surya","PERANCANGAN SISTEM INFORMASI PEMBELIAN DAN PENJUALAN BERBASIS VISUAL BASIC 6.0 PADA UKM SENTOSA JAYA",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/807/","",779,"2019-11-15","","","","",,,,,0,0.00,0,1,5
2,"S Suryadi","Perancangan Aplikasi Pencarian File Dengan Menggunakan Metode Best First Search",2014,"Jurnal Informatika","jurnal.ulb.ac.id","http://jurnal.ulb.ac.id/index.php/informatika/article/view/197/182","https://scholar.google.com/scholar?cites=18243455553459510512&as_sdt=2005&sciodt=0,5&hl=en",780,"2019-11-15","PDF","","","",,,,,2,0.40,2,1,5
0,"V Rekardho","SISTEM INFORMASI PENGADAAN BARANG PADA PT. QUINDOFOOD",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/13982.pdf","",781,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"J Verius, A Hadi, TS Wahyuni","Pengembangan Sistem Informasi Pengelolaan Tugas Akhir/Proyek Akhir/Skripsi pada Jurusan Teknik Elektronika FT UNP",2014,"Jurnal Vokasional Teknik …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/3280","",782,"2019-11-15","","","","",,,,,0,0.00,0,3,5
1,"P Peggy","Optimasi pencarian kata pada aplikasi penerjemah bahasa mandarin–indonesia berbasis android dengan algoritma levenshtein distance",2014,"","kc.umn.ac.id","http://kc.umn.ac.id/1743/","https://scholar.google.com/scholar?cites=11624704155232098882&as_sdt=2005&sciodt=0,5&hl=en",783,"2019-11-15","","","","",,,,,1,0.20,1,1,5
4,"I Putra","Teknik Hubungan Masyarakat",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/4511/1/SKOM4332-TM.pdf","https://scholar.google.com/scholar?cites=791356304352307207&as_sdt=2005&sciodt=0,5&hl=en",784,"2019-11-15","","","","",,,,,4,0.80,4,1,5
0,"D Irmayani","SISTEM INFORMASI ADMINISTRASI KESISWAAN PADA SMK PEMDA RANTAUPRAPAT BERBASIS CLIENT SERVER",2014,"JURNAL INFORMATIKA","jurnal.ulb.ac.id","http://jurnal.ulb.ac.id/index.php/informatika/article/view/196/181","",785,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,5
2,"Y Tunardi, R Layona","Nosql Technology In Android Based Mobile Chat Application Using Mongodb",2014,"ComTech: Computer, Mathematics and …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2180","https://scholar.google.com/scholar?cites=8781439622958394152&as_sdt=2005&sciodt=0,5&hl=en",786,"2019-11-15","","","","",,,,,2,0.40,1,2,5
2,"B Febiantoro","Aplikasi Location Based Service Pencarian Lokasi Panti Asuhan di Kota Bandung Berbasis Mobile Android",2014,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/4686","https://scholar.google.com/scholar?cites=7786886436848518295&as_sdt=2005&sciodt=0,5&hl=en",787,"2019-11-15","","","","",,,,,2,0.40,2,1,5
1,"A Yulfa","Aplikasi Monitoring Realtime Kondisi Baterai Pada Android",2014,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/30442","https://scholar.google.com/scholar?cites=7848471286605175592&as_sdt=2005&sciodt=0,5&hl=en",788,"2019-11-15","","","","",,,,,1,0.20,1,1,5
3,"UWTP Putro, TK Priyambodo…","Pengembangan Antarmuka Stasiun Pemantauan Pesawat Tanpa Awak Menggunakan Aplikasi Android",2014,"IJEIS (Indonesian Journal …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/7110","https://scholar.google.com/scholar?cites=9483384464760350941&as_sdt=2005&sciodt=0,5&hl=en",789,"2019-11-15","HTML","","","",,,,,3,0.60,1,3,5
0,"E Widyawati","SISTEM INFORMASI PENERIMAAN SISWA BARU DI SMP NEGERI 1 PANGGANG MENGGUNAKAN YII FRAMEWORK",2014,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/4343/8/113110025_BAB%20I.pdf","",790,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"R Fauzi","SISTEM INFORMASI TARIF JASA SIARAN DAN NON JASA SIARAN PADA LPP RRI PALEMBANG BERBASIS WEB.",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1104/","",791,"2019-11-15","","","","",,,,,0,0.00,0,1,5
2,"A Kusnanjaya","Perancangan Sistem Informasi Data Guru Menggunakan Pendekatan User Centered Design",2014,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/709","https://scholar.google.com/scholar?cites=11062901347746832937&as_sdt=2005&sciodt=0,5&hl=en",792,"2019-11-15","","","","",,,,,2,0.40,2,1,5
0,"W Gustadipura","Pembangunan Aplikasi Pelatihan Menulis Huruf Hijaiyah Berbasis Android",2014,"","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/29589","",793,"2019-11-15","","","","",,,,,0,0.00,0,1,5
65,"IY Supardi","Semua Bisa Menjadi Programmer Android Case Study",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=ouVyDwAAQBAJ&oi=fnd&pg=PP1&dq=%22sistem+operasi%22&ots=34SJ7w7gTj&sig=QcjvCRdTY8RZkYi1ZggpE0O5gGE","https://scholar.google.com/scholar?cites=5747789276457253085&as_sdt=2005&sciodt=0,5&hl=en",794,"2019-11-15","BOOK","","","",,,,,65,13.00,65,1,5
1,"F Latifah, S Hidayatulloh","Tryout Psikotest Dengan Algoritma Merge Sort Untuk Peningkatan Scoring Berbasis Android",2014,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/techno/article/view/507","https://scholar.google.com/scholar?cites=8070830115122075408&as_sdt=2005&sciodt=0,5&hl=en",795,"2019-11-15","","","","",,,,,1,0.20,1,2,5
1,"RM Pasaribu","ANALISA BIAYA TUNDAAN KENDARAAN DI RUAS JALAN KOTA MEDAN (STUDI KASUS: JALAN GURU PATIMPUS MEDAN)",2014,"Jurnal Teknik Sipil USU","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/jts/article/view/5628","https://scholar.google.com/scholar?cites=15279592267526225006&as_sdt=2005&sciodt=0,5&hl=en",796,"2019-11-15","","","","",,,,,1,0.20,1,1,5
0,"F Frediansah, PS Sasongko…","Sistem Temu Kembali Citra Berbasis Histogram Warna Fuzzy Untuk Pencarian Citra Berwarna",2014,"Journal of Informatics …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6328","",797,"2019-11-15","","","","",,,,,0,0.00,0,3,5
0,"CTDAN MANFAAT","GRAND DESIGN SISTEM INFORMASI/TEKNOLOGI INFORMASI LEMBAGA ADMINISTRASI NEGARA",,"","","","",798,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"A Kristiyanto, AZ Falani, S Kom, M Kom","DESAIN & ANALISA PERANCANGAN SISTEM INFORMASI PADA TOKO GENESIS CAMERA DENGAN METODE WATERFALL",,"karyailmiah.narotama.ac.id","","http://karyailmiah.narotama.ac.id/files/DESAIN%20&%20ANALISA%20PERANCANGAN%20SISTEM%20INFORMASI%20PADA%20TOKO%20GENESIS%20CAMERA%20DENGAN%20METODE%20WATERFALL.pdf","",799,"2019-11-15","PDF","","","",,,,,0,0.00,0,4,
2,"M Albet, PW Ginta, A Sudarsono","Pembuatan Jendela Otomatis Menggunakan Sensor Cahaya",2014,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/227","https://scholar.google.com/scholar?cites=9172390422545300108&as_sdt=2005&sciodt=0,5&hl=en",800,"2019-11-15","","","","",,,,,2,0.40,1,3,5
0,"H Habibullah","RANCANG BANGUN SISTEM PEMESANAN RUMAH BERBASIS MOBILE PADA PT PUTRA AMAL SEKARYA PEKANBARU",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/3634","",801,"2019-11-15","","","","",,,,,0,0.00,0,1,5
1,"RI Fachruzzaman","Sistem Kendali Lampu dan Keamanan Rumah Cerdas Berbasis Mikrokontroler Arduino",2014,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/7517","https://scholar.google.com/scholar?cites=4621617510852662556&as_sdt=2005&sciodt=0,5&hl=en",802,"2019-11-15","","","","",,,,,1,0.20,1,1,5
2,"DW Nugraha","Sistem Informasi Penjualan Makanan Khas Kota Palu Berbasis Web",2014,"JURNAL TEKNIK INFORMATIKA","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/ti/article/view/1950","https://scholar.google.com/scholar?cites=16711709895191271844&as_sdt=2005&sciodt=0,5&hl=en",803,"2019-11-15","","","","",,,,,2,0.40,2,1,5
1,"I Nugroho","Aplikasi Prakiraan Cuaca dan Intensitas Curah Hujan Menggunakan Android",2014,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/766","https://scholar.google.com/scholar?cites=3826426673091479624&as_sdt=2005&sciodt=0,5&hl=en",804,"2019-11-15","","","","",,,,,1,0.20,1,1,5
2,"S Hidayatulloh, H Suhendi, MA Sedayu","Membangun Monitoring Server Menggunakan Open Source Dengan Memanfaatkan Sms Gateway Pada Instansi Pendidikan",2014,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/viewFile/173/140","https://scholar.google.com/scholar?cites=4967877548840433822&as_sdt=2005&sciodt=0,5&hl=en",805,"2019-11-15","PDF","","","",,,,,2,0.40,1,3,5
4,"S Azhar, HL Sari, LN Zulita","Sistem pakar Penyakit Ginjal Pada Manusia Menggunakan Metode Forward Chaining",2014,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/228","https://scholar.google.com/scholar?cites=8809951390588377433&as_sdt=2005&sciodt=0,5&hl=en",806,"2019-11-15","","","","",,,,,4,0.80,1,3,5
0,"SH Lubis, Y Ariyani","SISTEM INFORMASI PENGGAJIAN PADA STMIK DCC LAMPUNG",2014,"Jurnal Informasi dan Komputer","","","",807,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,5
2,"K Priandana, S Sukarman","Mobile Munsell Soil Color Chart Berbasis Android Menggunakan Histogram Ruang Citra HVC dengan Klasifikasi KNN",2014,"Jurnal Ilmu Komputer dan Agri …","jai.ipb.ac.id","http://jai.ipb.ac.id/index.php/jika/article/view/12206","https://scholar.google.com/scholar?cites=8708907044195444096&as_sdt=2005&sciodt=0,5&hl=en",808,"2019-11-15","","","","",,,,,2,0.40,1,2,5
0,"D Sahlinal, I Santoso, A Kadir","Sistem Informasi Manajemen Pengelolaan Pendapatan Asli Daerah (PAD) Berbasis Email (Studi Kasus Kabupaten Tulang Bawang-Lampung)",2014,"TEMATIKA, Journal of …","tematika.uajm.ac.id","http://tematika.uajm.ac.id/index.php/tematika/article/view/19","",809,"2019-11-15","","","","",,,,,0,0.00,0,3,5
2,"F Pratama","Rancang Bangun Aplikasi Peringkas Teks Otomatis artikel Berbahasa Indonesia Menggunakan Metode Term Frequency Inverse Document Frequency (Tf-Idf) Dan K …",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3616/","https://scholar.google.com/scholar?cites=6316864107193484501&as_sdt=2005&sciodt=0,5&hl=en",810,"2019-11-15","","","","",,,,,2,0.40,2,1,5
0,"C WIGUNA","ANALISA PERANCANGAN SISTEM INFORMASI PENILAIAN HASIL STUDI SISWA SDN 2 PAYUNG DENGAN METODOLOGI BEORIENTASI OBJEK",2014,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/bitstream/handle/123456789/984/BAB%20I.pdf?sequence=1","",811,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,5
0,"A MAISI","RANCANG BANGUN SISTEM MONITORING PEMAKAIAN AIR BERSIH PELANGGAN PDAM BERBASIS MIKROKONTROLER ATMEGA 16 DENGAN SENSOR …",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1462/","",812,"2019-11-15","","","","",,,,,0,0.00,0,1,5
1,"IH Syaifullah, W Djuriatno…","Implementasi pemrosesan paralel pada permainan catur di cluster Beowulf",2014,"Jurnal Mahasiswa …","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/272","https://scholar.google.com/scholar?cites=1397832811135596635&as_sdt=2005&sciodt=0,5&hl=en",813,"2019-11-15","","","","",,,,,1,0.20,0,3,5
82,"E Irwansyah, JV Moniaga","Pengantar Teknologi Informasi",2014,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=LCNkBQAAQBAJ&oi=fnd&pg=PR5&dq=%22sistem+operasi%22&ots=20gddvo8Wr&sig=GzMQ27-dthKfQ6hakglIkNmk7zQ","https://scholar.google.com/scholar?cites=15056564697405655253&as_sdt=2005&sciodt=0,5&hl=en",814,"2019-11-15","BOOK","","","",,,,,82,16.40,41,2,5
2,"W Kristiyanto","Implementasi SMS Gateway Untuk Informasi Tagihan Pada Lembaga Kursus I-Robo Semarang",2014,"Universitas Dian Nuswantoro. Semarang","eprints.dinus.ac.id","http://eprints.dinus.ac.id/12921/1/jurnal_13136.pdf","https://scholar.google.com/scholar?cites=12363158750942686010&as_sdt=2005&sciodt=0,5&hl=en",815,"2019-11-15","PDF","","","",,,,,2,0.40,2,1,5
0,"GA NURSETYOAJI","THE WAYANGS, ROLE PLAYING GAME BERBASIS MOBILE DENGAN ACTIONSCRIPT THEWAYANGS, ROLE PLAYING GAME BASED ON MOBILE WITH …",2014,"","repository.ump.ac.id","http://repository.ump.ac.id/id/eprint/2614","",816,"2019-11-15","","","","",,,,,0,0.00,0,1,5
0,"D Permatasari…","Sistem Informasi Pembelian dan Penjualan Ikan pada Apih Fish di Sumedang Berbasis Client Server",2014,"JATI-Jurnal Teknologi …","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/30576","",817,"2019-11-15","","","","",,,,,0,0.00,0,2,5
0,"J Hart, AD Poley","Organizing and Structuring the OPERA Research Efforts using Safety Statements",2014,"","OPERA-PU-NRG2112","","",818,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,5
1,"VR Sugiman, R Cahyana","Pengembangan Aplikasi Rambu Lalu Lintas Berbasis Android Menggunakan Metode Prototyping",2014,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/136","https://scholar.google.com/scholar?cites=4239400994163762072&as_sdt=2005&sciodt=0,5&hl=en",819,"2019-11-15","","","","",,,,,1,0.20,1,2,5
2,"DF MUNGGARAN","Perancangan Sistem Informasi Klinik Gigi Drg. Taofik Hidayat",2014,"","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/689/jbptunikompp-gdl-dikyfajarm-34442-11-unikom_d-l.pdf","https://scholar.google.com/scholar?cites=18353721024886138058&as_sdt=2005&sciodt=0,5&hl=en",820,"2019-11-15","PDF","","","",,,,,2,0.40,2,1,5
1,"S Gumussoy, P Gahinet","Computer Aided Control System Design for Time Delay Systems Using MATLAB®",2014,"Delay Systems","Springer","https://link.springer.com/chapter/10.1007/978-3-319-01695-5_19","https://scholar.google.com/scholar?cites=7281845434756409055&as_sdt=2005&sciodt=0,5&hl=en",821,"2019-11-15","","","","",,,,,1,0.20,1,2,5
0,"CPM Siahaan","Perancangan Sistem Pembayaran Biaya Parkir Secara Otomatis Menggunakan RFID (Radio Frequency Indentification)",,"","","","",822,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,
0,"R Suryantari, F Flaviana, A Rusli","Kalibrasi Sistem Pengukuran Distribusi Temperatur pada Thermochromic Liquid Crystal dengan Metode Pengolahan Citra",2014,"Research Report-Engineering …","journal.unpar.ac.id","http://journal.unpar.ac.id/index.php/rekayasa/article/view/1228","",823,"2019-11-15","","","","",,,,,0,0.00,0,3,5
