Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"WH Saputra","PENINGKATAN PROCALCITONIN UNTUK MENILAI DERAJAT SEPSIS PADA PASIEN PNEUMONIA",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=7250","",833,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"U Miftahurrahman","PENGARUH MEDIA ANIMASI TERHADAP PRESTASI BELAJAR SISWA DALAM MATA PELAJARAN FISIKA PADA SMA NEGERI 1 RNKOTA SUBULUSASALAM",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=4151","",834,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"R Riwinoto","Penemuan Sinyal Asli dengan Metode Independent Component Analysis pada Sinyal Tercampur Tunggal",2014,"Jurnal Integrasi","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/117","",835,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"G Arfandi","PENGGUNAAN HORMON OVAPRIM, EKSITOSIN DAN EKSTRAK HIPOFISA AYAM DALAM PEMIJAHAN IKAN SEURUKAN RN (OSTEOCHILUS HASELLTI)",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=9843","",836,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"A Soedarmaji, R Ediati","Identifikasi Kematangan Buah Tropika Berbasis Sistem Penciuman Elektronik Menggunakan Deret Sensor Gas Semikonduktor Dengan Metode Jaringan Syaraf …",2014,"Jurnal Keteknikan Pertanian","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jtep/article/view/7378","",837,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"L Afrianti","PENGGUNAAN KATA SAPAAN KEKERABATAN YANG BERSIFAT SANTUN DALAM BAHASA KLUET",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=8720","",838,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"SYDR SARI","AKUNTANSI PENDAPATAN AERONAUTIKA DANRNNON AERONAUTIKA PADA PT. ANGKASA PURA II CABANG ACEH",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=4251","",839,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"SMS RAHMAN","GAMBARAN SKEMA OKLUSI PADA MAHASISWA PROGRAM STUDI KEDOKTERAN GIGI FAKULTAS KEDOKTERAN UNSYIAH ANGKATAN 2007-2010",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=3533","",840,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"R Prajuita","PENERAPAN METODE SIMULASI PADA MATERI MENGHARGAI JASA DAN PERANAN KOKOH PEJUANG DALAM MEMPROKLAMASIKAN KEMERDEKAAN …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=8877","",841,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"NM Sari, D Kushardono","Pusat Pemanfaatan Penginderaan Jauh, Lapan 1e-mail: nurwita_sutaat@ yahoo. com",2014,"Jurnal Penginderaan Jauh Vol","researchgate.net","https://www.researchgate.net/profile/Dony_Kushardono/publication/271647465_OBJECT_BASED_CLASSIFICATION_OF_LAND_COVER_ON_UAV_PHOTO_DATA_TO_SUPPORT_THE_PROVISION_OF_DETAILED-SCALE_REMOTE_SENSING_INFORMATION/links/54cf12690cf24601c092c4a9.pdf","",842,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,5
0,"FDZ Ginting","EFEKTIVITAS MANDI CHLORHEXIDINE TERHADAP PENURUNAN INFEKSI LUKA OPERASI PADA RNPASIEN OPERASI ELEKTIF DI BANGSAL RNBEDAH …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=4635","",843,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"M Izzah","STRATEGI PENINGKATAN PRODUKTIVITAS TAMBAK PASCA TSUNAMI DI KECAMATAN SYIAH KUALA KOTA BANDA ACEH",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=3315","",844,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"CF Tiba","GAMBARAN PENERAPAN STRATEGI PELAKSANAAN HALUSINASI RNDI BADAN LAYANAN UMUM DAERAH (BLUD) RNRUMAH SAKIT JIWA (RSJ) ACEH …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=7971","",845,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"H Kurniawan, S Kom","ANALISA DETEKSI KECELAKAAN KAPAL DENGAN MENGGUNAKAN METODE FAULT TREE ANALISYS (FTA) PADA SISTEM LALU LINTAS PELABUHAN",,"jurnal.umrah.ac.id","","http://jurnal.umrah.ac.id/wp-content/uploads/gravity_forms/1-ec61c9cb232a03a96d0947c6478e525e/2014/08/E-Journal-Mawardi.pdf","",846,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"L Erupsi","KARAKTERISTIK SPEKTRAL ENDAPAN LAHAR PASCA ERUPSI GUNUNGAPI MERAPI 2010",,"researchgate.net","","https://www.researchgate.net/profile/Seftiawan_Samsu_Rijal/publication/277325282_Karakteristik_Spektral_Endapan_Lahar_Pasca_Erupsi_Gunungapi_Merapi_2010/links/5568080908aeccd777378fe5/Karakteristik-Spektral-Endapan-Lahar-Pasca-Erupsi-Gunungapi-Merapi-2010.pdf","",847,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"AH Prabowo, A Johar","Aplikasi Koreksi Lembar Jawaban Komputer Hasil Ujian Akhir Semester Kelas X di Sman 7 Plus Kota Bengkulu Menggunakan Digital Mark Reader (DMR)",2014,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/302","",848,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"HA Nugroho, ARD Putri","Perbandingan Karakteristik Morfologi Inti nRBC (Nucleated Red Blood Cell) dengan 5 Jenis Sel Darah Putih",,"PROCEEDINGS OF CONFERENCE ON …","researchgate.net","https://www.researchgate.net/profile/Hanifah_Rahmi_Fajrin/publication/332289602_ISI_Proceedings_CITEE_2014/links/5cac160c92851c64bd59eb8d/ISI-Proceedings-CITEE-2014.pdf#page=287","",849,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"AP PUTRA","SISTEM PENJUALAN UNIT MOBIL PADA PT. DUNIA BARUSA AUTHORIZED TOYOTA DEALER",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=10526","",850,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"H Handoko, B Tulung Prayoga","Pengaruh Laju Regangan Linier Terhadap Data Uji Tarik Sambungan Las Plat Baja",2014,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/134908","",851,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"LD Setyana, T Tarmono","OPTIMALISASI KEKUATAN SAMBUNGAN SIDE WALL KERETA API DENGAN PROSES SPOT WELDING MATERIAL SS400",2014,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/135970","",852,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"BC Nugraha, B Nurhadiyono","Komparasi Marker Based Augmented Reality dan Markerless Augmented Reality Sebagai Media Periklanan Berbasis Website Dengan Menggunakan …",,"core.ac.uk","","https://core.ac.uk/download/pdf/35378841.pdf","",853,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"N Fajri","ANALISIS KELAYAKAN USAHATANI KEBUN KARET RAKYAT RNDI KECAMATAN KUTA MAKMUR KABUPATEN ACEH UTARARNANALISIS KELAYAKAN …",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=5086","",854,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"F Fadlisyah, S Syahrial","KLASIFIKASI SENJATA API MELALUI SUARA MENGGUNAKAN TRANSFORMASI WAVELET",2014,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/173","",855,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"A Setiawan, H Aliah, T Winata","Model Hubungan Ketebalan Terhadap Massa Sumber Pada Sintesis Nanolayer Al menggunakan Evaporasi Termal",2014,"ALHAZEN Journal of Physics","journal.uinsgd.ac.id","http://journal.uinsgd.ac.id/index.php/ahjop/article/view/124","",856,"2019-07-14","","","","",,,,,0,0.00,0,3,5
0,"FEW Winarto, S Sugiyanto","Turbin Angin Sumbu Vertikal Tipe Hybrid antara Savonius dan Darrieus Sebagai Alternatif Pembangkitan Listrik Tenaga Angin di Indonesia",2014,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/135886","",857,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"B Basuki, FEW Winarto","Pengaruh Sistem Minimum Lubrication dengan Metoda Tetesan terhadap Keausan Pahat dan Kekasaran Permukaan Benda Kerja AISI 4340",2014,"","repository.ugm.ac.id","https://repository.ugm.ac.id/135885/","",858,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"K Sukmawati","SEGMENTASI GIGI MOLAR PADA PANORAMIC RADIOGRAPH MENGGUNAKAN METODE OTSU DAN ENTROPY BASED THRESHOLDING",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3661/","",859,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"N Rosanti, N Kholimah","IMPLEMENTATION OF ARITIFICIAL NEURAL NETWORK ALGORITHM AND PREPROCESSING WITH SOBEL ALGORITHM",,"Improving The Quality of Education to Face The Impact …","osf.io","https://osf.io/bzhvs/download/#page=285","",860,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
1,"N Amalia","AN ERROR ANALYSIS OF STUDENTS'WRITING ON RECOUNT TEXT (A STUDY AT ELEVENTH YEAR STUDENTS OF SMA NEGERI 2 BANDA ACEH)",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=9469","https://scholar.google.com/scholar?cites=5831750711023984575&as_sdt=2005&sciodt=0,5&hl=en",861,"2019-07-14","","","","",,,,,1,0.20,1,1,5
0,"R Sadoza","ANALISA DAN IMPLEMENTASI METODE FILTER GABOR DAN SUPPORT VECTOR MACHINE UNTUK PENDETEKSIAN WAJAH",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/3794","",862,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"M Abdy","Penentuan Posisi Sumber Arus Listrik Lemah dalam Otak dengan Metode Invers",2014,"","eprints.unm.ac.id","http://eprints.unm.ac.id/7879/1/PROSIDING%20KNM%2017%20SURABAYA%20%28paper-2%29.pdf","",863,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,5
0,"M Abdy","Sifat-sifat Aljabar dari Pemetaan Topologi Topografi Fuzzy",2014,"Konverensi Nasional Matematika","eprints.unm.ac.id","http://eprints.unm.ac.id/7865/1/PROSIDING%20KNM%2017%20SURABAYA.pdf","",864,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,5
0,"M Kurniawan","KARAKTERISTIK DAN KLASIFIKASI TANAH-TANAH MERAH MENURUT SISTEM TAKSONOMI TANAH DI KABUPATEN ACEH BESAR",2014,"ETD Unsyiah","etd.unsyiah.ac.id","http://etd.unsyiah.ac.id/index.php?p=show_detail&id=7871","",865,"2019-07-14","","","","",,,,,0,0.00,0,1,5
17,"H Susanto, S Sudiyatno","Data mining untuk memprediksi prestasi siswa berdasarkan sosial ekonomi, motivasi, kedisiplinan dan prestasi masa lalu",2014,"Jurnal pendidikan vokasi","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpv/article/view/2547","https://scholar.google.com/scholar?cites=15600403321726355427&as_sdt=2005&sciodt=0,5&hl=en",866,"2019-07-14","","","","",,,,,17,3.40,9,2,5
0,"A Syakur, AP Wulandari…","Pengembangan Plugin Geospasial Pada Cms Untuk Pemetaan Industri Kreatif Di Indonesia",2014,"Konferensi …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1530/","",867,"2019-07-14","","","","",,,,,0,0.00,0,3,5
0,"A Maulana","RANCANG BANGUN APLIKASI AUTO PAUSE MEDIA PLAYER BERDASARKAN PANDANGAN MATA USER DI LAPTOP DENGAN METODE MEANS OF …",,"digilib.uin-suka.ac.id","","http://digilib.uin-suka.ac.id/11024/2/BAB%20I,%20VII,%20DAFTAR%20PUSTAKA.pdf","",868,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"K Permatasari, B Hidayat…","Analisa Dan Implementasi Video Watermarking Menggunakan Standar H. 751",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/65","",869,"2019-07-14","","","","",,,,,0,0.00,0,3,5
3,"H Hendro, Z Nadhi, S Budiastuti…","Pemetaan Lahan Kritis di Kawasan Muria untuk Meningkatkan Daya Dukung Lingkungan yang Berbasis pada Sistem Informasi Geografis (SIG)",2014,"Ilmu Pertanian …","journal.ugm.ac.id","https://journal.ugm.ac.id/jip/article/view/5685","https://scholar.google.com/scholar?cites=13749840970084653137&as_sdt=2005&sciodt=0,5&hl=en",870,"2019-07-14","","","","",,,,,3,0.60,1,4,5
0,"UMK PENGENALAN, M BATIK…","Halaman Judul",2014,"…","fasilkom.mercubuana.ac.id","http://fasilkom.mercubuana.ac.id/wp-content/uploads/2017/10/Ida-Nurhaida_PDD_PENCOCOKAN-KEYPOINT-SIFT-PADA-HOUGH-SPACE.pdf","",871,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,5
2,"AA Ilham, R Hasanuddin, DM Putri","Wavelet analysis for identification of lung abnormalities using artificial neural network",2014,"… Conference on Electrical …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7067330/","https://scholar.google.com/scholar?cites=8220031598596236974&as_sdt=2005&sciodt=0,5&hl=en",872,"2019-07-14","","","","",,,,,2,0.40,1,3,5
1,"EAM Zuhud, Y Herdiyeni, A Hikmat, AH Mustari…","IPB biodiversity informatics (IPBiotics) untuk pembangunan berkelanjutan",2014,"Media …","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/konservasi/article/view/12829","https://scholar.google.com/scholar?cites=8426016646189498693&as_sdt=2005&sciodt=0,5&hl=en",873,"2019-07-14","","","","",,,,,1,0.20,0,5,5
3,"AI Mahardy","Analisis Dan Pemetaan Daerah Rawan Banjir Di Kota Makassar Berbasis Spatial",2014,"Tugas Akhir, Jurusan Sipil Fakultas Teknik …","repository.unhas.ac.id","http://repository.unhas.ac.id/bitstream/handle/123456789/11965/15.%20TUGAS%20AKHIR%20ok.pdf?sequence=1","https://scholar.google.com/scholar?cites=15282105648143476367&as_sdt=2005&sciodt=0,5&hl=en",874,"2019-07-14","PDF","","","",,,,,3,0.60,3,1,5
0,"D Suryadi, R Hidayat, HA Nugroho","Pengenalan Wajah dengan Menggunakan Dimensi Fraktal dan Neural Network",,"PROCEEDINGS OF CONFERENCE …","researchgate.net","https://www.researchgate.net/profile/Hanifah_Rahmi_Fajrin/publication/332289602_ISI_Proceedings_CITEE_2014/links/5cac160c92851c64bd59eb8d/ISI-Proceedings-CITEE-2014.pdf#page=251","",875,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,
0,"T Limbong","PERAN DAN FUNGSI KOMPUTER DALAM MENDUKUNG PRESTASI AKADEMIK MAHASISWA STMIK BUDI DARMA MEDAN",,"academia.edu","","http://www.academia.edu/download/34563015/19._Tonni_Limbong.pdf","",876,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"RI Santoso","IDENTIFIKASI WATERMARK UANG KERTAS RUPIAH MENGGUNAKAN METODE KERNEL PRINCIPAL COMPONENT ANALYSIS (KPCA)",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/3808/","",877,"2019-07-14","","","","",,,,,0,0.00,0,1,5
2,"RH HASAN","Pengembangan Rute Jalur Evakuasi Bencana Banjir di Kota Gorontalo Dengan Memanfaatkan Teknologi Sistem Informasi Geografi (SIG)",2014,"","eprints.ung.ac.id","http://eprints.ung.ac.id/5844/","https://scholar.google.com/scholar?cites=14698580869820255062&as_sdt=2005&sciodt=0,5&hl=en",878,"2019-07-14","","","","",,,,,2,0.40,2,1,5
0,"Z Sidiq","Ekstraksi Fitur Mirip Haar Untuk Pendeteksian Obyek Pada Real-time Video Menggunakan Opencv Dan Implementasinya Pada Sistem Tertanam Beagleboard Xm",,"Brawijaya Physics Student Journal","neliti.com","https://www.neliti.com/publications/159135/ekstraksi-fitur-mirip-haar-untuk-pendeteksian-obyek-pada-real-time-video-menggun","",879,"2019-07-14","","","","",,,,,0,0.00,0,1,
0,"RJ Iskandar, T Darmanto","Perancangan Aplikasi Pengklasifikasian Dokumen Dengan Algoritma Nearest Neighbor",2014,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/489","",880,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"WF Mahmudy","PENGENALAN POLA OBJEK TEROTASI MENGGUNAKAN JARINGAN SYARAF TIRUAN PROBABILISTIK Suprapto1",,"wayanfm.lecture.ub.ac.id","","http://wayanfm.lecture.ub.ac.id/files/2014/03/200207-Natural-SupraptoWayan-ANN-PatternMatching.pdf","",881,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"PPDAN PEMBERDAYAAN, PDANT KEPENDIDIKAN","DASAR-DASAR PENGINDERAAN JARAK JAUH (INDERAJA= REMOTE SENSING)",,"mirror.unpad.ac.id","","http://mirror.unpad.ac.id/bse/Kurikulum_2013/Kelas_10_SMK_Dasar_Penginderaan_Jarak_Jauh.pdf","",882,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,
0,"D HADI, MPS DISTRIBUSI, TSP TERSTRATA…","Daftar Peserta Seminar Usulan Penelitian Strategis Nasional Tahun 2014 Wilayah Solo",,"…","simlitabmas.ristekdikti.go.id","http://simlitabmas.ristekdikti.go.id/fileUpload/pengumuman/lampiran_seminar_stranas_solo.pdf","",883,"2019-07-14","PDF","","","",,,,,0,0.00,0,4,
0,"D Abdullah, F Fadlisyah","Statistika; Terapannya pada Bidang Informatika",2014,"","repository.unimal.ac.id","http://repository.unimal.ac.id/id/eprint/2485","",884,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"P Koesoemo, A Ardianto, A Suprayogi, H Haniah…","ANALISIS SEBARAN KERUSAKAN JALAN KOTA SEMARANG TERHADAP JENIS TANAH BERBASIS SISTEM INFORMASI GEOGRAFIS",2014,"","eprints.undip.ac.id","http://eprints.undip.ac.id/41769/","",885,"2019-07-14","","","","",,,,,0,0.00,0,5,5
0,"MPB WARNA","IMPLEMENTASI ALGORITMA K-MEANS PADA PENDETEKSIAN WARNA UNTUK",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/695/jbptunikompp-gdl-marcelekap-34719-11-unikom_m-a.pdf","",886,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"S NURJANAH","RANCANG BANGUN PEMANTAU DETAK JANTUNG WIRELESS",2014,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/1431/","",887,"2019-07-14","","","","",,,,,0,0.00,0,1,5
4,"DW Wibowo, MA Muslim, M Sarosa","Perhitungan Jumlah dan Jenis Kendaraan Menggunakan Metode Fuzzy C-means dan Segmentasi Deteksi Tepi Canny",2014,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://www.jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/211","https://scholar.google.com/scholar?cites=8940446278322466089&as_sdt=2005&sciodt=0,5&hl=en",888,"2019-07-14","","","","",,,,,4,0.80,1,3,5
0,"H Hendro, Z Nadhi, S Budiastuti, D Purnomo","Critical Land Mapping in Muria Region to Improve the Environment Capability Based on Geographical Information System (SIG)",2014,"Ilmu Pertanian","blog.ub.ac.id","http://blog.ub.ac.id/andres19/files/2016/02/5685-9638-1-PB.pdf","",889,"2019-07-14","PDF","","","",,,,,0,0.00,0,4,5
5,"S Sunaryo, B Ikawati…","Distribusi Spasial Demam Berdarah Dengue Di Kabupaten Banyumas, Provinsi Jawa Tengah",2014,"Jurnal Ekologi …","ejournal.litbang.depkes.go.id","http://ejournal.litbang.depkes.go.id/index.php/jek/article/view/4643","https://scholar.google.com/scholar?cites=16014186171167093230&as_sdt=2005&sciodt=0,5&hl=en",890,"2019-07-14","","","","",,,,,5,1.00,2,3,5
0,"K Ariasa, IMD Susila, K Budiarta, TKSS BALI","APLIKASI TILANG DENGAN PENGENALAN PLAT NOMOR KENDARAAN DAN PELAKU PADA PLATFORM MOBILE",,"academia.edu","","https://www.academia.edu/download/37765873/Jurnal.pdf","",891,"2019-07-14","PDF","","","",,,,,0,0.00,0,4,
0,"D Purnamasar, HA Nugroho, I Soesanti","Ekstraksi Ciri Fovea Avascular Zone (Faz) Berbasis Wavelet pada Penderita Diabetic Retinopathy",2014,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/viewFile/146/151","",892,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,5
0,"H Oktianatasari, WF Mahmudy, B Rahayudi","Kata Kunci: Sidik Jari, AFIS, Minutiae-based",,"researchgate.net","","https://www.researchgate.net/profile/Wayan_Mahmudy/publication/280698049_Automated_fingerprint_identification_system_dengan_teknik_minutiae-based/links/55c4103c08aebc967df1bc4d/Automated-fingerprint-identification-system-dengan-teknik-minutiae-based.pdf","",893,"2019-07-14","PDF","","","",,,,,0,0.00,0,3,
0,"I Irawan","Klasifikasi fitur diabetic retinopathy menggunakan learning vector quantization (LVQ)",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8054","",894,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"MM Pratiwi, H Hartono","Kajian Akurasi Interpretasi Hibrida Menggunakan Empat Indeks Vegetasi untuk Pemetaan Kerapatan Kanopi di Kawasan Hutan Kabupaten Gunungkidul",2014,"Jurnal Bumi Indonesia","lib.geo.ugm.ac.id","http://lib.geo.ugm.ac.id/ojs/index.php/jbi/article/view/574","",895,"2019-07-14","","","","",,,,,0,0.00,0,2,5
0,"P Mudjirahardjo","PENERAPAN JARINGAN PERAMBATAN-BALIK UNTUK PENGENALAN KODE POS TULISAN TANGAN",,"researchgate.net","","https://www.researchgate.net/profile/Panca_Mudjirahardjo/publication/264979074_Penerapan_Jaringan_Perambatan-balik_untuk_Pengenalan_Kode_Pos_Tulisan_Tangan/links/53fab0f20cf27c365cf03d01/Penerapan-Jaringan-Perambatan-balik-untuk-Pengenalan-Kode-Pos-Tulisan-Tangan.pdf","",896,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"K Widiantara, MWA Kesiman…","Pengembangan Aplikasi Konversi Video Digital Greyscale Menjadi Video Digital Berwarna Dengan Menggunakan Metode Global Image Matching",2014,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9790","",897,"2019-07-14","","","","",,,,,0,0.00,0,3,5
0,"P Herlambano Siqit, P Herlambang Sigit","3, ffii",2014,"","eprints.uny.ac.id","https://eprints.uny.ac.id/20799/1/Mohammad%20Roisul%20Fata-10518241012.pdf","",898,"2019-07-14","PDF","","","",,,,,0,0.00,0,2,5
3,"B Trisakti","PENDUGAAN LAJU EROSI TANAH MENGGUNAKAN DATA SATELIT LANDSAT DAN SPOT (SOIL EROSION RATE ESTIMATION USING LANDSAT AND SPOT)",2014,"Jurnal Penginderaan Jauh dan Pengolahan Data Citra …","103.16.223.27","http://103.16.223.27/index.php/jurnal_inderaja/article/view/2126","https://scholar.google.com/scholar?cites=17059201301974310561&as_sdt=2005&sciodt=0,5&hl=en",899,"2019-07-14","","","","",,,,,3,0.60,3,1,5
0,"IFS SASAHAN","Sintesis dan Karakterisasi Katalis CuO/ZnO/Al2O3 secara kopresipitasi",2014,"","eprints.ung.ac.id","http://eprints.ung.ac.id/4849/","",900,"2019-07-14","","","","",,,,,0,0.00,0,1,5
0,"A Rauf, AZ Siregar","Kajian Sebaran Lahan Gambut sebagai Lahan Padi di Pantai Timur Sumatera Utara",,"repository.usu.ac.id","","http://repository.usu.ac.id/handle/123456789/69519","",901,"2019-07-14","","","","",,,,,0,0.00,0,2,
0,"RT MICHELSON","APLIKASI PENGUKURAN KOEFISIEN MUAI TERMAL PADA MATERIAL KAWAT GIGI MENGGUNAKAN INTERFEROMETER",,"journal.unair.ac.id","","http://journal.unair.ac.id/download-fullpapers-jft4ec0630d4efull.pdf","",902,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
0,"ZM Mayasari, B Swita, U Rafflesia","PEMODELAN PROBLEM EVAKUASI BENCANA TSUNAMI MELALUI PENDEKATAN Maximum Dynamic Flow Problem (MDFP)(Studi Kasus: Kelurahan Berkas Kota …",,"repository.unib.ac.id","","http://repository.unib.ac.id/7201/","",903,"2019-07-14","","","","",,,,,0,0.00,0,3,
1,"S Sunaryo, B Ikawati…","Spatial Distribution of Dengue Haemorrhagic Fever Cases in Banyumas District, Central Java Province",2014,"BALABA: JURNAL …","ejournal.litbang.depkes.go.id","http://ejournal.litbang.depkes.go.id/index.php/blb/article/view/3534","https://scholar.google.com/scholar?cites=3086590161137954463&as_sdt=2005&sciodt=0,5&hl=en",904,"2019-07-14","","","","",,,,,1,0.20,0,3,5
2,"RA Yunmar, A Harjoko","Sistem identifikasi relief pada situs bersejarah menggunakan perangkat mobile android (studi kasus candi borobudur)",2014,"IJCCS (Indonesian Journal of Computing …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/6541","https://scholar.google.com/scholar?cites=8170494646212568783&as_sdt=2005&sciodt=0,5&hl=en",905,"2019-07-14","","","","",,,,,2,0.40,1,2,5
0,"M Husein","KOMBINASI ALGORITMA RIVEST SHAMIR ADLEMAN (RSA) DENGAN METODE ONE TIME PAD (OTP) UNTUK MENGOPTIMALKAN KEAMANAN DATA",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14555.pdf","",906,"2019-07-14","PDF","","","",,,,,0,0.00,0,1,
2,"R Satria, H Mustafidah","Penentuan Minat pada Program Studi Teknik Informatika Universitas Muhammadiyah Purwokerto Menggunakan Teori Dempster-Shafer",2014,"Juita","neliti.com","https://www.neliti.com/publications/93313/penentuan-minat-pada-program-studi-teknik-informatika-universitas-muhammadiyah-p","https://scholar.google.com/scholar?cites=8004339144435023520&as_sdt=2005&sciodt=0,5&hl=en",907,"2019-07-14","","","","",,,,,2,0.40,1,2,5
