Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"A Fadholi","PERBANDINGAN PROFIL VERTIKAL DIVERGENSI DAN VORTISITAS MODEL WRF DENGAN LUARAN SATAID KEJADIAN HUJAN LEBAT BATAM TANGGAL …",2014,"Buletin MKKUG Balai II Ciputat, 4 (10), 1","ppjp.ulm.ac.id","https://ppjp.ulm.ac.id/journal/index.php/f/article/download/2616/2273","https://scholar.google.com/scholar?cites=2182930556325227055&as_sdt=2005&sciodt=0,5&hl=en",444,"2019-03-28","PDF","","","",,,,,1,0.20,1,1,5
0,"DAR Kambuna, P Basuki","Sistem Rekayasa Balik Sinyal Elektrokardiogram (EKG)",2014,"IJEIS (Indonesian Journal of …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/7116","",445,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"DJ Ratnaningsih, L Patria, A Megawarni","Pengembangan Aplikasi Data Mining dalam Manajemen Data di Perguruan Tinggi",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/5623/","",446,"2019-03-28","","","","",,,,,0,0.00,0,3,5
0,"A Pakpahan, S Agoes, B Solihah","Analysis on Clustering Method for HMM-Based Exon Controller of DNA Plasmodium falciparum for Performance Improvement",2014,"","academia.edu","http://www.academia.edu/download/35398403/140101-7575-IJET-IJENS.pdf","",447,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,5
0,"JE Candra","APLIKASI LOGIKA FUZZY DALAM OPTIMISASI PRODUKSI BARANG MENGGUNAKAN METODE TSUKAMOTO DAN METODE MAMDANI",,"academia.edu","","http://www.academia.edu/download/35923706/JURNAL.pdf","",448,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
2,"F Robi, R Magdalena…","Rancang Bangun Aplikasi Deteksi Motif Batik Berbasis Pengolahan Citra Digital Pada Platform Android",2014,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/673","https://scholar.google.com/scholar?cites=11854311949185063321&as_sdt=2005&sciodt=0,5&hl=en",449,"2019-03-28","","","","",,,,,2,0.40,1,3,5
0,"M Januar, R Astuti, DM Ikasari","Analysis of Quality Control in Black Tea Drying Process with Six Sigma Methods: Case Study in PTPN XII (Persero) Wonosari, Lawang",2014,"Jurnal Teknologi Pertanian","jtp.ub.ac.id","http://jtp.ub.ac.id/index.php/jtp/article/view/430","",450,"2019-03-28","","","","",,,,,0,0.00,0,3,5
0,"R Bagian Kepegawaian","BK-RA-02",2014,"","repo.unand.ac.id","http://repo.unand.ac.id/4462/1/BK-RA-02.pdf","",451,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,5
0,"PMM Saputri","EKSPEKTASI MAKROEKONOMI INDONESIA PADA KRISIS KEUANGAN GLOBAL PERIODE 1998-2013 DENGAN MENGGUNAKAN PENDEKATAN LOGIKA FUZZY …",2014,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/4770/","",452,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"G Oktavia, B Hidayat, S Suhardjo","Perancangan Aplikasi Deteksi Pulpitis Melalui Periapikal Radiograf Menggunakan Metode Transformasi Dct Dan K-Nearest Neighbor Berbasis Android",2014,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/2285","",453,"2019-03-28","","","","",,,,,0,0.00,0,3,5
0,"S Sukirno","KEGUNAAN LAPORAN KEUANGAN UNTUK MEMPREDIKSI FINANCIAL DISTRESS PADA KOPERASI DI KABUPATEN PEMALANG",2014,"Jurnal Akuntansi dan Keuangan: Research, Invent …","","","",454,"2019-03-28","CITATION","","","",,,,,0,0.00,0,1,5
0,"AS BUWONO","CONTENT BASED IMAGE RETRIEVAL CITRA SIDIK JARI MENGGUNAKAN METODE WAVELET DAUBECHIES DAN DIAGRAM NOHIS-Tree",,"academia.edu","","http://www.academia.edu/download/33739391/Rev_15b_Laporan_Skripsi_Lampiran(09650145).pdf","",455,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"I Irawan","Klasifikasi fitur diabetic retinopathy menggunakan learning vector quantization (LVQ)",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8054","",456,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"FC Code","PENGARUH BACKGROUND DAN FOREGROUND PADA METODE FREEMAN CHAIN CODE DALAM PENGENALAN HURUF ARAB",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14632.pdf","",457,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"R SRI, URLG MENUNJANG, KP NASIONAL","Lampiran Surat No.: 2455/E5. 2/PL/2014",,"Universitas","simlitabmas.ristekdikti.go.id","http://simlitabmas.ristekdikti.go.id/fileUpload/pengumuman/lampiran-penelitian-RAPID_PUSNAS_HIKOM.pdf","",458,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"SH Hasibuan","Implementasi Speech Recognition Pada Keamanan Folder Dengan Speech Application Programming Interface",2014,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/2656","",459,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"H Hustinawaty, S Puspitodjati, B Lolita","RANCANG BANGUN PROTOTIPE PERANGKAT LUNAK GAYA BERJALAN ATLET SECARA REAL TIME SEBAGAI PERANGKAT DUKUNG PENINGKATAN …",2014,"","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1586/1/0326106803%20Dr.%20HUSTINAWATY%20SKom.,%20MMSI.pdf","",460,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,5
1,"S Sukirno, H Haryadi, L Budiarti","Prediksi Financial Distress Pada Koperasi Di Kabupaten Pemalang",2014,"Jurnal Akuntansi dan …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/akuditi/article/view/12134","https://scholar.google.com/scholar?cites=14909486200721500571&as_sdt=2005&sciodt=0,5&hl=en",461,"2019-03-28","","","","",,,,,1,0.20,0,3,5
2,"RR Isnanto, KI Satoto…","Constructing irislet: A new wavelet type which matched for iris image characteristics",2014,"2014 2nd International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6914071/","https://scholar.google.com/scholar?cites=5097889624648140597&as_sdt=2005&sciodt=0,5&hl=en",462,"2019-03-28","","","","",,,,,2,0.40,1,3,5
0,"P Herlambano Siqit, P Herlambang Sigit","3, ffii",2014,"","eprints.uny.ac.id","https://eprints.uny.ac.id/20799/1/Mohammad%20Roisul%20Fata-10518241012.pdf","",463,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,5
3,"IHA Wahab, A Susanto, PI Santosa…","Principal Component Analysis Combined with Second Order Statistical Feature Method for Malaria Parasites Classification",2014,"… of Theoretical and …","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/101150","https://scholar.google.com/scholar?cites=14459281528549025701&as_sdt=2005&sciodt=0,5&hl=en",464,"2019-03-28","","","","",,,,,3,0.60,1,4,5
1,"F Marisa, A Hardianto","MODEL DAN IMPLEMENTASI METODE ENKRIPSI KOMBINASI MD5 DAN SKRIP PENGOLAH STRING PADA FITUR LAYANAN PMB ONLINE",2014,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/83","https://scholar.google.com/scholar?cites=13864837653923916362&as_sdt=2005&sciodt=0,5&hl=en",465,"2019-03-28","","","","",,,,,1,0.20,1,2,5
1,"DU Effendy, M Mukhsim","Perancangan Dan Pembuatan Streaming Radio Online Berbasis Android Mobile",2014,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/84","https://scholar.google.com/scholar?cites=16711662736315023020&as_sdt=2005&sciodt=0,5&hl=en",466,"2019-03-28","","","","",,,,,1,0.20,1,2,5
0,"C Hayat, MP Oktaviani","PERANCANGAN PORTAL WEB LEGALITAS WEBSITE KOMERSIAL (Design Web Portal for Legality of The Commercial Website)",2014,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/85","",467,"2019-03-28","","","","",,,,,0,0.00,0,2,5
0,"L Isyriyah","PENYUSUNAN BASIS KAIDAH FUZZY BERDASARKAN PASANGAN INPUT-OUTPUT PADA SISTEM FUZZY",2014,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/82","",468,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"Y Liana","PERAN EFIKASI DIRI, MOTIVASI DAN KOMITMEN MAHASISWA TERHADAP KEGIATAN POSDAYA (POS PEMBERDAYAAN KELUARGA)(Studi Pada Mahasiswa …",2014,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/78","",469,"2019-03-28","","","","",,,,,0,0.00,0,1,5
0,"YS Dwanoko","RANCANG BANGUN SISTEM INFORMASI E-SURAT DI FAKULTAS TEKNOLOGI INFORMASI DENGAN PENERAPAN DIGITAL SIGNATURE DAN ALGORITMA …",2014,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/79","",470,"2019-03-28","","","","",,,,,0,0.00,0,1,5
