Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"H Harys, I Suprayogi, R Rinaldi","Aplikasi Logika Fuzzy Untuk Prediksi Kejadian Hujan (Studi Kasus: Sub das Siak Hulu)",2014,"Jurnal Online Mahasiswa (JOM) Bidang Teknik dan …","","","https://scholar.google.com/scholar?cites=3062550691470904551&as_sdt=2005&sciodt=0,5&hl=en",309,"2019-07-01","CITATION","","","",,,,,1,0.20,0,3,5
0,"A Abdiansah","Intelligent Tutoring System: Expert-Knowledge Module Menggunakan Case-Based Reasoning",2014,"Generic","eprints.unsri.ac.id","http://eprints.unsri.ac.id/4103/","",310,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"H Widiantoro, AA Fikri, M Mahardika","Monitoring keausan pahat menggunakan artificial neural networks pada proses turning",2014,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/4561","",311,"2019-07-01","","","","",,,,,0,0.00,0,3,5
1,"AA As' Ari, HD Laksono, T Erlina","Perancangan Robot Wall Follower Dengan Metode Proportional Integral Derivative (PID) Berbasis Mikrokontroler",2014,"Perancangan Robot Wall …","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/292","https://scholar.google.com/scholar?cites=16314642257741544386&as_sdt=2005&sciodt=0,5&hl=en",312,"2019-07-01","","","","",,,,,1,0.20,0,3,5
0,"UMPKP BAYI","IMPLEMENTASI CASE BASE REASONING (CBR) UNTUK MENGIDENTIFIKASI PENYAKIT KULIT PADA BAYI",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XV/MTI/20.%20Prosiding%20Yulmaini-OK.pdf","",313,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
10,"S Nursalim, H Himawan","Klasifikasi bidang kerja lulusan menggunakan algoritma k-nearest neighbor",2014,"J Teknolog Informasi","","","https://scholar.google.com/scholar?cites=10172701955350648534&as_sdt=2005&sciodt=0,5&hl=en",314,"2019-07-01","CITATION","","","",,,,,10,2.00,5,2,5
1,"A Caesarini","Perubahan skenario secara dinamis dengan menggunakan metode backpropagation pada game Bahasa Osing",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3168","https://scholar.google.com/scholar?cites=3852203556211420140&as_sdt=2005&sciodt=0,5&hl=en",315,"2019-07-01","","","","",,,,,1,0.20,1,1,5
0,"A Kausar, VN Sari","ROBOT PENCARI ALAMAT MENGGUNAKAN WARNA",2014,"JURNAL MEDIA INFOTAMA","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/236","",316,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"A FAUZI","SISTEM PAKAR DIAGNOSA PENYAKIT DEMAM MENGGUNAKAN METODE DEMPSTER SHAFER",2014,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/395/","",317,"2019-07-01","","","","",,,,,0,0.00,0,1,5
1,"Y Putri","PEMAMPATAN MATRIKS JARANG DENGAN METODE ALGORITMA GENETIKA MENGGUNAKAN PROGRAM PASCAL",2014,"Jurnal Matematika UNAND","jmua.fmipa.unand.ac.id","http://jmua.fmipa.unand.ac.id/index.php/jmua/article/viewFile/116/113","https://scholar.google.com/scholar?cites=7038314971138653834&as_sdt=2005&sciodt=0,5&hl=en",318,"2019-07-01","PDF","","","",,,,,1,0.20,1,1,5
0,"A Firmansyah","IMPLEMENTASI ALGORITMA RUNUT BALIK DALAM PENYELESAIAN PERMAINAN KAKURO",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25375/","",319,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"RV Liem","Rancang Bangun Chrome Extension dengan Page Synthesis",2014,"","Fakultas Teknologi Informasi …","","",320,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,5
0,"A Lukita, KR Prilianti, H Setiawan","Pencarian Susunan Kelompok Belajar yang Ideal Menggunakan Algoritma Genetika dan Logika Fuzzy",2014,"Volume 2 No. 1/Maret 2014","","","",321,"2019-07-01","CITATION","","","",,,,,0,0.00,0,3,5
0,"AH Prabowo, A Johar","Aplikasi Koreksi Lembar Jawaban Komputer Hasil Ujian Akhir Semester Kelas X di Sman 7 Plus Kota Bengkulu Menggunakan Digital Mark Reader (DMR)",2014,"Rekursif: Jurnal Informatika","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/rekursif/article/view/302","",322,"2019-07-01","","","","",,,,,0,0.00,0,2,5
2,"E Prasetyo, S Alim, H Rosyid","Uji Kinerja dan Analisis K-Support Vector Nearest Neighbor dengan SVM dan ANN Back-Propagation",2014,"Proceeding Seminar Nasional …","researchgate.net","https://www.researchgate.net/profile/Eko_Prasetyo12/publication/284163859_UJI_KINERJA_DAN_ANALISIS_K-SUPPORT_VECTOR_NEAREST_NEIGHBOR_DENGAN_SVM_DAN_ANN_BACK-PROPAGATION/links/564d108e08ae1ef9296a7c5e/UJI-KINERJA-DAN-ANALISIS-K-SUPPORT-VECTOR-NEAREST-NEIGHBOR-DENGAN-SVM-DAN-ANN-BACK-PROPAGATION.pdf","https://scholar.google.com/scholar?cites=303395778159798563&as_sdt=2005&sciodt=0,5&hl=en",323,"2019-07-01","PDF","","","",,,,,2,0.40,1,3,5
0,"ADANIP NON-PLAYER, CPP EDUKASI","ANTIBOD BERBASIS FLASH",,"","","","",324,"2019-07-01","CITATION","","","",,,,,0,0.00,0,2,
1,"Y Siagian, K Anwar, J Hutahaean","PENGENALAN WAJAH PADA SISTEM ABSENSI SECARA REAL TIME DENGAN METODE WAVELET",2014,"JURTEKSI ROYAL Vol 3 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1291/PENGENALAN-WAJAH-PADA-SISTEM-ABSENSI-SECARA-REAL-TIME-DENGAN-METODE-WAVELET","https://scholar.google.com/scholar?cites=18376992028519175679&as_sdt=2005&sciodt=0,5&hl=en",325,"2019-07-01","","","","",,,,,1,0.20,0,3,5
0,"MPPPP MANUSIA","PENERAPAN METODE DEMPSTER SHAFER UNTUK",,"","","","",326,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,
0,"T Pinandita, A Ahmad, H Mustafidah","Sistem Penentuan Tingkat Kompetensi Pendidik Menggunakan Fuzzy Inference System Berbasis Web",2014,"Jurnal Generic","journal.portalgaruda.org","http://journal.portalgaruda.org/index.php/generic/article/view/294","",327,"2019-07-01","","","","",,,,,0,0.00,0,3,5
1,"EW Wati, T Mardiana","Penerapan Sistem Pakar Untuk Mendeteksi Pendarahan Pada Masa Kehamilan",2014,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/66","https://scholar.google.com/scholar?cites=8211250517861176845&as_sdt=2005&sciodt=0,5&hl=en",328,"2019-07-01","","","","",,,,,1,0.20,1,2,5
2,"A Mahmudi","Deteksi Senjata Tajam dengan metode Haar Cascade Classifier Menggunakan Teknologi SMS Gateway",2014,"MATICS","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/saintek/article/view/2646","https://scholar.google.com/scholar?cites=13547217097642154427&as_sdt=2005&sciodt=0,5&hl=en",329,"2019-07-01","","","","",,,,,2,0.40,2,1,5
2,"I Sofiana, I Atastina, A Ardiyanti","Analisis Pengaruh Feature Selection Menggunakan Information Gain dan Chi-Square Untuk Kategorisasi Teks Berbahasa Indonesia",2014,"","","","https://scholar.google.com/scholar?cites=15808673269146923254&as_sdt=2005&sciodt=0,5&hl=en",330,"2019-07-01","CITATION","","","",,,,,2,0.40,1,3,5
0,"AW Rosyadi","Algoritma pencarian beam a* untuk menentukan rute arah gerak potongan kata pada game puzzle bahasa Arab",2014,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/8125","",331,"2019-07-01","","","","",,,,,0,0.00,0,1,5
6,"PE Hananto, PS Sasongko…","Sistem Pakar Diagnosis Penyakit Tanaman Cengkih Dengan Metode Inferensi Forward Chaining",2014,"Journal of Informatics …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/joint/article/view/6318","https://scholar.google.com/scholar?cites=10370755332210575963&as_sdt=2005&sciodt=0,5&hl=en",332,"2019-07-01","","","","",,,,,6,1.20,2,3,5
2,"AS Sitio, E Laia","Perancangan Dan Pembuatan Sistem Informasi Sistem Informasi Absensi Mahasiswa Berbasis Web Pada Stmik Pelita Nusantara Medan",2014,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/34","https://scholar.google.com/scholar?cites=17637712004387702241&as_sdt=2005&sciodt=0,5&hl=en",333,"2019-07-01","","","","",,,,,2,0.40,1,2,5
0,"CE DETECTION","PENGENALAN MOTIF BATIK MENGGUNAKAN DETEKSI TEPI CANNY DAN K-NEAREST NEIGHBOR",,"","","","",334,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,
0,"A Visi, B Misi, C Tujuan","BAB 9 D3 MANAJEMEN INFORMATIKA",,"teknik.trunojoyo.ac.id","","http://teknik.trunojoyo.ac.id/ft_utm/images/pdf/d3mi.pdf","",335,"2019-07-01","PDF","","","",,,,,0,0.00,0,3,
0,"RBSP Sakit","Kepala Primer Pada Manusia Menggunakan Metode Dempster-Shafer",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/13636.pdf","",336,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"DP Dwijayanti, S Sutikno, SN Endah…","PENGENDALIAN SUDUT ARAH MOBILE ROBOT MENGGUNAKAN JARINGAN SYARAF TIRUAN BACKPROPAGATION",,"… Seminar Nasional Ilmu …","eprints.undip.ac.id","http://eprints.undip.ac.id/48743/1/SNIK2014-32.pdf","",337,"2019-07-01","PDF","","","",,,,,0,0.00,0,4,
3,"FR Ansori","Klasifikasi Penerimaan Beasiswa Dengan Menggunakan Logika Fuzzy Tsukamoto (Studi Kasus Politeknik Kesehatan Kementrian Kesehatan Semarang)",2014,"Teknik Informatika, Ilmu Komputer","core.ac.uk","https://core.ac.uk/download/pdf/35379281.pdf","https://scholar.google.com/scholar?cites=17191564675738941495&as_sdt=2005&sciodt=0,5&hl=en",338,"2019-07-01","PDF","","","",,,,,3,0.60,3,1,5
1,"PAP Sari, TJ Waluyo","Strategi Jepang Dalam Mempertahankan Dominasi Ekspor Robot Di China",2014,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu Sosial …","","","https://scholar.google.com/scholar?cites=2760852159541367217&as_sdt=2005&sciodt=0,5&hl=en",339,"2019-07-01","CITATION","","","",,,,,1,0.20,1,2,5
0,"DUB Darma, MUB Darma","PENERAPAN DATA MINING PADA PENJUALAN MENGGUNAKAN METODE CLUSTERING STUDY KASUS PT. INDOMARCO PALEMBANG",,"academia.edu","","http://www.academia.edu/download/37177662/PENERAPAN_DATA_MINING_PADA_PENJUALAN_MENGGUNAKAN_METODE_CLUSTERING_STUDY_KASUS_PT._INDOMARCO_PALEMBANG.pdf","",340,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,
0,"AK Dewi, AE Permanasari…","Aplikasi Fuzzy Metode Mamdani untuk Rekomendasi Pemilihan Minat Grup Riset Mahasiswa",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/262","",341,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"A Andriansyah","PEMBANGUNAN SISTEM PAKAR BERBASIS WEBSITE UNTUK DIAGNOSIS PENYAKIT PARU DENGAN METODE VARIABLE CENTERED INTELIGENT RULE …",2014,"","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3074","",342,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"E Nurraharjo, W Hadikurniawati, A Prihandono","Model Pencacahan Citra Bidang Datar 2D",2014,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/4099","",343,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"AJ Prasetia","PEMBANGUNAN APLIKASI SISTEM PAKAR IDENTIFIKASI JENIS ANJING DENGAN METODE FORWARD CHAINING BERBASIS WINDOWS PHONE",2014,"","UAJY","","",344,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,5
0,"R Gustriansyah, H Sunardi…","PEMBANGUNAN M-BEKAM BERBASIS SISTEM PAKAR",2014,"Jurnal Informatika …","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/74","",345,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"MZE Kalam, BD Setiawan, S Kom, M Cs, DE Ratnawati…","IMPLEMENTASI METODE CASE BASED REASONING (CBR) DAN K-NEAREST NEIGHBOR (K-NN) DALAM SISTEM PENDUKUNG KEPUTUSAN UNTUK …",,"academia.edu","","http://www.academia.edu/download/37290925/DR00054201412_FIN.pdf","",346,"2019-07-01","PDF","","","",,,,,0,0.00,0,6,
0,"YAHD DATAU","Peran Orang Tua Dalam Mengenalkan IT Pada Anak Kelompk B4A TK Damhil Kota Gorontalo",2014,"","eprints.ung.ac.id","http://eprints.ung.ac.id/5871/","",347,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"H Hendrawan","ANALISA SISTEM INFORMASI AKADEMIK STIKOM DINAMIKA BANGSA DENGAN ASPEK HUMAN COMPUTER INTERACTION",2014,"Jurnal Ilmiah Media Sisfo","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/15","",348,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"TJ Waluyo, PAP Sari","Strategi Jepang dalam Mempertahankan Dominasi Ekspor Robot di China",2014,"Jurnal Online Mahasiswa Fakultas Ilmu Sosial dan …","neliti.com","https://www.neliti.com/publications/31202/strategi-jepang-dalam-mempertahankan-dominasi-ekspor-robot-di-china","",349,"2019-07-01","","","","",,,,,0,0.00,0,2,5
0,"WA Ciptadi, S Suwarsito, H Mustafidah","Pengembangan Sistem Pakar untuk Menentukan Pakan yang Tepat bagi Ikan Berdasarkan Jenis dan Umur Ikan Menggunakan Metode Backward Chaining",2014,"Juita","neliti.com","https://www.neliti.com/publications/136253/pengembangan-sistem-pakar-untuk-menentukan-pakan-yang-tepat-bagi-ikan-berdasarka","",350,"2019-07-01","","","","",,,,,0,0.00,0,3,5
0,"M Nugroho Abdika","Rancang Bangun Sistem PAkar untuk Penanganan Penyakit Pada Durian Montong Berbasis WEB",2014,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/2056/","",351,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"HTRI JADMIKO","SISTEM PAKAR UNTUK DIAGNOSA TROUBLESHOOTING LAPTOP MENGGUNAKAN METODE CERTAINTY FACTOR",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25465/","",352,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"CE Sebastian, G Muhammad, SN Anisa, TI Ariani…","PEMANFAATAN TEKNOLOGI PERSPEKTIF PANCASILA",,"academia.edu","","http://www.academia.edu/download/34756798/Pemanfaatan_Teknologi_Perspektif_Pancasila.pdf","",353,"2019-07-01","PDF","","","",,,,,0,0.00,0,5,
1,"AF Kurniawan","DESAIN KONTROL ROBOT HUMANOID MENGGUNAKAN METODE ZERO MOMENT POINT",2014,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/22854","https://scholar.google.com/scholar?cites=1568643640475462551&as_sdt=2005&sciodt=0,5&hl=en",354,"2019-07-01","","","","",,,,,1,0.20,1,1,5
2,"HA Fitri, RRM Putri, WF Mahmudy","Sistem Pakar Tindakan Bidan Pada Pemeriksan Ibu Hamil Dengan Metode Technique For Order Preference By Similarity To Ideal Solution (Topsis)",2014,"Repository Jurnal Mahasiswa …","researchgate.net","https://www.researchgate.net/profile/Wayan_Mahmudy/publication/311743815_SISTEM_PAKAR_TINDAKAN_BIDAN_PADA_PEMERIKSAN_IBU_HAMIL_DENGAN_METODE_TECHNIQUE_FOR_ORDER_PREFERENCE_BY_SIMILARITY_TO_IDEAL_SOLUTION_TOPSIS/links/585931fa08ae3852d2558ca7/SISTEM-PAKAR-TINDAKAN-BIDAN-PADA-PEMERIKSAN-IBU-HAMIL-DENGAN-METODE-TECHNIQUE-FOR-ORDER-PREFERENCE-BY-SIMILARITY-TO-IDEAL-SOLUTION-TOPSIS.pdf","https://scholar.google.com/scholar?cites=6939786182927935968&as_sdt=2005&sciodt=0,5&hl=en",355,"2019-07-01","PDF","","","",,,,,2,0.40,1,3,5
0,"M Mahyudin, I Suprayogi, T Trimaijon","Model Prediksi Liku Kalibrasi Menggunakan Pendekatan Jaringan Saraf Tiruan (ZST)(Studi Kasus: Sub DAS Siak Hulu)",2014,"… Online Mahasiswa (JOM) Bidang Teknik dan …","","","",356,"2019-07-01","CITATION","","","",,,,,0,0.00,0,3,5
1,"TU Putri, MI Herdiansyah…","JURNAL PENERAPAN DATA MINING UNTUK MENENTUKAN STRATEGI PENJUALAN PADA TOKO BUKU GRAMEDIA MENGGUNAKAN METODE …",2014,"Jurnal Mahasiswa …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/2031/1/Jurnal%2010142018.pdf","https://scholar.google.com/scholar?cites=17536187674819189237&as_sdt=2005&sciodt=0,5&hl=en",357,"2019-07-01","PDF","","","",,,,,1,0.20,0,3,5
2,"D Darmawan","Peningkatan Aksesibilitas “3 M-Mobile Learning” sebagai Layanan Pendidikan",2014,"MIMBAR, Jurnal Sosial dan Pembangunan","ejournal.unisba.ac.id","https://ejournal.unisba.ac.id/index.php/mimbar/article/view/440","https://scholar.google.com/scholar?cites=14696735632520260421&as_sdt=2005&sciodt=0,5&hl=en",358,"2019-07-01","","","","",,,,,2,0.40,2,1,5
1,"DA Susanto, BB Louhenapessy","Ketersediaan Standar dalam Mendukung Penerapan Sistem Smart Grid di Indonesia",2014,"Jurnal Standardisasi","js.bsn.go.id","http://js.bsn.go.id/index.php/standardisasi/article/view/176","https://scholar.google.com/scholar?cites=14552294141866531454&as_sdt=2005&sciodt=0,5&hl=en",359,"2019-07-01","","","","",,,,,1,0.20,1,2,5
0,"R WAHYUDI","HEXAPOD ROBOT PEMADAM API BERBASISKAN MIKROKONTROLER ARDUINO MEGA 2560 Diajukan sebagai salah satu syarat untuk menyelesaikan program …",2014,"","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3339","",360,"2019-07-01","","","","",,,,,0,0.00,0,1,5
13,"AA Kasim, A Harjoko","Klasifikasi citra batik menggunakan jaringan syaraf tiruan berdasarkan gray level co-occurrence matrices (GLCM)",2014,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88626/klasifikasi-citra-batik-menggunakan-jaringan-syaraf-tiruan-berdasarkan-gray-leve","https://scholar.google.com/scholar?cites=2430784916918815695&as_sdt=2005&sciodt=0,5&hl=en",361,"2019-07-01","","","","",,,,,13,2.60,7,2,5
0,"D ROHMAWATI","LEARNING TIME OF THE DAY ON SHEPHERD GIRL DAILY ACTIVITIES",2014,"","eprints.umk.ac.id","http://eprints.umk.ac.id/3087/","",362,"2019-07-01","","","","",,,,,0,0.00,0,1,5
1,"C Praseptyo, A Pujiyanta","Media Pembelajaran Himpunan Fuzzy Berbasis Multimedia",2014,"Jurnal Sarjana Teknik Informatika","neliti.com","https://www.neliti.com/publications/211399/media-pembelajaran-himpunan-fuzzy-berbasis-multimedia","https://scholar.google.com/scholar?cites=18441418710256986341&as_sdt=2005&sciodt=0,5&hl=en",363,"2019-07-01","","","","",,,,,1,0.20,1,2,5
0,"DE Funay","Rancang Bangun Sistem Informasi Pencatatan Penanganan Sengketa Konflik dan Perkara Berbasis Web: studi kasus Kantor Pertanahan Kab. Grobogan …",2014,"","Program Studi Teknik Informatika FTI …","","",364,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,5
0,"RP SARI","SISTEM PENDUKUNG KEPUTUSAN KELOMPOK METODE TOPSIS DAN BORDA UNTUK EVALUASI KEGIATAN PENANGANAN INFRASTUKTUR …",2014,"","UAJY","","",365,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,5
0,"P Destarianto, HY Riskiawan","DESAIN SISTEM PAKAR PENENTUAN OBAT HERBAL PADA TERAPI PENYEMBUHAN PENYAKIT YANG DISEBABKAN KELEBIHAN BERAT BADAN",2014,"Jurnal Teknologi Informasi dan …","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/jtit/article/view/376","",366,"2019-07-01","","","","",,,,,0,0.00,0,2,5
1,"N Purwati","Perancangan dan Implementasi Sistem Katalog Buku Secara Online Pada Perpustakaan Daerah Provinsi Lampung",2014,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/177","https://scholar.google.com/scholar?cites=8838014658708646955&as_sdt=2005&sciodt=0,5&hl=en",367,"2019-07-01","","","","",,,,,1,0.20,1,1,5
0,"S Yahya","Sistem Pendeteksian Cahaya Ruang Kelas Dengan Sistem Pakar",2014,"TELISKA","jurnal.polsri.ac.id","https://www.jurnal.polsri.ac.id/index.php/teliska/article/view/944","",368,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"JN di Perguruan Tinggi Melalui","Analisis dan Implementasi Algoritma CRUISE dengan metode 1D Pada Penentuan Seleksi Penerimaan Mahasiswa Baru",,"","","","",369,"2019-07-01","CITATION","","","",,,,,0,0.00,0,1,
0,"S Ramadani","PENGEMBANGAN APLIKASI PENGOLAHAN CITRA UNTUK PENGELOMPOKAN BUAH SEMANGKA",2014,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/3832","",370,"2019-07-01","","","","",,,,,0,0.00,0,1,5
1,"A Saryoko","Kajian Penerapan Metode Logika Fuzzy dalam Menentukan Mahasiswa Terbaik",2014,"Jurnal Pilar Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/pilar/article/view/373","https://scholar.google.com/scholar?cites=14879490448093350788&as_sdt=2005&sciodt=0,5&hl=en",371,"2019-07-01","","","","",,,,,1,0.20,1,1,5
0,"M Berhias, P karya Tulis…","KATA PENGANTAR",,"pemkomedan.go.id","","https://pemkomedan.go.id/file/Buku%20Kumpulan%20LKTI%202014.pdf","",372,"2019-07-01","PDF","","","",,,,,0,0.00,0,3,
0,"WL Dhanistha","Prediksi Ketinggian Gelombang Pada Jalur Pelayaran Surabaya-Banjarmasin Menggunakan Algoritma JST, NLARX, Dan SMB",2014,"","repository.its.ac.id","http://repository.its.ac.id/48729/","",373,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"I Retnowati","Pengaturan Kuat Cahaya Pada Solatube Menggunakan Kontroler Pid Berbasis Mikrokontroler",,"Jurnal Mahasiswa Teknik Elektro Universitas Brawijaya","neliti.com","https://www.neliti.com/publications/120393/pengaturan-kuat-cahaya-pada-solatube-menggunakan-kontroler-pid-berbasis-mikrokon","",374,"2019-07-01","","","","",,,,,0,0.00,0,1,
0,"FD Saputra","PENGATURAN KUAT CAHAYA PADA SOLATUBE MENGGUNAKAN KONTROLER PID BERBASIS MIKROKONTROLER",2014,"Jurnal Mahasiswa TEUB","elektro.studentjournal.ub.ac.id","http://elektro.studentjournal.ub.ac.id/index.php/teub/article/view/332","",375,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"AR HAWARI","PEMBUATAN GAME RACING Â 'ADU CEPAT SEPEDA MOTOR VESPAÂ'",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/25505/","",376,"2019-07-01","","","","",,,,,0,0.00,0,1,5
0,"RA Vinarti, A Djunaidy, R Tyasnurita, I Hafidz","Analisis Konseptual PD-Dash: Pemanfaatan Dashboard untuk Visualisasi Informasi dan Penggalian Data Kependudukan",,"researchgate.net","","https://www.researchgate.net/profile/Raras_Tyasnurita/publication/281207418_Analisis_Konseptual_PD-Dash_Pemanfaatan_Dashboard_untuk_Visualisasi_Informasi_dan_Penggalian_Data_Kependudukan/links/55db39aa08aeb38e8a8b7f90.pdf","",377,"2019-07-01","PDF","","","",,,,,0,0.00,0,4,
0,"I Taufik","APLIKASI DIAGNOSA GANGGUAN KEPRIBADIAN 345 (Studi Kasus: Fakultas Psikologi Universitas Islam Negeri Sunan Gunung Djati Bandung)",2014,"JURNAL ISTEK","journal.uinsgd.ac.id","http://www.journal.uinsgd.ac.id/index.php/istek/article/view/220","",378,"2019-07-01","","","","",,,,,0,0.00,0,1,5
1,"T Rizaldi, MA Muslim, E Yudaningtyas","Knowledge Management System untuk Diagnosis Infeksi Nosokomial",2014,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/246","https://scholar.google.com/scholar?cites=7186380006503534265&as_sdt=2005&sciodt=0,5&hl=en",379,"2019-07-01","","","","",,,,,1,0.20,0,3,5
1,"KI Santoso","Kriptografi Pada Aplikasi Komunikasi Data dengan Algoritma AES 256",2014,"PROSIDING","ejournal.stmikbinapatria.ac.id","http://ejournal.stmikbinapatria.ac.id/index.php/PS/article/viewFile/66/39","https://scholar.google.com/scholar?cites=3765367603988628767&as_sdt=2005&sciodt=0,5&hl=en",380,"2019-07-01","PDF","","","",,,,,1,0.20,1,1,5
0,"SR Sugianto","Penerjemahan bahasa Jawa-Indonesia menggunakan natural laguage processing dengan metode contex-free recursive-descent",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/10473","",381,"2019-07-01","","","","",,,,,0,0.00,0,1,
3,"A Widiyantoro, T Sutojo, S Sudaryanto","MENERAPKAN LOGIKA FUZZY MAMDANI UNTUK MENENTUKAN HARGA JUAL BATIK",2014,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/544","https://scholar.google.com/scholar?cites=15393352090694209716&as_sdt=2005&sciodt=0,5&hl=en",382,"2019-07-01","","","","",,,,,3,0.60,1,3,5
0,"DJP TINGGI, KPDAN KEBUDAYAAN","PERANCANGAN PENGENDALI FORMASI PADA SISTEM MULTI-ROBOT MENGUNAKAN PARTICLE SWARM FUZZY CONTROLLER (PSFC)",2014,"Universitas","fasilkom.mercubuana.ac.id","http://fasilkom.mercubuana.ac.id/wp-content/uploads/2017/10/Andi-Adriansyah_Fundamental-1_PERANCANGAN-PENGENDALI-FORMASI-PADA-SISTEM-MULTI-ROBOT.pdf","",383,"2019-07-01","PDF","","","",,,,,0,0.00,0,2,5
0,"LB Sanjaya","MOTIF REMAJA PENGGUNA FACEBOOK DALAM MEMAINKAN GAME FARMVILLE2",,"journal.unair.ac.id","","http://journal.unair.ac.id/download-fullpapers-commbc250993fbfull.pdf","",384,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"TDWI HAPSORO","SISTEM PENDUKUNG KEPUTUSAN KELAYAKAN PENDONOR DARAH MENGGUNAKAN FUZZY MULTIPLE CITERIA DECISION ANALYSIS (F-MCDA)",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/13020/1/jurnal_13367.pdf","",385,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
0,"PTYS Suyasa","Pengukuran Emotional Recognition dan Faktor-faktor yang Memengaruhinya",,"researchgate.net","","https://www.researchgate.net/profile/P_Tommy_Y_Suyasa/publication/260750941_Pengukuran_Emotional_Recognition_dan_Faktor-faktor_yang_Memengaruhinya/links/0f3175321f6ec4ee54000000.pdf","",386,"2019-07-01","PDF","","","",,,,,0,0.00,0,1,
