Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"I Iskandar","Manajemen Risiko Teknologi Informasi Perusahaan Menggunakan Framework RiskIT (Studi Kasus: Pembobolan PT. Bank Permata, Tbk)",2014,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/613","https://scholar.google.com/scholar?cites=17719819480721554412&as_sdt=2005&sciodt=0,5&hl=en",535,"2019-03-24","","","","",,,,,3,0.60,3,1,5
4,"S Mulyati, S Amini, N Juliasari","Perancangan Data Warehouse Untuk Pengukuran Kinerja Pengajaran Dosen (Studi Kasus: Fakultas Teknologi Informasi Universitas Budi Luhur)",2014,"Jurnal TELEMATIKA MKOM Vol","academia.edu","http://www.academia.edu/download/34534819/4._Jurnal_update.pdf","https://scholar.google.com/scholar?cites=10291192530262255028&as_sdt=2005&sciodt=0,5&hl=en",536,"2019-03-24","PDF","","","",,,,,4,0.80,1,3,5
3,"S Kosasi","Sistem Pakar Diagnosa Penyakit Ikan Komet Menggunakan Forward Chaining",2014,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/175","https://scholar.google.com/scholar?cites=2996376015768823440&as_sdt=2005&sciodt=0,5&hl=en",537,"2019-03-24","","","","",,,,,3,0.60,3,1,5
2,"RD Herwiatmoko, IU Wardati","Perancangan Sistem Inventaris Gudang Pada Sekolah Menengah Kejuruan Negeri 3 Pacitan",2014,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://www.ijns.org/journal/index.php/ijns/article/view/203","https://scholar.google.com/scholar?cites=18309867001655690798&as_sdt=2005&sciodt=0,5&hl=en",538,"2019-03-24","","","","",,,,,2,0.40,1,2,5
3,"T Ahmad, RM Ijtihadie, A Wicaksono","Pengembangan Sistem Otentikasi pada E-Voting Menggunakan NFC",2014,"SESINDO 2014","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1431/PENGEMBANGAN-SISTEM-OTENTIKASI-PADA-E-VOTINGMENGGUNAKAN-NFC","https://scholar.google.com/scholar?cites=12320050921729588988&as_sdt=2005&sciodt=0,5&hl=en",539,"2019-03-24","","","","",,,,,3,0.60,1,3,5
3,"AA Hartono","Sistem Pendukung Keputusan pada Penjurusan Siswa Terkendala dengan metode Analytic Hierarchy Process",2014,"Jurnal Nasional Teknik Elektro dan Teknologi …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/88","https://scholar.google.com/scholar?cites=13136902916072595374&as_sdt=2005&sciodt=0,5&hl=en",540,"2019-03-24","","","","",,,,,3,0.60,3,1,5
3,"AD WICAKSONO","Sistem Pakar Analisa Penyakit Ikan Lele Berbasis Web Menggunakan Metode Forward Chaining",2014,"Jurnal Mahasiswa STEKOM Semarang","neliti.com","https://www.neliti.com/publications/190255/sistem-pakar-analisa-penyakit-ikan-lele-berbasis-web-menggunakan-metode-forward","https://scholar.google.com/scholar?cites=1620486505530882614&as_sdt=2005&sciodt=0,5&hl=en",541,"2019-03-24","","","","",,,,,3,0.60,3,1,5
4,"WF Antariksa, M Setiawan","Pengaruh penerapan sistem manajemen mutu ISO 9001: 2008 di perguruan tinggi terhadap kinerja balanced scorecard (Studi Kasus pada Universitas Brawijaya)",2014,"Jurnal Aplikasi Manajemen","jurnaljam.ub.ac.id","http://www.jurnaljam.ub.ac.id/index.php/jam/article/view/685","https://scholar.google.com/scholar?cites=2200344692705333632&as_sdt=2005&sciodt=0,5&hl=en",542,"2019-03-24","","","","",,,,,4,0.80,2,2,5
3,"S Sigar, I Elim","Penerapan Informasi Akuntansi Pertanggungjawaban sebagai Alat Penilaian Kinerja pada PT. Bank Sulut Cabang Tondano",2014,"… Jurnal Riset Ekonomi, Manajemen, Bisnis dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/emba/article/view/4079","https://scholar.google.com/scholar?cites=15010163986375410188&as_sdt=2005&sciodt=0,5&hl=en",543,"2019-03-24","","","","",,,,,3,0.60,2,2,5
3,"JJC Tambotoh, R Latuperissa","Kajian Evaluatif Tata Kelola Teknologi Informasi pada Lembaga Pemerintah: studi kasus Pemerintah Kota Salatiga",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/6146","https://scholar.google.com/scholar?cites=2749891193241278236&as_sdt=2005&sciodt=0,5&hl=en",544,"2019-03-24","","","","",,,,,3,0.60,2,2,5
3,"A Ranitania, A Fahmi","Analisis Tata Kelola Proses Layanan Keamanan Informasi Penyedia Barang/Jasa (DSS05) dalam Kegiatan E-Procurement Pada LPSE Provinsi Jawa Tengah …",2014,"… , Tugas Akhir S1 Sistem Informasi","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/14783.pdf","https://scholar.google.com/scholar?cites=5783917306338456539&as_sdt=2005&sciodt=0,5&hl=en",545,"2019-03-24","PDF","","","",,,,,3,0.60,2,2,5
4,"Y Peristiowati, L Kusumawardani…","Evaluasi Pemberantasan Demam Berdarah Dengue dengan Metode Spasial Geographic Information System (GIS) dan Identifikasi Tipe Virus Dengue di Kota Kediri",2014,"Jurnal Kedokteran …","jkb.ub.ac.id","http://jkb.ub.ac.id/index.php/jkb/article/view/491","https://scholar.google.com/scholar?cites=2586859713745092852&as_sdt=2005&sciodt=0,5&hl=en",546,"2019-03-24","","","","",,,,,4,0.80,1,3,5
3,"R Octhario, S Karnila","Sistem Data Mining Untuk Mengetahui Tingkat Kecenderungan Memilih Menu Makanan Dengan Metode Association Rule Mining (Studi Kasus: Kedai Kemangi)",2014,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/128","https://scholar.google.com/scholar?cites=11124899432495927453&as_sdt=2005&sciodt=0,5&hl=en",547,"2019-03-24","","","","",,,,,3,0.60,2,2,5
3,"S Azhar, HL Sari, LN Zulita","Sistem pakar Penyakit Ginjal Pada Manusia Menggunakan Metode Forward Chaining",2014,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/228","https://scholar.google.com/scholar?cites=8809951390588377433&as_sdt=2005&sciodt=0,5&hl=en",548,"2019-03-24","","","","",,,,,3,0.60,1,3,5
2,"M Restama, NE Salam","Efektifitas Portal Akademik Sebagai Sarana Penyampaian Informasi Akademik Bagi Mahasiswa Universitas Riau",2014,"Jurnal Online Mahasiswa (JOM) Bidang Ilmu …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFSIP/article/view/3015","https://scholar.google.com/scholar?cites=17903607338276308962&as_sdt=2005&sciodt=0,5&hl=en",549,"2019-03-24","","","","",,,,,2,0.40,1,2,5
3,"DW Nugraha","Sistem Pakar Untuk Mendiagnosa Kerusakan Perangkat Televisi Menggunakan Metode Backward Chaining",2014,"Informatika: Jurnal Teknologi Komputer dan Informatika","neliti.com","https://www.neliti.com/publications/67632/sistem-pakar-untuk-mendiagnosa-kerusakan-perangkat-televisi-menggunakan-metode-b","https://scholar.google.com/scholar?cites=8395479576244898360&as_sdt=2005&sciodt=0,5&hl=en",550,"2019-03-24","","","","",,,,,3,0.60,3,1,5
7,"RT Subagjo","Pemodelan Arsitektur Enterprise STMIK CIC Cirebon Menggunakan Enterprise Architecture Planning",2014,"Jurnal Teknik Informatika dan Sistem Informasi","neliti.com","https://www.neliti.com/publications/219753/pemodelan-arsitektur-enterprise-stmik-cic-cirebon-menggunakan-enterprise-archite","https://scholar.google.com/scholar?cites=4345487312105441255&as_sdt=2005&sciodt=0,5&hl=en",551,"2019-03-24","","","","",,,,,7,1.40,7,1,5
3,"IN Hanifah","Sistem Pendukung Keputusan Pemilihan Guru Berprestasi dengan Simple Additive Weighting",2014,"Jurnal Teknik Elektro","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/jte/article/view/3575","https://scholar.google.com/scholar?cites=10029317085646044417&as_sdt=2005&sciodt=0,5&hl=en",552,"2019-03-24","","","","",,,,,3,0.60,3,1,5
7,"AS Nisafani, FA Muqtadiroh, NF Nugraha","Analisis dan Perancangan WikiBudaya dalam Rangka Melestarikan Budaya Bangsa dan Kearifan Lokal Nusantara",2014,"Jurnal SISFO","researchgate.net","https://www.researchgate.net/profile/Feby_Artwodini_Muqtadiroh/publication/280822614_ANALISIS_DAN_PERANCANGAN_WIKI_BUDAYA_DALAM_RANGKA_MELESTARIKAN_BUDAYA_BANGSA_DAN_KEARIFAN_LOKAL_NUSANTARA/links/55c81d0f08aeb9756746f1a1/ANALISIS-DAN-PERANCANGAN-WIKI-BUDAYA-DALAM-RANGKA-MELESTARIKAN-BUDAYA-BANGSA-DAN-KEARIFAN-LOKAL-NUSANTARA.pdf","https://scholar.google.com/scholar?cites=17437233296502315750&as_sdt=2005&sciodt=0,5&hl=en",553,"2019-03-24","PDF","","","",,,,,7,1.40,2,3,5
8,"L Setyowati, W Isthika","Analisis Faktor Yang Mempengaruhi Kualitas Laporan Keuangan Daerah Pada Pemerintah Kota Semarang",2014,"Jurnal Proceedings SNEB","repository.fe.unjani.ac.id","http://repository.fe.unjani.ac.id/pdf/428-434_ANALISIS_FAKTOR_YANG_MEMPENGARUHI_KUALITAS.pdf","https://scholar.google.com/scholar?cites=11918452402805900032&as_sdt=2005&sciodt=0,5&hl=en",554,"2019-03-24","PDF","","","",,,,,8,1.60,4,2,5
3,"C Sarwanto, ES Wiyono…","KAJIAN SISTEM PEMASARAN IKAN HASIL TANGKAPAN NELAYAN DI KABUPATEN GUNUNGKIDUL, PROVINSI DIY",2014,"Jurnal Sosial …","ejournal-balitbang.kkp.go.id","http://ejournal-balitbang.kkp.go.id/index.php/sosek/article/view/1222","https://scholar.google.com/scholar?cites=17534545990726930717&as_sdt=2005&sciodt=0,5&hl=en",555,"2019-03-24","","","","",,,,,3,0.60,1,3,5
3,"IPM Saputra, A Zukhri…","Sistem Pengendalian Intern Pemberian Kredit pada PT. BPR Suryajaya Kubutambahan",2014,"Jurnal Pendidikan …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/JJPE/article/view/2084","https://scholar.google.com/scholar?cites=16928872647453746972&as_sdt=2005&sciodt=0,5&hl=en",556,"2019-03-24","","","","",,,,,3,0.60,1,3,5
2,"SN Edi","Optimasi End Users Awareness of Data and System Securities Using IT Audit Methodology and Tools",2014,"Seminar Nasional Teknologi Informasi dan …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3246/","https://scholar.google.com/scholar?cites=3995864254732851700&as_sdt=2005&sciodt=0,5&hl=en",557,"2019-03-24","","","","",,,,,2,0.40,2,1,5
2,"NH Cahyana","Group Decision Support System (GDSS) Untuk Menentukan Prioritas Proyek",2014,"Telematika","jurnal.upnyk.ac.id","http://jurnal.upnyk.ac.id/index.php/telematika/article/download/282/244","https://scholar.google.com/scholar?cites=6210775659760362992&as_sdt=2005&sciodt=0,5&hl=en",558,"2019-03-24","PDF","","","",,,,,2,0.40,2,1,5
3,"Z Ardian, PI Santosa…","Analisis dan Evaluasi Kemampuan Sistem Pendeteksian Teks Secara Real Time Berbasis Augmented Reality Pada Vuforia SDK Berbasis Android",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/265","https://scholar.google.com/scholar?cites=4956184856220012320&as_sdt=2005&sciodt=0,5&hl=en",559,"2019-03-24","","","","",,,,,3,0.60,1,3,5
2,"A Kurniawan, C Nensih","Pengaruh Pemanfaatan Teknologi Informasi Dan Saling Ketergantungan Terhadap Karakteristik Informasi Akuntansi Manajemen Serta Dampaknya Terhadap …",2014,"Star-Study & Accounting Research","stiestembi.ac.id","http://stiestembi.ac.id/file/4.%20Aceng%20Kurniawan,%20Citra%20Nensih%20(STAR%20Vol%20XI,%20No%201%20-%202014).pdf","https://scholar.google.com/scholar?cites=4331659795645508970&as_sdt=2005&sciodt=0,5&hl=en",560,"2019-03-24","PDF","","","",,,,,2,0.40,1,2,5
4,"L Hasan","Pengembangan Sistem Informasi Kearsipan Tata Usaha Menggunakan Metode Agile Di MTS Arrosyidin Secang Magelang",2014,"Yogyakarta: Universitas Sunan Kalijaga","","","https://scholar.google.com/scholar?cites=10073916884055612234&as_sdt=2005&sciodt=0,5&hl=en",561,"2019-03-24","CITATION","","","",,,,,4,0.80,4,1,5
4,"PR Indonesia","Peraturan Pemerintah Republik Indonesia Nomor 46 Tahun 2014 Tentang Sistem Informasi Kesehatan",2014,"Tersedia: www. depkes. go. id/download. php","","","https://scholar.google.com/scholar?cites=138965257480665549&as_sdt=2005&sciodt=0,5&hl=en",562,"2019-03-24","CITATION","","","",,,,,4,0.80,4,1,5
4,"B Soediono, A Mustofa, T Informatika, UD Nuswantoro","Analisis Dan Perancangan Sistem Informasi E-Education Berbasis Web Di Sma Pembangunan Mranggen",2014,"J. Chem. Inf. Model","","","https://scholar.google.com/scholar?cites=9629766749592402931&as_sdt=2005&sciodt=0,5&hl=en",563,"2019-03-24","CITATION","","","",,,,,4,0.80,1,4,5
4,"K Pertanian","Pusat data dan sistem informasi pertanian",2014,"Bul Konsumsi Pangan","","","https://scholar.google.com/scholar?cites=1184235972631305956&as_sdt=2005&sciodt=0,5&hl=en",564,"2019-03-24","CITATION","","","",,,,,4,0.80,4,1,5
4,"HB George, SH William","Sistem Informasi Manajemen",2014,"Yogyakarta: Graha Ilmu","","","https://scholar.google.com/scholar?cites=15642134366895221941&as_sdt=2005&sciodt=0,5&hl=en",565,"2019-03-24","CITATION","","","",,,,,4,0.80,2,2,5
4,"S Mantauli","Sistem informasi prediksi jumlah buah sawit kebutuhan produksi pada pt. tasik raja (pom) menggunakan metode least square",2014,"","STMIK Budi Darma. Medan","","https://scholar.google.com/scholar?cites=14003892827894604130&as_sdt=2005&sciodt=0,5&hl=en",566,"2019-03-24","CITATION","","","",,,,,4,0.80,4,1,5
4,"Y Trimarsiah","Rancang Bangun Sistem Informasi Berbasis Web pada Privat Awal Belajar Cerdas",2014,"Jurnal Media Informatika dan Komputer","","","https://scholar.google.com/scholar?cites=11451583575927806344&as_sdt=2005&sciodt=0,5&hl=en",567,"2019-03-24","CITATION","","","",,,,,4,0.80,4,1,5
4,"A Kadir","Pengenalan Sistem Informasi, Yogyakarta: CV",2014,"Andi Offset","","","https://scholar.google.com/scholar?cites=12382922443943910485&as_sdt=2005&sciodt=0,5&hl=en",568,"2019-03-24","CITATION","","","",,,,,4,0.80,4,1,5
4,"MM Zain, M Taufik","Pengembangan Potensi Wisata Alam Kabupaten Tulungagung dengan Sistem Informasi Geografis",2014,"","","","https://scholar.google.com/scholar?cites=13469633591800377715&as_sdt=2005&sciodt=0,5&hl=en",569,"2019-03-24","CITATION","","","",,,,,4,0.80,2,2,5
2,"S Munawaroh","Model Informasi Monitoring Kesehatan Ibu dan Bayi pada Posyandu dalam Rangka Upaya Peningkatan Kesehatan Keluarga",2014,"Dinamik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti1/article/view/4089","https://scholar.google.com/scholar?cites=6999514813163004536&as_sdt=2005&sciodt=0,5&hl=en",570,"2019-03-24","","","","",,,,,2,0.40,2,1,5
2,"DR Wardhani, Y Nurdini, B Bayhaqi","SISTEM PENDUKUNG KEPUTUSAN DALAM PENENTUAN ALAT KONTRASEPSI UNTUK KELUARGA BERENCANA DENGAN PEMODELAN LOGIKA FUZZY",2014,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1060","https://scholar.google.com/scholar?cites=13069367363312759085&as_sdt=2005&sciodt=0,5&hl=en",571,"2019-03-24","","","","",,,,,2,0.40,1,3,5
3,"GS Marda, RA Satriawan","Pengaruh sumber daya manusia, pemanfaatan teknologi informasi dan pengawasan keuangan daerah terhadap keandalan pelaporan keuangan pemerintah kota …",2014,"Jurnal Online Mahasiswa (JOM) Bidang …","jom.unri.ac.id","https://jom.unri.ac.id/index.php/JOMFEKON/article/view/3126","https://scholar.google.com/scholar?cites=15992648693430690106&as_sdt=2005&sciodt=0,5&hl=en",572,"2019-03-24","","","","",,,,,3,0.60,2,2,5
2,"AS Irawan","Sistem Pendukung Keputusan Pemilihan Jurusan Di Sma Islam Sudirman Ambarawa Menggunakan Metode Analytical Hierarchy Process (Ahp)",2014,"Jurnal Mahasiswa STEKOM Semarang","academia.edu","http://www.academia.edu/download/56534255/61-109-1-SM.pdf","https://scholar.google.com/scholar?cites=3189154691017609905&as_sdt=2005&sciodt=0,5&hl=en",573,"2019-03-24","PDF","","","",,,,,2,0.40,2,1,5
4,"RT Hamidah","Pengaruh Pelaksanaan Sistem Pengendalian Intern Pemerintah Dan Sumber Daya Manusia Terhadap Pengamanan Aset Negara (Studi Empiris Pada Kementerian …",2014,"Jurnal Akuntansi","ejournal.unp.ac.id","http://ejournal.unp.ac.id/students/index.php/akt/article/view/901","https://scholar.google.com/scholar?cites=14449369631464528258&as_sdt=2005&sciodt=0,5&hl=en",574,"2019-03-24","","","","",,,,,4,0.80,4,1,5
15,"S Hartinah","Metode penelitian perpustakaan",2014,"","repository.ut.ac.id","http://repository.ut.ac.id/4225/1/PUST4424-M1.pdf","https://scholar.google.com/scholar?cites=4205371802718597344&as_sdt=2005&sciodt=0,5&hl=en",575,"2019-03-24","PDF","","","",,,,,15,3.00,15,1,5
9,"AB Warsito, M Yusup","Kajian Yii Framework dalam Pengembangan Website Perguruan Tinggi",2014,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/125","https://scholar.google.com/scholar?cites=4913337059011157671&as_sdt=2005&sciodt=0,5&hl=en",576,"2019-03-24","","","","",,,,,9,1.80,5,2,5
3,"R Ramadiyah","Model Sistem Manajemen Resiko Perbankan Syariah Atas Transaksi Usaha Masyarakat",2014,"MENARA","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/Menara/article/view/852","https://scholar.google.com/scholar?cites=7696584090878327974&as_sdt=2005&sciodt=0,5&hl=en",577,"2019-03-24","","","","",,,,,3,0.60,3,1,5
2,"D Diana, K Kurniawan","Evaluasi Penerimaan Kinerja Human Resource Information System Universitas Bina Darma",2014,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/254","https://scholar.google.com/scholar?cites=12250168594281962078&as_sdt=2005&sciodt=0,5&hl=en",578,"2019-03-24","","","","",,,,,2,0.40,1,2,5
3,"I Kurnia","Pengaruh Sistem Akuntansi Keuangan Daerah Dan Kualitas Aparatur Pemerintah Terhadap Akuntabilitas Keuangan (Studi Pada Kantor Inspektorat Kabupaten/Kota …",2014,"Jurnal Akuntansi","ejournal.unp.ac.id","http://ejournal.unp.ac.id/students/index.php/akt/article/view/875","https://scholar.google.com/scholar?cites=8515105592419241140&as_sdt=2005&sciodt=0,5&hl=en",579,"2019-03-24","","","","",,,,,3,0.60,3,1,5
2,"NA Pitaloka","Evaluasi Penerapan Sistem Pengendalian Internal Persediaan Bahan Baku pada PT. Randhoetatah Cemerlang Purwosari",2014,"","eprints.umm.ac.id","http://eprints.umm.ac.id/24118/","https://scholar.google.com/scholar?cites=8012219607718643312&as_sdt=2005&sciodt=0,5&hl=en",580,"2019-03-24","","","","",,,,,2,0.40,2,1,5
9,"M Alfian","Analisis Faktor Pendukung Implemetasi Simda dan Pengaruhnya Terhadap Kualitas Laporan Keuangan Pada SKPD: Penelitian Pada SKPD di Lingkungan …",2014,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/5929","https://scholar.google.com/scholar?cites=9042992328881389093&as_sdt=2005&sciodt=0,5&hl=en",581,"2019-03-24","","","","",,,,,9,1.80,9,1,5
2,"A Syamsudin, ET Lutfi","Evaluasi Tingkat Kematangan Tata Kelola Teknologi Informasi Stain Kediri Menggunakan Framework COBIT 5",2014,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/269","https://scholar.google.com/scholar?cites=7803057771896428771&as_sdt=2005&sciodt=0,5&hl=en",582,"2019-03-24","","","","",,,,,2,0.40,1,2,5
2,"HA Setyadi, EC Nugroho","Pengembangan Sistem Bagi Pembimbing Akademik Untuk Memantau Perkembangan Mahasiswa",2014,"Speed-Sentra Penelitian Engineering dan …","ijns.org","http://ijns.org/journal/index.php/speed/article/view/1322","https://scholar.google.com/scholar?cites=11632188830705553978&as_sdt=2005&sciodt=0,5&hl=en",583,"2019-03-24","","","","",,,,,2,0.40,1,2,5
2,"F Maharany, DA Irawati","Pengembangan Sistem Pencarian Lokasi Kuliner di Kota Malang dengan Location Based Service",2014,"Jurnal Informatika Polinema","neliti.com","https://www.neliti.com/publications/266672/pengembangan-sistem-pencarian-lokasi-kuliner-di-kota-malang-dengan-location-base","https://scholar.google.com/scholar?cites=12605929248854768119&as_sdt=2005&sciodt=0,5&hl=en",584,"2019-03-24","","","","",,,,,2,0.40,1,2,5
2,"I Yulianti, I Tahyudin, N Nurfaizah","Sistem Pendukung Keputusan Seleksi Beasiswa Pendidikan Menggunakan Metode Simple Additive Weighting",2014,"Telematika","ejournal.amikompurwokerto.ac.id","http://ejournal.amikompurwokerto.ac.id/index.php/telematika/article/viewFile/242/217","https://scholar.google.com/scholar?cites=18416468969662722669&as_sdt=2005&sciodt=0,5&hl=en",585,"2019-03-24","PDF","","","",,,,,2,0.40,1,3,5
2,"INPWP Destra","Aplikasi Sistem Kalender Bali Berbasis Mobile Application Pada Blackberry Platform",2014,"Jurnal Ilmiah Merpati (Menara Penelitian Akademika …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/17914","https://scholar.google.com/scholar?cites=11685523754654415508&as_sdt=2005&sciodt=0,5&hl=en",586,"2019-03-24","","","","",,,,,2,0.40,2,1,5
2,"AF Siddiq","Sistem Pendukung Keputusan Menggunakan Metode Technique for Order by Similarity to Ideal Solution (TOPSIS)",2014,"Jurnal Sistem Informasi","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/jsi/article/view/944","https://scholar.google.com/scholar?cites=12291027344402571971&as_sdt=2005&sciodt=0,5&hl=en",587,"2019-03-24","","","","",,,,,2,0.40,2,1,5
