Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MM Amin","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN MAHASISWA BERPRESTASI MENGGUNAKAN JARINGAN SYARAF TIRUAN BACK PROPAGATION",2016,"Jurnal Informanika","academia.edu","http://www.academia.edu/download/43253793/naskah-jsi-m.m.amin-mawapres-jst.pdf","",205,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,3
0,"YD Santoso, S Suhartono","Sistem Klasifikasi Tipe Kepribadian dan Penerimaan Teman Sebaya Menggunakan Jaringan Syaraf Tiruan Backpropagation",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59273/","",206,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"J Rejito, SP Kusuma","Metode Back Propagation pada Jaringan Syaraf Tiruan Digunakan untuk Penilaian Kemampuan Bertahan pada Bayi dengan Berat Lahir Rendah",2016,"Jurnal Informatika","jurnal.unpad.ac.id","http://jurnal.unpad.ac.id/jin/article/view/10995","",207,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"RAM Putri","Deteksi Retinopati Diabetik Melalui Citra Fundus Retina Berbasis Fitur Gray Level Co-occurence Matrices (GLCM) dan Jaringan Syaraf Tiruan",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/50600","",208,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"E Seniwati","IDENTIFIKASI KEMATANGAN JERUK BERDASARKAN CITRA WARNA RGB DAN JARINGAN SYARAF TIRUAN LEARNING VECTOR QUANTIZATION",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Erni%20Seniwati-29-stmikelrahma.pdf","",209,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"ST Nazrul Effendy","Estimasi Daya Termal Keluaran Reaktor Menggunakan Metode Extended Kalman Filter Dan Jaringan Syaraf Tiruan",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=93759&obyek_id=4&unitid=&jenis_id=","",210,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"H Syafwan, H Saputra","PENERAPAN JARINGAN SYARAF TIRUAN DALAM MEMPREDIKSI TINGKAT PENGANGGURAN DI SUMATERA UTARA MENGGUNAKAN METODE …",2016,"JURTEKSI ROYAL Vol 3 No 1","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1792/PENERAPAN-JARINGAN-SYARAF-TIRUAN-DALAM-MEMPREDIKSI-TINGKAT-PENGANGGURAN-DI-SUMATERA-UTARA-MENGGUNAKAN-METODE-BACKPROPAGATION","",211,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"K Letelay","KLASIFIKASI DATA MENGGUNAKAN JARINGAN SYARAF TIRUAN MODEL FRNN (FULLY RECURRENT NEURAL NETWORK)",2016,"Jurnal MIPA-Penelitian dan Pengembangan …","ejurnal.undana.ac.id","https://ejurnal.undana.ac.id/MIPA/article/view/726","",212,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"EKA ANZIHORY","DETEKSI GANGGUAN JANTUNG FIBRILASI ATRIUM MENGGUNAKAN JARINGAN SYARAF TIRUAN DENGAN FITUR STATISTIK RR …",2016,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/50535/MjA1MjU0/Deteksi-gangguan-jantung-fibrilasi-atrium-menggunakan-jaringan-syaraf-tiruan-dengan-fitur-statistik-rr-elektrokardiogram-abstrak.pdf","",213,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,3
0,"GAH PUTRI","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN PENENTUAN STATUS GIZI BALITA DENGAN METODE JARINGAN SYARAF TIRUAN …",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/32999","",214,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"IA Perdana","SIMULASI DAN PREDIKSI JUMLAH PENJUALAN AIR MENGGUNAKAN JARINGAN SYARAF TIRUAN BACKPROPAGATION",,"jurnal.umrah.ac.id","","http://jurnal.umrah.ac.id/wp-content/uploads/gravity_forms/1-ec61c9cb232a03a96d0947c6478e525e/2016/08/simulasi-dan-prediksi-penjualan-air-menggunakan-jaringan-syaraf-tiruan-backpropagation.pdf","",215,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"N Sabuari, R Isnanto, K Adi","Jaringan Syaraf Tiruan Perambatan Balik Untuk Pengenalan Wajah",2016,"Jurnal Sistem Informasi Bisnis","ingentaconnect.com","https://www.ingentaconnect.com/content/doaj/20883587/2016/00000006/00000001/art00004","",216,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"TTH LONTARA, SS SAPUTRA","METODE LEARNING VECTOR QUANTIZATION PADA JARINGAN SYARAF TIRUAN UNTUK MENGIDENTIFIKASI",,"repositori.uin-alauddin.ac.id","","http://repositori.uin-alauddin.ac.id/7147/1/Selamet%20Sunara%20Saputra.pdf","",217,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"RA Mahessya","MEMPREDIKSI KECERDASAN SISWA MENGGUNAKAN JARINGAN SYARAF TIRUAN BERBASIS ALGORITMA BACKPROPAGATION (STUDI KASUS DI LP3I …",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/11","",218,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"SD Purwanto","IMPLEMENTASI JARINGAN SYARAF TIRUAN BACKPROPAGATION SEBAGAI ESTIMASI LAJU TINGKAT PENGANGGURAN TERBUKA PADA PROVINSI JAWA …",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1198","",219,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"IRA PUSPAWATI","… MATA AGE-RELATED MACULAR DEGENERATION (AMD) MENGGUNAKAN METODE HYBRID JARINGAN SYARAF TIRUAN DAN ALGORITMA GENETIKA",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/62227","",220,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"D Setiawan, RN Putri, G Gunadi","APLIKASI ESTIMASI REGISTRASI MAHASISWA BARU MENGGUNAKAN METODE JARINGAN SYARAF TIRUAN BERDASARKAN PERBANDINGAN RATIO DOSEN …",2016,"Jurnal Teknologi Informasi dan …","tip.ppj.unp.ac.id","http://tip.ppj.unp.ac.id/index.php/tip/article/view/72","",221,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"NR Rosyid","PERANCANGAN DAN SIMULASI SISTEM JARINGAN SYARAF TIRUAN UNTUK OPTIMALISASI FORMASI MILL di PT INDONESIA POWER UJP 3 LONTAR",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=100461&obyek_id=4&unitid=&jenis_id=","",222,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"FP Muviana, A Setyawan…","Pemodelan Bawah Permukaan Daerah Panasbumi Kaliulo Berdasarkan Data Resistivitas Konfigurasi Schlumberger dengan Algoritma Jaringan Syaraf Tiruan …",2016,"Youngster Physics …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/14093","",223,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"GW Pangestuti, K Usman…","Klasifikasi Kendaraan Roda Empat Dengan Ekstraksi Ciri Hybrid Berbasis Jaringan Syaraf Tiruan",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/402","",224,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"TRB Supriyanto","TUNING PROPORSIONAL INTEGRAL DERIVATIF MENGGUNAKAN JARINGAN SYARAF TIRUAN PADA PENGENDALIAN TEMPERATUR HEAT …",,"personal.its.ac.id","","http://personal.its.ac.id/files/pub/5623-trb-ep-Totok%20rev%20gematek.pdf","",225,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"Y Nurhayati, A Buono","PEMODELAN JARINGAN SYARAF TIRUAN RESILIENT BACKPROPAGATION UNTUK KONVERSI SUARA GITAR KE CORD",2016,"Proceedings of KNASTIK","ti.ukdw.ac.id","https://ti.ukdw.ac.id/ojs/index.php/proceedings/article/view/525","",226,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"FM Saeful, A Rizal, RF Rahayu","Klasifikasi Kelelahan Otak Pada Gamer Berbasis Eeg Menggunakan Jaringan Syaraf Tiruan Propagasi Balik",2016,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/2575","",227,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"HT Vermala, D Puspitaningrum…","PENGENALAN POLA HURUF HIJAIYAH TULISAN TANGAN MENGGUNAKAN FUZZY FEATURE EXTRACTION DAN JARINGAN SYARAF TIRUAN …",2016,"Cyberku …","research.pps.dinus.ac.id","http://research.pps.dinus.ac.id/index.php/Cyberku/article/view/18","",228,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"MR Putra, I Wijayanto…","Deteksi Dan Identifikasi Plat Nomor Kendaraan Mobil Menggunakan Jaringan Syaraf Tiruan Learning Vector Quantization (lvq) Berbasis Video",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2932","",229,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"A Lukman, WT Saputro","… CULEX DAN AEDES AEGYPTI BETINA MENGGUNAKAN LINIER PREDICTIVE CODING DAN JARINGAN SYARAF TIRUAN LEARNING VECTOR QUANTIZATION",2016,"JIKO (Jurnal Informatika dan …","ejournal.akakom.ac.id","https://ejournal.akakom.ac.id/index.php/jiko/article/view/33","",230,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"LE Siahaan, RF Umbara…","Prediksi Indeks Harga Saham Dengan Metode Gabungan Jaringan Syaraf Tiruan Dan Support Vector Regression",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3800","",231,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"DP Prastya, R KUSUMANINGRUM","IMPLEMENTASI JARINGAN SYARAF TIRUAN METODE BACKPROPAGATION DAN INTERPOLASI DATA DALAM SIMULASI HARGA DAGING SAPI DALAM NEGERI",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59269/","",232,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"GA Dito","Jaringan Syaraf Tiruan Fuzzy Learning Vector Quantization (FLVQ) untuk Mengidentifikasi Beberapa Distribusi Peluang",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/22337","",233,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"ST Nazrul Effendy, IB Achmad","… KELUARAN REAKTOR SERBA GUNA GA SIWABESSY PADA KONDISI START-UP MENGGUNAKAN JARINGAN SYARAF TIRUAN DENGAN VARIASI MASUKAN",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=101503&obyek_id=4&unitid=&jenis_id=","",234,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"BSS Ulama, AF Rachimawan","Ads Filtering Mengunakan Jaringan Syaraf Tiruan Perceptron, NaÃ¯ ve Bayes Classifier, dan Regresi Logistik",2016,"Jurnal Sains dan Seni ITS","neliti.com","https://www.neliti.com/publications/15745/ads-filtering-mengunakan-jaringan-syaraf-tiruan-perceptron-naa-ve-bayes-classifi","",235,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"P Nerisafitra, A Djunaidy","DETEKSI ANOMALI PEMANTAUAN AKTIVITAS GUNUNG MERAPI MENGGUNAKAN KOMBINASI METODE JARINGAN SYARAF TIRUAN PROPAGASI BALIK DAN …",2016,"SISFO Vol 5 No 5","is.its.ac.id","http://is.its.ac.id/pubs/oajis/index.php/home/detail/1621/DETEKSI-ANOMALI-PEMANTAUAN-AKTIVITAS-GUNUNG-MERAPI-MENGGUNAKAN-KOMBINASI-METODE-JARINGAN-SYARAF-TIRUAN-PROPAGASI-BALIK-DAN-LOGIKA-FUZZY","",236,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"TAC Adinugraha","Prediksi pendapatan asli daerah Kabupaten Boyolali dengan menggunakan jaringan syaraf tiruan backpropagation",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/4033","",237,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"PS AS, S Hartati","SISTEM PENGENALAN POLA MOTIF BATIK PADA PERANGKAT ANDROID DENGAN JARINGAN SYARAF TIRUAN",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=95646&obyek_id=4&unitid=&jenis_id=","",238,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"MTP Manalu","JARINGAN SYARAF TIRUAN UNTUK MEMPREDIKSI CURAH HUJAN SUMATERA UTARA DENGAN METODE BACK PROPAGATION (STUDI KASUS: BMKG …",2016,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/47","",239,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"RY Simamora, MR Huzaeni, M Rizka","DETEKSI GANGGUAN LAMBUNG MELALUI CITRA IRIS MATA MENGGUNAKAN METODE JARINGAN SYARAF TIRUAN HEBB RULE",2016,"Jurnal Infomedia Vol","iridology-research.com","https://iridology-research.com/wp-content/uploads/2018/07/1503561779DeteksiGangguanlambungs.pdf","",240,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,3
0,"U Yuliana, RN Whidhiasih…","Identifikasi Rasa Buah Mangga Gedong Gincu Cirebon Berdasarkan Citra Red-green-blue Menggunakan Jaringan Syaraf Tiruan",2016,"… Ilmu Komputer Sistem …","jurnal.unismabekasi.ac.id","http://jurnal.unismabekasi.ac.id/index.php/piksel/article/view/257","",241,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"AY Prabowo, E Susanto…","Implementasi Sistem Penggolongan Benda Berdasarkan Bentuk Dan Mutu Melalui Pengolahan Citra Digital Menggunakan Algoritma Jaringan Syaraf Tiruan …",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2704","",242,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"U Muhlisa, V Dermawan, PH Wicaksono","ANALISA PERAMALAN GELOMBANG MENGGUNAKAN JARINGAN SYARAF TIRUAN PADA PERENCANAAN DERMAGA TUKS PT. PETROKIMIA GRESIK …",,"pengairan.ub.ac.id","","http://pengairan.ub.ac.id/s1/wp-content/uploads/2016/01/Analisa-Peramalan-Gelombang-Menggunakan-Jaringan-Syaraf-Tiruan-pada-Perencanaan-Dermaga-TUKS-PT.Petrokimia-Gresik-persero_Ummul-Muhlisa_125060400111012.pdf","",243,"2019-03-28","PDF","","","",,,,,0,0.00,0,3,
0,"IHA Wahab","Prediksi Jumlah Kasus Demam Berdarah Dengue Menggunakan Jaringan Syaraf Tiruan (Studi Kasus daerah Kab. Sleman, Provinsi DIY)",2016,"PROtek","ejournal.unkhair.ac.id","http://www.ejournal.unkhair.ac.id/index.php/protk/article/view/40","",244,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"IR SARI, ST Andi Sudiarso","… FLOW SHOP UNTUK MEMINIMALKAN MAKESPAN BERDASARKAN PERAMALAN PERMINTAAN DENGAN JARINGAN SYARAF TIRUAN (STUDI KASUS: IKM ED …",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=103145&obyek_id=4&unitid=&jenis_id=","",245,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"SI PRATHAMI, P Sidik Sasongko","… DETEKSI DINI DEMAM BERDARAH DENGUE (DBD) BERBASIS WEB MENGGUNAKAN JARINGAN SYARAF TIRUAN BACKPROPAGATION DENGAN ALGORITMA …",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59372/","",246,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"F Detria, R Sovia, R Permana","PENERAPAN JARINGAN SYARAF TIRUAN UNTUK MEMPREDIKSI MAGNITUDO LETUSAN GUNUNG DENGAN METODE BACKPROPAGATION STUDI KASUS …",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/47","",247,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"P Maria, H Hadria, T Firmansyah","Perbandingan Kinerja Deteksi Multiuser Linier Dan Deteksi Multiuser Dengan Jaringan Syaraf Tiruan Pada Sistem DS-CDMA",2016,"Setrum: Sistem Kendali …","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/jis/article/view/480","",248,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"MYT Prakoso","PERAMALAN INDEKS HARGA KONSUMEN DENGAN JARINGAN SYARAF TIRUAN DAN ADAPTIVE NEURO-FUZZY INFERENCE SYSTEM (ANFIS)",,"repository.unej.ac.id","","http://repository.unej.ac.id/bitstream/handle/123456789/72502/Muhammad%20Yulio%20Tri%20Prakoso%20-%20111810101051_Part1.pdf?sequence=1","",249,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"SR Hardiyanti, D Saepudin…","Prediksi Harga Komoditas Pertanian Menggunakan Hybrid Algoritma Jaringan Syaraf Tiruan Arsitektur Radial Basis Function (rbf) Dengan Algoritma Genetika",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3661","",250,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"ANNTOP STUDENT","PENGEMBANGAN TES MINAT DAN BAKAT DENGAN JARINGAN SYARAF TIRUAN (JST) PERCEPTRON UNTUK MEMPREDIKSI POTENSI SISWA BIDANG …",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19041.pdf","",251,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"S Saitem, K Adi, CE Widodo","Analisis Citra Ct Scan Kanker Paru Berdasarkan Ciri Tekstur Gray Level Co-occurrence Matrix Dan Ciri Morfologi Menggunakan Jaringan Syaraf Tiruan Propagasi …",2016,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/14130","",252,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"NAH WATI","PEMUTUAN JERUK MANIS (Citrus sinensis (L.) Osbeck) MENGGUNAKAN PENGOLAHAN CITRA DIGITAL BERBASIS JARINGAN SYARAF TIRUAN",,"repository.unej.ac.id","","http://repository.unej.ac.id/handle/123456789/77739","",253,"2019-03-28","","","","",,,,,0,0.00,0,1,
1,"B Badieah, R Gernowo…","Metode Jaringan Syaraf Tiruan Untuk Prediksi Performa Mahasiswa Pada Pembelajaran Berbasis Problem Based Learning (PBL)",2016,"Jurnal Sistem Informasi …","ingentaconnect.com","https://www.ingentaconnect.com/content/doaj/20883587/2016/00000006/00000001/art00006","https://scholar.google.com/scholar?cites=698353138852501091&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-03-28","","","","",,,,,1,0.33,0,3,3
0,"R Muzawi, N Sahrun","Jaringan Syaraf Tiruan Dengan Teknik Backpropagation Untuk Prediksi Standar Kelulusan Ujian Nasional Produktif Kompetensi Di Smk (Studi Kasus Di Smk …",2016,"SATIN-Sains dan Teknologi …","jurnal.stmik-amik-riau.ac.id","http://jurnal.stmik-amik-riau.ac.id/index.php/satin/article/view/171","",255,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"J Asrul, F Firmansyah","… 079 SOVIA UNTUK MENGURANGI LOSSES DI PT. PLN (PERSERO) RAYON BUKITTINGGI (MENGGUNAKAN APLIKASI JARINGAN SYARAF TIRUAN)",2016,"Jurnal Momentum","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/momentum/article/download/382/339","",256,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,3
0,"STBDANW HAAR","IDENTIFIKASI TANDA TANGAN STATIK MENGGUNAKAN JARINGAN",,"researchgate.net","","https://www.researchgate.net/profile/Rosalia_Kumalasanti/publication/305683232_IDENTIFIKASI_TANDA_TANGAN_STATIK_MENGGUNAKAN_JARINGAN_SYARAF_TIRUAN_BACKPROPAGATION_DAN_WAVELET_HAAR/links/579976dc08aec89db7bb9dd1.pdf","",257,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"MS Munir","Klasifikasi Kekurangan Unsur Hara N, P, K Tanaman Kedelai Berdasarkan Fitur Daun Menggunakan Jaringan Syaraf Tiruan",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/41919","",258,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"LH AFANDY","Sistem Pengendalian Kecepatan Motor Induksi 3 Fasa Multi Penggerak dengan Sumber Inverter Pada Mobil Listrik Menggunakan Jaringan Syaraf Tiruan",2016,"","repository.unej.ac.id","http://repository.unej.ac.id/bitstream/handle/123456789/76105/Luqman%20Hakim%20Afandy%20-%20111910201052%20-1.pdf?sequence=1","",259,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,3
0,"R Iqbal, IM Rameli","… KECEPATAN MOTOR INDUKSI 3 FASA MENGGUNAKAN METODE VEKTOR KONTROL BERBASIS JARINGAN SYARAF TIRUAN RADIAL BASIS FUNCTION …",,"repository.its.ac.id","","http://repository.its.ac.id/59309/1/2212106024-Undergraduate%20Theses.pdf","",260,"2019-03-28","PDF","","","",,,,,0,0.00,0,2,
0,"TTUANN ANN","PENGEMBANGAN TES MINAT DAN BAKAT DENGAN METODE JARINGAN SYARAF (JST) TIRUAN UNTUK MEMPREDIKSI POTENSI SISWA BIDANG …",,"staff.uny.ac.id","","http://staff.uny.ac.id/sites/default/files/penelitian/andik-asmara-mpd/tes-minat-bakat-metode-jst.pdf","",261,"2019-03-28","PDF","","","",,,,,0,0.00,0,1,
0,"RR Utami, A Setyawan…","Interpretasi Struktur Bawah Permukaan Data Gayaberat Menggunakan Algoritma Jaringan Saraf Tiruan Studi Kasus Daerah Panas Bumi Ungaran, Jawa Tengah",2016,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/14125","",262,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"F Syahrian","Perbandingan Metode Optimasi Stochastic Gradient Descent, ADADELTA, dan Adam pada Jaringan Saraf Tiruan dalam Klasifikasi Data Aritmia",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=103202&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",263,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"DL Rahakbauw, FK Lembang…","ANALISIS DAN PREDIKSI PENYAKIT JANTUNG KORONER DI KOTA AMBON MENGGUNAKAN JARINGAN SARAF TIRUAN",2016,"BAREKENG: JURNAL …","ojs3.unpatti.ac.id","https://ojs3.unpatti.ac.id/index.php/barekeng/article/view/306","",264,"2019-03-28","","","","",,,,,0,0.00,0,3,3
0,"D Setiawan","Analisa dan Perancangan Pola Jaringan Syaraf Tiruanuntuk Pengujian Mutu Rps (Studi Kasus: Stmik-amik Riau)",2016,"INOVTEK Polbeng-Seri Informatika","ejournal.polbeng.ac.id","http://ejournal.polbeng.ac.id/index.php/ISI/article/view/124","",265,"2019-03-28","","","","",,,,,0,0.00,0,1,3
0,"H Mustafidah, S Suwarsito","INFERENSI TINGKAT KESALAHAN DALAM JARINGAN BACKPROPAGATION BERDASARKAN LAJU PEMAHAMAN",,"jurnal.stmikbumigora.ac.id","","http://jurnal.stmikbumigora.ac.id/index.php/semnastikom2016/article/view/219","",266,"2019-03-28","","","","",,,,,0,0.00,0,2,
0,"A Setiawan, P Sidik Sasongko","SISTEM DETEKSI DINI PENYAKIT TUBERCULOSIS MENGGUNAKAN JARINGAN SARAF TIRUAN BACKPROPAGATION DENGAN ALGORITMA NGUYEN WIDROW …",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59348/","",267,"2019-03-28","","","","",,,,,0,0.00,0,2,3
0,"E APRILIA","DETEKSI KELAINAN JANTUNG DARI HASIL ELEKTROKARDIOGRAM (EKG) MENGGUNAKAN FIREFLY ALGORITHM PADA PELATIHAN JARINGAN SYARAF …",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/31846/","",268,"2019-03-28","","","","",,,,,0,0.00,0,1,3
1,"DU AS","PENERAPAN JARINGAN SARAF TIRUAN UNTUK MENGETAHUI KORELASI ANTARA NILAI RATA RATA RAPOR DAN IPK AKHIR MAHASISWA DENGAN …",2016,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/2991/","https://scholar.google.com/scholar?cites=11719208414155790082&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-03-28","","","","",,,,,1,0.33,1,1,3
0,"F Nugraha, B Irawan, DM Midyanti","DETEKSI PENYAKIT PADA TANAMAN JERUK PONTIANAK DENGAN METODE JARINGAN SARAF TIRUAN BACKPROPAGATION",,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/14761","",270,"2019-03-28","","","","",,,,,0,0.00,0,3,
