Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Ansori","Rekayasa Pembangunan Aplikasi Indek Kinerja Dosen (Ikd) Berbasis Web di Iain Sultan Maulana Hasanuddin Banten",2016,"ISLAMICONOMIC: Jurnal Ekonomi Islam","journal.islamiconomic.or.id","http://journal.islamiconomic.or.id/index.php/ijei/article/view/5","",70,"2019-11-11","","","","",,,,,0,0.00,0,1,3
4,"H Sugianto, Y Yulianti, H Anra","Sistem Pendukung Keputusan Pemilihan Tempat Kost Khusus Mahasiswa dengan Metode AHP dan TOPSIS Berbasis Web (Studi Kasus: Kota Pontianak)",2016,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/13192","https://scholar.google.com/scholar?cites=13919997054147317620&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-11-11","","","","",,,,,4,1.33,1,3,3
13,"DPA Sanjaya, IKA Purnawan…","Pengenalan Tradisi Budaya Bali melalui Aplikasi Game Explore Bali Berbasis Android",2016,"Lontar Komputer: Jurnal …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/view/25458","https://scholar.google.com/scholar?cites=17122017424793996369&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-11-11","","","","",,,,,13,4.33,4,3,3
0,"S Hadi, A Sunda, M Margareta","Perangkat Lunak Identifikasi dan Koreksi Kesalahan Berbahasa Indonesia Pada Karya Ilmiah",2016,"… Teknologi Informasi dan …","eprints.binadarma.ac.id","http://eprints.binadarma.ac.id/3895/","",73,"2019-11-11","","","","",,,,,0,0.00,0,3,3
4,"PP Rini, M Iqbal, DP Astuti","Rancangan Sistem Informasi Konversi Nilai Mahasiswa Pindahan dan Lanjutan (Studi Kasus di STMIK Bina Sarana Global)",2016,"Jurnal SISFOTEK Global","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/98","https://scholar.google.com/scholar?cites=11899520541235149884&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-11-11","","","","",,,,,4,1.33,1,3,3
1,"BS Tamamile","Perlindungan Hukum Terhadap Hak Cipta Perangkat Lunak Dari Tindakan Pembajakan",2016,"Lex et SOcietatis","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/lexetsocietatis/article/view/11959","https://scholar.google.com/scholar?cites=1930937825776511344&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-11-11","","","","",,,,,1,0.33,1,1,3
4,"SJ Kuryanti","Rancang Bangun Sistem E-Learning sebagai Sarana Pembelajaran",2016,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/1260","https://scholar.google.com/scholar?cites=1097023350417124232&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-11-11","","","","",,,,,4,1.33,4,1,3
1,"AM Syafar","Kendali Perangkat Listrik dan Monitoring Daya pada MCB Berbasis TCP/IP",2016,"Jurnal INSTEK (Informatika Sains dan …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/instek/article/view/2541","https://scholar.google.com/scholar?cites=14656618126133170778&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-11-11","","","","",,,,,1,0.33,1,1,3
0,"EP Adhy","Penerapan Prinsip Multimedia Berbasis Teori Kognitif Pada Perancangan Perangkat Pembelajaran (Studi Kasus: Sistem Peredaran Darah Manusia)",2016,"SNTIBD","ojs.palcomtech.ac.id","http://ojs.palcomtech.ac.id/index.php/SNTIBD/article/view/418","",78,"2019-11-11","","","","",,,,,0,0.00,0,1,3
2,"IR Sari, F Nugraha","Sistem Informasi Pencatatan Dan Pelaporan Puskesmas Program Kesehatan Ibu Dan Anak Pada Dinas Kesehatan Kabupaten Kudus",2016,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/511","https://scholar.google.com/scholar?cites=11701240116789891837&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-11-11","","","","",,,,,2,0.67,1,2,3
0,"E Antika, P Destarianto, HY Riskiawan","Sistem Multi-Agent Cerdas Penguji Perangkat Lunak Secara Otomatis",2016,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/165","",80,"2019-11-11","","","","",,,,,0,0.00,0,3,3
0,"U Yusup, N Sopiah, NR Damayanti","PERANGKAT LUNAK UJIAN TES ONLINE PENERIMAAN MAHASISWA BARU BERBASIS WEB PADA UNIVERSITAS BINA DARMA PALEMBANG",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-Jurnal%20Skripsi%20UsmanYusup.pdf","",81,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"H Lafsi, RM Diana","PERANGKAT LUNAK PENJADWALAN VENUE DI JAKABARING SPORT CITY (JSC) MENGGUNAKAN ALGORITMA GENETIKA",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-Hardi%20Lafsi_Teknik%20Informatika%20(Jurnal).pdf","",82,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"MD Jaya","PERANGKAT LUNAK LOKASI PASAR DI KOTA PALEMBANG BERBASIS ANDROID",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-JURNAL-IRFAN-ZULHADI.pdf","",83,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
3,"YS Dwanoko","IMPLEMENTASI SOFTWARE DEVELOPMENT LIFE CYCLE (SDLC) DALAM PENERAPAN PEMBANGUNAN APLIKASI PERANGKAT LUNAK",2016,"JURNAL TEKNOLOGI INFORMASI: Teori …","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/TI/article/view/219","https://scholar.google.com/scholar?cites=2717796114399176483&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-11-11","","","","",,,,,3,1.00,3,1,3
0,"S Kurniasih, MI Pratama","PERANGKAT LUNAK INFORMASI BTS BERBASIS MOBILE PADA SUB BAGIAN OPERATION DAN IMPLEMENTATION DI PT. NASIO KARYA PRATAMA BANDUNG",2016,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/121","",85,"2019-11-11","","","","",,,,,0,0.00,0,2,3
0,"I Salamah, SS GANIARDI","PENGEMBANGAN PERANGKAT LUNAK E-LEARNING BERBASIS KOMPONEN MULTI PLATFORM",2016,"LAPORAN AKHIR PENELITIAN …","eprints.polsri.ac.id","http://eprints.polsri.ac.id/4377/1/5.%20pengembangan%20perangkat%20lunak_lengkap.pdf","",86,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,3
0,"ML Hakim","PENGEMBANGAN PERANGKAT PEMBELAJARAN MODEL PROCESS ORIENTED GUIDED INQUIRY LEARNING (POGIL) PADA MATERI LARUTAN PENYANGGA …",2016,"","lib.unnes.ac.id","https://lib.unnes.ac.id/26861/","",87,"2019-11-11","","","","",,,,,0,0.00,0,1,3
6,"S Kaharu, O Sakina","Perancangan Sistem Informasi Pengolahan Data Akademik Pada Tk Al-Hidayah Lolu",2016,"Jurnal Elektronik Sistem Informasi dan Komputer","jesik.web.id","http://www.jesik.web.id/index.php/jesik/article/view/44","https://scholar.google.com/scholar?cites=16489062199066033725&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-11-11","","","","",,,,,6,2.00,3,2,3
3,"M Rasjid, R Sengkey, S Karouw","Rancang Bangun Aplikasi Alat Musik Kolintang menggunakan Augmented Reality berbasis Android",2016,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/10774","https://scholar.google.com/scholar?cites=14377813251360610350&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-11-11","","","","",,,,,3,1.00,1,3,3
0,"S Sukiman","Analisis Dan Perancangan Perangkat Lunak Chatting Online Berbasis Web",2016,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://www.ijcoreit.org/index.php/coreit/article/view/38","",90,"2019-11-11","","","","",,,,,0,0.00,0,1,3
4,"T Djauhari, S Assegaff","Perancangan Sistem Informasi Layanan Persidangan Pada Pengadilan Negeri Sengeti",2016,"Jurnal Manajemen Sistem Informasi","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/509/378","https://scholar.google.com/scholar?cites=18272387609705886142&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-11-11","PDF","","","",,,,,4,1.33,2,2,3
0,"S Habibi, K Widyatmoko, S Si, M Kom","PERANCANGAN DAN IMPLEMENTASI PERANGKAT LUNAK SEBAGAI ALAT BANTU BISNIS LAUNDRY KING JISY",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18068.pdf","",92,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,
3,"K Ramadhan, LW Astuti, DA Verano","Game Edukasi Tebak Gambar Bendera Negara Menggunakan Metode Linear Congruential Generator (Lcg) Berbasis Android",2016,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/3","https://scholar.google.com/scholar?cites=6508377051344062754&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-11-11","","","","",,,,,3,1.00,1,3,3
5,"M Mantasia, H Jaya","Pengembangan teknologi augmented reality sebagai penguatan dan penunjang metode pembelajaran di SMK untuk implementasi Kurikulum 2013",2016,"Jurnal Pendidikan Vokasi","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpv/article/view/10522","https://scholar.google.com/scholar?cites=12806633396621196603&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-11-11","","","","",,,,,5,1.67,3,2,3
0,"RW Nugraha, M Widiastuti","PERANGKAT LUNAK PENGELOLAAN PENDAFTARAN PELATIHAN DI CRMS INDONESIA",2016,"Jurnal Komputer Bisnis","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jkb/article/view/120","",95,"2019-11-11","","","","",,,,,0,0.00,0,2,3
26,"S Bakti, NA Hasibuan…","Perancangan Aplikasi Pembelajaran CorelDraw X3 Menggunakan Metode Web Based Learning (WBL)",2016,"JURIKOM (Jurnal …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/336","https://scholar.google.com/scholar?cites=2358370619682099622&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-11-11","","","","",,,,,26,8.67,9,3,3
3,"S Lailiyah, S Salmon, N Haeda","Sistem Pendukung Keputusan Menentukan Anak Asuh Pena Prestasi Menggunakan Metode Saw (Simple Additive Weighting) Pada Lembaga Amil Zakat Dana …",2016,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/72","https://scholar.google.com/scholar?cites=5058704121332642084&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-11-11","","","","",,,,,3,1.00,1,3,3
0,"F Ardiansah, M Nasir, MM Hutrianto, S Kom…","Perangkat Lunak Pengajaran Basis Data NoSQL Berbasis Mobile",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-jurnalkuuu.pdf","",98,"2019-11-11","PDF","","","",,,,,0,0.00,0,5,
4,"D Kusumawati, Y Waeo","SISTEM INFORMASI PENERIMAAN CALON SISWA BARU PADA SMP NEGERI 1 ATAP LEMBOBELALA DI KABUPATEN MOROWALI",2016,"Jurnal Elektronik Sistem Informasi dan …","jesik.web.id","http://www.jesik.web.id/index.php/jesik/article/view/38","https://scholar.google.com/scholar?cites=7459091432620846426&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-11-11","","","","",,,,,4,1.33,2,2,3
4,"S Halawa","Perancangan Aplikasi Pembelajaran Topologi Jaringan Komputer untuk Sekolah Menengah Kejuruan (SMK) Teknik Komputer dan Jaringan (TKJ) dengan Metode …",2016,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/53","https://scholar.google.com/scholar?cites=14611386516238019525&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-11-11","","","","",,,,,4,1.33,4,1,3
2,"I Zamaludin, W Yusnaeni…","Perancangan Pembelajaran Jarak Jauh (E-Learning) Bahasa Jerman Berbasis Web",2016,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","https://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/19","https://scholar.google.com/scholar?cites=411389151902366224&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-11-11","","","","",,,,,2,0.67,1,3,3
0,"HH Handayani","ANALISIS SPESIFIKASI PERANGKAT LUNAK BLOG BERBASIS WEB",2016,"Syntax: Jurnal Informatika","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/syntax/article/view/231","",102,"2019-11-11","","","","",,,,,0,0.00,0,1,3
4,"SD Rizki, LL Van FC, L Lisnawita","Sistem Informasi Geografis Pemetaan Kandang Perternakan Di Kabupaten Padang Pariaman Berbasis Android",2016,"Digital Zone: Jurnal …","journal.unilak.ac.id","http://journal.unilak.ac.id/index.php/dz/article/view/601","https://scholar.google.com/scholar?cites=11145368848385906133&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-11-11","","","","",,,,,4,1.33,1,3,3
0,"S Nurfauziah","Pendeteksian Ketidaklengkapan Kebutuhan Dengan Teknik Klasifikasi Pada Dokumen Spesifikasi Kebutuhan Perangkat Lunak",2016,"","repository.its.ac.id","http://repository.its.ac.id/44287/","",104,"2019-11-11","","","","",,,,,0,0.00,0,1,3
4,"PI Hidayati","OPTIMALISASI PENGEMBANGAN BLENDED LEARNING BERBASIS MOODLE UNTUK MATAKULIAH MIKROBIOLOGI OPTIMIZATION DEVELOPMENT BASED …",2016,"Jurnal Inspirasi Pendidikan","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/jrnspirasi/article/view/1328","https://scholar.google.com/scholar?cites=13703470352979399491&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-11-11","","","","",,,,,4,1.33,4,1,3
0,"CJ Abbas, M Kom","REKAYASA ARSITEKTUR SISTEM INFORMASI PELAYANAN PERIJINAN SATU ATAP DI KABUPATEN KUNINGAN DENGAN MENGGUNAKAN METODA SOA …",2016,"Jejaring: Jurnal Teknologi dan Manajemen …","journal.uniku.ac.id","https://journal.uniku.ac.id/index.php/jejaring/article/view/289","",106,"2019-11-11","","","","",,,,,0,0.00,0,2,3
4,"M Maskur","Perancangan Chatbot Pusat Informasi Mahasiswa Menggunakan Aiml Sebagai Virtual Assistant Berbasis Web",2016,"Kinetik: Game Technology, Information System …","kinetik.umm.ac.id","http://kinetik.umm.ac.id/index.php/kinetik/article/view/47","https://scholar.google.com/scholar?cites=13469465993890099490&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-11-11","","","","",,,,,4,1.33,4,1,3
13,"FZ Adami, C Budihartanti","Penerapan Teknologi Augmented Reality Pada Media Pembelajaran Sistem Pencernaan Berbasis Android",2016,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/viewFile/370/279","https://scholar.google.com/scholar?cites=11685452184887112279&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-11-11","PDF","","","",,,,,13,4.33,7,2,3
3,"PY Trisnato, H Lala","Perancangan sistem informasi laboratorium komputer pada Program studi D-III pmik poltekkes kemenkes malang",2016,"Jurnal Pendidikan: Teori, Penelitian, dan …","journal.um.ac.id","http://journal.um.ac.id/index.php/jptpp/article/view/8007","https://scholar.google.com/scholar?cites=15790298667034947653&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-11-11","","","","",,,,,3,1.00,2,2,3
17,"NR Dyah, ER Arsandy","Sistem informasi geografis tempat praktek dokter spesialis di Provinsi DI Yogyakarta Berbasis Web",2016,"Informatika Mulawarman: Jurnal …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/22","https://scholar.google.com/scholar?cites=5445532823549748201&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-11-11","","","","",,,,,17,5.67,9,2,3
3,"A Lubis","Perancangan Sistem Informasi Usaha Ekonomi Kelurahan Simpan Pinjam (UEK-SP) Mekar Sari Pada Lembaga Pemberdayaan Kelurahan Rejosari …",2016,"Riau Journal Of Computer Science","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/viewFile/781/610","https://scholar.google.com/scholar?cites=2562841676357365243&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-11-11","PDF","","","",,,,,3,1.00,3,1,3
1,"N Setiadi, R Setiawan","PENGEMBANGAN APLIKASI PENJUALAN SPAREPART DI BENGKEL ANUGRAH JAYA MOTOR BERBASIS DESKTOP",2016,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/381","https://scholar.google.com/scholar?cites=6829684037576129781&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-11-11","","","","",,,,,1,0.33,1,2,3
3,"AS Syahrir","SISTEM INFORMASI NAVIGASI PARIWISATA BERBASIS WEB DAN ANDROID PADA DINAS KEBUDAYAAN PARIWISATA KOTA PALOPO",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1319","https://scholar.google.com/scholar?cites=16453549197526277495&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-11-11","","","","",,,,,3,1.00,3,1,3
2,"N Danusaputra, S Sunarto","Pengembangan Multimedia Interaktif Berbasis Android Pada Materi Senyawa Hidrokarbon Sebagai Media Pembelajaran Kimia SMA/MA Kelas X",2016,"Jurnal Pembelajaran Kimia","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/pkimia/article/view/2573","https://scholar.google.com/scholar?cites=12492725079791673065&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-11-11","","","","",,,,,2,0.67,1,2,3
2,"R Andrian, D Sakethi, M Chairuddin","Pengembangan Sistem Informasi Penelitian dan Pengabdian Dosen Jurusan Ilmu Komputer Menggunakan Metode Rational Unified Process (RUP)",2016,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/komputasi/article/view/1090","https://scholar.google.com/scholar?cites=10563738156676370294&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-11-11","","","","",,,,,2,0.67,1,3,3
1,"D Zaliluddin","Sistem Informasi Simpan Pinjam Koperasi BMT Baburahman dengan Menggunakan Visual Basic",2016,"INFOTECH journal","jurnal.unma.ac.id","https://jurnal.unma.ac.id/index.php/infotech/article/view/160","https://scholar.google.com/scholar?cites=48348051288589227&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-11-11","","","","",,,,,1,0.33,1,1,3
5,"A Nugroho, N Septafianti","Aplikasi Monitoring Pengadaan Barang/Jasa Pada Direktorat Penilaian Keamanan Pangan Badan POM RI",2016,"Jurnal Format","publikasi.mercubuana.ac.id","http://publikasi.mercubuana.ac.id/files/journals/24/articles/1466/submission/original/1466-3322-1-SM.pdf","https://scholar.google.com/scholar?cites=7572948689881728129&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-11-11","PDF","","","",,,,,5,1.67,3,2,3
6,"RH Hardyanto, HD Surjono","Pengembangan dan implementasi e-learning menggunakan moodle dan vicon untuk pelajaran pemrograman web di SMK",2016,"Jurnal Pendidikan Vokasi","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jpv/article/view/6675","https://scholar.google.com/scholar?cites=17407800178498867726&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-11-11","","","","",,,,,6,2.00,3,2,3
2,"M Chandra, R Sovia, R Permana","Analisis Metode Backpropagation Untuk Memprediksi Indeks Harga Saham Indofood Sukses Makur TBK.(INDF)",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/KomTekInfo/index.php/KOMTEKINFO/article/view/20","https://scholar.google.com/scholar?cites=7359307832217060477&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-11-11","","","","",,,,,2,0.67,1,3,3
4,"N Anggraini, NF Rozy…","Facial recognition system for fatigue detection using Intel Realsense Technology",2016,"2016 6th International …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7814911/","https://scholar.google.com/scholar?cites=9542745144973375744&as_sdt=2005&sciodt=0,5&hl=en",120,"2019-11-11","","","","",,,,,4,1.33,1,3,3
2,"T Ramadhan, R Cahyana","Pengembangan Sistem Informasi Kepegawaian Pada Dinas Perindustrian Perdagangan dan Pengelolaan Pasar Kabupaten Garut",2016,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/320","https://scholar.google.com/scholar?cites=7459779426242453976&as_sdt=2005&sciodt=0,5&hl=en",121,"2019-11-11","","","","",,,,,2,0.67,1,2,3
0,"SRA ISKANDAR","ANALISIS FAKTOR-FAKTOR NON TEKNIS INTERNAL YANG MEMPENGARUHI KINERJA PROGRAMMER DALAM PROSES PENGEMBANGAN …",,"","","","",122,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,
2,"S BAHRI","Komparasi Kemandirian Siswa Berlandaskan Jiwa Entrepreneurship di SMK N 2 Mataram",2016,"SOCIA: Jurnal Ilmu-Ilmu Sosial","journal.uny.ac.id","https://journal.uny.ac.id/index.php/sosia/article/view/9902","https://scholar.google.com/scholar?cites=6321385997092858754&as_sdt=2005&sciodt=0,5&hl=en",123,"2019-11-11","","","","",,,,,2,0.67,2,1,3
2,"AM Pelupessy, YDY Rindengan…","Aplikasi Pemetaan Bangunan Berizin Di Kota Manado",2016,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/10776","https://scholar.google.com/scholar?cites=2815879889112323766&as_sdt=2005&sciodt=0,5&hl=en",124,"2019-11-11","","","","",,,,,2,0.67,1,3,3
1,"TN Fathonah, R Cahyana","PENGEMBANGAN FITUR RETUR DARI SISTEM INFORMASI PERSEDIAAN BARANG",2016,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/334","https://scholar.google.com/scholar?cites=16463989548483273615&as_sdt=2005&sciodt=0,5&hl=en",125,"2019-11-11","","","","",,,,,1,0.33,1,2,3
4,"L Fitriani","Rancang Bangun Aplikasi penyewaan Dan Pengelolaan Data Alat Kemping Berbasis Desktop pada Perusahaan Perorangan Rz Adventure",2016,"Jurnal Algoritma","sttgarut.ac.id","http://www.sttgarut.ac.id/jurnal/index.php/algoritma/article/view/326","https://scholar.google.com/scholar?cites=1698571370154586925&as_sdt=2005&sciodt=0,5&hl=en",126,"2019-11-11","","","","",,,,,4,1.33,4,1,3
2,"D Nurdiyah","Decision Support System For Approval New Student And Majoring Selection Based On Student's Interest And Talent By Fuzzy Multiple Decision Making, Simple …",2016,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/388","https://scholar.google.com/scholar?cites=11645506256927584505&as_sdt=2005&sciodt=0,5&hl=en",127,"2019-11-11","","","","",,,,,2,0.67,2,1,3
2,"AD Hermandra, A Anofrizen","PENGEMBANGAN SISTEM INFORMASI KERJA PRAKTEK (Studi Kasus: Jurusan Sistem Informasi UIN SUSKA Riau)",2016,"Jurnal Ilmiah Rekayasa dan …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/1686","https://scholar.google.com/scholar?cites=11328589163000436198&as_sdt=2005&sciodt=0,5&hl=en",128,"2019-11-11","","","","",,,,,2,0.67,1,2,3
