Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"ASF Rahman, ST Bana Handaga","Prototype Sistem Pemantauan Keamanan Melalui Jaringan Internet Menggunakan Android",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/47949","",549,"2019-11-15","","","","",,,,,0,0.00,0,2,3
0,"ASF RAHMAN","PROTOTYPE SISTEM PEMANTAUAN KEAMANAN MELALUI JARINGAN INTERNET MENGGUNAKAN ANDROID",,"core.ac.uk","","https://core.ac.uk/download/pdf/148613736.pdf","",550,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"FAS Efendi, R Purwaningsih…","Media Perancangan Sistem Informasi Akademis Universitas Diponegoro Berbasis Android Menggunakan Metode User Centered Design",2016,"Industrial Engineering …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/ieoj/article/view/11899","",551,"2019-11-15","","","","",,,,,0,0.00,0,3,3
0,"F Hastowo","SISTEM PENDETEKSI PENYAKIT TIPES dengan ANALISA FOTO LIDAH",2016,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/192","",552,"2019-11-15","","","","",,,,,0,0.00,0,1,3
1,"D Kurniawan, NA Ito","Penggabungan Dua ISP Guna Menstabilkan Koneksi Internet Dengan Metode Failover",2016,"Jurnal Komputasi","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/komputasi/article/view/1210","https://scholar.google.com/scholar?cites=13165113079882499707&as_sdt=2005&sciodt=0,5&hl=en",553,"2019-11-15","","","","",,,,,1,0.33,1,2,3
0,"I Pangestika","ANALISIS SIMULASI SISTEM MENEJEMEN BANK SAMPAH MENGGUNAKAN APLIKASI I-GRAFX",2016,"","bahasainggris.dev.widyatama.ac.id","https://bahasainggris.dev.widyatama.ac.id/xmlui/handle/123456789/10471","",554,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"Y ARIPRASETYA","SISTEM INFORMASI GEOGRAFIS PT PRUDENTIAL LIFE ASSURANCE MENGGUNAKAN METODE HAVERSINE FORMULA BERBASIS ANDROID",2016,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/1433","",555,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"A Kurniawan, S Nabiila Putri, D Hermanto","IMPLEMENTASI INTRUSION PREVENTION SYSTEM (IPS) MENGGUNAKAN SNORT, IP TABLES, DAN HONEYPOT PADA ROUTER MIKROTIK",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1755/","",556,"2019-11-15","","","","",,,,,0,0.00,0,3,
0,"M Safa'at, AS Prihatmanto, PH Rusmin","Rancang bangun server menggunakan OS Windows server 2012 pada sistem Crayonpedia Education Ecosystem",2016,"","figshare.com","https://figshare.com/articles/Rancang_bangun_server_menggunakan_OS_Windows_server_2012_pada_sistem_Crayonpedia_Education_Ecosystem/3545336","",557,"2019-11-15","","","","",,,,,0,0.00,0,3,3
0,"M Santo Gitakarma, G Indrawan…","PENGEMBANGAN MODUL ANDROID BLUETOOTH REMOTE CONTROL RELAY SEBAGAI SISTEM OTOMASI RUMAH TINGGAL",2016,"Seminar Nasional …","eproceeding.undiksha.ac.id","http://eproceeding.undiksha.ac.id/index.php/senari/article/view/848","",558,"2019-11-15","","","","",,,,,0,0.00,0,3,3
0,"S SUHERMAN","RANCANG BANGUN SISTEM INEORMASI HELPDESK SERVIS SOFTWARE DAN HARDWARE PADA PUSKOMNET UNIPDU BERBASIS WEB",2016,"","eprints.unipdu.ac.id","http://eprints.unipdu.ac.id/680/","",559,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"F TRIONO","PERANCANGAN SISTEM INFORMASI OBJEK WISATA DI KABUPATEN BELITUNG BERBASIS TEKNOLOGI MOBILE",2016,"","repository.unpas.ac.id","http://repository.unpas.ac.id/14153/","",560,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"TRIMP DEWI","PROTOTYPE SISTEM PENGAMANAN DAN PENGENDALIAN MESIN KENDARAAN MENGGUNAKAN TEKNOLOGI GPS MELALUI ANDROID",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3998/","",561,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"DHA Junior, MN Pratama, YN Dini…","Desain dan Implementasi Sistem Digital Assistant Berbasis Google Glass pada Rumah Sakit",2016,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1606.06136","",562,"2019-11-15","","","","",,,,,0,0.00,0,4,3
0,"J Tanjung, ASM Lumenta…","Sistem Pakar Mendiagnosa Penyakit HPV (Human Papilloma Virus)",2016,"Jurnal Teknik Elektro dan …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/elekdankom/article/view/13383","",563,"2019-11-15","","","","",,,,,0,0.00,0,3,3
0,"WBT Handaya, FS Rahayu, LBP Sukci","Perancangan Sistem Perangkat Lunak Anti Cyberbullying Berbasis Agen Sebagai Solusi Pencegahan Dan Penanganan Dampak Negatif Penggunaan Teknologi …",2016,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/652","",564,"2019-11-15","","","","",,,,,0,0.00,0,3,3
1,"Y Nuryamin, S Bakhri, T Kuspriyono, A Fauzi","Penerapan Metode Waterfall Pada Sistem Informasi TK Angkasa 2 Jakarta",2016,"Simnasiptek 2016","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2016/article/view/91","https://scholar.google.com/scholar?cites=13023777047911070597&as_sdt=2005&sciodt=0,5&hl=en",565,"2019-11-15","","","","",,,,,1,0.33,0,4,3
0,"A Riadi","SISTEM INFORMASI GEOGRAFIS LOKASI SEKOLAH TINGKAT SMA SEDERAJAT PADA KABUPATEN POHUWATO",2016,"TEKNOSAINS: MEDIA INFORMASI SAINS DAN …","103.55.216.55","http://103.55.216.55/index.php/teknosains/article/viewFile/1875/1815","",566,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,3
4,"R Habibie, RR Isnanto…","Aplikasi Data Pelanggan Berbasis Java Dan Mobile Pada PT. PLN (PERSERO) Area Semarang",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12684","https://scholar.google.com/scholar?cites=9146143519419140763&as_sdt=2005&sciodt=0,5&hl=en",567,"2019-11-15","","","","",,,,,4,1.33,1,3,3
1,"PK Wahyutomo, A Suprayogi…","Aplikasi Sistem Informasi Geografis Berbasis Web Untuk Persebaran Kantor Pos Di Kota Semarang Dengan Google Maps Api",2016,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/12824","https://scholar.google.com/scholar?cites=16640223124846897815&as_sdt=2005&sciodt=0,5&hl=en",568,"2019-11-15","","","","",,,,,1,0.33,0,3,3
0,"D Derisma","Sistem Pengenalan Wajah Secara Realtime Berbasis Android Menggunakan Metode Eigenface Pada OpenCV",2016,"Jurnal Komputer Terapan","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jkt/article/view/198","",569,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"I Neforawati, D Adani, E Rahmawati, A Fitriana","Penggunaan Notifikasi Berbasis Android untuk Memantau Perawatan pada Sistem Otomasi Akuaponik Menggunakan Mikrokontroller ATmega 2560",2016,"MULTINETICS","jurnal.pnj.ac.id","http://jurnal.pnj.ac.id/index.php/multinetics/article/view/1038","",570,"2019-11-15","","","","",,,,,0,0.00,0,4,3
0,"ESJ Atmaji, BM Susanto","Monitoring Keamanan Jaringan Komputer Menggunakan Network Intrussion Detection System (NIDS)",2016,"Prosiding","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/prosiding/article/view/238","",571,"2019-11-15","","","","",,,,,0,0.00,0,2,3
0,"L Lina","Implementasi Haar-Like Feature Pada Alat Bantu Pengarah Jalan Tunanetra Menggunakan Embedded System",2016,"","repository.uib.ac.id","http://repository.uib.ac.id/186/","",572,"2019-11-15","","","","",,,,,0,0.00,0,1,3
3,"FA Masse, AN Hidayat, B Badrianto","Penerapan Network Intrusion Detection System Menggunakan Snot Berbasis Database MySql pada Hotspot",2016,"Jurnal Elektronik Sistem Informasi …","jesik.web.id","http://www.jesik.web.id/index.php/jesik/article/view/9","https://scholar.google.com/scholar?cites=1166009363950926144&as_sdt=2005&sciodt=0,5&hl=en",573,"2019-11-15","","","","",,,,,3,1.00,1,3,3
0,"A Fadlil, MND Sunardi","SISTEM INFORMASI ARAH KIBLAT DAN JADWAL WAKTU SHALAT DI KOTA-KOTA BESAR DI INDONESIA",,"pascasarjana.umy.ac.id","","http://pascasarjana.umy.ac.id/wp-content/uploads/2016/08/14-muhamad-nashiruddin.pdf","",574,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"Y Perwira","Alat Bantu Ajar Sistem Fotosintesis Pada Tumbuhan",2016,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/3750","",575,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"HP Lestari, M Wijanarto","PERBANDINGAN METODE FMADM (SAW) DAN METODE SMARTER UNTUK SISTEM PENERIMAAN PEGAWAI BERBASIS ANDROID",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19179.pdf","",576,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
0,"W Sadewo, S Adhy","PERANCANGAN DAN IMPLEMENTASI ANDROID-MOBILE SYSTEM MARKETING SURVEYOR (A-MS2) MENGGUNAKAN METODE PERSONAL EXTREME …",2016,"","eprints.undip.ac.id","http://eprints.undip.ac.id/59229/","",577,"2019-11-15","","","","",,,,,0,0.00,0,2,3
0,"PM Bait","SISTEM PENCATATAN TRANSAKSI PENJUALAN MENGGUNAKAN VISUAL BASIC NET 2008 PADA RUMAH MAKAN SELERA BARU",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3526/","",578,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"BR UTOMO","SISTEM INFORMASI GEOGRAFIS RUTE TERDEKATPENCARIAN DOKTER KANDUNGAN DI KOTA MEDAN BERBASIS ANDROID MENGGUNAKAN METODE …",2016,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/1956","",579,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"M Murahartawaty, B Mahendratta","Implementasi Web Portal Pariwisata Indonesia Menggunakan Joomla Berbasis Content Management System (Cms)",2016,"Jurnal Rekayasa Sistem dan Industri","neliti.com","https://www.neliti.com/publications/226995/implementasi-web-portal-pariwisata-indonesia-menggunakan-joomla-berbasis-content","",580,"2019-11-15","","","","",,,,,0,0.00,0,2,3
0,"IMA Virgiawan","SISTEM PENDUKUNG KEPUTUSAN UNTUK PEMILIHAN KOMPUTER DENGAN METODE BROWN GIBSON",2016,"Jurnal Teknologi Informasi dan Komputer","jurnal.undhirabali.ac.id","https://www.jurnal.undhirabali.ac.id/index.php/jutik/article/view/19","",581,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"DA Rohim, K Karsono, Y Mardiani","Perancangan Sistem Informasi Penyewaan Mobil Pada CV. Surya Batara Tasikmalaya",2016,"Simnasiptek 2016","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2016/article/view/96","",582,"2019-11-15","","","","",,,,,0,0.00,0,3,3
0,"Z Zulfiqri","SISTEM INFORMASI GEOGRAFIS RUTE TERPENDEK KANTOR PAJAK DI WILAYAH MEDAN MENGGUNAKAN METHODE DJIKSTRA BERBASIS ANDROID",2016,"","repository.potensi-utama.ac.id","http://repository.potensi-utama.ac.id/jspui/handle/123456789/1577","",583,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"A Anggara, P Yeffry Handoko","PERANCANGAN APLIKASI SISTEM MONITORING KONDISI LALU LINTAS BERBASIS ANDROID PADA SIKOMOLINTAS",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/744/jbptunikompp-gdl-anggaangga-37171-1-(00)unik-l.pdf","",584,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,
2,"SAM AK","Sistem Monitoring Tempat Parkir Dengan Sensor Ultrasonik Berbasis Arduino Uno Pada Cibinong City Mall",2016,"Prosiding SENIATI","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/dc9b/18cd9c68404323de9898906824e71d2e5ef3.pdf","https://scholar.google.com/scholar?cites=13428842613713797581&as_sdt=2005&sciodt=0,5&hl=en",585,"2019-11-15","PDF","","","",,,,,2,0.67,2,1,3
2,"IMP Nugraha, IMA Wirawan, S Kom…","PENGEMBANGAN SISTEM DISTRIBUSI AQUA BERBASIS ANDROID DI PT. INDAH PERMAI",2016,"… (ISSN: 2252-9063)","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/KP/article/view/6636","https://scholar.google.com/scholar?cites=1505525122538526550&as_sdt=2005&sciodt=0,5&hl=en",586,"2019-11-15","","","","",,,,,2,0.67,1,4,3
0,"RAS Putra, P Priyanto","APLIKASI SISTEM PAKAR UNTUK MEMBANTU GURU DALAM MEMILIH JENIS MEDIA PEMBELAJARAN",2016,"E-JPTE (Jurnal Elektronik …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/elektronika/article/viewFile/3453/3134","",587,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,3
0,"ISM Rifati","PENGEMBANGAN SISTEM PAKAR MENDETEKSI PENYAKIT PENCERNAAN MENGGUNAKAN METODE NAIVE BAYES BERBASIS WEB",2016,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/sniptek/article/view/376","",588,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"J Ariansyah, H Heryanto, I Pradesan","Rancang Bangun Sistem Informasi Tanggap Darurat Divisi Pusat Pengaduan Berbasis Website Di Kota Palembang",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/1718/","",589,"2019-11-15","","","","",,,,,0,0.00,0,3,
3,"R Kurniawan, F Arkan","Rancang Bangun Sistem Borang Akreditasi Program Studi Teknik Elektro Universitas Bangka Belitung",2016,"Jurnal Ecotipe (Electronic, Control …","journal.ubb.ac.id","http://journal.ubb.ac.id/ecotipe/article/view/23","https://scholar.google.com/scholar?cites=9431549650857820889&as_sdt=2005&sciodt=0,5&hl=en",590,"2019-11-15","","","","",,,,,3,1.00,2,2,3
0,"RT Jurnal","Perancangan Sistem Informasi Peserta Sertifikasi (Studi Kasus Lsp Piksi Ganesha)",2016,"Petir","stt-pln.e-journal.id","https://stt-pln.e-journal.id/petir/article/view/180","",591,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"B Objek","Gorakavi, Pavan Kumar.“Build Your Project Using Extreme Programming”. 2009. Jogiyanto, HM “Analisa dan Desain Sistem Informasi”. Andi Offset, Yogyakarta. 2005 …",,"repository.uin-suska.ac.id","","http://repository.uin-suska.ac.id/id/eprint/3014","",592,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"DWI OKTAFIARNI","RANCANG BANGUN SISTEM APLIKASI PERPUSTAKAAN LEMBAGA PENGKAJIAN DAN PENGAMALAN ISLAM (LPPI) UNIVERSITAS MUHAMMADIYAH …",2016,"","repository.ump.ac.id","http://repository.ump.ac.id/id/eprint/7196","",593,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"I FILISIA","SISTEM INFORMASI PENGINAPAN TAMU WISMA ANDALAS DI PT. KAI DIVRE II SUMATERA BARAT BERBASIS WEB",2016,"","Politeknik Negeri Padang","","",594,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,3
0,"WF Pattipeilohy","Analisis dan Perancangan User Manager pada Mikrotik Router dengan Sistem Pembelian Kredit Voucher",2016,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/30","",595,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"AS Herlambang, OD Nurhayati…","Sistem Pendeteksi Kualitas Daging Dengan Ekualisasi Histogram Dan Thresholding Berbasis Android",2016,"Jurnal Teknologi dan …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12733","",596,"2019-11-15","","","","",,,,,0,0.00,0,3,3
0,"T Mengkasrinal","Perancangan Decision Support System Pada Bibit Salak Berbasis Simple Addittive Weighting",2016,"Jurnal Sains dan Teknologi: Jurnal Keilmuan dan …","ojs.sttind.ac.id","http://ojs.sttind.ac.id/sttind_ojs/index.php/Sain/article/view/49","",597,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"GI Pangestu","PERBANDINGAN PENERAPAN SISTEM INFORMASI AKUNTANSI SIKLUS PENERIMAAN KAS PADA USAHA KECIL MENENGAH SNEAKLIN PREMIUM LAUNDRY …",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7686","",598,"2019-11-15","","","","",,,,,0,0.00,0,1,3
1,"R Amin","SISTEM INFORMASI HELPDESK BERBASIS WEB PADA PT. SISINDOKOM LINTASBUANA JAKARTA",2016,"Konferensi Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/prosiding/index.php/knit/article/view/41","https://scholar.google.com/scholar?cites=9735682474151099751&as_sdt=2005&sciodt=0,5&hl=en",599,"2019-11-15","","","","",,,,,1,0.33,1,1,3
0,"A Cindana","Analisa dan perancangan sistem imunisasi pada rumah vaksin BSD",2016,"","kc.umn.ac.id","http://kc.umn.ac.id/1210/","",600,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"AA Rismayadi","PERANCANGAN APLIKASI SISTEM PAKAR DIAGNOSA KERUSAKAN HARDWARE KOMPUTER METODE FORWARD CHAINING",2016,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/884","",601,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"R Idmayanti, R Afyenni","PERANCANGAN SISTEM INFORMASI GEOGRAFIS PANDUAN LOKASI DAN INFORMASI FASILITAS KESEHATAN KOTA PADANG BERBASIS …",2016,"National Conference of Applied …","ASCNI-Tech","","",602,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,3
0,"AA Utama","Sistem Informasi PT. Chemipro Dwitunggal Sejati Mulia Berbasis Web",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14878","",603,"2019-11-15","","","","",,,,,0,0.00,0,1,3
4,"A Kurniawan, HN Palit, J Andjarwirawan","Eksplorasi Pemanfaatan Docker untuk Mempermudah Pengelolaan Instalasi Komputer di Laboratorium Komputer Teknik Informatika Universitas Kristen Petra",2016,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/4518","https://scholar.google.com/scholar?cites=3252280018477792407&as_sdt=2005&sciodt=0,5&hl=en",604,"2019-11-15","","","","",,,,,4,1.33,1,3,3
0,"MN Pratama, AS Prihatmanto","Desain dan Implementasi Face Recognition dan Live Streaming pada Sistem Digital Assistant untuk Staf Medik Fungsional Menggunakan Google Glass",2016,"arXiv preprint arXiv:1606.06129","arxiv.org","https://arxiv.org/abs/1606.06129","",605,"2019-11-15","","","","",,,,,0,0.00,0,2,3
0,"F Kurnia","Implementasi Sistem Penyimpanan Terpusat Menggunakan Pydio 8.0 Community pada Universitas Islam Batik Surakarta",2016,"Emitor: Jurnal Teknik Elektro","103.226.174.207","http://103.226.174.207/index.php/emitor/article/view/5790","",606,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"A Andriyani, S Gea","SISTEM MONITORING PERALATAN BENGKEL MENGGUNAKAN METODE WATERFALL DENGAN MVC CODEIGNITER",2016,"Jurnal Sains dan Teknologi Teknik Utama","","","",607,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,3
0,"R SALEH","PEMBANGUNAN SISTEM INFORMASI PENERIMAAN PESERTA DIDIK BARU (PPDB) DI SMA MUHAMMADIYAH TARAKAN",2016,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/18007","",608,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"MP SARI","Sistem Informasi Fasilitas Kesehatan Tingkat Pertama pada Badan Penyelenggara Jaminan Sosial Kesehatan Cabang Utama Palembang",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3351/","",609,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"PE Pietter, J Jusak, AB Tjandrarini","Rancang bangun sistem informasi geografis pencarian rute terpendek dengan metode ant colony",2016,"Jurnal JSIKA","","","",610,"2019-11-15","CITATION","","","",,,,,0,0.00,0,3,3
0,"N Iskandar, Y nita Juandy","ANALISIS SISTEM INFORMASI AKUNTANSI PENDAFTARAN, PEMERIKSAAN, PEMBELIAN, DAN PEMBAYARAN DI ELIM MEDICAL CENTER",,"","","","",611,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,
2,"A Anggun, F Marisa, ID Wijaya","Sistem Penunjang Keputusan Pembelian Smartphone Dengan Menggunakan Metode Fuzzy Tsukamoto",2016,"JOINTECS (Journal …","publishing-widyagama.ac.id","http://publishing-widyagama.ac.id/ejournal-v2/index.php/jointecs/article/view/405","https://scholar.google.com/scholar?cites=11494267016335453427&as_sdt=2005&sciodt=0,5&hl=en",612,"2019-11-15","","","","",,,,,2,0.67,1,3,3
0,"FR PURBA","PEMANFAATAN SISTEM INFORMASI GEOGRAFI DAN AUGMENTED REALITY UNTUK PEMBUATAN PETA PARIWISATA DAERAH ISTIMEWA YOGYAKARTA",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=99905&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",613,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"A KURNIANTO","Pengembangan Aplikasi Piranti Bergerak Lintas Platform pada Internal Electronic Mailing System (InEMS) Universitas Gadjah Mada",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=93069&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",614,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"UUMUP SARI","SISTEM INFORMASI PENGOLAHAN DATA KEGIATAN BELAJAR MENGAJAR PADA SD NEGERI 23 MENDOBARAT",2016,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/277","",615,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"S PUTRI ARUM","Perancangan Sistem Kearsipan Elektronik Berbasis Microsoft Access 2007 pada Bagian Administrasi CV Ria Kencana Ungu Palembang",2016,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/3116/","",616,"2019-11-15","","","","",,,,,0,0.00,0,1,3
0,"T Budioko","SISTEM PEMANTAU LAMPU PENERANGAN BERBASIS JARINGAN ZIGBEE MENGGUNAKAN XBEE DAN ARDUINO",2016,"JIKO (Jurnal Informatika dan Komputer)","ejournal.akakom.ac.id","https://ejournal.akakom.ac.id/index.php/jiko/article/view/37","",617,"2019-11-15","","","","",,,,,0,0.00,0,1,3
3,"D Lumena, A Anton…","Analisa Dan Perancangan Jaringan Private Cloud Computing Berbasis Web Eyeos",2016,"Jurnal Techno Nusa …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/techno/article/view/211","https://scholar.google.com/scholar?cites=1129307134803484484&as_sdt=2005&sciodt=0,5&hl=en",618,"2019-11-15","","","","",,,,,3,1.00,1,3,3
0,"R Rismayani, SY Hasyrif","SISTEM INFORMASI MONITORING PENYEWAAN SCOOTER DAN MOBIL MAINAN ELEKTRIK BERBASIS ANDROID (Studi Kasus: Ababil Rental Panakukkang …",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1334","",619,"2019-11-15","","","","",,,,,0,0.00,0,2,3
0,"WR Hedriant","PERANCANGAN SISTEM INTERAKTIF BERBASIS WEB DALAM DIAGNOSA PENYAKIT INFEKSI VIRUS PADA ANAK (STUDI KASUS: UPT. PUSKESMAS …",2016,"Jurnal Teknologi Informasi dan Komputer","jurnal.undhirabali.ac.id","https://jurnal.undhirabali.ac.id/index.php/jutik/article/download/151/135","",620,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,3
