Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"MTCS Purnomo","Perancangan Dan Implementasi Game Interaktif Pengenalan Huruf Dan Angka Untuk Media Pembelajaran Di Paud Wachid Hasyim Ponggok Kabupaten Blitar",2016,"ANTIVIRUS: Jurnal Ilmiah Teknik …","ejournal.unisbablitar.ac.id","https://ejournal.unisbablitar.ac.id/index.php/antivirus/article/view/84","https://scholar.google.com/scholar?cites=18084213431814761623&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"O Pahlevi","ANALISIS PERBANDINGAN METODE JARINGAN SYARAF TIRUAN DAN LOGIKA FUZZY UNTUK PERAMALAN TINGKAT INFLASI",2016,"Seminar Nasional Ilmu Pengetahuan dan …","konferensi.nusamandiri.ac.id","http://konferensi.nusamandiri.ac.id/proceeding/index.php/sniptek/article/view/68","https://scholar.google.com/scholar?cites=16922617202161460290&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"BS Rintyarna","Pengaruh Seleksi Fitur Pada Skema Klasifikasi Naive Bayes Berbasis Gaussian dan Kernel Density",2016,"JUSTINDO (Jurnal Sistem dan Teknologi …","jurnal.unmuhjember.ac.id","http://jurnal.unmuhjember.ac.id/index.php/JUSTINDO/article/view/245","https://scholar.google.com/scholar?cites=5838159221115858567&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"NLGP Suwirmayanti, IM Sudarsana…","Penerapan Algoritma Genetika Untuk Penjadwalan Mata Pelajaran",2016,"Journal of Applied …","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/jais/article/view/1255","https://scholar.google.com/scholar?cites=11090027366129123223&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-07-02","","","","",,,,,1,0.33,0,3,3
1,"E Kurniawan","ANALISA TUJUAN BEROBAT PASIEN BERDASARKAN JENIS PENYAKIT (ICD) MENGGUNAKAN TEKNIK DATA MINING ASSOCIATION RULES DENGAN …",2016,"Multitek Indonesia: Jurnal Ilmiah","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/130","https://scholar.google.com/scholar?cites=12807846325244095969&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"AR Safutra, DW Prabowo","Diagnosis Penyakit Kanker Payudara Menggunakan Metode Naive Bayes Berbasis Desktop",2016,"Jurnal Penelitian Dosen FIKOM …","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/viewFile/10/12","https://scholar.google.com/scholar?cites=10721802410231201974&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-07-02","PDF","","","",,,,,1,0.33,1,2,3
1,"AN Putri","Optimasi Alghoritma Breadth First Search pada Game Engine 3D Third Person Shooter Maze Berbasis Agen Cerdas Android",2016,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/349","https://scholar.google.com/scholar?cites=14092442679667927851&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"IWWE Putra, AAKAC Wiranatha…","RANCANG BANGUN GAME TRADISIONAL “ADU GASING” PADA PLATFORM ANDROID",2016,"Jurnal Ilmiah Merpati …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/26875","https://scholar.google.com/scholar?cites=5645076128433288705&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-07-02","","","","",,,,,1,0.33,0,3,3
1,"N Arianty, O Soesanto, F Indriani","Penerapan Metode Fuzzy C-Covering Untuk Analisis Pola Pembelian Pada Minimarket",2016,"KLIK-KUMPULAN JURNAL ILMU …","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/38","https://scholar.google.com/scholar?cites=4023849156243150555&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-07-02","","","","",,,,,1,0.33,0,3,3
1,"C Lubis, AB Dharmawan","Aplikasi Dempster Shafer Dalam Akuisisi Pengetahuan Sistem Pakar Untuk Mendiagnosis Penyakit Kejiwaan",2016,"Lecturer External Publication","","","https://scholar.google.com/scholar?cites=15885536311817625165&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-07-02","CITATION","","","",,,,,1,0.33,1,2,3
1,"AD Putri, D Suhendra","Sistem Pakar Untuk Mendeteksi Kerusakan Air Conditioner Menggunakan Metode Forward Chaining Berbasis Web",2016,"INOVTEK Polbeng-Seri Informatika","ejournal.polbeng.ac.id","http://ejournal.polbeng.ac.id/index.php/ISI/article/view/134","https://scholar.google.com/scholar?cites=7170486434010518907&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-07-02","","","","",,,,,1,0.33,1,2,3
1,"RA Nurhadi, F Rahutomo…","Pengembangan Data Uji Sistem Komputasi Kemiripan Teks Secara Semantik Berbahasa Indonesia",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/59/57","https://scholar.google.com/scholar?cites=2765848441619394332&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-07-02","PDF","","","",,,,,1,0.33,0,3,3
1,"YA Maulana, B Nurhadiyono","IMPLEMENTASI FUZZY TSUKAMOTO DALAM MENDIAGNOSA PENYAKIT DIABETES MELITUS",2016,"Program Studi Teknik …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/17880.pdf","https://scholar.google.com/scholar?cites=5073504333766696003&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-07-02","PDF","","","",,,,,1,0.33,1,2,3
1,"R Rismala, MD Sulistiyo","Penerapan Teknik Klasifikasi Pada Sistem Rekomendasi Menggunakan Algoritma Genetika",2016,"Jurnal Ilmiah Teknologi Informasi …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/151","https://scholar.google.com/scholar?cites=15405369404493299620&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-07-02","","","","",,,,,1,0.33,1,2,3
1,"Z Niswati, A Paramita…","Aplikasi Fuzzy Logic dalam Diagnosa Penyakit Diabetes Mellitus pada PUSKESMAS di Jakarta Timur",2016,"Jurnal Nasional Teknologi …","teknosi.fti.unand.ac.id","https://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/77","https://scholar.google.com/scholar?cites=5046926029315030420&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-07-02","","","","",,,,,1,0.33,0,3,3
4,"M Rotmianto","Konsep Hard Skill, Soft Skill Dan Spiritual Skill Pustakawan Menghadapi Era Library 3.0",2016,"Pustakaloka","jurnal.iainponorogo.ac.id","http://jurnal.iainponorogo.ac.id/index.php/pustakaloka/article/view/186","https://scholar.google.com/scholar?cites=4605447748524072582&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-07-02","","","","",,,,,4,1.33,4,1,3
1,"MI Herdiansyah, L Atika","Pengaturan Lampu Lalu Lintas Menggunakan Pendekatan Sistem Pakar",2016,"JURNAL MATRIK","jurnal.binadarma.ac.id","http://jurnal.binadarma.ac.id/index.php/jurnalmatrik/article/view/506","https://scholar.google.com/scholar?cites=14748302115615478965&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-07-02","","","","",,,,,1,0.33,1,2,3
1,"IH Putri, DA Irawati, R Rismanto","PENGEMBANGAN GAME EDUKASI 2D PLATFORMER “PETUALANGAN RAMA SINTA” BERBASIS ANDROID",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/viewFile/63/61","https://scholar.google.com/scholar?cites=4944196045204312072&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-07-02","PDF","","","",,,,,1,0.33,0,3,3
7,"M Anggara, H Sujaini, H Nasution","Pemilihan Distance Measure Pada K-Means Clustering Untuk Pengelompokkan Member Di Alvaro Fitness",2016,"Jurnal Sistem dan Teknologi …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/justin/article/view/13119","https://scholar.google.com/scholar?cites=12223374977510821585&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-07-02","","","","",,,,,7,2.33,2,3,3
1,"B Fahrudin","Penerapan Algoritma Backtracking Pada Permainan Capsa Banting",2016,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/168","https://scholar.google.com/scholar?cites=13685287675288010229&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"C Adiwihardja","Ecommerce Sebagai Model Inovasi Teknologi Strategi Enterpreneur Menurut Preferensi Pengguna Pada Jakartanotebook. com",2016,"Bina Insani ICT Journal (OLD)","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/BIICTJ/article/view/38","https://scholar.google.com/scholar?cites=10315003698815196978&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"F Fujiati","Perancangan Pengembangan Game Ular Melawan Ulat Menggunakan Augmented Reality",2016,"Eksplora Informatika","ejournal.stikom-bali.ac.id","http://ejournal.stikom-bali.ac.id/index.php/0f410362/article/view/1286","https://scholar.google.com/scholar?cites=9231484929282328351&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"BD Kurnianto, DZ Husna…","Sistem Pakar Diagnosa Penyakit Kelamin pada Pria Menggunakan Metode Forward Chaining dan Certainty Factor Berbasis Web",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1178","https://scholar.google.com/scholar?cites=8403950183515823000&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-07-02","","","","",,,,,1,0.33,0,3,3
1,"MH Qamaruzzaman","Sistem Pakar Untuk Mendiagnosa Penyakit Mata Pada Manusia Menggunakan Teorema Bayes",2016,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1435","https://scholar.google.com/scholar?cites=8295920899822601401&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"RP Alqurni","Pengenalan tanda tangan menggunakan Metode Jaringan Saraf Tiruan Perceptron dan Backpropagation",2016,"Techno. com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1275","https://scholar.google.com/scholar?cites=10598320326118099028&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-07-02","","","","",,,,,1,0.33,1,1,3
2,"M Chandra, R Sovia, R Permana","Analisis Metode Backpropagation Untuk Memprediksi Indeks Harga Saham Indofood Sukses Makur TBK.(INDF)",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/KomTekInfo/index.php/KOMTEKINFO/article/view/20","https://scholar.google.com/scholar?cites=7359307832217060477&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-07-02","","","","",,,,,2,0.67,1,3,3
1,"R Resmiati, AD Supriatna","PENGEMBANGAN SISTEM PAKAR DIAGNOSIS PENYAKIT CABAI PAPRIKA BERBASIS ANDROID",2016,"Jurnal Algoritma","sttgarut.ac.id","http://sttgarut.ac.id/jurnal/index.php/algoritma/article/view/324","https://scholar.google.com/scholar?cites=407234975000293097&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-07-02","","","","",,,,,1,0.33,1,2,3
1,"ED Fitria, DY Prasetyo","IMPLEMENTASI SISTEM PAKAR DIAGNOSA NARKOBA MENGGUNAKAN METODE FORWARD CHAINING",2016,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/212","https://scholar.google.com/scholar?cites=12872144153470032416&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-07-02","","","","",,,,,1,0.33,1,2,3
1,"IBMO Widharma","Game Fps dengan Menggunakan Multiplayer Game",2016,"Jurnal Ilmiah Penelitian dan Pembelajaran Informatika","neliti.com","https://www.neliti.com/publications/224413/game-fps-dengan-menggunakan-multiplayer-game","https://scholar.google.com/scholar?cites=9074825111615603258&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-07-02","","","","",,,,,1,0.33,1,1,3
2,"A Pujianto, IT Dessetiadi, MG Ardi","Sistem Pakar untuk Mendiagnosa Penyakit Mental pada Anak Menggunakan Algoritma Bayes",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1166","https://scholar.google.com/scholar?cites=12836709821907047096&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-07-02","","","","",,,,,2,0.67,1,3,3
2,"S Komariyah, RM Yunus…","Logika Fuzzy dalam Sistem Pengambilan Keputusan Penerimaan Beasiswa",2016,"PROCEEDING STIMA","jurnal.unma.ac.id","https://jurnal.unma.ac.id/index.php/ST/article/view/225","https://scholar.google.com/scholar?cites=13491746175496499776&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-07-02","","","","",,,,,2,0.67,1,3,3
9,"A Nursikuwagus, T Hartono","Implementasi Algoritma Apriori Untuk Analisis Penjualan Dengan Berbasis Web",2016,"… Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/784","https://scholar.google.com/scholar?cites=2928485687579848268&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-07-02","","","","",,,,,9,3.00,5,2,3
2,"SA Liusti","Analisis Kalimat Berdasarkan Pola Kalimat Dasar dan Kalkulus Predikat",2016,"Adabiyyāt: Jurnal Bahasa dan Sastra","ejournal.uin-suka.ac.id","http://ejournal.uin-suka.ac.id/adab/Adabiyyat/article/view/1064","https://scholar.google.com/scholar?cites=11157243289847739943&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-07-02","","","","",,,,,2,0.67,2,1,3
2,"Y Mandari, T Pangaribowo","Rancang Bangun Sistem Robot Penyortir Benda Padat Berdasarkan Warna Berbasis Arduino",2016,"None","neliti.com","https://www.neliti.com/publications/141895/rancang-bangun-sistem-robot-penyortir-benda-padat-berdasarkan-warna-berbasis-ard","https://scholar.google.com/scholar?cites=12853808380568494475&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-07-02","","","","",,,,,2,0.67,1,2,3
2,"SG Ajidarma","Jokowi, Sangkuni, Machiavelli",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=jY6-DQAAQBAJ&oi=fnd&pg=PA11&dq=%22kecerdasan+buatan%22&ots=eONiHml9gQ&sig=Jt8BQxLZnrhkeCcQzfPPoYKThpg","https://scholar.google.com/scholar?cites=15725469614185579042&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-07-02","BOOK","","","",,,,,2,0.67,2,1,3
2,"D Abdullah, K Azmi","Sistem Pakar Mendiagnosa Gejala Kerusakan Mesin Mobil Toyota Menggunakan Metode Case Based Reasoning",2016,"","researchgate.net","https://www.researchgate.net/profile/Dahlan_Abdullah2/publication/291997502_SISTEM_PAKAR_MENDIAGNOSA_GEJALA_KERUSAKAN_MESIN_MOBIL_TOYOTA_MENGGUNAKAN_METODE_CASE_BASED_REASONING/links/56a8958308ae997e22bdad55.pdf","https://scholar.google.com/scholar?cites=16292797622299699341&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-07-02","PDF","","","",,,,,2,0.67,1,2,3
3,"M Zainuddin, K Hidjah…","Penerapan Case Based Reasoning (CBR) Untuk Mendiagnosis Penyakit Stroke Menggunakan Algoritma K-Nearest Neighbor",2016,"CITISEE …","citisee.amikompurwokerto.ac.id","http://citisee.amikompurwokerto.ac.id/assets/proceedings/paper/5__Khasnur-Hidjah-Penerapan-CBR-utk-Diagnosis-Penyakit-Stroke-dengan-Metode-KNN_ver2.pdf","https://scholar.google.com/scholar?cites=16765768958870375695&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-07-02","PDF","","","",,,,,3,1.00,1,3,3
3,"A Bahroini, A Farmadi, RA Nugroho","Prediksi Permintaan Produk Mie Instan Dengan Metode Fuzzy Takagi-Sugeno",2016,"KLIK-KUMPULAN JURNAL …","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/62","https://scholar.google.com/scholar?cites=3594467107833160850&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-07-02","","","","",,,,,3,1.00,1,3,3
4,"JA Widians","Aplikasi Sistem Pakar Identifikasi Penyakit Pada Tanaman Pisang",2016,"Informatika Mulawarman: Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/68","https://scholar.google.com/scholar?cites=4851256254911842751&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-07-02","","","","",,,,,4,1.33,4,1,3
3,"A Amrin","Data Mining Dengan Regresi Linier Berganda Untuk Peramalan Tingkat Inflasi",2016,"Jurnal Techno Nusa Mandiri","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/techno/article/view/268","https://scholar.google.com/scholar?cites=16535921427606913342&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-07-02","","","","",,,,,3,1.00,3,1,3
3,"A Wijaya, R Suryanita, Z Djauhari","Prediksi Respons Struktur Jembatan Beton Prategang Berdasarkan Spektrum Gempa Indonesia dengan Metode Jaringan Saraf Tiruan",2016,"Jurnal Online Mahasiswa (JOM) Bidang Teknik …","","","https://scholar.google.com/scholar?cites=13524678415021302741&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-07-02","CITATION","","","",,,,,3,1.00,1,3,3
3,"R Ramadiani, N Nurbasar","Sistem Pakar Identifikasi Kerusakan Pada Mobil",2016,"Informatika Mulawarman: Jurnal …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/72","https://scholar.google.com/scholar?cites=6112506937711788228&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-07-02","","","","",,,,,3,1.00,2,2,3
5,"F Marisa, D Purnomo","Penerapan Algoritma Apriori Terhadap Data Penjualan di Toko Gudang BM",2016,"JOINTECS (Journal of …","publishing-widyagama.ac.id","http://publishing-widyagama.ac.id/ejournal-v2/index.php/jointecs/article/download/408/399","https://scholar.google.com/scholar?cites=7941390147957520124&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-07-02","PDF","","","",,,,,5,1.67,3,2,3
3,"ZM Fathi","Robot pengenal dan pencari objek dengan kamera menggunakan metode transformasi hough",2016,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/216","https://scholar.google.com/scholar?cites=8888373537709517952&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-07-02","","","","",,,,,3,1.00,3,1,3
3,"TF Prasetyo, M Iqbal","Sistem Pakar Identifikasi Gaya Belajar Mahasiswa Berbasis Web",2016,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/776","https://scholar.google.com/scholar?cites=12246052311357429745&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-07-02","","","","",,,,,3,1.00,2,2,3
2,"B Harijanto, RA Latif","Sistem Pakar Diagnosa Penyakit Pada Kucing Dengan Metode Teorema Bayes Berbasis Android",2016,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/79","https://scholar.google.com/scholar?cites=14391109645676842932&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-07-02","","","","",,,,,2,0.67,1,2,3
1,"P Ayuningtyas, D Triyanto…","Prediksi Beban Listrik pada PT. PLN (PERSERO) Menggunakan Regresi Interval dengan Neural Fuzzy",2016,"Jurnal Coding Sistem …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/13079","https://scholar.google.com/scholar?cites=8669746134174461586&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-07-02","","","","",,,,,1,0.33,0,3,3
1,"FN Utami, KI Satoto, KT Martono","Rancang Bangun Aplikasi Sistem Pakar Diagnosis Gangguan Emosional Pada Anak Berbasis Aplikasi Website",2016,"Jurnal Teknologi dan Sistem …","jtsiskom.undip.ac.id","http://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/12693","https://scholar.google.com/scholar?cites=9089198993031162576&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-07-02","","","","",,,,,1,0.33,0,3,3
3,"B Novianti, T Rismawan, S Bahri","Implementasi Data Mining dengan Algoritma C4. 5 untuk Penjurusan Siswa (Studi Kasus: SMA Negeri 1 Pontianak)",2016,"Jurnal Coding Sistem Komputer …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jcskommipa/article/view/17034","https://scholar.google.com/scholar?cites=8638079851225833948&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-07-02","","","","",,,,,3,1.00,1,3,3
1,"AS Pramudyo","Rancang Bangun Graphical User Interface Untuk Pergerakan Motor Servo menggunakan Microsoft Visual Basic 2010 Express",2016,"Setrum: Sistem Kendali-Tenaga-Elektronika …","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/jis/article/view/488","https://scholar.google.com/scholar?cites=618525744417645783&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"H Alarifi","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN LAPTOP DENGAN METODE SIMPLE ADDITIVE WEIGHTING (SAW)",2016,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/126","https://scholar.google.com/scholar?cites=9720606462862160705&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"B Firman","Implementasi Sensor IMU MPU6050 Berbasis Serial I2C Pada Self-Balancing Robot",2016,"Jurnal Teknologi Technoscientia","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/technoscientia/article/view/145","https://scholar.google.com/scholar?cites=8838110651630859254&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-07-02","","","","",,,,,1,0.33,1,1,3
1,"K Rukun, A Huda, Y Hendriyani","Rancang Bangun CD Interaktif Pembelajaran Pengolahan Citra Digital Berbasis Multimedia Dengan Model Classic Tutorial",2016,"Jurnal Nasional …","ejournal.undiksha.ac.id","http://ejournal.undiksha.ac.id/index.php/janapati/article/view/9745","https://scholar.google.com/scholar?cites=14158697484387270087&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-07-02","","","","",,,,,1,0.33,0,3,3
