Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"S Bahar","Arsitektur Informasi Pariwisata Kota Pagalaram Menggunakan Strategi Smart Tourism Destinations",2016,"news. palcomtech. com/wpcontent/uploads/downloads …","","","https://scholar.google.com/scholar?cites=15658527862205588549&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-03-25","CITATION","","","",,,,,3,1.00,3,1,3
2,"TS Sukamto, LE Nugroho, WW Winarno","Desain Sistem Informasi Akreditasi Program Studi Berbasis Website di Indonesia",2016,"Jurnal Inovasi dan …","neliti.com","https://www.neliti.com/publications/123606/desain-sistem-informasi-akreditasi-program-studi-berbasis-website-di-indonesia","https://scholar.google.com/scholar?cites=15022525355290304930&as_sdt=2005&sciodt=0,5&hl=en",276,"2019-03-25","","","","",,,,,2,0.67,1,3,3
3,"EN Jannah, A Hidayah","Sistem Terintegrasi Berbasis Web untuk Pencarian dan Pemesanan Kelompok Seni Pertunjukan",2016,"Jurnal Nasional Teknik Elektro dan …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/download/270/199","https://scholar.google.com/scholar?cites=387128084492014142&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-03-25","PDF","","","",,,,,3,1.00,2,2,3
2,"H ZAHROTUL ILMI","Perancangan Sistem Informasi Pencarian Asisten Rumah Tangga Berbasis Web",2016,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/17942","https://scholar.google.com/scholar?cites=14939966416145462980&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"E Setiyawati, S Sardiarinto","PERANCANGAN SISTEM INFORMASI BERBASIS WEB Studi Kasus: KSU BMT Al-Ikhwan Yogyakarta",2016,"IJCIT (Indonesian Journal on …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/viewFile/417/317","https://scholar.google.com/scholar?cites=17439319087932029621&as_sdt=2005&sciodt=0,5&hl=en",279,"2019-03-25","PDF","","","",,,,,2,0.67,1,2,3
2,"N Mardhatillah, MF Raharjo…","Sistem Informasi Zona Potensi Penangkapan Ikan Berbasis GIS di Daerah Perairan Sulawesi",2016,"Prosiding Seminar Teknik …","researchgate.net","https://www.researchgate.net/profile/Meylanie_Olivya/publication/325035375_Sistem_Informasi_Zona_Potensi_Penangkapan_Ikan_Berbasis_GIS_di_Daerah_Perairan_Sulawesi/links/5af279a5458515c2837972d1/Sistem-Informasi-Zona-Potensi-Penangkapan-Ikan-Berbasis-GIS-di-Daerah-Perairan-Sulawesi.pdf","https://scholar.google.com/scholar?cites=6635940820567799565&as_sdt=2005&sciodt=0,5&hl=en",280,"2019-03-25","PDF","","","",,,,,2,0.67,1,3,3
3,"A Izzah, R Widyastuti","Prediksi Kelulusan Mata Kuliah Menggunakan Hybrid Fuzzy Inference System",2016,"… Jurnal Ilmiah Teknologi Sistem Informasi","journal.unipdu.ac.id","http://www.journal.unipdu.ac.id/index.php/register/article/view/548","https://scholar.google.com/scholar?cites=893947174043529877&as_sdt=2005&sciodt=0,5&hl=en",281,"2019-03-25","","","","",,,,,3,1.00,2,2,3
2,"N Febrianingsih","Pengaruh Pemanfaatan Teknologi Informasi dan Pengetahuan Karyawan Bagian Akuntansi terhadap Efektivitas Sistem Informasi Akuntansi dengan Pelatihan …",2016,"Jurnal Akuntansi dan Sistem Teknologi …","ejurnal.unisri.ac.id","http://www.ejurnal.unisri.ac.id/index.php/Akuntansi/article/view/1140","https://scholar.google.com/scholar?cites=15658271792561323832&as_sdt=2005&sciodt=0,5&hl=en",282,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"M Rifqi","Kajian pengembangan sistem informasi berbasis Open source joomla dengan menggunakan auto Generate",2016,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/162","https://scholar.google.com/scholar?cites=17023607402879478859&as_sdt=2005&sciodt=0,5&hl=en",283,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"AAGS Utama","Akuntansi Lingkungan Sebagai Suatu Sistem Informasi: Studi Pada Perusahaan Gas Negara (PGN)",2016,"Esensi: Jurnal Bisnis dan Manajemen","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/esensi/article/view/3123","https://scholar.google.com/scholar?cites=8453382772926071196&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"T Andriyanto","Rancang Bangun Sistem Informasi Praktek Kerja Lapangan terintegrasi menggunakan Web Service",2016,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/767","https://scholar.google.com/scholar?cites=3768447104210086977&as_sdt=2005&sciodt=0,5&hl=en",285,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"R Widiyantoro, Y Dharmawan…","Pengembangan Sistem Informasi Dokter Keluarga (Studi Kasus Pada Salah Satu Klinik di Kelurahan Bulusan)",2016,"Jurnal Kesehatan …","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jkm/article/view/12786","https://scholar.google.com/scholar?cites=11133990739188360845&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-03-25","","","","",,,,,2,0.67,1,3,3
2,"K Kusnandar","Rancang Bangun & Analisis Sistem Sistem Informasi Perpustakaan Menggunakan Model Waterfall (Studi Kasus: STMIK WICIDA Samarinda)",2016,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/76","https://scholar.google.com/scholar?cites=17919679078962291098&as_sdt=2005&sciodt=0,5&hl=en",287,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"R Damayanti, IU Wardati","Perancangan Sistem Informasi Pemesanan Dan Pembayaran Kamar Pada Hotel Remaja Pacitan",2016,"EVOLUSI-Jurnal Sains dan …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/696","https://scholar.google.com/scholar?cites=9356198680104123261&as_sdt=2005&sciodt=0,5&hl=en",288,"2019-03-25","","","","",,,,,2,0.67,1,2,3
2,"N Mariana","Tracer Studi Mahasiswa Program Studi Sistem Informasi Universitas Stikubank Semarang",2016,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti2/article/view/4216","https://scholar.google.com/scholar?cites=13184882985485029297&as_sdt=2005&sciodt=0,5&hl=en",289,"2019-03-25","","","","",,,,,2,0.67,2,1,3
3,"M Mustakim, G Oktaviani","Algoritma K-Nearest Neighbor Classification Sebagai Sistem Prediksi Predikat Prestasi Mahasiswa",2016,"Jurnal Sains dan Teknologi …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/1688","https://scholar.google.com/scholar?cites=11349824222814328703&as_sdt=2005&sciodt=0,5&hl=en",290,"2019-03-25","","","","",,,,,3,1.00,2,2,3
2,"F Ardhy","ENTERPRISE ARCHITECTURE PLANNING (EAP) DALAM PENYUSUNAN PERANCANGAN SISTEM INFORMASI AKADEMIK YANG TERINTERGRASI: STUDI …",2016,"Jurnal Informasi Dan Komputer","dcckotabumi.ac.id","http://dcckotabumi.ac.id/ojs/index.php/jik/article/view/69","https://scholar.google.com/scholar?cites=11847374404092634749&as_sdt=2005&sciodt=0,5&hl=en",291,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"A Ferianto, N Nurhadi","Analisis Dan Perancangan Sistem Informasi Pegawai Pada Kantor Wilayah Kementerian Agama Provinsi Jambi",2016,"Jurnal Manajemen Sistem Informasi","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/522/391","https://scholar.google.com/scholar?cites=15927100150989656455&as_sdt=2005&sciodt=0,5&hl=en",292,"2019-03-25","PDF","","","",,,,,2,0.67,1,2,3
2,"A Abdi","UJI EMPIRIS MODEL KESUKSESAN SISTEM INFORMASI PENGELOLAAN KEUANGAN DAERAH (SIPKD) DI PEMERINTAH KOTA BUKITTINGGI DENGAN …",2016,"","scholar.unand.ac.id","http://scholar.unand.ac.id/id/eprint/14993","https://scholar.google.com/scholar?cites=13960938369148340015&as_sdt=2005&sciodt=0,5&hl=en",293,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"ND Kartika, AWA Anton","Analisis Kualitas Sistem Informasi, Perceived Usefulness dan Kualitas Informasi Terhadap Kepuasan End User Software Akuntansi",2016,"","lib.ibs.ac.id","http://lib.ibs.ac.id/materi/Prosiding/SNA%20XIX%20(19)%20Lampung%202016/makalah/161.pdf","https://scholar.google.com/scholar?cites=17923574318230861908&as_sdt=2005&sciodt=0,5&hl=en",294,"2019-03-25","PDF","","","",,,,,2,0.67,1,2,3
6,"Z Musliyana, TY Arif, R Munadi…","Peningkatan Sistem Keamanan Otentikasi Single Sign On (SSO) Menggunakan Algoritma AES dan One-Time Password Studi Kasus: SSO Universitas …",2016,"… Rekayasa Elektrika Vol","researchgate.net","https://www.researchgate.net/profile/Zuhar_Musliyana3/publication/301512911_Peningkatan_Sistem_Keamanan_Autentikasi_Single_Sign_On_SSO_Menggunakan_Algoritma_AES_dan_One-Time_Password_Studi_Kasus_SSO_Universitas_Ubudiyah_Indonesia/links/574b9ba008ae5f7899ba1d9b/Peningkatan-Sistem-Keamanan-Autentikasi-Single-Sign-On-SSO-Menggunakan-Algoritma-AES-dan-One-Time-Password-Studi-Kasus-SSO-Universitas-Ubudiyah-Indonesia.pdf","https://scholar.google.com/scholar?cites=1695015623584324241&as_sdt=2005&sciodt=0,5&hl=en",295,"2019-03-25","PDF","","","",,,,,6,2.00,2,4,3
2,"A Setiawan","Analisis Sistem Informasi Orang Tua Wali Mahasiswa berbasis Website Studi Kasus Universitas Muhammadiyah Magelang",2016,"Jurnal Informatika Upgris","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/1063","https://scholar.google.com/scholar?cites=11671155412664122314&as_sdt=2005&sciodt=0,5&hl=en",296,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"G Testiana","Aplikasi Sistem Informasi Geografis Wisata Islam Melayu di Kota Palembang Berbasis Android",2016,"Intizar","jurnal.radenfatah.ac.id","http://jurnal.radenfatah.ac.id/index.php/intizar/article/view/543","https://scholar.google.com/scholar?cites=5566445588236487924&as_sdt=2005&sciodt=0,5&hl=en",297,"2019-03-25","","","","",,,,,2,0.67,2,1,3
3,"DP Susetyo, A Suherman","Dukungan Manajemen, Kemampuan Teknik dan Pelatihan Terhadap Kinerja Sistem Informasi Akuntansi",2016,"Simnasiptek 2016","seminar.bsi.ac.id","http://seminar.bsi.ac.id/simnasiptek/index.php/simnasiptek-2016/article/view/102","https://scholar.google.com/scholar?cites=4783890129834782721&as_sdt=2005&sciodt=0,5&hl=en",298,"2019-03-25","","","","",,,,,3,1.00,2,2,3
2,"S Kaharu, O Sakina","Perancangan Sistem Informasi Pengolahan Data Akademik Pada Tk Al-Hidayah Lolu",2016,"Jurnal Elektronik Sistem Informasi dan Komputer","jesik.web.id","http://www.jesik.web.id/index.php/jesik/article/view/44","https://scholar.google.com/scholar?cites=16489062199066033725&as_sdt=2005&sciodt=0,5&hl=en",299,"2019-03-25","","","","",,,,,2,0.67,1,2,3
3,"A Suryadi, D Nurdiana, IP Garut","Sistem Pendukung Keputusan Seleksi Ujian Masuk Perguruan Tinggi Menggunakan NBC (Naive Bayes Classifier)",2016,"Kinetik","semnas.unikama.ac.id","https://semnas.unikama.ac.id/lppm/prosiding/2016/PENELITIAN/SAINS%20DAN%20TEKNOLOGI/Andri%20Suryadi_STKIPGARUT.pdf","https://scholar.google.com/scholar?cites=17398841107312438811&as_sdt=2005&sciodt=0,5&hl=en",300,"2019-03-25","PDF","","","",,,,,3,1.00,1,3,3
2,"DT Nurcahyo, AL Nugraha, H Haniah","Aplikasi Sistem Informasi Geografis Jalur Kondusif Bersepeda Di Kota Semarang Berbasis Web",2016,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/11535","https://scholar.google.com/scholar?cites=10645013797308026530&as_sdt=2005&sciodt=0,5&hl=en",301,"2019-03-25","HTML","","","",,,,,2,0.67,1,3,3
2,"M Rahmayu","Rancang Bangun Sistem Informasi Pada Rumah Sakit Dengan Layanan Intranet Menggunakan Metode Waterfall",2016,"EVOLUSI-Jurnal Sains dan Manajemen","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/699","https://scholar.google.com/scholar?cites=10375892686742169273&as_sdt=2005&sciodt=0,5&hl=en",302,"2019-03-25","","","","",,,,,2,0.67,2,1,3
4,"COL Panyuwa","Forecasting The Case of Traffic Accidents Through The Geographic Information System (GIS) Application Method with Double Exponential Smoothing and Analytical …",2016,"","repository.uksw.edu","http://repository.uksw.edu/handle/123456789/12452","https://scholar.google.com/scholar?cites=17136422800551625072&as_sdt=2005&sciodt=0,5&hl=en",303,"2019-03-25","","","","",,,,,4,1.33,4,1,3
2,"MRA Saf","Pemodelan Ontologi untuk Sistem Informasi Proyek Akhir (SIMPOA) di Politeknik Caltex Riau",2016,"Jurnal Sains dan Teknologi Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/sitekin/article/view/1330","https://scholar.google.com/scholar?cites=12203415847079239179&as_sdt=2005&sciodt=0,5&hl=en",304,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"M Minarni","Perancangan Sistem Informasi Panti Asuhan di Kota Padang (Studi Kasus: Panti Asuhan Bundo Saiyo Padang)",2016,"Jurnal Momentum","ejournal.itp.ac.id","https://ejournal.itp.ac.id/index.php/momentum/article/viewFile/447/394","https://scholar.google.com/scholar?cites=3651992657298842624&as_sdt=2005&sciodt=0,5&hl=en",305,"2019-03-25","PDF","","","",,,,,2,0.67,2,1,3
5,"P Tjitropranoto, DS Gani","Peningkatan kinerja petani sekitar hutan dalam penerapan sistem agroforestri di Pegunungan Kendeng Pati",2016,"","repository.pertanian.go.id","http://repository.pertanian.go.id/handle/123456789/161","https://scholar.google.com/scholar?cites=3172039810521154834&as_sdt=2005&sciodt=0,5&hl=en",306,"2019-03-25","","","","",,,,,5,1.67,3,2,3
5,"D Cahyadi, F Agus, M Iman","Studi Pemanfaatan Network Monitoring System Pada Intra/Inter-net Pemerintah Provinsi Kalimantan Timur Sebagai Bahan Rekomendasi Untuk Memaksimalkan …",2016,"… Mulawarman: Jurnal Ilmiah …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/51","https://scholar.google.com/scholar?cites=744787742416389616&as_sdt=2005&sciodt=0,5&hl=en",307,"2019-03-25","","","","",,,,,5,1.67,2,3,3
2,"E Susanti, N Suarna","Perancangan Sistem Informasi Simpan Pinjam Untuk Meningkatkan Pelayanan Anggota Pada Koperasi Serba Usaha Perguruan Tamansiswa",2016,"JURNAL ICT","stmik-ikmi-cirebon.net","http://stmik-ikmi-cirebon.net/e-journal/index.php/JICT/article/view/87","https://scholar.google.com/scholar?cites=10324444668189164211&as_sdt=2005&sciodt=0,5&hl=en",308,"2019-03-25","","","","",,,,,2,0.67,1,2,3
2,"A Nasuha, K Siahaan","Analisis dan Perancangan Sistem Informasi Alumni (Tracer Study) Berbasis Web Pada IAIN Sulthan Thaha Saifuddin Jambi",2016,"Jurnal Manajemen Sistem Informasi","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/506/375","https://scholar.google.com/scholar?cites=9965955016112900619&as_sdt=2005&sciodt=0,5&hl=en",309,"2019-03-25","PDF","","","",,,,,2,0.67,1,2,3
3,"U Rahardja, K Tiara, MI Erviani","Optimalisasi Viewboard Rhjfox Berbasis Bootstrap sebagai Sistem Penunjang Keputusan",2016,"Technomedia Journal","ijc.ilearning.co","http://ijc.ilearning.co/index.php/TMJ/article/view/16","https://scholar.google.com/scholar?cites=4788463821475965279&as_sdt=2005&sciodt=0,5&hl=en",310,"2019-03-25","","","","",,,,,3,1.00,1,3,3
3,"E Pujastuti, A Nasiri","Analisis Manajemen Resiko Pada Penggunaan Sistem Informasi “Smart Pmb” Di Stmik Amikom Yogyakarta",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1137","https://scholar.google.com/scholar?cites=17180172305489084182&as_sdt=2005&sciodt=0,5&hl=en",311,"2019-03-25","","","","",,,,,3,1.00,2,2,3
2,"IS Andani, DL Fithri","Analisa dan Perancangan Sistem Informasi Inventaris Barang pada Dinas Kependudukan dan Pencatatan Sipil Kabupaten Kudus",2016,"Prosiding SNATIF","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/SNA/article/view/658","https://scholar.google.com/scholar?cites=16344398098490718850&as_sdt=2005&sciodt=0,5&hl=en",312,"2019-03-25","","","","",,,,,2,0.67,1,2,3
2,"D Kuswardhana, B Hasan, B Trisno, S Aji","Membangun Aplikasi Sistem Informasi Jejaring Sosial E-Snb Sebagai Fasilitas Untuk Membentuk Jiwa Kewirausahaan",2016,"electrans","ejournal.upi.edu","http://ejournal.upi.edu/index.php/electrans/article/view/1863","https://scholar.google.com/scholar?cites=9546143059975862008&as_sdt=2005&sciodt=0,5&hl=en",313,"2019-03-25","","","","",,,,,2,0.67,1,4,3
3,"D Mahendra, N Azizah","IMPLEMENTASI FUZZY INFERENCE SYSTEM TSUKAMOTO UNTUK PENENTUAN TOPIK TUGAS AKHIR",2016,"Simetris: Jurnal Teknik Mesin, Elektro dan …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/522","https://scholar.google.com/scholar?cites=3179188488365468261&as_sdt=2005&sciodt=0,5&hl=en",314,"2019-03-25","","","","",,,,,3,1.00,2,2,3
2,"L Bulutoding, A Amiruddin","Pengaruh Faktor Internal dan Eksternal Terhadap Kinerja Sistem Informasi: Studi Pada Perbankan",2016,"Journal of Accounting and Investment","journal.umy.ac.id","http://journal.umy.ac.id/index.php/ai/article/view/1334","https://scholar.google.com/scholar?cites=11141667848875673991&as_sdt=2005&sciodt=0,5&hl=en",315,"2019-03-25","","","","",,,,,2,0.67,1,2,3
2,"A Ramadhan, IP Ningrum, M Yamin","… Fakultas Teknik Universitas Halu Oleo Dengan Menggunakan Sistem Penunjang Keputusan Metode Weighted Product Dan Sistem Informasi Geografis Berbasis Web",2016,"semanTIK","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/semantik/article/view/1653","https://scholar.google.com/scholar?cites=16445667170848237189&as_sdt=2005&sciodt=0,5&hl=en",316,"2019-03-25","","","","",,,,,2,0.67,1,3,3
2,"FF Muhsoni","Pemodelan Daya Dukung Pemanfaatan Pulau Sapudi dengan Menggunakan Sistem Informasi Geografis",2016,"Jurnal Kelautan: Indonesian Journal of Marine …","neo-bis.trunojoyo.ac.id","http://neo-bis.trunojoyo.ac.id/jurnalkelautan/article/view/1143","https://scholar.google.com/scholar?cites=17385724050754437264&as_sdt=2005&sciodt=0,5&hl=en",317,"2019-03-25","","","","",,,,,2,0.67,2,1,3
2,"IR Sari, F Nugraha","Sistem Informasi pencatatan dan Pelaporan Puskesmas Program Kesehatan Ibu dan anak Pada Dinas Kesehatan Kabupaten Kudus",2016,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/511","https://scholar.google.com/scholar?cites=11701240116789891837&as_sdt=2005&sciodt=0,5&hl=en",318,"2019-03-25","","","","",,,,,2,0.67,1,2,3
2,"V Krisiani, AF Dewi","PENGARUH EFEKTIVITAS DAN KEPERCAYAAN ATAS SISTEM INFORMASI AKUNTANSI TERHADAP KINERJA PENGGUNA SISTEM PADA HOTELâ€“HOTEL …",2016,"","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/modus/article/view/547","https://scholar.google.com/scholar?cites=7021713505133951810&as_sdt=2005&sciodt=0,5&hl=en",319,"2019-03-25","","","","",,,,,2,0.67,1,2,3
2,"W Jannah, IF Astuti, S Maharani","Rancang Bangun Sistem Informasi Bimbingan Belajar Berbasis Web (Studi Kasus: Lembaga Bimbingan Belajar Tadica)",2016,"… : Jurnal Ilmiah Ilmu …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/20","https://scholar.google.com/scholar?cites=1849664003485918539&as_sdt=2005&sciodt=0,5&hl=en",320,"2019-03-25","","","","",,,,,2,0.67,1,3,3
3,"PP Arhandi","Pengembangan Sistem Informasi Perijinan Tenaga Kesehatan Dengan Menggunakan Metode Back End Dan Front End",2016,"JURNAL TEKNOLOGI INFORMASI: Teori, Konsep, dan …","","","https://scholar.google.com/scholar?cites=11820995690243193001&as_sdt=2005&sciodt=0,5&hl=en",321,"2019-03-25","CITATION","","","",,,,,3,1.00,3,1,3
2,"I Sadewa, K Siahaan","Analisis dan Perancangan Sistem Informasi Unit Kegiatan Mahasiswa (UKM) Berbasis Web pada Universitas Batanghari",2016,"Jurnal Manajemen Sistem Informasi","jurnalmsi.stikom-db.ac.id","http://jurnalmsi.stikom-db.ac.id/index.php/jurnalmsi/article/view/46","https://scholar.google.com/scholar?cites=9873715169939889781&as_sdt=2005&sciodt=0,5&hl=en",322,"2019-03-25","","","","",,,,,2,0.67,1,2,3
2,"T Vipraprastha, MMR Sari","PENGARUH FAKTOR-FAKTOR KINERJA INDIVIDUAL KARYAWAN TERHADAP EFEKTIVITAS PENGGUNAAN SISTEM INFORMASI AKUNTANSI",2016,"E-Jurnal Akuntansi","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/Akuntansi/article/view/16142/0","https://scholar.google.com/scholar?cites=13036570818724142401&as_sdt=2005&sciodt=0,5&hl=en",323,"2019-03-25","","","","",,,,,2,0.67,1,2,3
2,"A Prasetyo, N Rohmatun","Implementasi Sistem Informasi Geografis Dan Data Center Untuk Pemetaan Penyebaran Penyakit Demam Berdarah Di Kabupaten Ponorogo",2016,"Multitek Indonesia: Jurnal Ilmiah","journal.umpo.ac.id","http://journal.umpo.ac.id/index.php/multitek/article/view/145","https://scholar.google.com/scholar?cites=9648779725038253649&as_sdt=2005&sciodt=0,5&hl=en",324,"2019-03-25","","","","",,,,,2,0.67,1,2,3
