Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
5,"PD Ananto","Menentukan Kemungkinan Masuknya Calon Mahasiswa Baru Pada Sebuah Perguruan Tinggi Swasta Manggunakan Teknik Klasifikasi Pohon Keputusan …",2016,"Jurnal Informatika","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/504","https://scholar.google.com/scholar?cites=5621365070908007346&as_sdt=2005&sciodt=0,5&hl=en",218,"2019-05-26","HTML","","","",,,,,5,1.67,5,1,3
1,"SW Hati, S Nurhayani","PENGELOLAAN ARSIP ELEKTRONIK TERHADAP EFISIENSI KERJA KARYAWAN BAGIAN STAF KANTOR PADA PT ABC DI BATAM",2016,"Inovbiz: Jurnal Inovasi Bisnis","researchgate.net","https://www.researchgate.net/profile/Shinta_Hati/publication/313160445_PENGELOLAAN_ARSIP_ELEKTRONIK_TERHADAP_EFISIENSI_KERJA_KARYAWAN_BAGIAN_STAF_KANTOR_PADA_PT_ABC_DI_BATAM/links/58918350aca272f9a556ce99/PENGELOLAAN-ARSIP-ELEKTRONIK-TERHADAP-EFISIENSI-KERJA-KARYAWAN-BAGIAN-STAF-KANTOR-PADA-PT-ABC-DI-BATAM.pdf","https://scholar.google.com/scholar?cites=1148629758310574970&as_sdt=2005&sciodt=0,5&hl=en",219,"2019-05-26","PDF","","","",,,,,1,0.33,1,2,3
3,"CV Ariyanti","Pengaruh Penggunaan Google Search Engine dalam Pemenuhan Kebutuhan Informasi di Kalangan Mahasiswa",2016,"Universitas Lampung","digilib.unila.ac.id","http://digilib.unila.ac.id/22467/2/SKRIPSI%20TANPA%20BAB%20PEMBAHASAN.pdf","https://scholar.google.com/scholar?cites=7143280664007792817&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-05-26","PDF","","","",,,,,3,1.00,3,1,3
2,"ZM Monggilo","Kajian Literatur Tentang Tipologi Perilaku Berinternet Generasi Muda Indonesia",2016,"","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jik/article/view/599","https://scholar.google.com/scholar?cites=5366180566177472932&as_sdt=2005&sciodt=0,5&hl=en",221,"2019-05-26","","","","",,,,,2,0.67,2,1,3
1,"A Suwarno","Perbandingan Metode AHP Dengan Metode MADM TOPSIS Untuk Menentukan Matakuliah Peminatan Bagi Mahasiswa",2016,"Jurnal Teknologi Pelita Bangsa–SIGMA …","jurnal.pelitabangsa.ac.id","http://www.jurnal.pelitabangsa.ac.id/index.php/sigma/article/view/71","https://scholar.google.com/scholar?cites=4931214349279758586&as_sdt=2005&sciodt=0,5&hl=en",222,"2019-05-26","","","","",,,,,1,0.33,1,1,3
4,"K Isnawati","Implementasi Aplikasi Sistem Informasi Kesehatan Daerah (SIKDA) Generik Di UPT. Puskesmas Gambut Kabupaten Banjar",2016,"Journal of Information Systems for Public Health","journal.ugm.ac.id","https://journal.ugm.ac.id/jisph/article/view/6172","https://scholar.google.com/scholar?cites=14000653905931948930&as_sdt=2005&sciodt=0,5&hl=en",223,"2019-05-26","","","","",,,,,4,1.33,4,1,3
2,"CE Suharyanto","Analisis Komparatif Sistem Keamanan Windows 7 Dan Windows 8",2016,"JIF (Jurnal Ilm. Inform., vol. 4, pp. 1–16","researchgate.net","https://www.researchgate.net/profile/Cosmas_Suharyanto/publication/315491995_Analisis_Komparatif_Sistem_Keamanan_Windows_7_Dan_Windows_8/links/58d25bce92851cf4f8f5e2e9/Analisis-Komparatif-Sistem-Keamanan-Windows-7-Dan-Windows-8","https://scholar.google.com/scholar?cites=9821121467603520528&as_sdt=2005&sciodt=0,5&hl=en",224,"2019-05-26","DOC","","","",,,,,2,0.67,2,1,3
2,"AR Rachman, L Yuldinawati","Analisis Keterampilan Pengguna Internet Menggunakan Medium-related Skills Dan Content-related Skills Pada Anggota Iwapi (ikatan Wanita Pengusaha Indonesia)",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/management/article/view/3086","https://scholar.google.com/scholar?cites=16080094711126871285&as_sdt=2005&sciodt=0,5&hl=en",225,"2019-05-26","","","","",,,,,2,0.67,1,2,3
3,"K Sabar, A Rahman","Penggunaan Web (e-learning) Dalam Proses Pembelajaran Bahasa Inggris Di briton International English School Makassar",2016,"KAREBA: Jurnal Ilmu Komunikasi","journal.unhas.ac.id","http://journal.unhas.ac.id/index.php/kareba/article/view/324","https://scholar.google.com/scholar?cites=7948288483307106322&as_sdt=2005&sciodt=0,5&hl=en",226,"2019-05-26","","","","",,,,,3,1.00,2,2,3
2,"N Asiah","Evaluasi Pelaksanaan Pembelajaran E-Learning di SMA Budaya Bandar Lampung",2016,"CIRCUIT: Jurnal Ilmiah Pendidikan Teknik Elektro","jurnal.ar-raniry.ac.id","http://jurnal.ar-raniry.ac.id/index.php/circuit/article/download/775/607","https://scholar.google.com/scholar?cites=3152157871272988097&as_sdt=2005&sciodt=0,5&hl=en",227,"2019-05-26","PDF","","","",,,,,2,0.67,2,1,3
2,"I Krismayani","Pemetaan Penulisan Skripsi Mahasiswa Program Studi S-1 Ilmu Perpustakaan Universitas Diponegoro",2016,"Lentera Pustaka","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/lpustaka/article/view/12356","https://scholar.google.com/scholar?cites=6700004003753269949&as_sdt=2005&sciodt=0,5&hl=en",228,"2019-05-26","","","","",,,,,2,0.67,2,1,3
2,"AT Yudha","Game Online dan Berpikir Kreatif",2016,"Jurnal FLOW","jurnal.usu.ac.id","https://jurnal.usu.ac.id/flow/article/download/12687/5510","https://scholar.google.com/scholar?cites=7602181870432022044&as_sdt=2005&sciodt=0,5&hl=en",229,"2019-05-26","PDF","","","",,,,,2,0.67,2,1,3
2,"R Ruuhwan, I Riadi, Y Prayudi","Penerapan Integrated Digital Forensic Investigation Framework v2 (IDFIF) pada Proses Investigasi Smartphone",2016,"JEPIN (Jurnal Edukasi dan …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/14369","https://scholar.google.com/scholar?cites=13916567735911445280&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-05-26","","","","",,,,,2,0.67,1,3,3
2,"B Nugraha","Analisis Teknik-Teknik Keamanan Pada Future Cloud Computing vs Current Cloud Computing: Survey Paper",2016,"Jurnal Teknologi dan Sistem Informasi","teknosi.fti.unand.ac.id","http://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/48","https://scholar.google.com/scholar?cites=18041388412159095200&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-05-26","","","","",,,,,2,0.67,2,1,3
2,"D Setiawan","Implementasi Penerimaan Peserta Didik Baru Sekolah Menengah Atas Sistem Real Time Online (RTO) Di Kabupaten Bantul Tahun Pelajaran 2015/2016",2016,"Hanata Widya","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/index.php/fipmp/article/view/2922/0","https://scholar.google.com/scholar?cites=13104428014197169156&as_sdt=2005&sciodt=0,5&hl=en",232,"2019-05-26","","","","",,,,,2,0.67,2,1,3
2,"R Sudiana","Efektifitas Penggunaan Learning Management System Berbasis Online",2016,"Jurnal Penelitian dan Pembelajaran Matematika","","","https://scholar.google.com/scholar?cites=6349000567698276389&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-05-26","CITATION","","","",,,,,2,0.67,2,1,3
1,"DR Pramuditya","PENJUALAN PROGRAM KOMPUTER BAJAKAN YANG DIUNDUH DARI INTERNET DITINJAU DARI UNDANG-UNDANG NOMOR 28 TAHUN 2014 TENTANG HAK …",2016,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/76282","https://scholar.google.com/scholar?cites=1923708207128846062&as_sdt=2005&sciodt=0,5&hl=en",234,"2019-05-26","","","","",,,,,1,0.33,1,1,3
2,"D Stiawan","Konsep Dasar Internet & Tips Memilih ISP",2016,"","academia.edu","http://www.academia.edu/download/36850436/Konsep_Dasar_Internet_Tips_Memilih_ISP.pdf","https://scholar.google.com/scholar?cites=15751383528351014364&as_sdt=2005&sciodt=0,5&hl=en",235,"2019-05-26","PDF","","","",,,,,2,0.67,2,1,3
2,"TB Adji, HA Nugroho","Pengaruh Load Balancing Pada Pemrosesan Paralel untuk Kompresi Video",2016,"Conference SENATIK STT Adisutjipto …","senatik.stta.ac.id","http://senatik.stta.ac.id/index.php/senatik/article/view/85","https://scholar.google.com/scholar?cites=10158091672470728467&as_sdt=2005&sciodt=0,5&hl=en",236,"2019-05-26","","","","",,,,,2,0.67,1,2,3
2,"IFE Kurdiat, N Widiyasono…","Analisis Proses Investigasi Dekstop PC Yang Terhubung Layanan Private Cloud",2016,"… Teknik Informatika dan …","journal.maranatha.edu","http://journal.maranatha.edu/index.php/jutisi/article/view/625","https://scholar.google.com/scholar?cites=7705998087321031068&as_sdt=2005&sciodt=0,5&hl=en",237,"2019-05-26","","","","",,,,,2,0.67,1,3,3
4,"M Agarina","Pemanfaatan Framework TOGAF Untuk Perencanaan Sistem Informasi Manajemen Aset Dan Logistik Di Ibi Darmajaya Bandar Lampung (Studi Kasus: Ibi …",2016,"Jurnal Informatika","journal.darmajaya.ac.id","https://journal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/599","https://scholar.google.com/scholar?cites=8387657517660475789&as_sdt=2005&sciodt=0,5&hl=en",238,"2019-05-26","HTML","","","",,,,,4,1.33,4,1,3
3,"L Ernawati, HB Santoso","audit tata kelola sistem informasi menggunakan Kerangka kerja Control Objective for Information and Related Technology (COBIT)",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1171","https://scholar.google.com/scholar?cites=12862209568234872659&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-05-26","","","","",,,,,3,1.00,2,2,3
2,"R Fadli, R Andi, J Fransisco","Network Traffic Management, QOS, Congestion Control",2016,"","agry_alfiah.staff.gunadarma.ac.id","http://agry_alfiah.staff.gunadarma.ac.id/Downloads/files/36503/Kel+11_QOS.pdf","https://scholar.google.com/scholar?cites=5894036382984024559&as_sdt=2005&sciodt=0,5&hl=en",240,"2019-05-26","PDF","","","",,,,,2,0.67,1,3,3
2,"P Irawan","Internet dan fenomena bangkitnya peran aktor non negara",2016,"Jurnal Komunikasi","journal.untar.ac.id","https://journal.untar.ac.id/index.php/komunikasi/article/view/40","https://scholar.google.com/scholar?cites=15330522277386895279&as_sdt=2005&sciodt=0,5&hl=en",241,"2019-05-26","","","","",,,,,2,0.67,2,1,3
1,"B Muslim, L Dayana","Sistem informasi peraturan daerah (Perda) Kota Pagar Alam berbasis Web",2016,"Jurnal Betrik","ejournal.sttpagaralam.ac.id","https://ejournal.sttpagaralam.ac.id/index.php/ti/article/view/6","https://scholar.google.com/scholar?cites=15302970307622346457&as_sdt=2005&sciodt=0,5&hl=en",242,"2019-05-26","","","","",,,,,1,0.33,1,2,3
2,"WA Surasmi","Pemanfaatan Multimedia untuk Mendukung Kualitas Pembelajaran",2016,"","repository.ut.ac.id","http://repository.ut.ac.id/6555/","https://scholar.google.com/scholar?cites=13010732964906734882&as_sdt=2005&sciodt=0,5&hl=en",243,"2019-05-26","","","","",,,,,2,0.67,2,1,3
1,"FH Perdana, H Ginardi","Implementasi Indoor Positioning System Berbasis Smartphone dengan Penambahan Access Point untuk Studi Kasus Gedung Teknik Informatika ITS",2016,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://ejurnal.its.ac.id/index.php/teknik/article/view/17047","https://scholar.google.com/scholar?cites=9558972974110076223&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-05-26","","","","",,,,,1,0.33,1,2,3
1,"IGPK Juliharta, IGO Antara…","Manajemen Domain Name Server Menggunakan Standar National Institute of Standard and Technology (NIST) 800-81r1",2016,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1230","https://scholar.google.com/scholar?cites=9572880499670588383&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-05-26","","","","",,,,,1,0.33,0,3,3
2,"M Maimunah, I Ilamsyah, M Ilham","Rancang Bangun Aplikasi Penjualan Furniture Online Pada Mitra Karya Furniture",2016,"CSRID (Computer Science Research and Its …","","","https://scholar.google.com/scholar?cites=1938272788015910745&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-05-26","CITATION","","","",,,,,2,0.67,1,3,3
1,"AR Hakim","ANALISIS PERBANDINGAN SISTEM CLOUD AZURE DAN GOOGLE CLOUD",2016,"InfoTekJar: Jurnal Nasional Informatika dan Teknologi …","jurnal.uisu.ac.id","https://www.jurnal.uisu.ac.id/index.php/infotekjar/article/view/38","https://scholar.google.com/scholar?cites=10937440505510210276&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-05-26","","","","",,,,,1,0.33,1,1,3
1,"R Hermawan","Analisa Cara Kerja dan Dampak dari Serangan Virus Spyware",2016,"STRING (Satuan Tulisan Riset dan …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/STRING/article/view/964","https://scholar.google.com/scholar?cites=5669944724326328288&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-05-26","","","","",,,,,1,0.33,1,1,3
1,"A Prasetyo, R Susanti","Sistem Informasi Penjualan Berbasis Web Pada PT. Cahaya Sejahtera Sentosa Blitar",2016,"Jurnal Ilmiah Teknologi Informasi Asia","jurnal.stmikasia.ac.id","https://www.jurnal.stmikasia.ac.id/index.php/jitika/article/view/57","https://scholar.google.com/scholar?cites=2689599061137933744&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-05-26","","","","",,,,,1,0.33,1,2,3
1,"A Muzakir, L Adha","Market Basket Analysis (MBA) Pada Situs Web E-Commerce Zakiyah Collection",2016,"Simetris: Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/755","https://scholar.google.com/scholar?cites=869507551315495566&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-05-26","","","","",,,,,1,0.33,1,2,3
1,"MA Wardana, R Rahman","Interoperabilitas Sistem Terdistribusi Berbasis Protokol Soap",2016,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/23","https://scholar.google.com/scholar?cites=14773596408115898626&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-05-26","","","","",,,,,1,0.33,1,2,3
2,"A Kusniawan, S Sardiarinto","Perancangan Website Jasa Desain Interior Sebagai Media Pemasaran Studi Kasus: CV. Focalpoint Interior",2016,"EVOLUSI-Jurnal Sains dan …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/694","https://scholar.google.com/scholar?cites=8270461293358346907&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-05-26","","","","",,,,,2,0.67,1,2,3
3,"R Murnita, E Sediyono…","Evaluasi Kinerja Sistem Informasi Manajemen Farmasi Di Rs Roemani Muhammadiyah Dengan Metode Hot Fit Model",2016,"Jurnal Manajemen …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jmki/article/view/12691","https://scholar.google.com/scholar?cites=253516624464966493&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-05-26","","","","",,,,,3,1.00,1,3,3
1,"I Riadi, R Umar, W Sukarno","Analisis Forensik Serangan SQL Injection Menggunakan Metode Statis Forensik",,"Universitas Ahmad Dahlan …","pascasarjana.umy.ac.id","http://pascasarjana.umy.ac.id/wp-content/uploads/2016/08/13-wasito.pdf","https://scholar.google.com/scholar?cites=15548324496572051936&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-05-26","PDF","","","",,,,,1,0.00,0,3,
3,"A Junaidi","Dashboard Sistem Informasi Support Maintenance (Studi Kasus: PT Polyta Global Mandiri)",2016,"IJCIT (Indonesian Journal on Computer and …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/download/414/315","https://scholar.google.com/scholar?cites=5754165193458422034&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-05-26","PDF","","","",,,,,3,1.00,3,1,3
1,"S Widodo, S Pramono, SA Argawadana","Informasi Sistem Parkir Menggunakan Mikrokontroler Dan Sensor Ultrasonik",2016,"TELE","jurnal.polines.ac.id","https://jurnal.polines.ac.id/index.php/tele/article/view/152","https://scholar.google.com/scholar?cites=11190224559382004310&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-05-26","","","","",,,,,1,0.33,0,3,3
2,"H Supendar","Implementasi Remote Site Pada Virtual Private Network Berbasis Mikrotik",2016,"Bina Insani ICT Journal (OLD)","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/BIICTJ/article/view/32","https://scholar.google.com/scholar?cites=980013465190368673&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-05-26","","","","",,,,,2,0.67,2,1,3
1,"A Masykuri, E Utami…","Implementasi Vpn Server Dalam Sistem Informasi Apotek (Studi Kasus Integrasi Sistem Informasi Apotek Santi Pontianak)",2016,"Data Manajemen dan …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/1441","https://scholar.google.com/scholar?cites=9344311915227321503&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-05-26","","","","",,,,,1,0.33,0,3,3
1,"AAKO Sudana, PW Buana","Sistem Komunikasi Modul Sensor Jamak Berbasiskan Mikrokontroler Menggunakan Serial Rs-485 Mode Multi Processor Communication (Mpc)",2016,"Lontar Komputer: Jurnal Ilmiah …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/lontar/article/view/23073","https://scholar.google.com/scholar?cites=6766084788412940237&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-05-26","","","","",,,,,1,0.33,1,2,3
1,"R NUR DIANA","Gaya Hidup Konsumtif Mahasiswa Fakultas Ilmu Sosial dan Hukum UNESA akibat adanya Online Shop Jilbab",2016,"Kajian Moral dan Kewarganegaraan","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-pendidikan-kewarganegaraa/article/view/15170","https://scholar.google.com/scholar?cites=16694746648482473103&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-05-26","","","","",,,,,1,0.33,1,1,3
1,"GA Pradipta","Penerapan Kombinasi Metode Enkripsi Vigenere Chiper Dan Transposisi Pada Aplikasai Client Server Chatting",2016,"Jurnal Sistem dan Informatika (JSI)","jsi.stikom-bali.ac.id","https://jsi.stikom-bali.ac.id/index.php/jsi/article/view/72","https://scholar.google.com/scholar?cites=12359395539263868335&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-05-26","","","","",,,,,1,0.33,1,1,3
1,"NM Louhenapessy","Perancangan Kriptografi Block Cipher Berbasis Pola Formasi Futsal 1-2-1",2016,"","Program Studi Teknik Informatika FTI …","","https://scholar.google.com/scholar?cites=786180337401470703&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-05-26","CITATION","","","",,,,,1,0.33,1,1,3
1,"RV Imbar, K Masli, D Edi","Sistem Pendukung Keputusan Penerima Beasiswa Dengan Metode Simple Additive Weighting (Studi Kasus di Fakultas Teknologi Informasi UK Maranatha)",2016,"Jurnal Teknik Informatika dan …","journal.maranatha.edu","https://journal.maranatha.edu/index.php/jutisi/article/view/632","https://scholar.google.com/scholar?cites=14898254862205434235&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-05-26","","","","",,,,,1,0.33,0,3,3
1,"RW Lestari, I Kanedi, Y Arliando","Sistem Informasi Geografis (SIG) Daerah Rawan Banjir Di Kota Bengkulu Menggunakan Arcview",2016,"Jurnal Media Infotama","jurnal.unived.ac.id","https://jurnal.unived.ac.id/index.php/jmi/article/view/271","https://scholar.google.com/scholar?cites=1166672239034572035&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-05-26","","","","",,,,,1,0.33,0,3,3
4,"NI Rosita","Analisis Makna dalam Iklan Kartu Seluler",2016,"Jurnal Bastra","ojs.uho.ac.id","http://ojs.uho.ac.id/index.php/BASTRA/article/view/1054","https://scholar.google.com/scholar?cites=1204268372763309274&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-05-26","","","","",,,,,4,1.33,4,1,3
1,"EH Rachmawanto, CA Sari, YP Astuti, L Umaroh","Kriptografi Vernam Cipher untuk Mencegah Pencurian Data pada Semua Ekstensi File",2016,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/4164/1180","https://scholar.google.com/scholar?cites=10838296908658497638&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-05-26","PDF","","","",,,,,1,0.33,0,4,3
1,"S Anwar, Y Efendi, R Rustam…","Perancangan Sistem Informasi Pendaftaran Mahasiswa Baru dan Pengisian Kartu Rencana Studi (KRS) AMIK Wahana Mandiri Berbasis Web Mobile",2016,"STUDIA INFORMATIKA …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/2964/0","https://scholar.google.com/scholar?cites=10492956700279792393&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-05-26","","","","",,,,,1,0.33,0,4,3
1,"R Setiawan, LHA Aslina","Pengembangan Aplikasi Controlling Tugas Akhir Berbasis Web Sisi Koordinator, dan Pemangku Keputusan",2016,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/296","https://scholar.google.com/scholar?cites=13849771391690476217&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-05-26","","","","",,,,,1,0.33,1,2,3
1,"A Riyadi, E Kartikadarma","Penerapan Algoritma Fisher-Yates Shuffle Pada Sistem Kuis Untuk Latihan Mengerjakan Ujian Nasional Berbasis Android",2016,"","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18710.pdf","https://scholar.google.com/scholar?cites=11910362365810483057&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-05-26","PDF","","","",,,,,1,0.33,1,2,3
1,"E Susanti","Automatisasi Sistem Irigasi Menggunakan Sensing Logic Berbasis Wireless Sensor Network",2016,"Jurnal TIPS: Jurnal Teknologi Informasi dan …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/view/82","https://scholar.google.com/scholar?cites=16628869770509735039&as_sdt=2005&sciodt=0,5&hl=en",270,"2019-05-26","","","","",,,,,1,0.33,1,1,3
