Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MG Setiawan, FY Al Irsyadi","Sistem Pakar untuk Mendiagnosa Penyakit pada bebek Berbasis Android",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/45157","",291,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"IP Astuti, I Hermadi, A Buono…","Rancang Bangun Sistem Pakar Penanggulangan Penyakit Kedelai",2016,"Informatika …","ejurnal.litbang.pertanian.go.id","http://www.ejurnal.litbang.pertanian.go.id/index.php/IP/article/view/8427","",292,"2019-03-27","","","","",,,,,0,0.00,0,4,3
0,"DPH Sapi","Contoh Skripsi BAB I, BAB II, Dan BAB III Sistem Pakar",,"academia.edu","","http://www.academia.edu/download/44667918/mahirskripsi.blogspot.co.id-Contoh_Skripsi_BAB_I_BAB_II_Dan_BAB_III_Sistem_Pakar_Diagnosa_Penyakit_Hewan_Sapi.pdf","",293,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"CP Wijaya","SISTEM PAKAR PEMANTAUAN KONDISI JANIN DENGAN METODE CERTAINTY FACTOR MENGGUNAKAN DATA KARDIOTOKOGRAFI",2016,"","repository.upi.edu","http://repository.upi.edu/id/eprint/26899","",294,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"K Umam","Sistem Pakar Diagnosa Penyakit Paru-Paru Menggunakan Metode Certainty Factor Berbasis Android",2016,"","eprints.umk.ac.id","http://eprints.umk.ac.id/4948/","",295,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"N Nunung Nurhaidah","Sistem Pakar Diagnosa Resiko Penyakit Diabetes Melitus Menggunakan Metode Certainty Factor",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/4509/","",296,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"R Kurniawan","Aplikasi Sistem Pakar Pendeteksi Kerusakan Hardware Komputer Dengan Metode Dempster Shafer",2016,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/553/","",297,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"M Heriyansyah","SISTEM PAKAR MENGGUNAKAN METODE CERTAINTY FACTOR UNTUK MENGIDENTIFIKASI KERUSAKAN SMARTPHONE SAMSUNG",2016,"","Universitas Potensi Utama","","",298,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"A Andiani, NF Nanulaitta","SISTEM PAKAR DIAGNOSA PENYAKIT DEMAM BERDARAH PADA STADIUM DINI",,"jurnal.stmikbumigora.ac.id","","http://jurnal.stmikbumigora.ac.id/index.php/semnastikom2016/article/view/215","",299,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"S WIJANARKO","MEMBANGUN SISTEM PAKAR UNTUK MENGANALISA KERUSAKAN PADA HANDPHONE DENGAN METODE FORWARD CHAINING",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2411/","",300,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"H Nurdiawan, DDS Fatimah","PENGEMBANGAN SISTEM PAKAR DIAGNOSIS PENYAKIT TANAMAN TOMAT BERBASIS VISUAL PROLOG",2016,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/313","",301,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"FZ Hasan, M Suprayogi","SISTEM PAKAR MENENTUKAN JENIS PENYAKIT BURUNG KENARI MENGGUNAKAN FORWARD CHAINING",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19030.pdf","",302,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"A Arif, M Eng, M Eng","Pembuatan Sistem Pakar Penyakit Akibat Merokok Disertai Video Streaming",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/43195","",303,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"PH WIBOWO","SISTEM PAKAR DIAGNOSA PENYAKIT BURUNG MURAI BATU BERBASIS WEB",2016,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3331/","",304,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"RM DEWI","SISTEM PAKAR DIAGNOSA PENYAKIT PADA KUCING BERBASIS WEB DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2016,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/2609","",305,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"HL Gao","SISTEM PAKAR MENGANALISA KERUSAKAN SISTEM OPERASI ANDROID JELLY BEAN DAN KITKAT MENGGUNAKAN METODE CERTAINTY …",2016,"","Universitas Potensi Utama","","",306,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"AD Hartanto","Sistem Pakar Kenakalan Siswa Menggunakan Metode Certainty Factor (CF)",2016,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/541/","",307,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"PBM Noor, E Ekojono…","SISTEM PAKAR DIAGNOSIS TIPE KEPRIBADIAN MENGGUNAKAN METODE CERTAINTY FACTOR",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/viewFile/75/73","",308,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"C PUTRA DIANA","MERANCANG SISTEM PAKAR UNTUK MENDETEKSI KERUSAKAN PADA PRINTER DENGAN METODE FORWARD CHAINING",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2393/","",309,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"FA ISLAMI","DESAIN SISTEM PAKAR UNTUK MENDETEKSI KERUSAKAN PADA MOBIL DENGAN METODE INFERENSI FORWARD CHAINING",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2843/","",310,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"WI ERFANDI","SISTEM PAKAR DETEKSI PENYAKIT DIABETES MELLITUS MENGGUNAKAN METODE DEMPSTER SHAFER",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/34094/","",311,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"E SETYO WIDODO","SISTEM PAKAR UNTUK MENDETEKSI KERUSAKAN MESIN PEMINTALAN TEIJIN SEIKI AW-212/8AE",2016,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3657/","",312,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"N Bursatriannyo","Identifikasi Varietas Tanaman Kunyit Menggunakan Sistem Pakar",2016,"Informatika Pertanian","ejurnal.litbang.pertanian.go.id","http://www.ejurnal.litbang.pertanian.go.id/index.php/IP/article/view/5434","",313,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"S Dwi Nirmala","Sistem Pakar Berbasis Web Untuk Mendiagnosis Penyakit Lambung Dengan Metode Certainty Factor",,"Universitas Gunadarma","","","",314,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"IS Munawaroh, DDS Fatimah","PENGEMBANGAN SISTEM PAKAR DIAGNOSIS PENYAKIT DAN HAMA PADA TANAMAN SEMANGKA BERBASIS ANDROID",2016,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/311","",315,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"I Jangcik, A Syaputra","APLIKASI SISTEM PAKAR UNTUK DIAGNOSA SAKIT GIGI BERBASIS WEB",2016,"Jurnal Betrik","ejurnal.sttpagaralam.ac.id","https://ejurnal.sttpagaralam.ac.id/index.php/ti/article/view/3","",316,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"DR PASARIBU","Sistem Pakar Mendiagnosa Penyakit Rabies Pada Anjing Menggunakan Metode Certainty Factor",2016,"","Universitas Potensi Utama","","",317,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"WDWI LESTARI","SISTEM PAKAR DIAGNOSA PENYAKIT KUCING ANGGORA MENGGUNAKAN METODE DEMPSTER SHAFER",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/22924/","",318,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"N Dwi Rahma","Sistem Pakar Diagnosa Awal Penyakit Epilepsi Berbasis Online",,"Universitas Gunadarma","","","",319,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"SANP Sari, Y Ariyanto, ES Astuti","SISTEM PAKAR DIAGNOSA PENYAKIT PADA TANAMAN PADI MENGGUNAKAN METODE DEMPSTER SHAFER",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/viewFile/15/15","",320,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"DDS Fatimah, S Herman","PENGEMBANGAN SISTEM PAKAR DIAGNOSIS HAMA DAN PENYAKIT JERUK KEPROK SIEM BERBASIS ANDROID",2016,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://jurnal.sttgarut.ac.id/index.php/algoritma/article/view/308","",321,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"K ADIDYA","RANCANG BANGUN SISTEM PAKAR DIAGNOSA PENYAKIT TOMAT BERBASIS WEB MENGGUNAKAN METODE FORWARD CHAINING",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2846/","",322,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"I Gunawan","Penerapan Teorema Bayes pada Sistem Pakar Penyakit Aeromonas Hydrophila Ikan Mas Berbasis Web",2016,"","repository.bsi.ac.id","https://repository.bsi.ac.id/index.php/repo/viewitem/3424","",323,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"L AFIFAH","RANCANG BANGUN SISTEM PAKAR DIAGNOSIS HAMA DAN PENYAKIT PADA TANAMAN PADI MENGGUNAKAN METODE FUZZY LOGIC",2016,"","eprints.unipdu.ac.id","http://eprints.unipdu.ac.id/721/","",324,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"MI Kaplale, AAE Sinsuw, MD Putro","Aplikasi Sistem Pakar Penentuan Kesehatan Makanan Khas Sulawesi Utara",2016,"Jurnal Teknik Informatika","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/view/12232","",325,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"MH Qamaruzzaman","Sistem Pakar Untuk Mendiagnosa Penyakit Mata Pada Manusia Menggunakan Teorema Bayes",2016,"IJNS-Indonesian Journal on Networking and …","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1435","",326,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"ENIL SURYANI","RANCANG BANGUN SISTEM PAKAR UNTUK DIAGNOSIS PENYAKIT GANGGUAN RAHIM MENGGUNAKAN METODE NAÏVE BAYES CLASSIFIER BERBASIS WEB",2016,"","eprints.unipdu.ac.id","http://eprints.unipdu.ac.id/712/","",327,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"A Sujarwo","Sistem Pakar Untuk Diagnosa Hama Tanaman Padi Berbasis Android",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/45107","",328,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"CH SIMANJUNTAK, SS Kusumawardani…","PENGEMBANGAN ONTOLOGI DOMAIN MEDIS UNTUK MENUNJANG SISTEM PAKAR PADA PENYAKIT SARAF",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=101953&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",329,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"AE Prasetyo","SISTEM PAKAR PENDETEKSI KERUSAKAN POMPA AIR LISTRIK DENGAN METODE CERTAINTY FACTOR",2016,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/111/","",330,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"FA Nurhaya, ES Astuti","Sistem Pakar Deteksi Kerusakan Mesin Diesel Pltd Menggunakan Metode Forward Chaining",2016,"Jurnal Informatika Polinema","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/61","",331,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"N Badariah, D Sugiarto, C Anugerah","Penerapan Metode Failure Mode And Effect Analysis (Fmea) Dan Expert System (Sistem Pakar)",2016,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/viewFile/734/679","",332,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"R Tullah, AR Mariana, ES Christian","Sistem Pakar Penyakit Ayam Negeri (Studi Kasus di PT Kemiri Jaya Farm)",2016,"JURNAL SISFOTEK GLOBAL","stmikglobal.ac.id","http://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/94","",333,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"ASPE Mulyanto, M SSi","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT KISTA OVARIUM MENGGUNAKAN METODE BAYESIAN",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18493.pdf","",334,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"B Rumahorbo, DR Manalu","SISTEM PAKAR KONSULTASI DAN KONSELING MAHASISWA BERMASALAH DARI PRESPEKTIF KRISTIANI",2016,"","methodika.net","http://methodika.net/index.php/jurnalmethodika/article/download/24/25","",335,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,3
0,"M Arib, K Kustanto, B Widada","SISTEM PAKAR UNTUK MENENTUKAN PENYEBAB KERUSAKAN CPU DENGAN METODE CERTAINTY FACTOR",2016,"Jurnal Teknologi Informasi dan …","p3m.sinus.ac.id","https://p3m.sinus.ac.id/jurnal/index.php/TIKomSiN/article/view/242","",336,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"AADI NUGROHO","SISTEM PAKAR DIAGNOSA PENYAKIT PADA SISTEM PENCERNAAN MANUSIA MENGGUNAKAN METODE BAYES DAN FORWARD CHAINING BERBASIS …",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/13.1.03.02.0095.pdf","",337,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"TL Nisrina","SISTEM PAKAR IDENTIFIKASI PENYAKIT PADA TANAMAN TOMAT DENGAN METODE TEOREMA BAYES BERBASIS WEB",2016,"","Universitas Potensi Utama","","",338,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"A SILVIA","SISTEM PAKAR MENDIAGNOSA PENYAKIT LEPTOSPIROSIS PADA MANUSIA MENGGUNAKAN METODE LOGIKA FUZZY",2016,"","Universitas Potensi Utama","","",339,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,3
0,"A Subekti, S Subinarto, S Sariyem","STUDI KELAYAKAN SOFTWARE SISTEM PAKAR METODE FORWARD CHAINING DALAM MENDETEKSI KARIES GIGI",2016,"LINK","ejournal.poltekkes-smg.ac.id","http://ejournal.poltekkes-smg.ac.id/ojs/index.php/link/article/view/540","",340,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"A Muhyiddin, E Mulyanto","SISTEM PAKAR DIAGNOSA LEVEL PENYAKIT ASMA MENGGUNAKAN METODE FUZZY TSUKAMOTO",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/17832.pdf","",341,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"R Habibi, R Nasrul","Aplikasi Sistem Pakar Untuk Diagnosa Penyakit Dalam Pada Sistem Pencernaan Manusia (Sub Modul Knowledge Base)",2016,"Jurnal Teknik Informatika","103.10.61.94","http://103.10.61.94/ojs-3/index.php/informatika/article/view/42","",342,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"NL Wahyoto, MR Kirom…","Rancang Bangun Sistem Pakar Pengatur Tetesan Infus Berbasis Logika Fuzzy",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3147","",343,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"SJ STI&K, JBRIRDK Baru","Aplikasi Responsive Sistem Pakar Penyakit Pada Ayam Dengan Menggunakan PHP dan MySQL",,"ejournal.jak-stik.ac.id","","http://ejournal.jak-stik.ac.id/index.php/komputasi/article/viewArticle/2220","",344,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"D KERTIYASA","SISTEM PAKAR IDENTIFIKASI KERUSAKAN LAUT DI SEMARANG DENGAN METODE CASE-BASED REASONING",2016,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3355/","",345,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"N Susilo Agung Prabowo","Aplikasi Sistem Pakar Berbasis Web Untuk Menentukan Jenis Kontrasepsi KB Bagi Pasangan Suami Istri",,"Universitas Gunadarma","","","",346,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"A SUSANO","Penerapan dan Implementasi Sistem Pakar dalam Mendekteksi Gejala Penyakit Epilepsi",2016,"Faktor Exacta","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/739","",347,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"A Irawan, E Faizal","Sistem Pakar Diagnosa Dini Penyakit Kandungan Menggunakan Metode Fuzzy",2016,"Jurnal Fahma","ejurnal.net","http://ejurnal.net/portal/index.php/fahma/article/view/1332","",348,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"T Handayani, F Sari, A Jalil","Sistem Pakar Diagnosa Penyakit Tanaman Cabai Rawit Dengan Metode Inferensi Forward Chaining",2016,"Seminar Nasional Teknologi …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/2807","",349,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"A Halimawan, IF Astuti, DM Khairina, M Kom","SISTEM PAKAR PENENTUAN JABATAN PADA BEM UNIVERSITAS MULAWARMAN DENGAN MENGGUNAKAN METODE SMART",,"fmipa.unmul.ac.id","","https://fmipa.unmul.ac.id/files/docs/Aditya%20Halimawan.pdf","",350,"2019-03-27","PDF","","","",,,,,0,0.00,0,4,
0,"F Firmansyah, J Weriza","KAJIAN SISTEM PAKAR DAN FUZZY LOGIC DALAM PENENTUAN JURUSAN",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/KomTekInfo/index.php/KOMTEKINFO/article/view/44","",351,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"AA Muin","PENERAPAN APLIKASI VISUAL BASIC 6.0 DALAM DUNIA MEDIS UNTUK SISTEM PAKAR PENYAKIT KULIT",2016,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/614","",352,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"AT AKBAR, S Hartati, S Aina Musdholifah, M Kom","Sistem Pakar Pengenalan Kepribadian Berdasarkan Myers-Briggs Type Indicator Menggunakan Penalaran Berbasis Kasus",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=98411&obyek_id=4&unitid=&jenis_id=","",353,"2019-03-27","","","","",,,,,0,0.00,0,4,3
0,"B ARI SANDY","SISTEM PAKAR MELACAK KERUSAKAN HANDPHONE DENGAN METODE DECISION TABLE",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2365/","",354,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"MS Hasibuan","SISTEM PAKAR DIAGNOSA PENYAKIT MININGITIS DENGAN MENGGUNAKAN METODE DEMPSTER SHAFER",2016,"JURIKOM (Jurnal Riset Komputer)","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/48","",355,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"FN Hidayati, E Ekojono…","SISTEM PAKAR PEMILIHAN ALAT KONTRASEPSI KB (Studi Kasus di BPPKB Daerah Kab. Nganjuk)",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/14/14","",356,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"R Aini","SISTEM PAKAR DIAGNOSA AUTISME PADA ANAK DENGAN METODE FORWARD CHAINING DAN CERTAINTY FACTOR",2016,"","repository.upi.edu","http://repository.upi.edu/id/eprint/28003","",357,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"F Fitriyati, DA Sasmitha","SISTEM PAKAR UNTUK MENDIAGNOSA JENIS DYSLEXIA MENGGUNAKAN CERTAINTY FACTOR",2016,"SEMNASTEKNOMEDIA ONLINE","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/1226","",358,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"UNPGR INDONESIA","SISTEM PAKAR DIAGNOSA GANGGUAN KEHAMILAN MENGGUNAKAN METODE FORWARD CHAINING DAN CERTAINTY FACTOR",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2016/12.1.03.03.0358.pdf","",359,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"N Nurhayati, S Kusumadewi…","SISTEM PAKAR PEMILIHAN OBAT ANTIHIPERTENSI DAN INTERAKSI OBAT ATAU MAKANAN",2016,"Jurnal INFOKES …","ejurnalinfokes.apikescm.ac.id","https://www.ejurnalinfokes.apikescm.ac.id/index.php/infokes/article/view/99","",360,"2019-03-27","","","","",,,,,0,0.00,0,3,3
0,"AAT Yulianto, S Astuti","PENERAPAN METODE TEOREMA BAYES PADA SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT TULANG MANUSIA",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18106.pdf","",361,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"D Arisandi","PENGUJIAN RULE PADA SISTEM PAKAR PENANGANAN CEDERA OLAHRAGA BOLA BASKET",2016,"RABIT (Jurnal Teknologi dan Sistem Informasi …","researchgate.net","https://www.researchgate.net/profile/Diki_Arisandi/publication/311770064_PENGUJIAN_RULE_PADA_SISTEM_PAKAR_PENANGANAN_CEDERA_OLAHRAGA_BOLA_BASKET/links/5859f5a208ae3852d2559f84/PENGUJIAN-RULE-PADA-SISTEM-PAKAR-PENANGANAN-CEDERA-OLAHRAGA-BOLA-BASKET.pdf","",362,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,3
0,"H KURNIAWAN","SISTEM PAKAR UNTUK MEMPREDIKSI PENYAKIT PADA TANAMAN CABAI MENGGUNAKAN METODE FORWARD CHAINING",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/2307/","",363,"2019-03-27","","","","",,,,,0,0.00,0,1,3
1,"E Yusnita, H Aprilianto","Sistem Pakar Diagnosa Penyakit Ikan Nila Menggunakan Dempster Shafer Berbasis Web",2016,"JUTISI","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/jutisi/article/view/99","https://scholar.google.com/scholar?cites=16792717615570915252&as_sdt=2005&sciodt=0,5&hl=en",364,"2019-03-27","","","","",,,,,1,0.33,1,2,3
0,"W Hatiyanto","Pemodelan Sistem Pakar Diagnosa Penyakit Diabetes Melitus Menggunakan Metode Ahp-Fuzzy Tsukamoto",2016,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/146796","",365,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"DA Saputra, H Himawan","SISTEM PAKAR UNTUK MENDIAGNOSA KERUSAKAN LAPTOP MENGGUNAKAN METODE FORWARD CHAINING DAN BAYESIAN",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/19189.pdf","",366,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,
0,"H Effendi, R Oktarina","SISTEM PAKAR KERUSAKAN MESIN BORDIR DENGAN METODE CERTAINTY FACTOR BERBASIS ANDROID",,"jurnal.stmikbumigora.ac.id","","http://jurnal.stmikbumigora.ac.id/index.php/semnastikom2016/article/view/239","",367,"2019-03-27","","","","",,,,,0,0.00,0,2,
0,"T Mangkarisnal, MZ Rusti","SISTEM PAKAR DIAGNOSA PENYAKIT TANAMAN HIAS ANTHURIUM MENGGUNAKAN METODE FOWARD CHAINING",2016,"Komputer Teknologi Informasi","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/komtekinfo/index.php/KOMTEKINFO/article/view/42","",368,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"PA Pandhega","Sistem Pakar Untuk Pertolongan Pertama Gangguan Kesehatan Pada Anak",2016,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/43108","",369,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"A Sugianto, S Sumiati","SISTEM PAKAR DIAGNOSA PENYAKIT KANKER PADA ANAK MENGGUNAKAN METODE CERTAINTY FACTOR",2016,"… : Jurnal Pengembangan Riset dan …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/122","",370,"2019-03-27","","","","",,,,,0,0.00,0,2,3
0,"ATRY SUTRISNO","SISTEM PAKAR DIAGNOSA PENYAKIT PARU DAN SALURAN PERNAFASAN AKHMAD TRY SUTRISNO",2016,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/fti3/article/view/4406","",371,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"Y Arifin, TP Rusmiadi, C Darujati","PERANCANGAN DAN IMPLEMENTASI SISTEM PAKAR TROUBLESHOOTING PADA MESIN FOTOCOPY CANON MENGGUNAKAN FORWARD CHAINING",,"skripsi.narotama.ac.id","","http://skripsi.narotama.ac.id/files/PERANCANGAN%20DAN%20IMPLEMENTASI%20SISTEM%20PAKAR%20TROUBLESHOOTING%20PADA%20MESIN%20FOTOCOPY%20CANON%20MENGGUNAKAN%20FORWARD%20CHAINING.pdf","",372,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,
0,"SDO Dityanto, ARTH Ririd…","SISTEM PAKAR DIAGNOSIS AWAL PENYAKIT KAMBING MENGGUNAKAN FUZZY INFERENCE TSUKAMOTO",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/download/65/63","",373,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,3
0,"A Ashari","Penerapan Sistem Pakar Untuk Mengidentifikasi Masalah Kehamilan Dengan Metode Dempster-Shafer",2016,"Jurnal Ilmu Komputer","ejournal.fikom-unasman.ac.id","http://ejournal.fikom-unasman.ac.id/index.php/jikom/article/view/14","",374,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"M Alfian","Sistem Pakar Diagnosa Penyakit Genetik Pada Manusia Dengan Menggunakan Metode Certainty Factor",2016,"","eprints.umk.ac.id","http://eprints.umk.ac.id/6646/","",375,"2019-03-27","","","","",,,,,0,0.00,0,1,3
0,"F Juniansyah, DJ Damiri","RANCANG BANGUN SISTEM PAKAR KERUSAKAN KILOWATT HOUR METER DI PT. PLN AREA GARUT",2016,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/291","",376,"2019-03-27","","","","",,,,,0,0.00,0,2,3
