Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"I Zamaludin, W Yusnaeni…","Perancangan Pembelajaran Jarak Jauh (E-Learning) Bahasa Jerman Berbasis Web",2016,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","https://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/19","https://scholar.google.com/scholar?cites=411389151902366224&as_sdt=2005&sciodt=0,5&hl=en",377,"2019-11-15 18:16:32","","","","",,,,,2,0.67,1,3,3
0,"M Amrulloh, I Karim","PENGEMBANGAN MEDIA PEMBELAJARAN MATEMATIKA BERBASIS WEBSITE UNTUK MENINGKATKAN MINAT BELAJAR SISWA DI SMAN KESAMBEN …",2016,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/12630","",378,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,3
0,"CPR NAO","APLIKASI DETEKSI OBJEK MENGGUNAKAN HISTOGRAM OF ORIENTED GRADIENT UNTUK MODUL SISTEM",,"researchgate.net","","https://www.researchgate.net/profile/Ari_Kurniawan4/publication/303665282_Aplikasi_Deteksi_Objek_Menggunakan_Histogram_Of_Oriented_Gradient_Untuk_Modul_Sistem_Cerdas_Pada_Robot_Nao/links/574c073108ae1e99d0e4e35c/Aplikasi-Deteksi-Objek-Menggunakan-Histogram-Of-Oriented-Gradient-Untuk-Modul-Sistem-Cerdas-Pada-Robot-Nao.pdf","",379,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
0,"S Qolbiyah","PENGARUH MOTIVASI DAN PELATIHAN TERHADAP PRESTASI KERJA PEGAWAI DI PT GALATTA LESTARINDO GRESIK",2016,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/5760","",380,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"A Maulana, R Sigit, A Hidayat","Strategi Penyusunan Acara Programa 2 Di RRI Bandung",2016,"","repository.unpas.ac.id","http://repository.unpas.ac.id/138/","https://scholar.google.com/scholar?cites=8883435943874460397&as_sdt=2005&sciodt=0,5&hl=en",381,"2019-11-15 18:16:32","","","","",,,,,1,0.33,0,3,3
0,"S Yanti","PERANCANGAN SISTEM AKUNTANSI BERBASIS PENGOLAHAN DATA ELEKTRONIK UNTUK EFISIENSI PENGELOLAAN PENCATATAN TRANSAKSI DAN …",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Sur%20Yanti-29-stmikelrahma.pdf","",382,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
0,"K REALITA","PENGEMBANGAN MEDIA PEMBELAJARAN EKONOMI MELALUI MULTIMEDIA INTERAKTIF POWERPOINT PADA MATERI INFLASI UNTUK SISWA KELAS X SMA …",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/21907","",383,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"E ZUHRIYATI, DEKA RAHMAWATI","HORIZONTAL GOVERNMENT DALAM PENANGANAN BENCANA MERAPI DI KABUPATEN SLEMAN 2010-2014",2016,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/3279","",384,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,3
0,"ED Puspitaningrum","PENGEMBANGAN MULTIMEDIA PEMBELAJARAN INTERAKTIF PADA PEMBELAJARAN IPA MATERI STRUKTUR BUMI KELAS V SDN KARANGAYU 01 KOTA …",2016,"","lib.unnes.ac.id","https://lib.unnes.ac.id/29140/","",385,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"U Puspohadi","PROMOSI JASA LAYANAN PERPUSTAKAAN: Studi Kasus di Perpustakaan Universitas Kristen Petra Surabaya",2016,"","repository.untag-sby.ac.id","http://repository.untag-sby.ac.id/id/eprint/64","",386,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"Z Robbi Sektiono Prakosa","APLIKASI DOA SEHARI-HARI BAGI UMAT MUSLIM BERBASIS ANDROID",2016,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3264/","",387,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"AS Nurhayati","MENGINTEGRASIKAN TIK KE DALAM PEMBELAJARAN BERBASIS PENDEKATAN SAINTIFIK SESUAI KURIKULUM 2013",2016,"Jurnal Teknodik","jurnalteknodik.kemdikbud.go.id","http://jurnalteknodik.kemdikbud.go.id/index.php/jurnalteknodik/article/view/179","",388,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"F Yusuf","Evaluasi Program Bimbingan Manasik Haji Massal Pada Kementrian Agama Kota Jakarta Barat Tahun 2015",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/32327","",389,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
0,"RR Aria","PERANCANGAN SISTEM INFORMASI PENERIMAAN SISWA BARU",2016,"Perspektif","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/perspektif/article/view/1208","",390,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"H SUPRIONO","PENGAWASAN TERHADAP PENGGUNAAN JALAN OLEH PERUSAHAAN KELAPA SAWIT BERDASARKAN PASAL 36 UNDANG-UNDANG NOMOR 38 TAHUN …",,"Jurnal Hukum Prodi Ilmu Hukum Fakultas Hukum …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jmfh/article/view/14118","",391,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
0,"F Suprapto, M Abdin","SISTEM INFORMASI GEOGRAFIS PETA PERGURUAN TINGGI WILAYAH JAWA BARAT",2016,"Seminar Nasional Telekomunikasi dan …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/Selisik2016/article/view/100","",392,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,3
0,"IHEJ Sp","KOMITE SELISIK 2016",2016,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/7864","",393,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"MI Hidayat","Aplikasi Monitoring Aktivitas Santri Berbasis Android (Studi Kasus: Pesantren Modern Ulul Al-Bab Makassar)",2016,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/567/","",394,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"Y KARTIKA DEWI","STRATEGI RADIO DUTA NUSANTARA UNTUK MENJADI RADIO TERDANGDUT DI PONOROGO",2016,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/1884/","",395,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
2,"BLE Panggabean, AA Ilham…","Integrasi Pangkalan Data Perguruan Tinggi Dengan Teknologi Web Service",2016,"Universitas Komputer …","digilib.unhas.ac.id","http://digilib.unhas.ac.id/uploaded_files/temporary/DigitalCollection/OTBlNGM3OTAxN2ZlMTMzOTI1M2JmOGNkNTAzYjkxN2I0MmY4NWRkYw==.pdf","https://scholar.google.com/scholar?cites=2993067162765673606&as_sdt=2005&sciodt=0,5&hl=en",396,"2019-11-15 18:16:32","PDF","","","",,,,,2,0.67,1,3,3
1,"R Aroemsari","Optimalisasi Sistim Pengemasan Produk Kripik Singkong Dengan Menerapkan Metode Gkm-3p Perusahaan CV. Kembang Jaya Lumajang",2016,"Tekmapro: Journal of Industrial Engineering …","ejournal.upnjatim.ac.id","http://ejournal.upnjatim.ac.id/index.php/tekmapro/article/view/564","https://scholar.google.com/scholar?cites=4406508425951424504&as_sdt=2005&sciodt=0,5&hl=en",397,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
0,"N AMALIA","COSTUMER PROFILING DARI PRODUK ASURANSI DENGAN MENGGUNAKAN METODE K-MEANS MANHATTAN DISTANCE",,"eprints.dinus.ac.id","","http://eprints.dinus.ac.id/21886/3/jurnal_19074.pdf","",398,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
0,"H MULYANTI","OPTIMASI PENENTUAN LOKASI TEMPAT PEMROSESAN AKHIR SAMPAH DI KABUPATEN SITUBONDO MENGGUNAKAN SIG DAN METODE TOPSIS FUZZY",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/79715","",399,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
1,"ST Sosilawati, AR Wahyudi, MURP ST, ZA Mahendra…","Sinkronisasi Program dan Pembiayaan Pembangunan Jangka Pendek 2018-2020 Keterpaduan Pengembangan Kawasan dengan Infrastruktur PUPR Pulau …",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=otunDgAAQBAJ&oi=fnd&pg=PP1&dq=pemrograman+berorientasi+obyek&ots=RS_H1_C_pi&sig=V16ghwhWAobLh-OTbnKlC1TmkzQ","https://scholar.google.com/scholar?cites=5323997652153797497&as_sdt=2005&sciodt=0,5&hl=en",400,"2019-11-15 18:16:32","BOOK","","","",,,,,1,0.33,0,5,3
1,"AT Priandika","Model Penunjang Keputusan Penyeleksian Pemberian Beasiswa Bidikmisi Menggunakan Metode Analytical Hierarchy Process",2016,"Jurnal Teknoinfo","ejurnal.teknokrat.ac.id","http://ejurnal.teknokrat.ac.id/index.php/teknoinfo/article/view/7","https://scholar.google.com/scholar?cites=14950267559136160017&as_sdt=2005&sciodt=0,5&hl=en",401,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
2,"F Fernando, IK Rahman","Konsep Bimbingan Dan Konseling Islam Solution Focused Brief Therapy (SFBT) Untuk Membantu Menyembuhkan Perilaku Prokrastinasi Mahasiswa",2016,"JURNAL EDUKASI: Jurnal …","jurnal.ar-raniry.ac.id","https://jurnal.ar-raniry.ac.id/index.php/cobaBK/article/view/818","https://scholar.google.com/scholar?cites=10192180677368619668&as_sdt=2005&sciodt=0,5&hl=en",402,"2019-11-15 18:16:32","","","","",,,,,2,0.67,1,2,3
0,"A Basyaroh","PERBEDAAN HASIL BELAJAR SISWA MELALUI PENGGUNAAN MEDIA PEMBELAJARAN BERBASIS ADOBE FLASH DAN POWER POINT PADA MATERI RUANG …",2016,"","repository.unpas.ac.id","http://repository.unpas.ac.id/12413/","",403,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"RR Riwansia","Pengembangan Desain Batik melalui Penggunaan Geometri Fraktal Koch Snowflake",2016,"","repository.unej.ac.id","https://repository.unej.ac.id/handle/123456789/80370","",404,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
2,"H Jaya","Desain dan Implementasi Sistem Robotika Berbasis Mikrokontroller",2016,"","eprints.unm.ac.id","http://eprints.unm.ac.id/13087/","https://scholar.google.com/scholar?cites=9047304425118264803&as_sdt=2005&sciodt=0,5&hl=en",405,"2019-11-15 18:16:32","","","","",,,,,2,0.67,2,1,3
0,"D Asmawati","SISTEM INFORMASI AKUNTANSI PENERIMAAN DAN PENGELUARAN KAS BERBASIS WEB PADA UIN RADEN FATAH PALEMBANG (Skripsi)",2016,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/523/","",406,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"WK Asmoro","Perancangan Sistem Akuntansi Penjualan Tunai Terkomputerisasi (Studi Kasus pada Koperasi Karyawan CV. Fajar Lestari)",2016,"Jurnal Akuntansi dan Ekonomi Bisnis","","","",407,"2019-11-15 18:16:32","CITATION","","","",,,,,0,0.00,0,1,3
0,"AM Sari","SISTEM INFORMASI PENDATAAN ALUMNI BERBASIS WEB DI FAKULTAS SYARI'AH UIN RADEN FATAH PALEMBANG (Skripsi)",2016,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/608/","",408,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"WE Pujianto","Pengaruh Sistem Pengukuran Kinerja dan Sistem Reward terhadap Total Quality Management dan Kinerja Managerial pada Mic Transformer Surabaya",2016,"JKMP (Jurnal Kebijakan dan Manajemen Publik)","ojs.umsida.ac.id","http://ojs.umsida.ac.id/index.php/jkmp/article/view/420","https://scholar.google.com/scholar?cites=8578467171250334619&as_sdt=2005&sciodt=0,5&hl=en",409,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
2,"S Rupiah","EFEKTIVITAS ALGORITMA CLARKE-WRIGHT DAN SEQUENTIAL INSERTION DALAM PENENTUAN RUTE PENDISTRIBUSIAN TABUNG GAS LPG",2016,"","lib.unnes.ac.id","http://lib.unnes.ac.id/26619/","https://scholar.google.com/scholar?cites=11782153366643927934&as_sdt=2005&sciodt=0,5&hl=en",410,"2019-11-15 18:16:32","","","","",,,,,2,0.67,2,1,3
0,"E Saputra¹, LA Abdillah, E Yulianingsih","Implementasi dan Evaluasi Helpdesk pada Instansi PTA (Pengadilan Tinggi Agama) Palembang",,"if.binadarma.ac.id","","http://if.binadarma.ac.id/sipi/jurnal/Jurnal-JURNAL%20YES.pdf","",411,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,3,
0,"FF ROCHMAN","IMPLEMENTASI QR CODE DAN DIGITAL SIGNATURE UNTUK MENENTUKAN KEABSAHAN DOKUMEN KRS DAN KHS (STUDI KASUS FAKULTAS SAINS DAN …",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/56069/","",412,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"F Furiansyah Dipraja","Perancangan Aplikasi Kuliah Kerja Nyata dengan Menggunakan Algoritma Greedy untuk Menentukan Pengelompokkan Peserta KKM",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/4440/","",413,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"TBR Sentika","Koordinasi Pengelolaan Program Jaminan Sosial",,"media.neliti.com","","https://media.neliti.com/media/publications/832-ID-koordinasi-pengelolaan-program-jaminan-sosial.pdf","",414,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
0,"A Faiz","Perancangan Aplikasi Kos Kita Berbasis Android",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/18254","",415,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"AP Irwana","DESAIN SISTEM KONTROL POSISI DAN KESEIMBANGAN ROKET DALAM MENJAGA SUDUT LUNCUR MENGGUNAKAN PID KONTROLLER DAN FUZZY LOGIC",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/78019","",416,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
0,"R Rahayu Satriani Lestari","Peringkasan Teks Otomatis Pada Jurnal Bahasa Indonesia dengan Menggunakan Metode Vector Space Model",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/4514/","",417,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"S Latif, I Lantara, A Sutrischastini","STRATEGI MENINGKATKAN PENDAPATAN USAHA PERTOKOAN KOPERASI PEGAWAI REPUBLIK INDONESIA (KPRI)“AMAL BHAKTI” KANTOR KEMENTERIAN …",2016,"","eprint.stieww.ac.id","http://eprint.stieww.ac.id/563/","",418,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,3,3
0,"TR SARI","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KOS DAERAH SURABAYA DENGAN METODE FUZZY TOPSIS BERBASIS MOBILE",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/56889/","",419,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"NA Wibowo, AZ Fanani","AGEN CERDAS UNTUK KONTROL KAMERA VIRTUAL MENGGUNAKAN ALGORITMA GENETIKA",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/18076.pdf","",420,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,
0,"R Amaliah","Minat Mahasiswa Jurusan Ilmu Perpustakaan UIN Alauddin Makassar Terhadap Senayan Library Management System (SLiMS) dalam Pembelajaran Sistem Otomasi",2016,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/1902","",421,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"A Aunurrahman, E Tandililing","Pengembangan Strategi Inkuiri untuk Kecakapan Merumuskan dan Menggunakan Konsep Getaran melalui Multimedia di SMP",,"Jurnal Pendidikan dan Pembelajaran Untan","neliti.com","https://www.neliti.com/publications/215069/pengembangan-strategi-inkuiri-untuk-kecakapan-merumuskan-dan-menggunakan-konsep","",422,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,
0,"E Tandililing","PENGEMBANGAN STRATEGI INKUIRI UNTUK KECAKAPAN MERUMUSKAN DAN MENGGUNAKAN KONSEP GETARAN MELALUI MULTIMEDIA DI SMP",,"Jurnal Pendidikan dan Pembelajaran","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jpdpb/article/view/13449","",423,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
3,"VA Tricahyo","Pengembangan e-learning yang terintegrasi pada enterprise resource planning pondok pesantren tipe D menggunakan service oriented architecture",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/5848","https://scholar.google.com/scholar?cites=13987193090407150844&as_sdt=2005&sciodt=0,5&hl=en",424,"2019-11-15 18:16:32","","","","",,,,,3,1.00,3,1,3
0,"L Ansori","Rancang bangun sistem informasi spasial kondisi sasana krida karang taruna berbasis web di Jakarta Selatan",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/30025","",425,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
92,"R Yanto","Manajemen Basis Data Menggunakan MySQL",2016,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=VMReDwAAQBAJ&oi=fnd&pg=PR6&dq=pemrograman+berorientasi+obyek&ots=4s6ugaeyrJ&sig=f3wSE-SXwO3jYlQ_qtJh3U7wU9s","https://scholar.google.com/scholar?cites=11982503051527375861&as_sdt=2005&sciodt=0,5&hl=en",426,"2019-11-15 18:16:32","BOOK","","","",,,,,92,30.67,92,1,3
0,"A Rohiem","Rancang Bangun Sistem Informasi E-Recruitment Menggunakan Metode Simple Additive Weighting (SAW) Untuk Perkrutan Karyawan (Studi Kasus: Kantor Pusat …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/44324","",427,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,
0,"I Anggraeni","PENGARUH KARAKTERISTIK SISTEM INFORMASI MANAJEMEN DAN SOP TERHADAP KINERJA MANAJERIAL (Studi Kasus Pada Citarum Sobat Bumi)",2016,"AKURAT| Jurnal Ilmiah Akuntansi FE UNIBBA","ejournal.unibba.ac.id","http://ejournal.unibba.ac.id/index.php/akurat/article/view/100","",428,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"M Taruk, HJ Setyadi","Analisis Mekanisme Penanganan Kemacetan (Congestion Control) Pada Algoritma Varian Protokol TCP",2016,"","academia.edu","http://www.academia.edu/download/55876317/KONIK2016_Prosiding.pdf","https://scholar.google.com/scholar?cites=18006349244736041029&as_sdt=2005&sciodt=0,5&hl=en",429,"2019-11-15 18:16:32","PDF","","","",,,,,1,0.33,1,2,3
0,"M Qadaruddin","Fenomenologi Akulturasi Budaya dan Agama",2016,"","repository.stainparepare.ac.id","http://repository.stainparepare.ac.id/id/eprint/91","",430,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"AT Andoko","Analisa Penerapan Algoritma Crashing Dalam Permasalahan Percepatan Proyek",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/41918","",431,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"AAL Putri","SISTEM PENDUKUNG PENGAMBILAN KEPUTUSAN PEMILIHAN RUMAH",,"core.ac.uk","","https://core.ac.uk/download/pdf/45361744.pdf","",432,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
0,"C Berliantin","PENGELOLAAN PROGRAM KURSUS KOMPUTER PADA BIDANG KEAHLIAN DI LKP ALFABANK SEMARANG",2016,"","lib.unnes.ac.id","https://lib.unnes.ac.id/24066/","",433,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"IP YUWANDA","SISTEM INFORMASI PENJUALAN BARANG TOKO THE SECRET HOME SURABAYA",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/56645/","",434,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"A CHOIRIYAH, UINM IBRAHIM","PENGUJIAN ARRAY SENSOR BERBASIS MEMBRAN LIPID UNTUK KLASIFIKASI POLA RASA KEBASIAN SUSU MENGGUNAKAN METODE LINEAR …",,"core.ac.uk","","https://core.ac.uk/download/pdf/44742974.pdf","",435,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,2,
0,"D NUGROHO","PENGEMBANGAN MEDIA PEMBELAJARAN BERBASIS MULTIMEDIA INTERAKTIF PADA MATA PELAJARAN TEKNIK ELEKTRONIKA DASAR DI SMK …",,"eprints.uny.ac.id","","https://eprints.uny.ac.id/43624/1/drajat%20nugroho%2014.pdf","",436,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
0,"HN Isnianto, M Arrofiq","Implementasi IoT Untuk Monitoring Tingkat Kekeruhan Aliran Air Melalui Wi-Fi ESP 6288 Berbasis Arduino",2016,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/274997","",437,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,2,3
0,"H SUHARI","PENGEMBANGAN BAHAN AJAR MULTIMEDIA INTERAKTIF GERAK JATUH BEBAS MATA PELAJARAN FISIKA SMA KELAS X DI KABUPATEN PESISIR BARAT",2016,"","digilib.unila.ac.id","http://digilib.unila.ac.id/25469/","",438,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"SA Capturing","Penerapan knowledge Management Dengan Konsep Mind Map menggunakan",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/0133/0dc1a5dfbe3e005e632c3745f42fae6f8ec1.pdf","",439,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
3,"AW Nugroho","Analisis Pengaruh Efektivitas Iklan Terhadap Keputusan Pembelian Sepeda Motor Matik Yamaha di Semarang",2016,"Eprints. dinus. ac. id/8615. Diakses pada","eprints.dinus.ac.id","http://eprints.dinus.ac.id/8615/1/jurnal_12415.pdf","https://scholar.google.com/scholar?cites=3167898888444397277&as_sdt=2005&sciodt=0,5&hl=en",440,"2019-11-15 18:16:32","PDF","","","",,,,,3,1.00,3,1,3
0,"N Nurida Ahsanti","Implementasi Algoritma K-Nearest Neighbor dalam Sistem Case Based Reasoning untuk Pembentukan Identitas Jawaban Otomatis dan Pencari Kemiripan Jawaban …",2016,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/id/eprint/4510","",441,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"MR Junata","Desain Sistem Transportasi Laut Untuk Mendukung Daerah Potensi Pariwisata Bahari: Studi Kasus Pulau Maratua",2016,"","repository.its.ac.id","http://repository.its.ac.id/id/eprint/48828","",442,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"NI Rahma","klasifikasi pola rasa daging sapi dan daging babi berbasis electronic tongue dengan 17array sensor menggunakan metode principal component analysis (pca) dan …",2016,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/3811","https://scholar.google.com/scholar?cites=8524189060149223889&as_sdt=2005&sciodt=0,5&hl=en",443,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
0,"AC Arrumdany","Sistem Informasi Geografis (SIG) Pemetaan Rute Terpendek UMKM Kota Medan Berbasis Web Menggunakan Algoritma Bellman-Ford",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/2693","",444,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"CO Nathanael","TA: Perancangan Media Promosi Video Profil Mandana Mas Dengan Teknik Live Shoot Sebagai Upaya Meningkatkan Brand Awareness",2016,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/1811/","",445,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"M Masdudi","Karakteristik Perkembangan Pendidikan Anak Usia Dini",2016,"AWLADY: Jurnal Pendidikan Anak","syekhnurjati.ac.id","http://www.syekhnurjati.ac.id/jurnal/index.php/awlady/article/view/739","https://scholar.google.com/scholar?cites=2120578711893162011&as_sdt=2005&sciodt=0,5&hl=en",446,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
0,"N VITADYANA","PERENCANAAN ARSITEKTUR DATA PERPUSTAKAAN UNIVERSITAS AIRLANGGA",2016,"","repository.unair.ac.id","http://repository.unair.ac.id/id/eprint/56073","",447,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"W Kinasih","EFEKTIVITAS MODEL PEMBELAJARAN PROBLEM BASED LEARNING (PBL) DENGAN BERBANTU MEDIA AUDIO VISUAL UNTUK MENINGKATKAN …",2016,"","lib.unnes.ac.id","https://lib.unnes.ac.id/25080/","",448,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"AA Nugroho","ANALISIS FAKTOR PENDORONG PENGUSAHA MIKRO DALAM MENGGUNAKAN CLOUD COMPUTING: STUDI KASUS DI YOGYAKARTA",,"elib.ibs.ac.id","","http://elib.ibs.ac.id/materi/Prosiding/SNA%20XIX%20(19)%20Lampung%202016/makalah/178.pdf","",449,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
0,"LK Setianingsih","PENGARUH PELAKSANAAN KURIKULUM 2004 BIDANG STUDI EKONOMI, PROFESIONALITAS GURU BIDANG STUDI EKONOMI, DAN KULTUR …",,"core.ac.uk","","https://core.ac.uk/download/pdf/80762435.pdf","",450,"2019-11-15 18:16:32","PDF","","","",,,,,0,0.00,0,1,
0,"WI Prabawati","SISTEM PAKAR REKOMENDASI BAHAN MAKANAN UNTUK IBU HAMIL SESUAI KEBUTUHAN KALORI DALAM SATU HARI DENGAN METODE EUCLIDEAN …",2016,"","lib.unnes.ac.id","https://lib.unnes.ac.id/27936/","",451,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
0,"AF Nurdin","Analisis dan Perancangan Simulasi Sistem Peringatan Dini pada Air Terjun Air Bah Berbasis Mikrokontroler",2016,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/5703","",452,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
1,"M Amri","Implementasi Program Character Building Training (Studi Kasus Mahasiswa Pendidikan Agama Islam Angkatan 2013)",2016,"Inspiratif Pendidikan","103.55.216.55","http://103.55.216.55/index.php/Inspiratif-Pendidikan/article/view/3217","https://scholar.google.com/scholar?cites=9562448362350806063&as_sdt=2005&sciodt=0,5&hl=en",453,"2019-11-15 18:16:32","","","","",,,,,1,0.33,1,1,3
0,"NLV Anggaini","OPTIMALISASI PERAN PEMERINTAH DAERAH DALAM PELAKSANAAN SISTEM INFORMASI ADMINISTRASI KEPENDUDUKAN (SIAK)(Studi pada Pemerintah …",2016,"JAMAK 2016 VOL. 3 NO. 1","ejurnal.waskitadharma.ac.id","http://ejurnal.waskitadharma.ac.id/index.php/jamak2016/article/view/21","",454,"2019-11-15 18:16:32","","","","",,,,,0,0.00,0,1,3
