Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Agani, A Awaludin","PROTOTIPE DETEKSI UKURAN BAJU DENGAN TEKNIK PENGOLAHAN CITRA DIGITAL",2016,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/119","",280,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"T Ekatamto, A Hidayatno, Y Chrityono","IDENTIFIKASI JENIS MOBIL MENGGUNAKAN PENGOLAHAN CITRA DIGITAL DENGAN METODE WAVELET",2016,"TRANSIENT","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/transient/article/view/10573","",281,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"AHA Nazilli, DKP Aji…","IMPLEMENTASI PENGOLAHAN CITRA UNTUK MENGHITUNG RESISTANSI RESISTOR MENGGUNAKAN METODE BACK PROPAGATION",2016,"Seminar Informatika …","jurnalti.polinema.ac.id","http://jurnalti.polinema.ac.id/index.php/SIAP2016/article/viewFile/21/20","",282,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,3
0,"PS Atmojo","Rancang Bangun Model Sistem Pendeteksian Api Menggunakan AR. Drone Berbasis Pengolahan Citra",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=99189&obyek_id=4&unitid=&jenis_id=","",283,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"L Fatqiyah, A Harjoko","Klasifikasi Bibit Sapi Peranakan Ongole Menggunakan Metode Pengolahan Citra",2016,"IJEIS (Indonesian Journal of Electronics …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijeis/article/view/15261","",284,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"F Fadlisyah","Model Sistem Informasi Untuk Pengolahan Citra",2016,"","repository.unimal.ac.id","http://repository.unimal.ac.id/892/1/Model%20Sistem%20Informasi%20Untuk%20Pengolahan%20Citra.pdf","",285,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,3
0,"APA Wicaksono, A Rusdinar…","Perancangan Pelacak Objek Menggunakan Pengolahan Citra Secara Realtime Dengan Metode Sum Area Table",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2655","",286,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"A Saleh","APLIKASI PENGOLAHAN CITRA SEBAGAI PENDETEKSI JARI PADA VIRTUAL KEYPAD",2016,"SENTIA 2016","sentia.polinema.ac.id","http://sentia.polinema.ac.id/index.php/SENTIA2016/article/view/36","",287,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"NR Apriyanti, RA Nugroho, O Soesanto","ALGORITMA K-MEANS CLUSTERING DALAM PENGOLAHAN CITRA DIGITAL LANDSAT",2016,"KLIK-KUMPULAN JURNAL …","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/22","",288,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"F Sidik, H Sunandar","PERANCANGAN APLIKASI PENGOLAHAN CITRA MENINGKATKAN KUALITAS FOTO RONTGEN MENGGUNAKAN METODE MEDIAN FILTERING",2016,"JURIKOM (Jurnal Riset …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/170","",289,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"YS FITRI","APLIKASI PENGOLAHAN CITRA DIGITAL UNTUK MEMPELAJARI TINGKAT KEMATANGAN BUAH PEPAYA (Carica papaya, L)",2016,"","scholar.unand.ac.id","http://scholar.unand.ac.id/5962/","",290,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"U Fatasya","Identifikasi Jenis Dan Mutu Kopi Menggunakan Pengolahan Citra Digital Dengan Metode Jaringan Syaraf Tiruan",2016,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/151216","",291,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"R Abdillah, F Marisa…","Sistem Klasifikasi Kualitas Batu Boulder Berdasarkan Tekstur Berbasis Pengolahan Citra Digital",2016,"JOINTECS (Journal …","publishing-widyagama.ac.id","http://publishing-widyagama.ac.id/ejournal-v2/index.php/jointecs/article/view/407","",292,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"K IRWAN","… LANDSAT-7 ETM+ UNTUK MENGIDENTIFIKASI PENGGUNAAN LAHAN MENGGUNAKAN PERANGKAT LUNAK PENGOLAHAN CITRA SATELIT (STUDI KASUS …",2016,"","scholar.unand.ac.id","http://scholar.unand.ac.id/id/eprint/6534","",293,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"G Rahmawan","Sistem Pengolahan Citra Digital Untuk Menghitung Luas dan Keliling Obyek dengan Menggunakan Webcam",2016,"SKRIPSI Jurusan Fisika-Fakultas MIPA UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/fisika/article/view/46252","",294,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"I Damayana, RD Atmaja…","Deteksi Kanker Kulit Melanoma Berbasis Pengolahan Citra Menggunakan Wavelet Transform",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2729","",295,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"F Humani, K Adi, CE Widodo","Aplikasi Pengolahan Citra Pada Raspberry Pi Untuk Membedakan Benda Berdasarkan Warna Dan Bentuk",2016,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/14055","",296,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"VYI Ilwaru, YA Lesnussa, EM Sahetapy…","Aplikasi Operasi Himpunan dan Matematika Morfologi pada Pengolahan Citra Digital",2016,"… Ilmu Matematika dan …","ojs3.unpatti.ac.id","https://ojs3.unpatti.ac.id/index.php/barekeng/article/view/305","",297,"2019-07-15","","","","",,,,,0,0.00,0,4,3
0,"KC Turnami","PENGEMBANGAN APLIKASI TRANSLATOR BAHASA ISYARAT KAUM TUNA RUNGU DAN TUNA WICARA BERBASIS PENGOLAHAN CITRA",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=94733&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",298,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"K Febrianti, RD Rahayani, W Khabzli","Identifikasi Penyakit Anemia Sel Sabit Menggunakan Teknik Pengolahan Citra dan Algoritma k-nearest neighbor (k-NN atau KNN)",2016,"Jurnal Aksara Elementer","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jae/article/view/931","",299,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"M Putry","Studi Tingkat Kematangan Buah Terung Belanda (Cyphomandra betacea) dengan Aplikasi Pengolahan Citra Digital",2016,"","scholar.unand.ac.id","http://scholar.unand.ac.id/3421/","",300,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"BDWI SEPTIAN, UNPGR INDONESIA","PEMANFAATAN PENGOLAHAN CITRA DIGITAL DALAM MENENTUKAN KEMATANGAN BUAH KAKAO MENGGUNAKAN METODE EUCLIDEAN DISTANCE",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2015/09.1.03.02.0111.pdf","",301,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"LM Samsu, AE Sutriandi","EKSPLORASI KOMBINASI ALGORITMA DENOISING DAN BINARIZATION UNTUK PENGOLAHAN CITRA DIGITAL NASKAH LONTAR (TAKEPAN) SASAK",,"jurnal.stmikbumigora.ac.id","","http://jurnal.stmikbumigora.ac.id/index.php/semnastikom2016/article/view/156","",302,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"R Rachmadhansyah","Pengolahan Citra Untuk Menghitung Luas Obyek Yang Dibatasi Oleh Kurva Fungsi Dengan Metode Raster Pada Delphi",2016,"SKRIPSI Jurusan Matematika-Fakultas …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/matematika/article/view/52290","",303,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"I Putri, U Ahmad, D Desrial","RANCANG BANGGUN ALAT DETEKSI RINTANGAN PADA LINTASAN KERJA TRAKTOR BERBASIS PENGOLAHAN CITRA",2016,"Jurnal Teknologi Pertanian …","tpa.fateta.unand.ac.id","http://tpa.fateta.unand.ac.id/index.php/JTPA/article/view/51","",304,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"M SAIFUDIN","PENGEMBANGAN APLIKASI PEMBACA NILAI RESISTOR BERBASIS ANDROID VERSI 4.0 DENGAN MEMANFAATKAN TEKNOLOGI PENGOLAHAN CITRA …",2016,"","eprints.umm.ac.id","http://eprints.umm.ac.id/33487/","",305,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"ADI NUGROHO","Pengembangan Sistem Alat Ukur Sudut Kontak Tetesan Menggunakan Webcam dengan Pengolahan Citra Digital",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=94322&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",306,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"MA FAIQ","IMPLEMENTASI METODE STEREOLOGI NON BIAS UNTUK MENGHITUNG VOLUME ORGAN BERBASIS PENGOLAHAN CITRA",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=96952&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",307,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"GPC Perkasa","Penentuan Daerah Kerja Ideal pada Sampel Apusan Darah dengan Pengolahan Citra Digital dan Jaringan Saraf Tiruan",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=101418&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",308,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"AT Anastya, B Dirgantoro…","Desain Dan Implementasi Sistem Navigasi Roboboat Autonomous Berbasis Pengolahan Citra Hsv Filter",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/3416","",309,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"NH Prasetyo, K Adi","Sistem Identifikasi Kualitas Daging Sapi dengan Metode Pengolahan Citra Menggunakan Telepon Seluler dengan Sistem Operasi Android",2016,"Youngster Physics Journal","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/bfd/article/view/14047","",310,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"TRIW SAPUTRA","PREDIKSI UMUR TANAMAN, BERAT SEGAR, TOTAL LUAS DAUN DAN TINGGI TANAMAN MENGGUNAKAN TEKNIK PENGOLAHAN CITRA MULTI KAMERA",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=103958&obyek_id=4&unitid=&jenis_id=","",311,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"A Andri","Deteksi Cacat Ubin Keramik Menggunakan Teknik Pengolahan Citra dan Adaptive Neural Fuzzy Inference System (ANFIS)",2016,"STRING (Satuan Tulisan Riset dan Inovasi …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/STRING/article/view/1041","",312,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"A Wicaksono, E Susanto…","Rancang Bangun Pintu Pintar Pada Ruang Kerja Dengan Mendeteksi Wajah Berbasis Pengolahan Citra",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2692","",313,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"DS Bestry, B Hidayat, H Fauzi","Deteksi Dini Kanker Serviks Metode Iva Berbasis Pengolahan Citra Digital Menggunakan Deteksi Tepi Zero Crossing",2016,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/2789","",314,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"IP Sari","Perancangan dan Simulasi Deteksi Penyakit Tanaman Jagung Berbasis Pengolahan Citra Digital Menggunakan Metode Color Moments dan GLCM",2016,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/185","",315,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"DU Solikhatin","Pengembangan Modul Pembelajaran Berbasis Discovery Learning pada Mata Pelajaran Pengolahan Citra Digital untuk SMK Kelas XI Semester 1 Program Keahlian …",2016,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/51571","",316,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"KN Syaja'ah, YS Perkasa","Analisis Pengolahan Citra Mri Otak Menggunakan Segmentasi Watershed Dengan Filter Sobel Dan Morphological Gradient",,"Wahana Fisika","ejournal.upi.edu","http://ejournal.upi.edu/index.php/wafi/article/view/4520","",317,"2019-07-15","","","","",,,,,0,0.00,0,2,
0,"R Rachmat, R Mardiyanto, F Budiman","Pengolahan Citra untuk Mengukur Diameter Terkecil Kayu Guna Mengatasi Rugi Akibat Kesalahan Pengukuran pada Industri Kayu",2016,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/9844","",318,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"P Hartono","Klasifikasi Biji Pinang Belah Pada Pengembangan Mesin Sortir Pinang Menggunakan Pengolahan Citra Digital",2016,"Journal of Industrial Research (Jurnal …","ejournal.kemenperin.go.id","http://ejournal.kemenperin.go.id/jri/article/download/2718/2095","",319,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,3
0,"APW Wibowo, R Andrivani","PERHITUNGAN JUMLAH BAKTERI ESCHERICHIA COLI DENGAN PENGOLAHAN CITRA MELALUI METODE THRESHOLDING DAN COUNTING MORPHOLOGY",2016,"Jurnal Ilmiah Teknologi Informasi …","jitter.widyatama.ac.id","http://jitter.widyatama.ac.id/index.php/jitter/article/view/156","",320,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"Y Wahyuni","Pengembangan Aplikasi Pengolahan Citra Digital Pemilihan Biji Kacang Kedelai Berdasarkan Tekstur Bagi Petani Kedelai Untuk Diterapkan di Kelurahan Tasikmadu …",2016,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/213","",321,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"F FAJRIYAH","PENGEMBANGAN PERANGKAT LUNAK DETEKSI KECEPATAN KENDARAAN BERGERAK BERBASIS PENGOLAHAN CITRA DIGITAL",2016,"","repository.its.ac.id","http://repository.its.ac.id/881/","",322,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"F WIBOWO","KLASIFIKASI MUTU BUAH PEPAYA (CARICA PAPAYA L) DENGAN TEKNOLOGI PENGOLAHAN CITRA DIGITAL DAN JARINGAN SARAF TIRUAN",2016,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=103033&obyek_id=4&unitid=&jenis_id=","",323,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"R Rusli, U Baafai, T Tulus","APLIKASI PENGOLAHAN CITRA DIGITAL UNTUK MENDETEKSI KERUSAKAN BIJI PINANG DENGAN METODE PROBALISTIC NEURAL NETWORK",2016,"Jurnal Infomedia: Teknik Informatika …","e-jurnal.pnl.ac.id","http://e-jurnal.pnl.ac.id/index.php/infomedia/article/view/279","",324,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"R Martyasari","Kontribusi Bakat Desain Grafis dan Kreativitas Melalui Motivasi Intrinsik Terhadap Penguasaan Kompetensi Keterampilan Pengolahan Citra Digital Siswa SMK Paket …",2016,"DISERTASI dan TESIS Program Pascasarjana …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/disertasi/article/view/50370","",325,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"N Suleman, Y Rafsyam, T Firmansyah","… PERMUKAAN LAUT MENGGUNAKAN DATA SATELIT NOAA FREKUENSI 137, 9 MHZ BERBASIS PENGOLAHAN CITRA MENGGUNAKAN MORFOLOGI ERISON",2016,"","repository.lapan.go.id","http://repository.lapan.go.id/index.php?p=show_detail&id=2508","",326,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"AF Taufik, B Hidayat, F Oscandar","Identifikasi Pola Rugae Palatina Menggunakan Teknik Pengolahan Citra Digital Dengan Proses Spasial Dan Klasifikasi Fuzzy Logic",2016,"eProceedings of Engineering","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/446","",327,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"BM Sukojo, I Ipranta","Analisa Hasil Pengolahan Citra Terrasar-X dan Landsat 8 untuk Pemetaan Geologi Lembar Mojokerto (1508-62) Jawa Timur",2016,"Jurnal Geosaintek","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geosaintek/article/view/1219","",328,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"S Ernanto","PENINGKATAN KEAKTIFAN SISWA PADA MATA PELAJARAN PENGOLAHAN CITRA DIGITAL KELAS XI MULTIMEDIA MELALUI STRATEGI PEMBELAJARAN …",2016,"Jurnal Elektronik Pendidikan Teknik …","journal.student.uny.ac.id","http://journal.student.uny.ac.id/ojs/ojs/index.php/pti/article/view/4643","",329,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"AK Ariyani, M Diono, W Styorini","Pengenalan Golongan Kendaraan Untuk Tarif Tol Berbasis Pengolahan Citra Menggunakan Metode Deteksi Tepi Prewitt",2016,"Jurnal Aksara Elementer","jurnal.pcr.ac.id","https://jurnal.pcr.ac.id/index.php/jae/article/view/907","",330,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"U Baafai","Aplikasi Pengolahan Citra Digital untuk Mendeteksi Kerusakan Biji Pinang dengan Metode Probabilistic Neural Network",2016,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/14448","",331,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"MAR SITORUS","KLASIFIKASI DAN PENGOLAHAN CITRA IRIS PASIEN GAGAL GINJAL KRONIS (CHRONIC RENAL FAILURE) DENGAN MENGGUNAKAN ALGORITMA …",2016,"","repository.its.ac.id","http://repository.its.ac.id/1260/","",332,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"Y Puspitasari, BM Sukojo, I Ipranta","Analisa Hasil Pengolahan Citra Terrasar-X dan Landsat 8 untuk Pemetaan Geologi Lembar Mojokerto (1508-62) Jawa Timur",2016,"Jurnal Geosaintek","iptek.its.ac.id","http://www.iptek.its.ac.id/index.php/geosaintek/article/view/1231","",333,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"MR Maulani, M Mulyadi, SA Syakri","… UNTUK MENGIDENTIFIKASI KUAT TEKAN BATU BATA BERDASARKAN WARNA BERBASIS PENGOLAHAN CITRA MENGGUNAKAN METODE EKSTRAKSI CIRI …",2016,"Jurnal Infomedia: Teknik …","e-jurnal.pnl.ac.id","http://e-jurnal.pnl.ac.id/index.php/infomedia/article/view/281","",334,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"S Seliyana","Rancang bangun aplikasi grafologi dalam menentukan kepribadian menggunakan pengolahan citra digital dan metode backpropagation",2016,"","Universitas Multimedia Nusantara","","",335,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,3
0,"D Pujianto","PENGEMBANGAN MEDIA PEMBELAJARAN INTERAKTIF PADA MATA PELAJARAN PENGOLAHAN CITRA DIGITAL UNTUK SISWA KELAS XI PROGRAM …",2016,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/53313","",336,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"S RIYADI, II PRABASARI, INA UTAMA","… KUALITAS PERMUKAAN BUAH MANGGIS (GARCINIA MANGOSTANA L) BERBASIS METODE PENGOLAHAN CITRA DIGITAL DENGAN PENDEKATAN …",2016,"","repository.umy.ac.id","http://repository.umy.ac.id/bitstream/handle/123456789/13088/SlametRiyadi_UnivMuhammadiyahYogyakarta_PUPT.pdf?sequence=1&isAllowed=y","",337,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,3
0,"MN Witama, AZ Nazori","TEKNIK PENGOLAHAN CITRA DAN ADAPTIVE NEURO FUZZY INFERENCE SYSTEM (ANFIS) UNTUK MENDETEKSI KECACATAN PADA ACCU KERING DI PT …",2016,"Telematika MKOM","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/telematika/article/view/124","",338,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"IPEKA SUTARIAWAN, GR DANTES…","SEGMENTASI MATA KATARAK PADA CITRA MEDIS MENGGUNAKAN METODE OPERASI MORFOLOGI",2016,"JURNAL ILMU …","119.252.161.254","http://119.252.161.254/e-journal/index.php/jik/article/view/2148","",339,"2019-07-15","","","","",,,,,0,0.00,0,3,3
0,"T Maftukhah, S Wijonarko","Perhitungan Luas Kanopi Pohon Berdasarkan Warna Citra",2016,"Instrumentasi","jurnalinstrumentasi.metrologi.lipi.go …","http://jurnalinstrumentasi.metrologi.lipi.go.id/index.php/ji/article/view/61","",340,"2019-07-15","","","","",,,,,0,0.00,0,2,3
0,"D Daryanto","Aplikasi Pembesaran Citra Menggunakan Metode Nearest Neighbour Interpolation",2016,"JUSTINDO (Jurnal Sistem dan Teknologi …","jurnal.unmuhjember.ac.id","http://jurnal.unmuhjember.ac.id/index.php/JUSTINDO/article/view/247","",341,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"MDD Arfan","Merubah Ukuran Citra Pada OPENCV Di Netbeans",2016,"","academia.edu","http://www.academia.edu/download/46916946/KomVis_A_2016_04113050.pdf","",342,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,3
0,"DRA Derry Setiawan, M Kom","DETEKSI TEPI BERBASIS METODE SOBEL UNTUK PENINGKATAN KUALITAS CITRA MEDIS",,"mahasiswa.dinus.ac.id","","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/17739.pdf","",343,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,
0,"I Imran","Metode Laplace Gauss dan Aplikasinya pada Deteksi Tepi Citra",2016,"","eprints.unm.ac.id","http://eprints.unm.ac.id/6361/","",344,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"S KEABUAN","PERBAIKAN KUALITAS CITRA MENGGUNAKAN HISTOGRAM LINEAR CONTRAST STRETCHING PADA CITRA",,"researchgate.net","","https://www.researchgate.net/profile/Murinto_Murinto/publication/289969765_Perbaikan_Kualitas_Citra_Menggunakan_Histogram_Linear_Contrast_Stretching_pada_Citra_Skala_Keabuan/links/57504a9608ae5c7e547a8fe5/Perbaikan-Kualitas-Citra-Menggunakan-Histogram-Linear-Contrast-Stretching-pada-Citra-Skala-Keabuan.pdf","",345,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"H Hasnah","PENERAPAN METODE SOBEL DAN GAUSSIAN DALAM MENDETEKSI TEPI DAN MEMPERBAIKI KUALITAS CITRA",2016,"Jurnal Ilmiah INFOTEK","ejurnal.amikstiekomsu.ac.id","https://ejurnal.amikstiekomsu.ac.id/index.php/infotek/article/view/64","",346,"2019-07-15","","","","",,,,,0,0.00,0,1,3
0,"T Arifin","ANALISA PERBANDINGAN METODE SEGMENTASI CITRA PADA CITRA MAMMOGRAM",2016,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/1169","",347,"2019-07-15","","","","",,,,,0,0.00,0,1,3
