Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"SM MUKAROMAH","ANALISIS SISTEM INFORMASI AKUNTANSI PENERIMAAN DAN PENGELUARAN KAS UNTUK MENILAI SISTEM PENGENDALIAN INTERN PADA PR …",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/14.1.01.04.0062.pdf","",263,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"FT Nestiananta","PERANCANGAN SISTEM INFORMASI MANAJEMEN KONSULTASI ISO PADA PT. SURVEYOR INDONESIA BERBASIS WEB",2019,"Intelligent System and Engineering Journal …","ojs.widyakartika.ac.id","https://ojs.widyakartika.ac.id/index.php/jscr/article/view/4","",264,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"Z Astari, D Pibriana, R Rusbandi","Perancangan Sistem Informasi Kepegawaian Pada PT. Bakri Karya Sarana Batam",2019,"… DAN SISTEM INFORMASI","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/148","",265,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"F Abdussalaam, SA Saputra","PERANCANGAN SISTEM INFORMASI COMPLAINT MANAGEMENT DENGAN METODE RAD MENGGUNAKAN FRAMEWORK LARAVEL",2019,"JURNAL …","jurnal.politeknik-kebumen.ac.id","http://jurnal.politeknik-kebumen.ac.id/index.php/E-KOMTEK/article/view/94","",266,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"DDA Putranto, AL Yuono, S Sarino…","Struktur Basis data Sistem Informasi Manajemen Alokasi Lahan Dalam Penataan Ruang",2019,"Seminar Nasional …","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/978","",267,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"RK Sulvana, DY Djahidin","Analisis Perancangan Sistem Informasi Manajemen Data Persediaan Promotion Material Berbasis Website",2019,"Ensiklopedia of Journal","jurnal.ensiklopediaku.org","http://jurnal.ensiklopediaku.org/ojs-2.4.8-3/index.php/ensiklopedia/article/view/27","",268,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"A Rahman, F Nugrahanti","Rancang Bangun Sistem Informasi Manajemen Pondok Pesantren Wisma Wisnu Madiun Berbasis Website",2019,"DOUBLECLICK: Journal of …","e-journal.unipma.ac.id","http://e-journal.unipma.ac.id/index.php/doubleclick/article/view/3922","",269,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"A Chaniago","APLIKASI MOBILE STUDENT ASSISTANT PRODI SISTEM INFORMASI DI STMIK INDONESIA PADANG BERBASIS ANDROID",2019,"KLIK-KUMPULAN JURNAL ILMU KOMPUTER","klik.ulm.ac.id","http://klik.ulm.ac.id/index.php/klik/article/view/188","",270,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"HD Ariessanti, A Martono, D Suprayogi","SISTEM INFORMASI PROFIL MAHASISWA PADA PENILAIAN PENGUJI PESSTA+ DI PERGURUAN TINGGI",2019,"CERITA Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/cerita/article/download/690/520","",271,"2019-03-25","PDF","","","",,,,,0,0.00,0,3,1
0,"M Bunyamin, A Syazili","External Database Sebagai Media Integrasi Sistem Informasi Akademik dengan E-Learning",2019,"Jurnal Bina Komputer","journal.binadarma.ac.id","http://journal.binadarma.ac.id/index.php/binakomputer/article/view/156","",272,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"I Simanjuntak","Audit sistem informasi smk farmasi cendikia farma husada",,"osf.io","","https://osf.io/vfna2/download?format=pdf","",273,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
1,"U Rahardja, Q Aini, D Apriani, A Khoirunisa","Optimalisasi Informasi Manajemen Laporan Assignment Pada Website Berbasis Content Management System",2019,"Technomedia Journal","ijc.ilearning.co","http://ijc.ilearning.co/index.php/TMJ/article/view/616","https://scholar.google.com/scholar?cites=13347303620904729026&as_sdt=2005&sciodt=0,5&hl=en",274,"2019-03-25","","","","",,,,,1,1.00,0,4,1
0,"MF Dzikri","REKAYASA ULANG SISTEM INFORMASI TERPADU UNPAS AKADEMIK MODUL PENERIMAAN MAHASISWA BARU",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/id/eprint/40422","",275,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"H Tandoyo","Analisis dan perancangan sistem informasi akuntansi terkomputerisasi pada siklus penjualan CV Lithosindo Jaya",2019,"","repository.wima.ac.id","http://repository.wima.ac.id/17362/","",276,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"J Sodiq","SISTEM INFORMASI ADMINISTRASI PENGELOLAAN ZAKAT, INFAQ DAN SHODAQOH (ZIS) Di LP-UQ JOMBANG",2019,"Exact Papers in Compilation (EPiC)","ojs.unwaha.ac.id","http://ojs.unwaha.ac.id/index.php/epic/article/view/48","",277,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Susanti","SISTEM INFORMASI PIUTANG DAGANG TAKEHOME KREDIT DI GIRIAN INDAH BITUNG BERBASIS WEB",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8284/","",278,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"L Mufidah, EVA HANY FANIDA","EFEKTIVITAS SISTEM INFORMASI PERENCANAAN PEMBANGUNAN DAERAH (SIPPD) KABUPATEN JOMBANG",2019,"Publika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/publika/article/view/26725","",279,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"S Sofyan, KB Harahap","PERANCANGAN SISTEM INFORMASI PENDAFTARAN PASIEN RAWAT JALAN BERBASIS VISUAL BASIC DI RUMAH SAKIT IMELDA PEKERJA MEDAN.",2019,"JURNAL ILMIAH PEREKAM DAN …","ojs.stikes-imelda.ac.id","http://ojs.stikes-imelda.ac.id/index.php/jipdik/article/view/299","",280,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"AR Nabila","Evaluasi Tata Kelola Sistem Informasi Business Intelligence pada PT. Sosro Bandar Lampung",,"osf.io","","https://osf.io/kqrsz/download/?format=pdf","",281,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"W Noor, K Wardani, YD Pratama, W Afriandini, JJS No…","DISAIN APLIKASI SISTEM INFORMASI PENDAFTARAN SISWA BERBASIS ONLINE PADA SMK 10 NOVEMBER JAKARTA",,"academia.edu","","http://www.academia.edu/download/58418211/Online.pdf","",282,"2019-03-25","PDF","","","",,,,,0,0.00,0,6,
0,"AF Hakim, YB Utomo, DAW Kusumastutie","Perancangan Sistem Informasi Inventaris Barang Di Laboratorium Fakultas Teknik Uniska Kediri",2019,"Generation Journal","ojs.unpkediri.ac.id","http://ojs.unpkediri.ac.id/index.php/gj/article/view/12699","",283,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"ERI ANDRIANI","PERANAN SISTEM INFORMASI AKUNTANSI DALAM PENGENDALIAN PERSEDIAAN OBAT PADA RUMAH SAKIT",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/14.1.02.01.0213.pdf","",284,"2019-03-25","PDF","","","",,,,,0,0.00,0,1,
0,"D Ramdani, G Novita Br, H Fajri","SISTEM INFORMASI PEMESANAN FUTSAL DI MASTER FUTSAL CITEUREUP (MFC) BERBASIS WEB",2019,"IKRA-ITH INFORMATIKA …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/view/298","",285,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"DI Ricoida, D Denny, S Santoso","Sistem Informasi Penilaian Kinerja Dosen Dengan Metode Extreme Programming (Studi Kasus: STMIK MDP)",2019,"… DAN SISTEM INFORMASI","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/147","",286,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"CK Thoullah, A Bilqisti, D Alifiyanto","PERANCANGAN SISTEM INFORMASI GEOGRAFIS (SIG) SEBAGAI MEDIA INFORMASI PRAKERIN BERBASIS WEB DI SMKN 6 TANGERANG SELATAN",2019,"CERITA Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/cerita/article/download/688/518","",287,"2019-03-25","PDF","","","",,,,,0,0.00,0,3,1
0,"K Prasetyo, S Suharyanto","Rancang Bangun Sistem Informasi Koperasi Berbasis Web Pada Koperasi Ikitama Jakarta",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4967","",288,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"R Rizaldo","DESAIN SISTEM INFORMASI PERSEDIAAN MATERIAL PT WASKITA BETON PRECAST BERBASIS MICROSOFT VISUAL BASIC 6.0",2019,"Jurnal Valtech","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/Valtech/article/view/2118","",289,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"A Hayat, U Riyandho","RANCANG BANGUN SISTEM INFORMASI PENJUALAN BERBASIS WEB PADA PT SAMATOR GAS INDUSTRI",2019,"Journal of Innovation and Future …","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/iftech/article/download/444/192","",290,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,1
0,"D Gustina, I Bijaksono","PERANCANGAN SISTEM INFORMASI PENJUALAN BERBASIS WEB PADA RUMAH MAKAN NASI BEBEK SAKERA",2019,"JURNAL SISTEM INFORMASI …","universitassuryadarma.ac.id","http://universitassuryadarma.ac.id/journal/index.php/jsi/article/view/275","",291,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"N Azizah, ES Aisyah, R Taemima","PERANCANGAN SISTEM INFORMASI PENGARSIPAN DATA-DATA PRODUKSI PADA PT. KURALON INDAH SEJAHTERA",2019,"SENSI Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/sensi/article/view/740","",292,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"R Lestari","Pengaruh Persepsi Karyawan Tentang Sarana Pendukung Dan Keamanan Sistem Informasi Akuntansi (SIA) Terhadap Kinerja Karyawan",2019,"SKRIPSI Jurusan Akutansi-Fakultas Ekonomi UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/akutansi/article/view/77032","",293,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"J Simanungkalit, H Leidiyana","Sistem Informasi Sales Report Berbasis Web Pada Divisi Cargo Pt. Sriwijaya Air Distrik Cengkareng",2019,"JOURNAL …","jurnal.stmik.banisaleh.ac.id","http://jurnal.stmik.banisaleh.ac.id/index.php/JIST/article/view/71","",294,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"RN Shofa, H Mubarok, H Paunsyah","Penentuan Jalur Terpendek menggunakan Algoritma Dijkstra Pada Sistem Informasi Geografis (SIG) Panti Sosial di Kota Tasikmalaya",2019,"Innovation in Research of …","jurnal.unsil.ac.id","http://jurnal.unsil.ac.id/index.php/innovatics/article/view/665","",295,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"I Pradesan","Perancangan dan Implementasi Sistem Informasi Pembayaran Akademik Menggunakan Layanan H2H e-Collection",2019,"JuSiTik: Jurnal Sistem dan Teknologi Informasi …","ojs.ukmc.ac.id","http://ojs.ukmc.ac.id/index.php/JUTSI/article/view/436","",296,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"Y Krisdiantoro, I Subekti…","… Manfaat Bersih Dengan Intensitas Penggunaan Sebagai Variabel Mediasi (Studi Empiris Atas Implementasi Sistem Informasi Manajemen Pengadaan Langsung di …",2019,"Jurnal Akuntansi …","journal2.um.ac.id","http://journal2.um.ac.id/index.php/jaa/article/view/6678","",297,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"A Juan Leman, H Herman, T Elizabeth","SISTEM INFORMASI MANAJEMEN HUBUNGAN PELANGGAN PADA CV. SRIWIJAYA ABADI GROUP PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2667/","",298,"2019-03-25","","","","",,,,,0,0.00,0,3,
0,"NM Adipati, RN Nur'ainy","Perancangan Sistem Informasi Akuntansi Simpanan Pada Koperasi Syariah Bina Usaha Muhajirin (Bumi)",2019,"Jurnal Riset Akuntansi dan Keuangan","ejournal.upi.edu","http://ejournal.upi.edu/index.php/JRAK/article/view/13000","",299,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"R Randy, WK Eko, S Kurniawan","Sistem Informasi Penyajian Data Billing and Collection Menggunakan JSON pada PT. Dayamitra Telekomunikasi",2019,"Karya Ilmiah Mahasiswa","eprints.jeb.polinela.ac.id","http://eprints.jeb.polinela.ac.id/405/","",300,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"Y Septiawan","Audit Sistem Informasi SMA Al Hidayah Way Seputih Divisi Tata Usaha",2019,"","osf.io","https://osf.io/preprints/78fxg/","",301,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Lishan","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENJUALAN ONLINE PADA PO KOMPUTERWESTCOM",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/665","",302,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"EA Jaya","Perancangan Sistem Informasi Akademik Pada Sekolah Menengah Kejuruan Negeri (SMKN) 1 Lintau Buo Menggunakan PHP MYSQL",2019,"SAINTEK: Jurnal ilmiah Sains dan Teknologi Industri","ojs.ukmc.ac.id","http://ojs.ukmc.ac.id/index.php/JSTI/article/view/466","",303,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"DD Purnomo","Perancangan Sistem Informasi Berbasis Web “KOSTDIPONTI” Berdasarkan Aspek Usability dan Validasi Heuritic Evaluation",,"Jurnal TIN Universitas Tanjungpura","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jtinUNTAN/article/view/31543","",304,"2019-03-25","","","","",,,,,0,0.00,0,1,
0,"A Chalili","Pengaruh Pemahaman Akuntansi, Pemanfaatan Sistem Informasi Akuntansi dan Sistem Pengendalian Internal terhadap Kualitas Laporan Keuangan Pemerintah …",2019,"","repository.wima.ac.id","http://repository.wima.ac.id/17164/","",305,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"A Akbar, M Ziveria","Pembangunan Sistem Informasi Perpustakaan Fakultas Ilmu Sosial Universitas Negeri Jakarta",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/EO7WF18FDLWOAH6U1FNKLWCVQ.pdf","",306,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,
0,"I Rusda, L Slamet, D Irfan","RANCANG BANGUN SISTEM INFORMASI BADAN EKSEKUTIF MAHASISWA UNIVERSITAS NEGERI PADANG BERBASIS WEB",2019,"Jurnal Vokasional Teknik Elektronika …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/103466","",307,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"EP Malau, DK Halawa","Sistem Informasi Akademik Kurikulum 2013 Pada SMA RK Swasta Delimurni Bandar Baru Berbasis Web",2019,"Jurnal Teknik Informatika UNIKA Santo …","ejournal.ust.ac.id","http://www.ejournal.ust.ac.id/index.php/JTIUST/article/view/298","",308,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"AS Muhammad","EVALUASI PELAKSANAAN SISTEM INFORMASI MANAJEMEN RUMAH SAKIT (SIMRS) DI RSUD KOTA PADANG PANJANG TAHUN 2018",2019,"","scholar.unand.ac.id","http://scholar.unand.ac.id/42119/","",309,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"D Setiaji, S Sugiono, O Melfazen","SISTEM INFORMASI PARIWISATA DAERAH KABUPATEN BLITAR DENGAN PENENTUAN RUTE BERBASIS GOOGLE MAP",2019,"SCIENCE ELECTRO","riset.unisma.ac.id","http://riset.unisma.ac.id/index.php/jte/article/view/2577","",310,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"SSH Wijaya","Audit Sistem Informasi Pada Lampung Post Menggunakan Metode Framework Cobit 5",2019,"Seminar Nasional Teknologi Komputer & Sains …","seminar-id.com","http://seminar-id.com/prosiding/index.php/sainteks/article/view/222","",311,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"JY NURWARNO","RANCANG BANGUN TAMPILAN SISTEM INFORMASI BERBASIS SMS DI FAKULTAS TEKNIK UNIVERSITAS TANJUNGPURA",,"Jurnal Teknik Elektro Universitas Tanjungpura","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jteuntan/article/view/31829","",312,"2019-03-25","","","","",,,,,0,0.00,0,1,
0,"RVF Tatipatta","PENERIMAAN TEKNOLOGI INFORMASI EMPLOYEE SYSTEM DI DENGAN MENGGUNAKAN TECHNOLOGY ACCEPTANCE MODEL",2019,"Jurnal Perilaku dan Strategi Bisnis","ejurnal.mercubuana-yogya.ac.id","http://ejurnal.mercubuana-yogya.ac.id/index.php/JPSB/article/view/673","",313,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"A Rozaq, RK Hardinto, R Yunida…","SISTEM INFORMASI PENELITIAN DAN PENGABDIAN MASYARAKAT GUNA MENINGKATKAN KINERJA P3M POLITEKNIK NEGERI BANJARMASIN",2019,"Jurnal Sains Terapan …","e-journal.polnes.ac.id","http://e-journal.polnes.ac.id/index.php/justi/article/view/109","",314,"2019-03-25","","","","",,,,,0,0.00,0,4,1
0,"P Purwanto, A Hendrit","Rancang Bangun Sistem Informasi Pemesanan Ceker Mercon Ibu Elly Menggunakan Metode RAD Berbasis Android",2019,"Jurnal Informatika SIMANTIK","jurnal.stmikcikarang.ac.id","http://jurnal.stmikcikarang.ac.id/index.php/Simantik/article/view/57","",315,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"AU Usman, S Syaechurodji","REKAYASA PERANGKAT LUNAK SISTEM INFORMASI GEOGRAFIS (SIG) TATA LETAK PENYEDIA SARANA PENANGGULANGAN KEBAKARAN",2019,"… Sistem Informasi dan …","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/jsii/article/view/303","",316,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"F Nufalivata, I Yanuarsyah…","PERANCANGAN SISTEM INFORMASI MANAJEMEN ASET BANGUNAN BERBASIS WEB GIS Studi Kasus di Kota Bogor",2019,"Seminar Nasional …","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/985","",317,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"MT Rachman, NP Syahida…","Implementasi Sistem Informasi Administrasi Dalam Peningkatan Pelayanan Kesehatan Pada Puskesmas Bayan",2019,"Jurnal Ilmu Administrasi …","journal.ummat.ac.id","http://journal.ummat.ac.id/index.php/JIAP/article/view/665","",318,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"YH Siregar, M Nainggolan","SISTEM INFORMASI GEOGRAFIS PEMETAAN LOKASI BENCANA ALAM DI SUMATERA UTARA BERBASIS WEB",2019,"JURNAL TEKNOLOGI INFORMASI","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/jurti/article/view/428","",319,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"A Prasetyo, EI Sela","PROTOTYPE SISTEM INFORMASI JADWAL MATA KULIAH KOSONG DENGAN RUNNING TEXT BERBASIS ANDROID",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2499/","",320,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"IT Kusnadi, A Supiandi, W Kusnadi, R Riniawati…","Rancang Bagun Sistem Informasi persediaan Pakan dan Obat Di PT. CPJF Farm Bantarsari”.",,"researchgate.net","","https://www.researchgate.net/profile/Irwan_Tanu_Kusnadi/publication/330382128_Rancang_Bagun_Sistem_Informasi_persediaan_Pakan_dan_Obat_Di_PT_CPJF_Farm_Bantarsari/links/5c3d44b9a6fdccd6b5ad91d6/Rancang-Bagun-Sistem-Informasi-persediaan-Pakan-dan-Obat-Di-PT-CPJF-Farm-Bantarsari.pdf","",321,"2019-03-25","PDF","","","",,,,,0,0.00,0,5,
0,"EW Rumaf","Sistem Informasi Pencarian Judul Skripsi dan Tugas Akhir Pada STMIK Tidore Mandiri",2019,"… (Jurnal Sistem Informasi dan Ilmu Komputer)","ejournal.stmik-tm.ac.id","http://ejournal.stmik-tm.ac.id/index.php/jurasik/article/view/3","",322,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"RB Agung, PR Pamungkas","Prototipe Sistem Informasi Pemetaan Objek Pariwisata Menggunakan Framework Code Igniter Di Propinsi Jakarta",2019,"JOURNAL …","jurnal.stmik.banisaleh.ac.id","http://jurnal.stmik.banisaleh.ac.id/index.php/JIST/article/view/67","",323,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"WD Septiani","SISTEM INFORMASI PENGELOLAAN DATA PENDUDUK (STUDI KASUS: RT/RW KELURAHAN PONDOK KACANG TIMUR)",2019,"Jurnal Ilmu Pengetahuan dan Teknologi …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/jitk/article/view/849","",324,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"LY Pradana, S Assegaff","ANALISIS DAN PERANCANGAN SISTEM INFORMASI GEOGRAFIS PEMETAAN SEKOLAH DI KABUPATEN TANJUNG JABUNG BARAT",2019,"… Manajemen Sistem Informasi","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/manajemensisteminformasi/article/download/593/418","",325,"2019-03-25","PDF","","","",,,,,0,0.00,0,2,1
0,"J Sihombing, H Khumaini","SISTEM INFORMASI PENJUALAN GAME PC BERBASIS WEB PADA TOKO OE GAMES MENGGUNAKAN PHP",2019,"INFORMATIKA","ejournal.stmikdumai.ac.id","http://ejournal.stmikdumai.ac.id/index.php/path/article/view/128","",326,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"H Haslinda, H Bakri, H Harifuddin","Perancangan Sistem Informasi Penyewaan Alat Berat pada CV. Tri Daya Jaya Makassar",2019,"Jurnal MediaTIK","ojs.unm.ac.id","https://ojs.unm.ac.id/mediaTIK/article/view/8269","",327,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"HH Solihin","ANALISIS DAN PERANCANGAN SISTEM INFORMASI EVALUASI DOSEN OLEH MAHASISWA DI LINGKUNGAN UNIVERSITAS SANGGA BUANA BANDUNG",2019,"JUMANJI (Jurnal Masyarakat Informatika Unjani)","jumanji.unjani.ac.id","http://jumanji.unjani.ac.id/index.php/jumanji/article/view/33","",328,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"AP Putra, K Yuliawan","PENGEMBANGAN SISTEM INFORMASI MAHASISWA KULIAH KERJA NYATA (KKN) UNIVERSITAS PAPUA MENGGUNAKAN PHP DAN MYSQL",2019,"Journal of Information Science And …","jurnal.unipa.ac.id","http://jurnal.unipa.ac.id/index.php/istech/article/view/1197","",329,"2019-03-25","","","","",,,,,0,0.00,0,2,1
0,"A Ade","Analisis Sistem Informasi Akuntansi Penjualan Kredit Dan Tingkat Perputaran Piutang Pada PT Masian Abadi Sejahtera",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2524/1/5170121008%20ADE%20ANDAYANI.docx","",330,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"TD Desianti","… INFORMASI AKUNTANSI, KUALITAS INFORMASI AKUNTANSI DAN PERCEIVED USEFULNESS TERHADAP KEPUASAN PENGGUNA SISTEM INFORMASI …",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/41379/","",331,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"S Rejeki","Sistem Informasi Pendaftaran Surat Izin Masuk Kawasan Konservasi (Simaksi) Dan Pemantauan Satwa Berbasis Web",2019,"JOURNAL INFORMATICS, SCIENCE & …","jurnal.stmik.banisaleh.ac.id","http://jurnal.stmik.banisaleh.ac.id/index.php/JIST/article/view/70","",332,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"IK Dewi, O Veza, N Nuraini","ANALISIS DAN IMPLEMENTASI SISTEM INFORMASI PENJUALAN BERBASIS WEB PADA UKM TIARA CAKERY BATAM",2019,"JR: JURNAL RESPONSIVE …","ojs.stt-ibnusina.ac.id","https://ojs.stt-ibnusina.ac.id/index.php/JR/article/view/152","",333,"2019-03-25","","","","",,,,,0,0.00,0,3,1
0,"A Wahyudin","IMPLEMENTASI RESPONSIVE WEB DESIGN PADA SISTEM INFORMASI GEOGRAFIS OBJEK CENTRAL BIMA (NTB)",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8316/","",334,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"N Yani","Sistem Informasi Pembelajaran Online Pada SMK PGRI 1 Jakarta",2019,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/4603","",335,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"HE Darono","PERENCANAAN STRATEGIS SISTEM DAN TEKNOLOGI INFORMASI PADA INDUSTRI RETAIL DENGAN PENDEKATAN CASSIDY",2019,"INTI Nusa Mandiri","ejournalpppmnusamandiri.org","http://www.ejournalpppmnusamandiri.org/index.php/inti/article/view/25","",336,"2019-03-25","","","","",,,,,0,0.00,0,1,1
0,"H Mantik","Mengintip dasar pengembangan sistem informasi dengan metode Agile. Why Agile Rocks?",2019,"JURNAL SISTEM INFORMASI …","universitassuryadarma.ac.id","http://universitassuryadarma.ac.id/journal/index.php/jsi/article/view/277","",337,"2019-03-25","","","","",,,,,0,0.00,0,1,1
