Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AD Cahyadi","Yurisdiksi Transaksi Elektronik Internasional Menurut Undang-Undang Nomor 11 Tahun 2008 Tentang Informasi Dan Transaksi Elektronik",2019,"Jurnal Wawasan Yuridika","sthb.ac.id","http://www.sthb.ac.id/ejournal/index.php/jwy/article/view/203","",816,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Wahyuning","SISTEM INFORMASI AKUNTANSI DALAM MENUNJANG PENENTUAN HARGA POKOK PRODUKSI BERBASIS CLIENT SERVER",2019,"Jurnal Teknologi Informasi dan Komunikasi","jtik.web.id","http://jtik.web.id/jtik/index.php/jurnaltik/article/view/44","",817,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"R Rosmasari","IMPLEMENTASI ALGORITMA CONSTRAINT SATISFACTION PROBLEMS PADA SISTEM PENJADWALAN MATA KULIAH",2019,"Jurnal Ilmu Pengetahuan dan Teknologi …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/jitk/article/view/899","",818,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"MR Khairi, E Gunawan","ANALISIS PENGGUNAAN ALAT PEMBAYARAN MENGGUNAKAN KARTU (APMK) DAN E-MONEY TERHADAP KONSUMSI MASYARAKAT DI BANDA ACEH",2019,"JURNAL ILMIAH MAHASISWA …","jim.unsyiah.ac.id","http://www.jim.unsyiah.ac.id/EKI/article/view/11183","",819,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"MT Budiarto, B Cahyono","Mengulik Kewajiban Penyedia Platform Marketplace dan Pedagang sebagai Pengusaha Kena Pajak dalam Bisnis Dagang Transaksi Elektronik (e-commerce)",2019,"PROSEDING SEMINAR …","openjournal.unpam.ac.id","http://www.openjournal.unpam.ac.id/index.php/SNU/article/view/2525","",820,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"S Bakhri","Sistem Informasi Akademik Mahasiswa Berbasis Web Pada Akademi Kebidanan Yaspen Tugu Ibu Jakarta",2019,"Journal of Information Engineering and Educational …","journal.unesa.ac.id","https://journal.unesa.ac.id/index.php/jieet/article/view/3730","",821,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"E Chintia, R Nadiah, HN Ramadhani…","Kasus Kejahatan Siber yang Paling Banyak Terjadi di Indonesia dan Penanganannya",2019,"Journal of …","journal.unesa.ac.id","https://journal.unesa.ac.id/index.php/jieet/article/view/3398","",822,"2019-05-29","","","","",,,,,0,0.00,0,4,1
0,"D Dzikrulloh","OPTIMALISASI BISNIS PONDOK PESANTREN DENGAN ELEKTRONISASI SISTEM PEMBAYARAN STUDI KASUS PONDOK PESANTREN NURUL AMANAH …",2019,"Dinar Jurnal Ekonomi dan Keuangan Islam","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/dinar/article/view/5061","",823,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"Y Wiyandra, F Yenila, H Marfalino","Sistem Pakar Progeria Di Indonesia Dengan Menggunakan Metoda Certainty Factor",2019,"EXPLORE","ojs.stmikmataram.ac.id","http://ojs.stmikmataram.ac.id/index.php/explore/article/view/223","",824,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"KP Alamanda, D Kamaratih…","KEPUASAN KARYAWAN BAA (BIRO ADMINISTRASI AKADEMIK)",2019,"Jurnal Ekonomi dan …","journals.umkt.ac.id","http://journals.umkt.ac.id/index.php/JEM/article/view/177","",825,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"SR Julianti, L Christiani","USABILITY APLIKASI IJAKARTA PADA PENGGUNA E-PUSTAKA DINAS PERPUSTAKAAN DAN KEARSIPAN PROVINSI DKI JAKARTA",2019,"Jurnal Ilmu Perpustakaan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/download/23155/21180","",826,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,1
0,"A JUFRI","Optimalisasi Pemberdayaan Ekonomi Masyarakat Desa melalui Pendeka-tan OVOP Concept Based On Sharia Contract BUMDESMA Kampung Batik",2019,"Dinar Jurnal Ekonomi dan Keuangan Islam","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/dinar/article/viewFile/5068/3437","",827,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"EC Ramdhani, R Ratnawati, DM Mulyadi","APLIKASI KATALOG SPARE PART ONLINE PADA PT. KALBE MORINAGA INDONESIA",2019,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/408","",828,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"Y Riyanto, IK Atmaja","EVALUASI PROGRAM PELATIHAN HANDPONE MENGGUNAKAN MODEL STAKE DI DINAS TENAGA KERJA KABUPATEN MOJOKERTO",2019,"JPUS: Jurnal Pendidikan Untuk Semua","journal.unesa.ac.id","https://journal.unesa.ac.id/index.php/jpls/article/view/4752","",829,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"E Saputra, M Kabib, BS Nugraha","RANCANG BANGUN SISTEM KONTROL DEBIT AIR PADA POMPA PARALEL BERBASIS ARDUINO",2019,"JURNAL CRANKSHAFT","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/cra/article/view/3089","",830,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"CH MIFTAH","PENYUSUNAN KONTEN KURSUS ELEARNING PASCA SARJANA MANAJEMEN PENDIDIKAN UNIVERSITAS AHMAD DAHLAN",2019,"","eprints.uad.ac.id","http://eprints.uad.ac.id/12273/1/KP_1600018187_JUDUL.pdf","",831,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"YA Nurohman, A Yahya…","PERAN PROMOSI MEDIA SOSIAL PADA PEMILIHAN PROGRAM STUDI MANAJEMEN BISNIS SYARIAH",2019,"Jurnal Ilmiah Among …","jurnal.stieama.ac.id","http://jurnal.stieama.ac.id/index.php/ama/article/view/168","",832,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"R Sari","BAHASA INDONESIA SEBAGAI MEDIA KOMUNIKASI",,"osf.io","","https://osf.io/yrznh/download?format=pdf","",833,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"DA Vikry, I Darmawan…","Perancangan Dan Pembangunan E-commerce Studiospace Menggunakan Framework Codeigniter Dengan Metode Iterative Incremental",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8992","",834,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"M Fernando","PENGARUH KUALITAS LAYANAN DAN KEPERCAYAAN TERHADAP LOYALITAS KONSUMEN LAUTAN BERKAT",2019,"PERFORMA","journal.uc.ac.id","https://journal.uc.ac.id/index.php/performa/article/view/813","",835,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"RPPIK Eksperimen, RPPIK Kontrol, RPPIIK Kontrol…","DAFTAR LAMPIRAN",,"digilib.unimed.ac.id","","http://digilib.unimed.ac.id/id/eprint/34943","",836,"2019-05-29","","","","",,,,,0,0.00,0,4,
0,"W Wuryani, M Mulyoto, S Sunarto","Pengaruh kebiasaan belajar, minat studi lanjut dan pemanfaatan internet terhadap prestasi hasil belajar siswa",2019,"Teacher in Educational …","ejournal.ressi.id","http://ejournal.ressi.id/index.php/TER/article/view/7","",837,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"TA Irawan, SH Septarina Budiwati","Penerapan Asas Kepercayaan Antara Penjual Dan Pembeli Dalam Jual Beli Online",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70471","",838,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"EV Manandhie","KECENDERUNGAN ISI PESAN KOMUNIKASI NETIZEN DALAM MERESPON INFORMASI PADA PEMBERITAAN NON-ARTIS DI AKUN INSTAGRAM LAMBE TURAH …",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/45941/","",839,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"H Gustian, J Jaenudin, P Eosina","SISTEM INFORMASI FORUM DISKUSI LAYANAN MANDIRI ONLINE WARGA RW09 KELURAHAN KARADENAN KECAMATAN CIBINONG KABUPATEN BOGOR",2019,"IKRA-ITH INFORMATIKA …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/view/297","",840,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"D Rinto Hidayat, MP Budiwirman…","MEDIA PROMOSI WISATA ALAM PESISIR SELATAN",2019,"DEKAVE: Jurnal …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/dkv/article/view/104338","",841,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"VN ROHMAH","PENGARUH KOMPETENSI PEDAGOGIK DAN KOMPETENSI PROFESIONAL GURU PENDIDIKAN AGAMA ISLAM TERHADAP HASIL BELAJAR FIQIH SISWA …",2019,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/id/eprint/10703","",842,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AD Purba, IKA Purnawan, IPAE Pratama","Audit Keamanan TI Menggunakan Standar ISO/IEC 27002 dengan COBIT 5",,"Jurnal Ilmiah Merpati (Menara …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/45473","",843,"2019-05-29","","","","",,,,,0,0.00,0,3,
0,"A Fadhilah","ATM Crime",2019,"Journal At-Tamwil: Kajian Ekonomi Syariah","ejournal.iai-tribakti.ac.id","http://ejournal.iai-tribakti.ac.id/index.php/perbankan/article/view/705","",844,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"B Dermawan","MANAJEMEN PRODUKSI KONTEN ACARA STREAMING DAN ACARA ON DEMAND PADA WEBSITE JOGJA BELAJAR (JB) RADIO TAHUN 2017",2019,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/25836","",845,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"DL Sari, F Candra","Aplikasi Persediaan Barang Bangunan Cerdas Menggunakan Metode Naive Bayes Berbasis Web",2019,"Jurnal Online Mahasiswa (JOM) Bidang Teknik dan …","","","",846,"2019-05-29","CITATION","","","",,,,,0,0.00,0,2,1
0,"BG Rado, EK Kiha","PEMANFAATAN SIM PADA MANAJEMEN HUBUNGAN SEKOLAH DAN MASYARAKAT DI KOTA KEFAMENANU",2019,"Jurnal Akrab Juara","akrabjuara.com","http://www.akrabjuara.com/index.php/akrabjuara/article/view/432","",847,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"IGNW Dharma, IM Sukarsa, NP Sutramiani","Rancang Bangun Sistem E-Commerce Marketplace Gypsum Berbasis Cloud Computing",,"Jurnal Ilmiah Merpati (Menara …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/48906","",848,"2019-05-29","","","","",,,,,0,0.00,0,3,
0,"DV Adam, IP Astin","Kebijakan Pengenaan Pajak Atas Transaksi Perdagangan Online (E-Commerce)",2019,"Prosiding FRIMA (Festival Riset …","prosidingfrima.stembi.ac.id","http://prosidingfrima.stembi.ac.id/index.php/prosidingfrima/article/download/38/29","",849,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,1
0,"OB Affandi, I Priyoga, M Mandaka","TERMINAL BUS TIPE A DI KOTA SEMARANG DENGAN PENDEKATAN ARSITEKTUR HIGH-TECHNOLOGY BUS STATION TYPE A IN SEMARANG CITY WITH …",2019,"Journal of Architecture","jurnal.unpand.ac.id","http://jurnal.unpand.ac.id/index.php/AS/article/view/1360","",850,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"AW PURBA","PERLINDUNGAN HUKUM TERHADAP PARA PIHAK DALAM TRANSAKSI JUAL BELI ONLINE MENURUT UU NO. 11 TAHUN 2008 TENTANG INFORMASI DAN …",,"Civil Law","jurnal.usu.ac.id","https://jurnal.usu.ac.id/index.php/civil_law/article/view/23350","",851,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"AR Pulakiang, IMN Wiranatha…","ANALISIS KUALITAS LAYANAN E-COMMERCE MENGGUNAKAN TWITTER API (Studi Kasus: Tokopedia, Lazada dan Bukalapak)",2019,"IJIS-Indonesian Journal …","ijiswiratama.org","http://www.ijiswiratama.org/index.php/home/article/view/47","",852,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"AR Pulakiang, IMN Wiranatha, JR Batmetan","ANALISIS KUALITAS LAYANAN E-COMMERCE MENGGUNAKAN TWITTER",,"osf.io","","https://osf.io/yr4hs/download","",853,"2019-05-29","PDF","","","",,,,,0,0.00,0,3,
0,"AF Saputra","PEMETAAN TRAYEK ANGKUTAN UMUM DAN FASILITAS SOSIAL BERBASIS WEB MAPPING (Studi Kasus: Kabupaten Tangerang, Provinsi Banten)",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/1520/","",854,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Samsuddin, S Suriadi…","Audit Dan Optimasi Energi Listrik Pada Bangunan Kampus Menggunakan Metode Algoritma Genetika",2019,"… Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1054","",855,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"原文表示, 思考, 会計, 財務, 法人向け","概要",2019,"start-up","pknk.org","http://www.pknk.org/index.php/PKNK/article/view/76","",856,"2019-05-29","HTML","","","",,,,,0,0.00,0,5,1
0,"M Alvian","Pesan Dakwah KH. Musthofa Bisri dalam ceramah di Youtube edisi 15 desember 2016",2019,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/29444/","",857,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"NM Widani, AP Abiyasa, GS Darma…","Menguji Ketajaman Implementasi E-Commerce Dalam Penjualan Kamar Hotel di Bali",2019,"Jurnal Manajemen …","journal.undiknas.ac.id","http://journal.undiknas.ac.id/index.php/magister-manajemen/article/download/2042/432","",858,"2019-05-29","PDF","","","",,,,,0,0.00,0,4,1
0,"MH Abdullah","Rancang Bangun Sistem Kontrol Lampu Listrik Menggunakan Remote Berbasis Mikrokontroler ATMega 8535",2019,"Jurnal Ilmiah ILKOMINFO-Ilmu Komputer & Informatika","j-ilkominfo.org","http://www.j-ilkominfo.org/index.php/ejournalaikom/article/view/19","",859,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"N Nasution","Penerapan Otomasi pada Dinas Perpustakaan dan Kearsipan Kabupaten Mandailing Natal",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12885","",860,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"PT MEDIAINFRA, DAN SALURANTELEPON","UniversitasMitraIndonesia, SistemInformasi Winariyani. student@ umitra. ac. id",,"osf.io","","https://osf.io/r2yxk/download/?format=pdf","",861,"2019-05-29","","","","",,,,,0,0.00,0,2,
0,"RA Putra","ANALISA IMPLEMENTASI ARSITEKTUR MICROSERVICES BERBASIS KONTAINER PADA KOMUNITAS PENGEMBANG PERANGKAT LUNAK SUMBER TERBUKA …",2019,"Jurnal Sistem Informasi, Teknologi Informasi dan …","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/just-it/article/view/4188","",862,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"L Sukriani, PEDM Dewi…","Pengaruh Tingkat Pendidikan, Pengalaman Kerja, Pelatihan Dan Penggunaan Teknologi Informasi Terhadap Kualitas Laporan Keuangan BUMDes Di Kecamatan …",2019,"JIMAT (Jurnal Ilmiah …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/S1ak/article/view/17008","",863,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"T Firmandi","Memodelkan Aplikasi Akuntansi Menggunakan Uml Di Toko Obat Sumber Sehat Ciputat",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/45476","",864,"2019-05-29","","","","",,,,,0,0.00,0,1,
0,"RE Wismanu, M Nuh, N Widodo, NA Aziz","Model Inovasi Pemerintah Daerah Bidang Pelayanan Perizinan dalam Mewujudkan Smart City (Studi Pendekatan Sistem Dinamik Pada Pemerintah Kabupaten …",2019,"Jurnal Ilmiah Administrasi …","jiap.ub.ac.id","https://jiap.ub.ac.id/index.php/jiap/article/view/850","",865,"2019-05-29","","","","",,,,,0,0.00,0,4,1
0,"F SINTA MAULINA","PENGEMBANGAN APLIKASI RADIO STREAMING DAN ON-DEMAND BERBASIS WEBSITE DI RADIO SUARA BANGKALAN FM",2019,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/26856","",866,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"Y Yudi, K Indriani, K Ramanda","E-Inventory Information System at PT. Resik Nyaman Sejahtera",2019,"SinkrOn","polgan.ac.id","http://www.polgan.ac.id/jurnal/index.php/sinkron/article/view/10073","",867,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"E Surahman","INTEGRATED MOBILE LEARNING SYSTEM (IMOLES) SEBAGAI UPAYA MEWUJUDKAN MASYARAKAT PEBELAJAR UNGGUL ERA DIGITAL",2019,"… Jurnal Inovasi dan Teknologi Pembelajaran) Kajian …","journal2.um.ac.id","http://journal2.um.ac.id/index.php/jinotep/article/view/6905","",868,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"SK BARIROH","KOMPETENSI GURU PAI DALAM MENINGKATKAN MINAT BELAJAR SISWA KELAS XI DI SMAN 1 REJOTANGAN TULUNGAGUNG",2019,"","repo.iain-tulungagung.ac.id","http://repo.iain-tulungagung.ac.id/id/eprint/10855","",869,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"AR ULUFANURI, KP Septi, MM SE","PENGARUH DESAIN TAMPILAN WEBSITE, PROMOSI PENJUALAN DAN LOYALITAS KONSUMEN TERHADAP MINAT BELI ULANG DI TOKO ONLINE …",2019,"","eprints.iain-surakarta.ac.id","http://eprints.iain-surakarta.ac.id/3865/1/pdf.pdf","",870,"2019-05-29","PDF","","","",,,,,0,0.00,0,3,1
0,"M Azwar, DP Yani","ANALISIS DAN PERANCANGAN SISTEM INFORMASI CONTAINER LOADING PLAN DI PT. GHIM LI INDONESIA",2019,"Jurnal Ilmiah Zona Komputer","ejurnal.univbatam.ac.id","http://ejurnal.univbatam.ac.id/index.php/komputer/article/view/98","",871,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"F Rohmah","Realiasasi Spirit Entreprenuership melalui Website Berbasis E-Commerce di kalangan Mahasiswa (Studi Pada Mahasiswa Jurusan Syariah dan Ekonomi Islam IAIN …",2019,"BISNIS: Jurnal Bisnis dan Manajemen Islam","journal.stainkudus.ac.id","http://journal.stainkudus.ac.id/index.php/Bisnis/article/view/4901","",872,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"A Hamdan","WAKAF MELALUI FINANCIAL TECHNOLOGY (FINTECH): KONSEP PENGHIMPUNAN DAN PENDAYAGUNAAN WAKAF UANG PADA KOPERASI SYARIAH …",,"jakadpublisher.org","","https://jakadpublisher.org/wp-content/uploads/2019/02/Ali-Hamdan.pdf","",873,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"AS Dewi, H Sitompul…","PENGEMBANGAN E-MODUL PEMBELAJARAN EKONOMI SMA",2019,"… TEKNOLOGI INFORMASI & …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/teknologi/article/view/12592","",874,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"RJ Nugroho","INOVASI PEMBELAJARAN BERBASIS KARAKTER DI ERA INDUSTRI 4.0",2019,"Cakrawala: Jurnal Manajemen …","ejournal.iainu-kebumen.ac.id","http://ejournal.iainu-kebumen.ac.id/index.php/cka/article/download/115/87","",875,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,1
0,"I Mariana, SE Dadan Soekardan, AK MSi, PI CA","PENGARUH KOMPETENSI SUMBER DAYA MANUSIA, PENGENDALIAN INTERNAL AKUNTANSI, DAN PEMANFAATAN TEKNOLOGI INFORMASI TERHADAP …",2019,"","repository.unpas.ac.id","http://repository.unpas.ac.id/41411/2/ABSTRAK.docx","",876,"2019-05-29","","","","",,,,,0,0.00,0,4,1
0,"PP Kartika","Data Elektronik Sebagai Alat Bukti Yang Sah Dalam Pembuktian Tindak Pidana Pencucian Uang",2019,"Indonesian Journal of Criminal Law","journal.ilininstitute.com","http://journal.ilininstitute.com/index.php/IJoCL/article/view/146","",877,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"F Julfiati","IMPLEMENTASI USAHA-USAHA KESEJAHTERAAN SOSIAL di ERA DIGITAL REVOLUSI INDUSTRI 4.0",2019,"ESIT","jurnal-eresha.ac.id","http://www.jurnal-eresha.ac.id/index.php/esit/article/view/90","",878,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"H Muharam, I Ismail, H Karim","Pengembangan E-Worksheet Pembelajaran Biologi Berbasis Web Pada Materi Sistem Pencernaan",2019,"Biology Teaching and Learning","ojs.unm.ac.id","http://ojs.unm.ac.id/btl/article/view/7526","",879,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"S Majidah, MI Kom","Perubahan Kultur Akses Informasi Pustakawan Dan Pemustaka Dalam Revolusi Industri 4.0",2019,"… Social and Political Challenges in Industrial …","repository.ut.ac.id","http://repository.ut.ac.id/7978/1/PROSIDING%20SEMINAR%20FHISIP%202018.pdf#page=46","",880,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,1
0,"H Sundari, S Rahayu","Pengaruh Kompetensi Sumber Daya Manusia, Pemanfaatan Teknologi Informasi, Dan Sistem Pengendalian Intern Terhadap Kualitas Laporan Keuangan (Studi …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/management/article/view/8649","",881,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"DY Amijaya","Eksistensi Sistem Pembayaran Online Ovo Terhadap Gaya Hidup Pengunjung Plaza Medan Fair",2019,"","repositori.umsu.ac.id","http://repositori.umsu.ac.id/handle/123456789/4281","",882,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"FHUT Madura","PENGATURAN PEMBENTUKAN BADAN SIBER NASIONAL DALAM SISTEM KETATANEGARAAN INDONESIA",,"researchgate.net","","https://www.researchgate.net/profile/Helmy_Boemiya2/publication/331009130_PENGATURAN_PEMBENTUKAN_BADAN_SIBER_NASIONAL_DALAM_SISTEM_KETATANEGARAAN_INDONESIA/links/5c60f1bd299bf1d14cbb4d71/PENGATURAN-PEMBENTUKAN-BADAN-SIBER-NASIONAL-DALAM-SISTEM-KETATANEGARAAN-INDONESIA.pdf","",883,"2019-05-29","PDF","","","",,,,,0,0.00,0,1,
0,"KAA Asih, A Yuesti…","FAKTOR-FAKTOR YANG MEMPENGARUHI MINAT WAJIB PAJAK ORANG PRIBADI MENGGUNAKAN E-FILING UNTUK PELAPORAN PAJAKNYA DENGAN …",2019,"JSAM (Jurnal Sains …","journals.segce.com","https://www.journals.segce.com/index.php/JSAM/article/view/75","",884,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"EK Nurnawati, M Sholeh, E Sutanta","PENGEMBANGAN SOAL UJIAN BERBASIS TEKNOLOGI INFORMASI MENGGUNAKAN WONDERSHARE QUIZ CREATOR",2019,"DHARMA BAKTI","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/dharma/article/view/1313","",885,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"RH Parinduri","Peranan LAPER BE-ON (Layanan Perpustakaan On line) untuk pendidikan jarak jauh dalam era globalisasi",2019,"","jurnal.uinsu.ac.id","http://jurnal.uinsu.ac.id/index.php/iqra/article/view/4367","",886,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"S Nurningsih, P Pranajaya","Persepsi Mahasiswa terhadap Teknologi RFID di Perpustakaan: Studi Kasus di Pusat Layanan Perpustakaan Universitas YARSI",2019,"Majalah Sainstekes","academicjournal.yarsi.ac.id","http://academicjournal.yarsi.ac.id/index.php/sainstekes/article/view/852","",887,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"FMB Setiawan","Analisis Cybersecurity pada Bukalapak dan Tokopedia terhadap keamanan bertransaksi",2019,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/7903","",888,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"F Andike, AOP Dewi","EVALUASI KUALITAS WEBSITE INSTITUTIONAL REPOSITORY UNIVERSITAS GAJAH MADA BERDASARKAN INDIKATOR WEBOMETRICS",2019,"Jurnal Ilmu Perpustakaan","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/jip/article/viewFile/23018/21053","",889,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,1
0,"D Kusdiana, LSA Muni…","SIMULASI REAKSI PEMBENTUKAN MOLEKUL KIMIA MENGGUNAKAN TEKNOLOGI AUGMENTED REALITY",2019,"Produktif: Jurnal Ilmiah …","journal.umtas.ac.id","http://www.journal.umtas.ac.id/index.php/produktif/article/view/413","",890,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"L Ciptaningrum, A Sasminto","GEDUNG KAMPUS UNIVERSITAS PANDANARAN DENGAN PENDEKATAN ARSITEKTUR MODERN",2019,"Journal of Architecture","jurnal.unpand.ac.id","http://jurnal.unpand.ac.id/index.php/AS/article/view/1344","",891,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"SAW Kinasih, N Nurbaya…","PENGARUH MODEL BRAIN WRITING TERHADAP KETERAMPILAN MENULIS TEKS EKSPLANASI SISWA KELAS XI SMA NEGERI 5 PALEMBANG",2019,"Seminar Nasional …","conference.unsri.ac.id","http://conference.unsri.ac.id/index.php/SNBI/article/view/1287","",892,"2019-05-29","","","","",,,,,0,0.00,0,3,1
0,"MF Ridho, N Nurahman","SISTEM INFORMASI KEARSIPAN DAN INVENTARIS PADA UNIVERSITAS DARWAN ALI BERBASIS WEB",2019,"Jurnal Penelitian Dosen FIKOM (UNDA)","jurnal.unda.ac.id","http://jurnal.unda.ac.id/index.php/Jpdf/article/view/73","",893,"2019-05-29","","","","",,,,,0,0.00,0,2,1
0,"S Mulyani, L Suzan, Y Dagara, E Yuniarti, M Alam","Sistem Informasi Akuntansi: Aplikasi Di Sektor Publik: Panduan Praktis Analisis dan Perancangan Implementasi SIA di Sektor Publik",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=t6SDDwAAQBAJ&oi=fnd&pg=PR2&dq=%22jaringan+komputer%22&ots=Py0iNSIiOE&sig=YUGt7IaGbD4RiiT8AeKRltGpoks","",894,"2019-05-29","BOOK","","","",,,,,0,0.00,0,5,1
0,"D Orlando","INTEGRASI DAN SINKRONISASI ANTARA LECTIVE DENGAN LEARNING MANAGEMENT SYSTEM (LMS) BERBASIS MOODLE",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/46081/","",895,"2019-05-29","","","","",,,,,0,0.00,0,1,1
0,"PTAKP TBK, FP SARJANA","ANALISA PENERAPAN MARKETING COMMUNICATION MIX OLEH",,"files.osf.io","","https://files.osf.io/v1/resources/t4baf/providers/osfstorage/5c6676d114312700179f2082?action=download&version=1&direct&format=pdf","",896,"2019-05-29","PDF","","","",,,,,0,0.00,0,2,
