Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RN Ilyas, W Sugeng, RK Utoro","SISTEM KONTROL TRAFFIC LIGHT MENGGUNAKAN SMARTPHONE MELALUI PROTOKOL HTTP",,"informatika.itenas.ac.id","","http://informatika.itenas.ac.id/dokumen/jadwalkuliah/JadwalKuliah_2020_1_4.pdf","",79,"2019-11-15","PDF","","","",,,,,0,0.00,0,3,
0,"DR Akbi, S Herlambang…","DETEKSI MALWARE ANDROID BERDASARKAN SYSTEM CALL MENGGUNAKAN ALGORTIMA SUPPORT VECTOR MACHINE",2019,"Prosiding SENTRA …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/sentra/article/view/2491","",80,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"N Fitriani, A Charolina","DESAIN SISTEM KAMUS ISTILAH KOMPUTER BERBASIS ANDROID (STUDI KASUS DI SMA MUHAMMADIYAH 4 KARTASURA)",,"jurnal.usahidsolo.ac.id","","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/322","",81,"2019-11-15","","","","",,,,,0,0.00,0,2,
3,"N Nuryadi","Pengembangan Media Matematika Mobile Learning Berbasis Android ditinjau dari Kemampuan Pemecahan Masalah",2019,"Jurnal pendidikan surya edukasi (JPSE)","ejournal.umpwr.ac.id","http://ejournal.umpwr.ac.id/index.php/surya/article/view/5662","https://scholar.google.com/scholar?cites=16981312736512453392&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-11-15","","","","",,,,,3,3.00,3,1,1
0,"E Susanto, TH Utami, D Hermanto","Sistem Informasi Pemesanan Laundry Berbasis Android Di Kota Palembang",2019,"… TEKNIK INFORMATIKA DAN …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/144","",83,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"A Wijayanto, W Fahrudin Mukti","PENERAPAN EMERGENCY SYSTEM BERBASIS MOBILE (STUDY KASUS INSTITUT TEKNOLOGI TELKOM PURWOKERTO)",,"journal.ittelkom-pwt.ac.id","","http://journal.ittelkom-pwt.ac.id/index.php/inista/article/view/29","",84,"2019-11-15","","","","",,,,,0,0.00,0,2,
0,"NR Riyadi","SISTEM PENGADUAN DAN PELAYANAN MASYARAKAT DI KOTA SORONG BERBASIS ANDROID MENGGUNAKAN METODE WATERFALL",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/46643/","",85,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"MRA Naim, MJ Afroni, O Melfazen","PEMBUATAN HOME AUTOMATION SYSTEM MENGGUNAKAN ROUTER OPENWRT HG553 BERBASIS IP",2019,"SCIENCE ELECTRO","riset.unisma.ac.id","http://www.riset.unisma.ac.id/index.php/jte/article/view/3495","",86,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"JD Santoso","KEAMANAN JARINGAN NIRKABEL MENGGUNAKAN WIRELESS INTRUSION DETECTION SYSTEM",2019,"INFOS Journal-Information System Journal","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/INFOSJournal/article/view/2350","",87,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Maisaroh, O Fajarianto…","Sistem Informasi Lowongan Kerja Kota Tangerang Berbasis Android dan Web Service",2019,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/222","",88,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"M Aman","Aplikasi Sms Gateway Berbasis Content Management System Untuk Sistem Informasi Sekolah",2019,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/view/141","",89,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"ES Wati, D Apriansyah","Sistem Keamanan Jaringan Wireless Menggunakan Peap Ms Chap",2019,"Jurnal ONESISMIK","","","",90,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,1
0,"RN Dasmen","Implementasi Raspberry Pi 3 pada Sistem Pengontrol Lampu berbasis Raspbian Jessie",,"JEPIN (Jurnal Edukasi dan Penelitian Informatika)","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/29720","",91,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"MN Alamsyah, B Sabella","SISTEM INFORMASI PERGUDANGAN PLTD TRISAKTI (STUDI KASUS: PLTD TRISAKTI)",2019,"PHASTI","ejournal.polihasnur.ac.id","http://ejournal.polihasnur.ac.id/index.php/pha/article/view/317","",92,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"S Alamsyah, A Saleh","PERANCANGAN SISTEM KONTROL PLC PADA MESIN BENDING ROL PIPA",2019,"Jurnal TEDC","ejournal.poltektedc.ac.id","http://ejournal.poltektedc.ac.id/index.php/tedc/article/view/306","",93,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"F Risyda, Y Nuryamin","RANCANG BANGUN SISTEM INFORMASI AKADEMIK PADA SEKOLAH SMK PGRI 28 DENGAN METODE WATERFALL",2019,"JURNAL SISTEM INFORMASI …","universitassuryadarma.ac.id","http://universitassuryadarma.ac.id/journal/index.php/jsi/article/view/285","",94,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"SK Dewi","SISTEM INFORMASI GEOGRAFIS PEMETAAN LAHAN PERTANIAN DI KABUPATEN LUMAJANG BERBASIS WEB",,"repository.untag-sby.ac.id","","http://repository.untag-sby.ac.id/1157/8/JURNAL.pdf","",95,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"J Simatupang, M Muhammad","Sistem Aplikasi Pengelolaan Tugas Akhir Berbasis Mobile",2019,"IT JOURNAL RESEARCH AND …","journal.uir.ac.id","http://journal.uir.ac.id/index.php/ITJRD/article/view/2339","",96,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"AKA Maulana, YI Kurniawan","Media Pembelajaran Sistem Pencernaan untuk SDIT Nur Hidayah Surakarta",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/71427","",97,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"I Purnama","Sistem Informasi Kursus IBAY Komputer Berbasis Web dan Mobile Android",2019,"Riau Journal Of Computer Science","e-journal.upp.ac.id","http://e-journal.upp.ac.id/index.php/RJOCS/article/view/1704","",98,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"GA Kesuma, A Setiawan, AN Purbowo","Pembuatan Sistem Aplikasi Multi Vendor Katering Makanan Berbasis Mobile",2019,"Jurnal Infra","publication.petra.ac.id","http://publication.petra.ac.id/index.php/teknik-informatika/article/view/8061","",99,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"M Syani","ANALISIS DAN IMPLEMENTASI NETWORK SECURITY SYSTEM MENGGUNAKAN TEKNIK HOST-BASED INTRUSION DETECTION SYSTEM (HIDS) BERBASIS …",2019,"","osf.io","https://osf.io/preprints/inarxiv/6t7us/","",100,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"I Syahreza","Kajian sistem proteksi IBT 500/150 KV, 500 MVA di sistem terhadap pembebanan lebih dengan menggunakan OLS di Subsistem Krian-Gresik",2019,"","202.159.8.148","http://202.159.8.148:8001/~digilib/index.php?p=show_detail&id=12260&keywords=","",101,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F Arifin","PENGEMBANGAN E-MODUL BERBASIS SMARTPHONE MATA PELAJARAN KOMPUTER DAN JARINGAN DASAR MATERI SISMTEM OPERASI DAN INSTALASI …",2019,"Jurnal Mahasiswa Teknologi Pendidikan","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jmtp/article/view/28595","",102,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M AFANDI","PERANCANGAN SISTEM INFORMASI TICKETING WISATA AIR",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/14.1.03.03.0042.pdf","",103,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"K Nugroho","IMPLEMENTASI SISTEM SPEECH TO TEXT BERBASIS ANDROID MENGGUNAKAN APP INVENTOR SPEECH RECOGNIZER",2019,"INFOKAM","amikjtc.com","http://amikjtc.com/jurnal/index.php/jurnal/article/view/167","",104,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"W Pomin","CATUR ONLINE ANDROID DENGAN SISTEM ELO MATCHMAKING RATING",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/667","",105,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Muhazzir, F Reza, MS Wahyuni, Z Lubis…","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN SMARTPHONE ANDROID MENGGUNAKAN METODE FUZZY TSUKAMOTO",2019,"Buletin Utama …","jurnal.uisu.ac.id","https://jurnal.uisu.ac.id/index.php/but/article/view/1267","",106,"2019-11-15","","","","",,,,,0,0.00,0,5,1
0,"M As' ary, F Fitriyadi","SISTEM INFORMASI INFORMASI PENJUALAN PADA TOKO BERKAT SAUDARA ELEKTRONIK BERBASIS ANDROID",2019,"Progresif: Jurnal Ilmiah Komputer","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/316","",107,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"KCA Saputra, IGNAC Putra","Analisis dan Implementasi Modul Rekomendasi Fasilitas Kesehatan Terdekat pada Sistem Informasi Dhealth",,"Jurnal Elektronik Ilmu Komputer Udayana p …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/JLK/article/view/44982","",108,"2019-11-15","","","","",,,,,0,0.00,0,2,
0,"EVA RIANTI","Fakultas Ilmu Komputer Jurusan Sistem Informasi Institute Informasi and Business Darmajaya",,"osf.io","","https://osf.io/3tu9s/download?format=pdf","",109,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"YH Siregar, M Nainggolan","Sistem Informasi Geografis Pemetaan Lokasi Bencana Alam di Sumatera Utara Berbasis Web",2019,"Jurnal Teknologi Informasi","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/jurti/article/view/428","",110,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"M Jamiludin, C Anam, A Sifaunajah","RANCANG BANGUN POINT OF SALES TERINTEGRASI DENGAN SISTEM GUDANG",2019,"SAINTEKBU","ejournal.unwaha.ac.id","http://ejournal.unwaha.ac.id/index.php/saintek/article/view/359","",111,"2019-11-15","","","","",,,,,0,0.00,0,3,1
4,"MZ Arief, U Saismana, A Juaeni","KAJIAN TEKNIS BELT CONVEYOR DAN BULLDOZER DALAM UPAYA MEMENUHI TARGET PRODUKSI BARGING PADA PT ARUTMIN INDONESIA SITE ASAM …",2019,"Jurnal Himasapta","ppjp.ulm.ac.id","https://ppjp.ulm.ac.id/journals/index.php/jhs/article/view/948","https://scholar.google.com/scholar?cites=15516711620995046493&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-11-15","","","","",,,,,4,4.00,1,3,1
0,"M Munawir","Implementasi Sistem Informasi Geografis Daerah Pariwisata Taman Wisata Puncak Bila Kabupaten Sidenreng Rappang Berbasis Android dengan Global Positioning …",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2624/","",113,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"Y Hendra, H Hamdani","SISTEM INFORMASI AKUNTANSI PEREKAPAN HONOR MENGAJAR DOSEN PADA UNIVERSITAS BANTEN JAYA",2019,"Journal of Innovation and …","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/iftech/article/download/446/194","",114,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,1
0,"NI Fara","SISTEM INFORMASI MANAGEMEN DATA BEASISWA BIDIKMISI PADA UNIVERSITAS MUHAMMADIYAH MALUKU UTARA BERBASIS ANDROID",2019,"Digital Library Teknik Informatika","jurnal.ummu.ac.id","http://www.jurnal.ummu.ac.id/index.php/digilitinfo/article/view/189","",115,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"H Ashari, A Mustopa","Aplikasi Panduan Budidaya Okra Sistem Penjadwalan Alarm Otomatis Berbasis Android Dengan Thunkable",2019,"INTECHNO Journal-Information Technology …","ojs.amikom.ac.id","https://ojs.amikom.ac.id/index.php/INTECHNOJournal/article/view/2354","",116,"2019-11-15","","","","",,,,,0,0.00,0,2,1
1,"AM Bulaeng, H Bakri, US Sidin","Pengembangan System Informasi Keuangan Masjid Babul Muttaqien Parang Tambung Kota Makassar",2019,"Jurnal MediaTIK","ojs.unm.ac.id","http://ojs.unm.ac.id/mediaTIK/article/view/8281","https://scholar.google.com/scholar?cites=6500409784899295206&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-11-15","","","","",,,,,1,1.00,0,3,1
0,"SB Taufik, PP Widodo","PERANCANGAN SISTEM EMERGENCY OPERATION CENTER BERDASARKAN SERVICE ORIENTED ARCHITECTURE: STUDI KASUS BANDAR UDARA JUANDA …",2019,"SNIT 2012","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2012/article/view/277","",118,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"H Muhammad, IWA Arimbawa…","ANALISIS PERBANDINGAN SISTEM AUTENTIKASI PORT KNOCKING DAN SINGLE PACKET AUTHORIZATION PADA SERVER RASPBIAN",2019,"Jurnal Informatika …","e-journal.stmiklombok.ac.id","http://e-journal.stmiklombok.ac.id/index.php/jire/article/view/87","",119,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"L Widodo, I Alfi","Rancang Bangun Sistem Deteksi Posisi Sapi berbasis Smartphone",2019,"","University of Technology Yogyakarta","","",120,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,1
0,"H Hidayatullah, I Chaidir…","Perancangan Sistem Informasi Geografis Untuk Pencarian Studio Musik Berbasis Android",2019,"JIMP-Jurnal Informatika …","ejurnal.unmerpas.ac.id","http://ejurnal.unmerpas.ac.id/index.php/informatika/article/view/205","",121,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"HH Kusumawardani, S Hakim","SISTEM INFORMASI KIR KENDARAAN PADA DINAS PERHUBUNGAN KABUPATEN PEKALONGAN BERBASIS ANDROID",2019,"Jurnal Surya …","ejournal.politeknikmuhpkl.ac.id","http://www.ejournal.politeknikmuhpkl.ac.id/index.php/surya_informatika/article/view/241/0","",122,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"A Muttaqi, R Wardha","SISTEM INFORMASI GEOGRAFIS KANTOR MWC NU KABUPATEN BOJONEGORO, LAMONGAN DAN TUBAN",2019,"Jurnal SPIRIT","jurnal.stmik-yadika.ac.id","http://jurnal.stmik-yadika.ac.id/index.php/spirit/article/view/113","",123,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"A Awaludin, H Hendri","Perancangan Sistem Informasi Alumni STIKOM Dinamika Bangsa Jambi Berbasis Android",2019,"Jurnal Ilmiah Media Sisfo","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/414","",124,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"DIS Saragih, R Liza, TM Diansyah","Rancang Bangun Sistem E-sport Cybercafe Finder Menggunakan Metode Lbs (Location Based Service) Berbasis Android",2019,"Jurnal Teknologi Informasi","jurnal.una.ac.id","http://jurnal.una.ac.id/index.php/jurti/article/view/431","",125,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"D Orlando","INTEGRASI DAN SINKRONISASI ANTARA LECTIVE DENGAN LEARNING MANAGEMENT SYSTEM (LMS) BERBASIS MOODLE",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/46081/","",126,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R Teguh","Sistem Informasi Manajemen Proyek Berbasis Website Pada PT XYZ",2019,"JATISI (Jurnal Teknik Informatika dan Sistem Informasi)","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/160","",127,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"EP Malau, DK Halawa","Sistem Informasi Akademik Kurikulum 2013 Pada SMA RK Swasta Delimurni Bandar Baru Berbasis Web",2019,"Jurnal Teknik Informatika UNIKA Santo …","ejournal.ust.ac.id","http://www.ejournal.ust.ac.id/index.php/JTIUST/article/view/298","",128,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"S Sriwinar","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN LOKASI PENANAMAN JERUK BALI DI KABUPATEN BIREUEN MENGGUNAKAN FUZZY LOGIC",2019,"VARIASI: Majalah Ilmiah Universitas Almuslim","jurnal.umuslim.ac.id","http://jurnal.umuslim.ac.id/index.php/VRS/article/view/1374","",129,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"VP Tokan","APLIKASI SISTEM INFORMASI GEOGRAFIS BERBASIS ANDROID UNTUK PERSEBARAN SEKOLAH DASAR (Studi kasus: Kota Kupang, Nusa Tenggara Timur)",2019,"","eprints.itn.ac.id","http://eprints.itn.ac.id/3994/","",130,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"NT Ningrum, AS Sikumbang","SISTEM INFORMASI PEMESANAN MAKANAN DAN MINUMAN BERBASIS ANDROID",2019,"Jurnal Ilmiah Zona Komputer","ejurnal.univbatam.ac.id","http://ejurnal.univbatam.ac.id/index.php/komputer/article/view/102","",131,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"RA Pradipta","ANALISIS DAN EVALUASI SISTEM INFORMASI AKUNTANSI CV. DIJAWA ABADI MENGGUNAKAN METODE PIECES DAN METODE COSO",2019,"","repository.unika.ac.id","http://repository.unika.ac.id/19294/8/14.G1.0196%20REGGY%20ARYA%20PRADIPTA%20%286.5%29..pdf%20LAMP.pdf","",132,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"H Herry, D Jollyta","Sistem Pakar Pemilihan Laptop Metode Forward Chaining dan Certainty Factor",2019,"Jurnal Mahasiswa Aplikasi …","ejournal.pelitaindonesia.ac.id","http://ejournal.pelitaindonesia.ac.id/JMApTeKsi/index.php/JOM/article/view/381","",133,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"M Abror, A Aisah, MD Atmadja","RANCANG BANGUN APLIKASI SISTEM INFORMASI ANTREAN BENGKEL KENDARAAN BERMOTOR BERBASIS LOCATION BASED SERVICE DI KOTA MALANG",2019,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/170","",134,"2019-11-15","","","","",,,,,0,0.00,0,3,1
1,"IT Maulana, S Suardinata…","Sistem Informasi Perpustakaan Online di Man Kota Solok",2019,"Jurnal Informatika …","journal.upgris.ac.id","http://journal.upgris.ac.id/index.php/JIU/article/view/2679","https://scholar.google.com/scholar?cites=12703587587598107611&as_sdt=2005&sciodt=0,5&hl=en",135,"2019-11-15","","","","",,,,,1,1.00,0,3,1
0,"L Indo","PERANCANGAN APLIKASI PERHITUNGAN SISTEM PERSAMAAN LINEAR MENGGUNAKAN METODE GAUSS JORDAN BERBASIS ANDROID",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/660","",136,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Fuansyah, Y Novianto…","PERANCANGAN APLIKASI SISTEM INFORMASI GEOGRAFIS RENTAL MOBIL DI KOTA JAMBI BERBASIS ANDROID",2019,"Jurnal Ilmiah Mahasiswa …","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/jimti/article/view/689","",137,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"D Saputra, S Setiaji, R Ishak","PERANCANGAN SISTEM INFORMASI PENGELOLAAN DAN PELAYANAN PERPUSTAKAAN BERBASIS WEB (Studi Kasus MAN I Kota Tangerang Selatan)",2019,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/542","",138,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"A Hariyanto, E Sugiharti…","Aplikasi Mobile Sistem Informasi Akademik Labschool Universitas Negeri Semarang Berbasis Android",2019,"Unnes Journal of …","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/ujm/article/view/13915","",139,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"K Widayani, N Nurida, S Andri","Pengembangan Prototype Sistem Infomasi Makam berbasis Mobile untuk memudahkan Masyarakatan dalam proses Pemakam",2019,"Faktor Exacta","journal.lppmunindra.ac.id","https://journal.lppmunindra.ac.id/index.php/Faktor_Exacta/article/view/3273","",140,"2019-11-15","","","","",,,,,0,0.00,0,3,1
1,"S Lestari, I Lubis, M Elsera","Pengembangan Sistem Informasi Pemesanan Tiket Kapal Ferry Berbasis Android",2019,"Prosiding Seminar Nasional Era …","ejournal.upmi.ac.id","http://www.ejournal.upmi.ac.id/index.php/snei/article/view/57","https://scholar.google.com/scholar?cites=10408106041423193761&as_sdt=2005&sciodt=0,5&hl=en",141,"2019-11-15","","","","",,,,,1,1.00,0,3,1
0,"T Sutabri","PERANCANGAN SISTEM PENDATAAN INVENTORI ASET JARINGAN FIBER OPTIK PADA PT. MNC KABEL MEDIACOM",2019,"Jurnal Teknologi Informatika & Komputer","ejournal-umht.org","http://ejournal-umht.org/index.php/tik/article/view/183","",142,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"KDY Pratama, IMA Wirawan…","PENGEMBANGAN SISTEM INFORMASI TERPADU PAUD STUDI KASUS PAUD ASI (AURA SUKMA INSANI) SINGARAJA",2019,"Jurnal Pendidikan …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/JPTK/article/view/16592","",143,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"MD Nurmalasari, AD Laksito","APLIKASI SISTEM PAKAR DIAGNOSA AWAL PENYAKIT KUCING BERBASIS ANDROID DENGAN METODE FORWARD CHAINING",2019,"INFOS Journal-Information System …","ojs.amikom.ac.id","https://www.ojs.amikom.ac.id/index.php/INFOSJournal/article/view/2332","",144,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"IGBVM KARUNA","IMPLEMENTASI BARCODE SCANNER KAMERA BERBASIS ANDROID UNTUK STOCK OPNAME PADA SENAYAN LIBRARY MANAGEMENT SYSTEM",2019,"","library.stikom-bali.ac.id","http://library.stikom-bali.ac.id/4938/implementasi-barcode-scanner-kamera-berbasis-android-untuk-stock-opname-pada-senayan-library-management-system","",145,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"B Karina","RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN MAKANAN SEHAT BAGI BALITA BERBASIS ANDROID",2019,"MASITIKA","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/masitika/article/view/651","",146,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"RA Sitepu, TD Sibarani, AB Silalahi…","Rancang Bangun Aplikasi Sistem Informasi Pariwisata Kabupaten Tanah Karo Dengan API Google Maps Berbasis Android",2019,"Jurnal Sistem Informasi …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/566","",147,"2019-11-15","","","","",,,,,0,0.00,0,4,1
2,"E Indra, AL Sitanggang, MH Loi","RANCANG BANGUN APLIKASI SISTEM UJIAN SARINGAN MASUK SMA BERBASIS ANDROID (Studi Kasus SMA Amir Hamzah Medan)",2019,"Jurnal Sistem Informasi dan …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/JUSIKOM/article/view/439","https://scholar.google.com/scholar?cites=6149546499868294761&as_sdt=2005&sciodt=0,5&hl=en",148,"2019-11-15","","","","",,,,,2,2.00,1,3,1
0,"SD Bahta","Sistem Pencegahan Gangguan Jaringan Komputer Berbasis Deteksi Pola Snort",2019,"JURASIK (Jurnal Sistem Informasi dan Komputer …","ejournal.stmik-tm.ac.id","http://ejournal.stmik-tm.ac.id/index.php/jurasik/article/view/6","",149,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"CT Apriliani","Sistem Pakar Diagnosa Penyakit ISPA Pada Anak “Children's Solution” Berbasis Android",2019,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/2546/","",150,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"F Fadurri, LL Hin","ANALISA DAN PERANCANGAN SISTEM INFORMASI PERSEDIAAN BARANG PADA TOKO GISELLE SPORT",2019,"IDEALIS: InDonEsiA journaL Information …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1401","",151,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"B Achmad, IW Nur, K Siti","Development of Linux Ubuntu Open Source Distribution Based Open Source Distribution System to Minimize Students' Software Study",2019,"1st International Conference on …","atlantis-press.com","https://www.atlantis-press.com/proceedings/icesre-18/55912231","",152,"2019-11-15","","","","",,,,,0,0.00,0,3,1
