Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"P Sampah","Purwarupa Aplikasi Mobile Monitoring Laporan",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/a4bf/46bf2e99165902f27f72b92578cca5c27020.pdf","",145,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"D Miyadi, S Sukatmi","Membangun Sistem Informasi Pemesanan Meja Dan Makanan Berbasis Web (Studi Kasus: Rumah Makan Mbak Tuti)",2019,"Jurnal ONESISMIK","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/onesismik/article/view/306","",146,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"IK Hadi","SISTEM PENGAMBILAN KEPUTUSAN PEMILIHAN KRITERIA CABANG (STUDI KASUS: WARUNG MAKAN MAS KOBIS)",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/5306/","",147,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"WD Cahyaningtyas, M Mulyadi, B Irawan","PERANCANGAN SISTEM PENGOLAHAN DATA PENYEWAAN KAMAR PADA HOMESTAY POERWO",2019,"JOURNAL V-TECH (VISION …","","","",148,"2019-11-15 20:00:41","CITATION","","","",,,,,0,0.00,0,3,1
0,"UM Arief, D Prastiyanto…","PENGEMBANGAN SISTEM INFORMASI MANAJEMEN PROPOSAL ANGGARAN FAKULTAS TEKNIK UNNES",2019,"Sainteknol: Jurnal Sains …","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/sainteknol/article/view/16315","",149,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"AP Gusman","ANALISA PERANCANGAN DAN IMPLEMENTASI PEMESANAN SECARA ONLINE BERBASIS COSTUMER RELATIONSHIP MANAGEMENT (CRM)",2019,"MAJALAH ILMIAH","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/ojsupi/index.php/MAJALAHILMIAH/article/view/169","",150,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"T Kurikulum, SI Prodi","KURIKULUM & SILABUS",,"its.ac.id","","https://www.its.ac.id/si/wp-content/uploads/sites/45/2019/09/Silabus-K18-S1-Sistem-Informasi-ITS-R06-2019.pdf","",151,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,
0,"ZG TF","Rancang Bangun Sistem Informasi Kos-Kosan Menggunakan Framework Rapid Application Development",2019,"Jurnal ONESISMIK","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/onesismik/article/view/307","",152,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"M Abor, P Pitrawati","REKAYASA PERANGKAT LUNAK GUNA MENENTUKAN PENYAKIT TANAMAN PADI DENGAN METODE FUZZY MAMDANI",2019,"Jurnal Informasi dan Komputer","dcckotabumi.ac.id","https://dcckotabumi.ac.id/ojs/index.php/jik/article/view/160","",153,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"MFM Farozi","Desain Basis Data Non Relasional Nosql Mongodb pada Website Sistem Informasi Akademik",2019,"Jurnal SISKOMTI","ejournal.lembahdempo.ac.id","http://ejournal.lembahdempo.ac.id/index.php/STMIK-SISKOMTI/article/view/9","",154,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MPPHPDAN MySQL","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT LUPUS ERITMATOSUS SISTEM (LES) DENGAN METODE FORWARD CHAINING",,"ejurnal.umri.ac.id","","http://www.ejurnal.umri.ac.id/index.php/JIK/article/download/1404/841","",155,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"F Fobiriando, E Yulianingsih…","Perangkat Lunak Pemeliharaan Laboratorium Universitas Bina Darma Berbasis Android",2019,"Bina Darma …","conference.binadarma.ac.id","http://conference.binadarma.ac.id/index.php/BDCCS/article/view/121","",156,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"MS Mustafa, IW Simpen","Implementasi Algoritma K-Nearest Neighbor (KNN) Untuk Memprediksi Pasien Terkena Penyakit Diabetes Pada Puskesmas Manyampa Kabupaten Bulukumba",2019,"SISITI: Seminar Ilmiah Sistem …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/1%20-10","",157,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"AS Rafika, YN Hidayat","MESIN PENJUAL MAKANAN OTOMATIS BERBASIS MIKROKONTROLER ATMEGA8 PADA KOPERASI KARYAWAN GMF AEROASIA SEJAHTERA",2019,"Insan Pembangunan Sistem …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/download/47/45","",158,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,1
0,"MM Magdalena, L Suryadi","RANCANGAN SISTEM INFORMASI PENGADAAN BARANG PADA PT. SENTOSA PRIMA MANDIRI MENGGUNAKAN UNIFIED MODELING LANGUAGE",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1328","",159,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"J Murpratomo, S Maulana…","THE FUTURE OF SOFTWARE ENGINEERING APLIKASI PENANGANAN BENCANA BERBASIS ANDROID",2019,"Journal of …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisamar/article/view/104","",160,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"MA Fuadi, BT Sartana","ANALISA DAN PERANCANGAN SISTEM INFORMASI PENJUALAN BAHAN PADA TOKO BERMAN TEKSTILE BERBASIS OBJECT ORIENTED",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1396","",161,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"UA Rabbani, AB Prasetijo, ST Dania Eridani, M Eng","Makalah Tugas Akhir Implementasi Google Maps API untuk Sistem Informasi Geografis Pemetaan Kriminalitas di Wilayah Hukum Polrestabes Semarang …",,"academia.edu","","http://www.academia.edu/download/59694419/Implementasi_Google_Maps_API_untuk_Sistem_Informasi_Geografis_Pemetaan_Kriminalitas_di_Polrestabes_Semarang20190613-48181-1knitgf.pdf","",162,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,4,
0,"HN Arief, J _ Suwita","ANALISA DAN PERANCANGAN SISTEM INFORMASI E-COMMERCE UNTUK KALANGAN UMKM (BENGKEL MOTOR)",2019,"Insan Pembangunan Sistem Informasi …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/viewFile/60/59","",163,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,1
0,"P Widodo","Perancangan Website E-Learning Sebagai Media Pembelajaran Siswa Pada SMA N 3 Sragen",2019,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1588","",164,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"MD Irawan, H Herviana","Implementasi Logika Fuzzy dalam Menentukan Jurusan Bagi Siswa Baru Sekolah Menengah Kejuruan (Smk) Negeri 1 Air Putih",2019,"Jurnal Teknologi Informasi","jurnal.una.ac.id","http://www.jurnal.una.ac.id/index.php/jurti/article/view/427","",165,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"J Christian, H Irawan","SISTEM INFORMASI BERBASIS MOBILE UNTUK MENINGKATKAN EFISIENSI DAN KUALITAS LAYANAN PELAKSANAAN SIDANG TUGAS AKHIR STUDI KASUS …",2019,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/7270","",166,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"F Nugraha, WA Triyanto, M Arifin…","RANCANG BANGUN SISTEM INFORMASI PENILAIAN BEBAN KERJA DOSEN",2019,"Simetris: Jurnal Teknik …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/3312","",167,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,4,1
0,"AS Perbangsa, A Reyner, JC Nugroho, J Junne","PENGEMBANGAN SISTEM INFORMASI JASA PENUKARAN VALAS",2019,"infotech","jurnal.kampuswiduri.ac.id","http://jurnal.kampuswiduri.ac.id/index.php/infoteh/article/view/29","",168,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,4,1
0,"E Nasri, MB Husni","REKAYASA PERANGKAT LUNAK PENCARIAN RUMAH KOST DENGAN DIJKSTRA'S ALGORITHM OPTIMIZATION",2019,"Jurnal Ilmiah Sains dan Teknologi","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/saintek/article/view/426","",169,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"MP Hutaganol, TM Zakaria","RANCANG BANGUN WEBSITE GEREJA HURIA KRISTEN INDONESIA PURWAKARTA DIDUKUNG GOOGLE-CALENDAR",2019,"Jurnal STRATEGI-Jurnal …","strategi.itmaranatha.org","http://strategi.itmaranatha.org/index.php/strategi/article/view/12","",170,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"N Azizah, MF Syawall…","SISTEM INFORMASI ABSENSI PEGAWAI PADA SMA NEGERI 15 TANGERANG BERBASIS WEB",2019,"… Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/viewFile/51/49","",171,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,3,1
0,"R Chadzami","Implementasi Sistem Penjualan Alat Olah Raga Menggunakan Basis Data Terdistribusi dengan Metode Replikasi Asynchronous (Studi Kasus: Toko Olah …",2019,"","University of Technology Yogyakarta","","",172,"2019-11-15 20:00:41","CITATION","","","",,,,,0,0.00,0,1,1
0,"R Marcelino, SAT Bawono","Application for Identifying Classical Surakarta Batik Patterns (APECOBA) Based on Android with the LBP Method",,"ITSMART: Jurnal Teknologi dan Informasi","jurnal.uns.ac.id","https://jurnal.uns.ac.id/itsmart/article/view/27722","",173,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,
0,"MJBS BARU, SMK SMK","IMPLEMENTASI LOGIKA FUZZY DALAM MENENTUKAN JURUSAN BAGI SISWA BARU SEKOLAH MENENGAH KEJURUAN (SMK) NEGERI 1 AIR PUTIH",,"researchgate.net","","https://www.researchgate.net/profile/Muhammad_Irawan5/publication/331313361_IMPLEMENTASI_LOGIKA_FUZZY_DALAM_MENENTUKAN_JURUSAN_BAGI_SISWA_BARU_SEKOLAH_MENENGAH_KEJURUAN_SMK_NEGERI_1_AIR_PUTIH/links/5c72c0fd92851c69503e0043/IMPLEMENTASI-LOGIKA-FUZZY-DALAM-MENENTUKAN-JURUSAN-BAGI-SISWA-BARU-SEKOLAH-MENENGAH-KEJURUAN-SMK-NEGERI-1-AIR-PUTIH.pdf","",174,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,
0,"S Arfida, M Soleh","Sistem Pendiagnosa Penyakit Hipokalemia Menggunakan Metode Fuzzy Inference System Tsukamoto Berbasis Android",2019,"… Jurnal Penelitian Ilmu dan Teknologi Komputer …","jurnal.polsri.ac.id","https://jurnal.polsri.ac.id/index.php/jupiter/article/view/1271","",175,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"SPKPB SAWIT, MMTPCV CENDEKIA","Sistem Informasi, Sumatera Barat, Universitas Putra Indonesia “YPTK” Padang",,"osf.io","","https://osf.io/3wuty/download","",176,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,2,
0,"N Iriadi","ANALISA KEPUASAN PELAYANAN PENGGUNA JASA APLIKASI GO-CAR MENGGUNAKAN METODE FUZZY SERVQUAL",2019,"Jurnal Teknologi Informatika & Komputer","ejournal-umht.org","http://www.ejournal-umht.org/index.php/tik/article/view/159","",177,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"D Pradiatiningtyas","E-Tourism Wisata Alam Kulon Progo Berbasis Web Sebagai Supplementary Official Website Wisata Kabupaten Kulon Progo",2019,"Speed-Sentra Penelitian Engineering dan …","speed.web.id","http://speed.web.id/ejournal/index.php/speed/article/view/426","",178,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"B Haqi, M Kom, HS Setiawan","Aplikasi Absensi Dosen dengan Java dan Smartphone sebagai Barcode Reader",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=zzaLDwAAQBAJ&oi=fnd&pg=PP1&dq=pemrograman+berorientasi+obyek&ots=4-GMRx689R&sig=yREIkKHRif6zyq64yRD3YZ-JfNI","",179,"2019-11-15 20:00:41","BOOK","","","",,,,,0,0.00,0,3,1
1,"U Rusmawan","Teknik Penulisan Tugas Akhir dan Skripsi Pemrograman",2019,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=3cSZDwAAQBAJ&oi=fnd&pg=PP1&dq=pemrograman+berorientasi+obyek&ots=fhfrAVQESN&sig=h1koKa65AzEAZwvqKFyzO52msBg","https://scholar.google.com/scholar?cites=18037892937078394359&as_sdt=2005&sciodt=0,5&hl=en",180,"2019-11-15 20:00:41","BOOK","","","",,,,,1,1.00,1,1,1
0,"HK Siradjuddin, S Do Abdullah","PEMANFAATAN APLIKASI E-KONSELING SEBAGAI PEDOMAN PELAKSANAAN KONSULTASI DAN PENGOBATAN UNTUK PENDERITA HIV",2019,"IJIS-Indonesian Journal On …","ijiswiratama.org","http://www.ijiswiratama.org/index.php/home/article/view/54","",181,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"A Sujarwo, AC Iswanto…","SISTEM PENILAIAN KINERJA PEGAWAI DALAM PELAYANAN NASABAH PADA BPR AGUNG SEJAHTERA MENGGUNAKAN UNIFIED MODELING LANGUAGE",2019,"Prosiding SNST …","publikasiilmiah.unwahas.ac.id","http://www.publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/2890","",182,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"YP Sari, GA Pradnyana…","PENGEMBANGAN APLIKASI KAMUS BAHASA BIMA-BAHASA INDONESIA MENGGUNAKAN ALGORITMA LEVENSHTEIN DISTANCE SEBAGAI SPELL CHECKER …",2019,"KARMAPATI (Kumpulan …","ejournal.undiksha.ac.id","https://ejournal.undiksha.ac.id/index.php/KP/article/view/17964","",183,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"N KURNIASIH","RANCANG BANGUN APLIKASI POSYANDU PADA PLATFORM ANDROID",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/57259","",184,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"T Firmandi","Memodelkan Aplikasi Akuntansi Menggunakan Uml Di Toko Obat Sumber Sehat Ciputat",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/45476","",185,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,
0,"A Waluyo, SB Santoso","PERANCANGAN SISTEM INFORMASI GEOGRAFIS PARIWISATA BERBASIS WEB DI DINAS KEPEMUDAAN DAN OLAHRAGA DAN PARIWISATA KABUPATEN …",2019,"JURNAL ELEKTRO …","jurnal.politeknik-kebumen.ac.id","http://jurnal.politeknik-kebumen.ac.id/index.php/E-KOMTEK/article/view/91","",186,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"D Rustiana, M Faisal, L Iamayanti","PROTOTYPE ANALISA SISTEM INFORMASI PENILAIAN E-RAPORT MENGGUNAKAN SWOT",2019,"ICIT Journal","","","",187,"2019-11-15 20:00:41","CITATION","","","",,,,,0,0.00,0,3,1
0,"HP FIERSTA","Penerapan Sistem Informasi Akuntansi Terhadap Persediaan Obat-Obatan pada Rumah Sakit Umum Daerah (RSUD) Padang Pariaman",2019,"","repo.iainbatusangkar.ac.id","http://repo.iainbatusangkar.ac.id/xmlui/handle/123456789/11940","",188,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"T Andriawan, S Samsinar","SISTEM INFORMASI PENJUALAN PADA DISTRO RVL. APPAREL BERBASIS E-COMMERCE DALAM PENINGKATAN PENJUALAN DAN PROMOSI",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/775","",189,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"AT PANGESTI","RANCANG BANGUN SISTEM PENGKONDISIAN SUHU MENGGUNAKAN ELEMEN PELTIER DENGAN SISTEM MONITORING PADA SMARTPHONE …",,"repository.its.ac.id","","http://repository.its.ac.id/63026/1/2411031015-Undergraduate-Theses.pdf","",190,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,
0,"A Asmaran, B Susetyo, P Eosina","SISTEM INFORMASI PELAYANAN SURAT KETERANGAN IMBG BERBASIS WEB",2019,"IKRA-ITH INFORMATIKA …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/view/312","",191,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"M Lestari, D Setiyadi","Sistem Informasi Monitoring Perkembangan Proyek Dalam Bidang Kontruksi Berbasis Web Pada CV Jaya Makmur Bekasi",2019,"Jurnal Mahasiswa Bina Insani","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/JMBI/article/view/1072","",192,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"A FATHURRAHMAN","APLIKASI PENGELOLAAN TRANSAKSI DAN MANAJEMEN MENU DI CAFÉ BLACK TASTE BERBASIS WEB DAN MOBILE",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/58846","",193,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"N Ainun","SISTEM PENDUKUNG KEPUTUSAN MENENTUKAN PERPANJANGAN KONTRAK KARYAWAN BERDASARKAN PENILAIAN KINERJA PADA PT. INDOMAS …",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1528","",194,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"E Pudjiarti, D Nurlaela, W Sulistyani","Sistem Informasi Penjualan Beras Berbasis Website",2019,"IJSE-Indonesian Journal on …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijse/article/view/5865","",195,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"E Sugianto, M Mukhtar, M Zani","Analisis Pengeluaran Rumah Tangga Petani Tidak Miskin dan Miskin (Studi Kasus di Desa Raimuna Kecamatan Maligano Kabupaten Muna)",2019,"Jurnal Ilmiah Membangun Desa dan …","neliti.com","https://www.neliti.com/publications/281386/analisis-pengeluaran-rumah-tangga-petani-tidak-miskin-dan-miskin-studi-kasus-di","",196,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"VK Nurhayati, VK NURHAYATI","APLIKASI DOKTER GIZI BERBASIS ANDROID",2019,"","repository.unim.ac.id","http://repository.unim.ac.id/284/","",197,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"A Munandar","Sistem Informasi Ketersediaan Darah Pada Rumah Sakit Umum dr. Zainoel Abidin Banda Aceh",2019,"","repository.ar-raniry.ac.id","https://repository.ar-raniry.ac.id/7078/","",198,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"V RAHMADINI","RANCANG BANGUN E-COMMERCE PADA TOKO AMEN SNACK MENGGUNAKAN METODE FAST",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2831","",199,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"AS Hidayat, W Ubleeuw, A Fauzi…","SISTEM PENGOLAHAN DATA NILAI BERBASIS WEB PADA SEKOLAH MENENGAH PERTAMA (SMP) KAREL SADSUITUBUN LANGGUR",2019,"Jurnal Teknologi …","ejournal-umht.org","http://ejournal-umht.org/index.php/tik/article/view/260","",200,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,4,1
0,"A Samsualam","Rancang Bangun Sistem Informasi Penjualan Tanah Kaveling Berbasis Web di Provinsi Sulawesi Selatan.",2019,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/13939/1/Andi%20Samsualam.PDF","",201,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,1,1
0,"I Gunawan, A Afrina…","SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN KARYAWAN TERBAIK PADA LAMOIST LAYERS BATAM",2019,"JR: JURNAL RESPONSIVE …","ojs.stt-ibnusina.ac.id","https://ojs.stt-ibnusina.ac.id/index.php/JR/article/view/153","",202,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"N Indriani","Pengembangan Simulasi “Stress Test” Menggunakan Tes Kraepelin pada Tes Psikologi",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/57216/","",203,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"E Martyani, H Rohayani, E Kurniawan…","Analysis and Information System Planning Of Material Requirement Planning Web",2019,"Journal of Physics …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1742-6596/1230/1/012022/meta","",204,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,4,1
0,"IG Suardika, IGPDS Dana…","MEDIA PENGENALAN BARONG BANGKUNG NGELAWANG DENGAN GAME 3D BARONG BANGKUNG RUNNER BERBASIS ANDROID",2019,"JITK (Jurnal Ilmu …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/jitk/article/view/641","",205,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"BD Puspasari, HA Ardani, P Stephanus…","E-COUNSELING FOR HANDLING THE SELECTION MAJORS PROBLEM FOR SENIOR HIGH SCHOOL STUDENTS IN WEB-BASED USING BACKWARD CHAINING …",2019,"Asian Journal of …","myjms.moe.gov.my","http://myjms.moe.gov.my/index.php/ajbs/article/view/7113","",206,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,4,1
0,"D Sari, A Winantu, S Kom","APLIKASI GAME EDUKASI PUZZLE PENGENALAN HEWAN BERBASIS ANDROID",,"jurnal.stmikelrahma.ac.id","","http://jurnal.stmikelrahma.ac.id/assets/file/Deta%20Sari--stmikelrahma.pdf","",207,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,3,
0,"RM Lalu","SISTEM INFORMASI PARIWISATA KABUPATEN MANGGARAI BARAT MENGGUNAKAN RESPONSIVE WEB DESAIN",2019,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/8293/","",208,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"R Mana, R Zainuddin…","INTEGRASI NILAI DAN KEARIFAN LOKAL DALAM PEMBELAJARAN BERORIENTASI PEMBENTUKAN KARAKTER",2019,"… Nasional Pendidikan 2015","seminar.umpo.ac.id","http://seminar.umpo.ac.id/index.php/semnasdik2015/article/download/258/258","",209,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,3,1
0,"A Tedyyana, F Ratnawati…","RANCANGAN SISTEM INFORMASI PENELITIAN DAN PENGABDIAN MASYARAKAT POLITEKNIK NEGERI BENGKALIS MENGGUNAKAN METODE UML (UNIFIED …",2019,"… : Jurnal Sistem Informasi","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/535","",210,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"AR Wati, ST Maulana","Sistem Informasi Akuntansi Laba Bersih Atas Penjualan (Studi Kasus: Toko Istana Buah Bandar Lampung)",2019,"Jurnal JUSINTA","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/jusinta/article/view/234","",211,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,2,1
0,"RF SARAGIH","REAL-TIME INFORMATION SYSTEM ON AQUACULTURE USING LoRa",2019,"","ri.del.ac.id","http://ri.del.ac.id:8080/xmlui/handle/123456789/617","",212,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"AZ Al Ghivani","ANALISIS KINERJA TCP TAHOE, RENO DAN NEW RENO TERHADAP FASE SLOW START PADA MOBILE AD HOC NETWORK",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/45771/","",213,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"DAJI SUKMA","PENGEMBANGAN SISTEM INFORMASI MONITORING TUGAS AKHIR (MONITA) JURUSAN ILMU KOMPUTER FAKULTAS MATEMATIKA DAN ILMU …",2019,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/56425","",214,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"G YULIANTI","SISTEM INFORMASI AKADEMIK BERBASIS WEBSITE STUDI KASUS SMP BUDI MULIA PANGKALPINANG",2019,"","repository.atmaluhur.ac.id","https://repository.atmaluhur.ac.id/handle/123456789/2885","",215,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"R Riki","Rancang Bangun Sistem Monitoring Penyelenggaraan Kurikulum Pesantren Bagi Santri Pondok Pesantren Modern Al-Ikhlash Polewali Mandar",2019,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/14448/","",216,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"DI Ricoida, D Denny, S Santoso","Sistem Informasi Penilaian Kinerja Dosen Dengan Metode Extreme Programming (Studi Kasus: STMIK MDP)",2019,"JURNAL TEKNIK INFORMATIKA …","jurnal.mdp.ac.id","http://jurnal.mdp.ac.id/index.php/jatisi/article/view/147","",217,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
0,"MN Mubarok, MDR Skom, M Kom","SISTEM INFORMASI RESERVASI TEMPAT EVENT BERBASIS WEB DI ORCHID FOREST CIKOLE",,"elibrary.unikom.ac.id","","https://elibrary.unikom.ac.id/652/13/UNIKOM_MOCHAMAD%20NIZAR%20MUBAROK_ARTIKEL.pdf","",218,"2019-11-15 20:00:41","PDF","","","",,,,,0,0.00,0,3,
0,"A Arisman","Additional income applications based on job performance criteria at Pt. Bank SinarmasTbk (Kcp) Tebing Tinggi Jambi",2019,"Journal of Applied Accounting and Business","ojs.politeknikjambi.ac.id","http://www.ojs.politeknikjambi.ac.id/jaab/article/view/64","",219,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,1,1
0,"EB Wagiu","Analisa Perencanaan Pembayaran Menggunakan Sistem QR Code di Industrial Universitas Advent Indonesia",2019,"Journal of Information and Communication …","jurnal.unai.edu","https://jurnal.unai.edu/index.php/teika/article/view/788","",220,"2019-11-15 20:00:41","CITATION","","","",,,,,0,0.00,0,1,1
0,"H Rohman, BC Prabawati, AS Anaskhan","PEMBANGUNAN SISTEM INFORMASI PENDAFTARAN RAWAT JALAN KLINIK PRATAMA HARAPAN SEHAT BERBASIS WEB",2019,"SMIKNAS","ojs.udb.ac.id","http://ojs.udb.ac.id/index.php/smiknas/article/view/679","",221,"2019-11-15 20:00:41","","","","",,,,,0,0.00,0,3,1
