Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"VH Pranatawijaya, NNK Sari…","SISTEM INFORMASI GEOGRAFIS MENCARI RUTE LOKASI TRAVEL DI KOTA PALANGKA RAYA BERBASIS WEBSITE",2019,"JURNAL TEKNOLOGI …","e-journal.upr.ac.id","http://e-journal.upr.ac.id/index.php/JTI/article/view/289","",809,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"ME Siregar, D Anyangsen","Aplikasi Game Edukasi Belajar Menghafal Huruf dan Angka Berbasis Android dengan Metode Prototype",2019,"Jurnal Inovasi Informatika","jurnalpradita.com","http://jurnalpradita.com/index.php/jii/article/view/93","",810,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"DS Purnia, A Rifai, S Rahmatullah","Penerapan Metode Waterfall dalam Perancangan Sistem Informasi Aplikasi Bantuan Sosial Berbasis Android",2019,"Prosiding Semnastek","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/5238","",811,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"Z Abidin, IS Karima","ANALISA DAN PERANCANGAN SISTEM INFORMASI MANAGEMENT INVENTARIS KANTOR PADA DIVISI GENERAL AFFAIRS",2019,"Ensiklopedia of Journal","jurnal.ensiklopediaku.org","http://jurnal.ensiklopediaku.org/ojs-2.4.8-3/index.php/ensiklopedia/article/view/131","",812,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"A Suryadi, YS Zulaikhah","Rancang Bangun Sistem Pengelolaan Arsip Surat Berbasis Web Menggunakan Metode Waterfall",2019,"Jurnal Khatulistiwa Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/khatulistiwa/article/view/5738","",813,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"I Abdurrohim","Pembangunan Sistem Informasi Manajemen Kepegawaian pada Dinas Peternakan Kabupaten Subang",,"researchgate.net","","https://www.researchgate.net/profile/Iim_Abdurrohim/publication/332072993_Pembangunan_Sistem_Informasi_Manajemen_Kepegawaian_pada_Dinas_Peternakan_Kabupaten_Subang/links/5c9df5ac92851cf0ae9eafd7/Pembangunan-Sistem-Informasi-Manajemen-Kepegawaian-pada-Dinas-Peternakan-Kabupaten-Subang.pdf","",814,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"A Awaludin, H Hendri","Perancangan Sistem Informasi Alumni STIKOM Dinamika Bangsa Jambi Berbasis Android",2019,"Jurnal Ilmiah Media Sisfo","ejournal.stikom-db.ac.id","http://ejournal.stikom-db.ac.id/index.php/mediasisfo/article/view/414","",815,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"AM Kusuma","PERANCANGAN APLIKASI PENGUMPULAN DATA KERUSAKAN JALAN DI KOTA BOGOR BERBASIS MOBILE GIS",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/967","",816,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"FD Apriyanti","PERANCANGAN SISTEM INFORMASI AKUNTANSI PENGELUARAN OPERASIONAL PERUSAHAAN",2019,"Jurnal Tekno Kompak","ejurnal.teknokrat.ac.id","http://ejurnal.teknokrat.ac.id/index.php/teknokompak/article/view/192","",817,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"WV Manurung","PENERAPAN METODE HARMONIC MEAN FILTER UNTUK MEREDUKSI NOISE SPECKLE PADA CITRA ULTRAVIOLET",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1274","",818,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"FA Setiadi","Rancang Bangun Aplikasi Game “Petualangan Arjuna” Berbasis Android Dengan Pemodelan Luther",2019,"Prosiding Seminar Nasional Teknologi Informasi …","prosiding.unipma.ac.id","http://prosiding.unipma.ac.id/index.php/SENATIK/article/view/1076","",819,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"DAL Dempo, MAL Dempo, JSA No, JB Pagaralam","SISTEM PAKAR DIAGNOSA PENYAKIT GIGI MENGGUNAKAN METODE FORWARD CHAINING BERBASIS WEB",,"ejournal.lembahdempo.ac.id","","https://www.ejournal.lembahdempo.ac.id/index.php/AMIK-JI/article/download/54/42","",820,"2019-11-11","PDF","","","",,,,,0,0.00,0,4,
0,"I Mekongga, A Aryanti, Y Hasan","Perancangan Aplikasi Android Sebagai Pengendali APB (Automatic Patient Bed) dengan Metode Sekuensial (Waterfall)",,"JSINBIS (Jurnal Sistem …","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/c7a6/8b00b34e18a3f34fff9899d7b17318db1ba9.pdf","",821,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"A Andriansah, I Yuniva, PA Safitri","Aplikasi Pengolahan Zakat Berbasis Web (E-Zakat)",2019,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/6474","",822,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"F Fatoni, D Irawan","Implementasi Metode Extreme Programming dalam Pengembangan Sistem Informasi Izin Produk Makanan",2019,"Jurnal Sisfokom (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/679","",823,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"I Oktaviani, A Suyatno, DN Prasetyawati","Sistem Informasi Distributor Beras dengan Menerapkan Analisis SWOT",2019,"IT CIDA","journal.amikomsolo.ac.id","http://journal.amikomsolo.ac.id/index.php/itcida/article/view/88","",824,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"YD Wijaya, MW Astuti","Sistem Informasi Penjualan Tiket Wisata Berbasis Web Menggunakan Metode Waterfall",2019,"Prosiding Seminar Nasional …","prosiding.unipma.ac.id","http://prosiding.unipma.ac.id/index.php/SENATIK/article/view/1188","",825,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"AH Jatmika, R Afwani, N Agitha","Perancangan Software As A Service (SAAS) untuk Sistem Pelayanan Kesehatan Ibu dan Anak (PKIA) pada Puskesmas Se-Kota Mataram Berbasis Cloud Computing",2019,"Jurnal Teknologi Informasi dan Ilmu …","jtiik.ub.ac.id","http://jtiik.ub.ac.id/index.php/jtiik/article/view/1589","",826,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Sidik, N Nurmaesah…","SISTEM INFORMASI PENDAFTARAN SISWA BARU BERBASIS WEB PADA SMA YISLAH",2019,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/248","",827,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"R Harun, S Lutfi, A Arief","SISTEM INFORMASI GEOGRAFIS PARIWISATA KOTA TERNATE MENGGUNAKAN LAYANAN BERBASIS LOKASI",2019,"JIKO (Jurnal Informatika dan …","ejournal.unkhair.ac.id","http://www.ejournal.unkhair.ac.id/index.php/jiko/article/view/1162","",828,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"H Prastiyo","SISTEM KEARSIPAN SURAT MASUK DAN SURAT KELUAR STUDI KASUS: MIN BANCONG KECAMATAN WONOASRI",2019,"","eprints.uns.ac.id","http://eprints.uns.ac.id/44125/","",829,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MP Erni, YS Dwanoko, HL Purwanto","RANCANG BANGUN KORESPONDENSI DIGITAL BERBASIS WEBSITE PADA BKPPD KABUPATEN MANGGARAI BARAT",,"semnas.unikama.ac.id","","https://semnas.unikama.ac.id/senastek/unduhan/2018/3048712889.pdf","",830,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"R Darmawan, HT Sigit…","Aplikasi Monitoring Traffic And Notification Peradilan Pada Pengadilan Agama Serang Menggunakan Teknologi Web Service",2019,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/ProTekInfo/article/view/1068","",831,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"M Pudhail","Hal 105-114 PERANCANGAN SISTEM APLIKASI ADMINISTRASI PERPUSTAKAAN BERBASIS WEB",2019,"CYBER-TECHN EDISI APRIL VOL 13 NO 02 …","ojs.stt-pomosda.ac.id","https://ojs.stt-pomosda.ac.id/index.php/april2019/article/view/162","",832,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"MW Hanani, H Supriyono","Pembuatan Augmented Reality Sebagai Media Informasi Peninggalan Sejarah Pada Museum Keris",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/70359","",833,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"A Nurliyani","Designing Applications For Dictionary Of Indonesian Law Based On Android",2019,"JITE (JOURNAL OF INFORMATICS AND …","ojs.uma.ac.id","http://ojs.uma.ac.id/index.php/jite/article/view/2624","",834,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"SR Serepia, MR Julianti…","Sistem Informasi Pelatihan Departemen Training PT Gajah Tunggal Tbk Berbasis Web",2019,"JURNAL SISFOTEK …","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/220","",835,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"IB Buke, LN Amali, S Suhada","DESAIN DAN IMPLEMENTASI WEB KAJIAN ISLAM",2019,"Jambura Journal of Informatics","ejurnal.ung.ac.id","http://ejurnal.ung.ac.id/index.php/jji/article/view/2707","",836,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"PM Kasypurohman, AH Hendrawan…","Penerapan Monitoring Kunci Magnetic dan Lampu dengan menggunakan Mikrokontroler di Laboraturium Prodi Teknik Informatika",2019,"Prosiding …","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/semnastek/article/view/5243","",837,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"DK AM, FE Febriansyah, R Prabowo…","Sistem Informasi Pemberkasan Perkuliahan Berbasis Web Menggunakan Framework Laravel",2019,"Jurnal …","jurnal.fmipa.unila.ac.id","http://jurnal.fmipa.unila.ac.id/komputasi/article/view/2015","",838,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"RM Bahrudin, M Ridwan…","Penerapan Helpdesk Ticketing System Dalam Penanganan Keluhan Penggunaan Sistem Informasi Berbasis Web",2019,"JURNAL TEKNIK …","ejournal.unis.ac.id","http://ejournal.unis.ac.id/index.php/jutis/article/view/147","",839,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"WL Wulandari, A Rahman","Sistem Informasi Pengolahan Data Pasien Di Tempat Praktek Bidan Wiwik Berbasiskan Php Dan Mysql",2019,"Jurnal Sains dan …","justi.amikdaparnas-lp3i.ac.id","http://justi.amikdaparnas-lp3i.ac.id/index.php/justi/article/view/4","",840,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"N Suharyanti","APLIKASI RANCANG BANGUN SISTEM INFORMASI AKUNTANSI PEMBELIAN SECARA TUNAI (STUDI KASUS: CV. PRESTASI GEMILANG JAKARTA)",2019,"Jurnal Akrab Juara","akrabjuara.com","http://www.akrabjuara.com/index.php/akrabjuara/article/view/640","",841,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"RJ Yudhistira, W Widiarina","Animasi Interaktif Pengenalan Huruf Hijaiyah Berbasis Android",2019,"Jurnal Teknik Komputer","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/jtk/article/view/4122","",842,"2019-11-11","","","","",,,,,0,0.00,0,2,1
1,"A Sayuti, H Habibi, W Widhiarso","Perbandingan Performa Algoritma Hill cipher dengan RSA dalam proses Enkripsi dan Dekripsi Text",2019,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/2656/","https://scholar.google.com/scholar?cites=2752276801111908507&as_sdt=2005&sciodt=0,5&hl=en",843,"2019-11-11","","","","",,,,,1,1.00,0,3,1
0,"FR Putri, D Anubhakti","RANCANGAN APLIKASI PENGADAAN DAN PENCATATAN BARANG PADA PT. IPRO SOLUSI CANGGIH BERBASIS WEB",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1371","",844,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"UM Arief, D Prastiyanto…","PENGEMBANGAN SISTEM INFORMASI MANAJEMEN PROPOSAL ANGGARAN FAKULTAS TEKNIK UNNES",2019,"Sainteknol: Jurnal Sains …","journal.unnes.ac.id","https://journal.unnes.ac.id/nju/index.php/sainteknol/article/view/16315","",845,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"D Ardiansyah, D Yuliandari, DV Alfiandi…","PERANCANGAN PROGRAM PEMINJAMAN DAN PENGEMBALIAN BUKU PADA PERPUSTAKAAN SMAN 1 MALINGPING BANTEN",2019,"Jurnal Akrab Juara","akrabjuara.com","http://akrabjuara.com/index.php/akrabjuara/article/view/504","",846,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"V Yasin, M Zarlis, T Tulus…","RANCANGAN MINIATUR OTOMATISASI BEL LISTRIK PADA GERBANG PINTU MENGGUNAKAN MICROKONTROLER ATMEGA8535",2019,"Journal of …","journal.stmikjayakarta.ac.id","http://journal.stmikjayakarta.ac.id/index.php/jisicom/article/view/68","",847,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"F Fandhilah, AO Rindina, D Ferdiansyah…","Implementasi Metode Waterfall Pada Pengembangan Sistem Informasi Penerimaan Siswa Baru Berbasis Web Pada SMK Negeri 2 Adiwerna",2019,"… Indonesian Journal on …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijse/article/view/5869","",848,"2019-11-11","","","","",,,,,0,0.00,0,4,1
0,"M Ma'mur, N Nurmaswan","Sistem Informasi Akuntansi Pendapatan Pada Toko Melosa Bandar Lampung",2019,"Jurnal JUSINTA","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/jusinta/article/view/237","",849,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"MS Natsir, W Rusdi","Perancangan Aplikasi Papan Informasi Berbasis Android Pada STMIK Dipanegara Makassar",2019,"SISITI: Seminar Ilmiah Sistem …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/27-40","",850,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"J Simanungkalit, H Leidiyana","Sistem Informasi Sales Report Berbasis Web Pada Divisi Cargo Pt. Sriwijaya Air Distrik Cengkareng",2019,"JOURNAL …","jurnal.stmik.banisaleh.ac.id","http://jurnal.stmik.banisaleh.ac.id/index.php/JIST/article/view/71","",851,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Larno, M Razi, P Anggraini","IMPLEMENTASI WEBSITE PROMOSI DAN PENJUALAN PADA ASOSIASI PEDAGANG SEPATU DAN TAS KOTA PADANG",2019,"Jurnal Teknologi Dan Sistem …","jurnal.unidha.ac.id","http://jurnal.unidha.ac.id/index.php/jteksis/article/view/5","",852,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"Z Apriansyah","SISTEM INFORMASI PEMBAYARAN SUMBANGAN PEMBINAAN PENDIDIKAN (SPP) PADA SMA NEGERI 1 GAUNG BERBASIS WEB",2019,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/444","",853,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"L Wijaya, HT Lubis, M Turnip","SISTEM REKRUTMEN CABIN CREW MENGGUNAKAN METODE PROFILE MATCHING",2019,"JIPN (Journal of Informatics Pelita Nusantara)","","","",854,"2019-11-11","CITATION","","","",,,,,0,0.00,0,3,1
0,"A Asfani, G Taufik","Design of Administrative Information Systems Puskesmas (SIAPUS) Sawah Besar District",2019,"REMIK (Riset dan E-Jurnal Manajemen Informatika …","polgan.ac.id","http://polgan.ac.id/jurnal/index.php/remik/article/view/10208","",855,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"SRD Rachman","APLIKASI PERSEDIAAN BARANG PRODUKSI MENGGUNAKAN METODE SINGLE ITEM LOTSIZING KAPASITAS DINAMIS PADA PT. MAJU BERSAMA COCOA",2019,"SISITI: Seminar Ilmiah Sistem Informasi …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/20-29","",856,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"E Nuryani, D Darpi, A Muhtapid","PERANCANGAN APLIKASI BELAJAR BAHASA ARAB BERBASIS ANDROID MENGGUNAKAN ANDROID STUDIO",2019,"Journal of Innovation …","ejournal.lppm-unbaja.ac.id","http://ejournal.lppm-unbaja.ac.id/index.php/iftech/article/view/640","",857,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"MAD Widyadara, R Helilintar","Prototyping Pelayanan Kesehatan Ibu dan Anak (KIA) pada Posyandu",2019,"Semnasinotek","","","",858,"2019-11-11","CITATION","","","",,,,,0,0.00,0,2,1
0,"D Triyanti, T Dermawan","MEMBANGUN SISTEM INFORMASI PENGOLAHAN DATA TABUNGAN SISWA BERBASIS WEB",2019,"Jurnal Informasi dan Komputer","ojs.dcckotabumi.ac.id","https://ojs.dcckotabumi.ac.id/index.php/jik/article/view/159","",859,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"UBM Desain","Karyawan Pada Enspire Studio",,"research.kalbis.ac.id","","http://research.kalbis.ac.id/Research/Files/Article/Full/KERUAQ0C84WNIUW7RCXCSB934.pdf","",860,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"B Dewantara, E Dewayani, Z Rusdi","PROGRAM APLIKASI INVENTORI PADA UD USAHA JAYA MANDIRI",2019,"Jurnal Ilmu Komputer dan …","journal.untar.ac.id","http://journal.untar.ac.id/index.php/jiksi/article/view/5797","",861,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"H Lorenza, R Murdianto, D Pratama","SISTEM MANAJEMEN HUBUNGAN PELANGGAN BERBASIS WEBSITE PADA CV. SUMBER JAYA PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2673/","",862,"2019-11-11","","","","",,,,,0,0.00,0,3,
0,"EB Pratama, A Hendini","SISTEM PAKAR DIAGNOSA PENYAKIT KULIT PADA KUCING BERBASIS WEB MENGGUNAKAN METODE DECISION TREE",2019,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/459","",863,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"AA Rahma, H Herlawati…","Sistem Informasi Akademik Berbasis WEB Pada SMK Bina Pendidikan 2 Bogor",2019,"… FOR EDUCATORS AND …","ejournal-binainsani.ac.id","http://ejournal-binainsani.ac.id/index.php/IMBI/article/view/1137","",864,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"L Apriliyani, N Suryana","ANALISIS DAN PERANCANGAN APLIKASI PENGELOLAAN DATA TENAGA KERJA ASING (STUDI KASUS: PT COSMO TECHNOLOGY CIBADAK)",2019,"ENSAINS JOURNAL","jurnal.universitaskebangsaan.ac.id","http://jurnal.universitaskebangsaan.ac.id/index.php/ensains/article/view/242","",865,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"TD Cahyono, F Putra, M Julkarnaen","RANCANG BANGUN PENGOLAHAN DATAPADA DESA BATU TERING SEBAGAI MEDIA PROMOSI DAN INFORMASI WISATA BERBASIS WEB",2019,"Jurnal Informatika, Teknologi …","jurnal.uts.ac.id","http://jurnal.uts.ac.id/index.php/JINTEKS/article/view/369","",866,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"NLWSR Ginantra, A Penanta","Sistem Informasi Pengelolaan Travel Agent Berbasis Website",2019,"Jurnal Sistem Informasi dan Komputer …","infoteks.org","http://infoteks.org/journals/index.php/jsikti/article/view/25","",867,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"S Sapri, RT Alinse","Rancang Bangun Sistem Informasi Koperasi Karyawan Pada Badan Pusat Statistik (BPS) Kota Bengkulu",2019,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/view/7222","",868,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"K Kirman, A Saputra, J Sukmana","Sistem Pakar Untuk Mendiagnosis Penyakit Lambung Dan Penanganannya Menggunakan Metode Dempster Shafer",2019,"Pseudocode","ejournal.unib.ac.id","https://ejournal.unib.ac.id/index.php/pseudocode/article/view/6207","",869,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"A Herdiansah","RANCANG BANGUN PROTOTIPE SISTEM PENGELOLAAN ARSIP DIGITAL PADA CILEGON CORPORATE SOCIAL RESPONSIBILITY (CCSR)",2019,"JIKA (Jurnal Informatika)","jurnal.umt.ac.id","http://jurnal.umt.ac.id/index.php/jika/article/view/1122","",870,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"I Isral, S Sutarman, ES Asih","Sistem Informasi E-Recruitment pada PT Gandum Mas Kencana Tangerang",2019,"JURNAL SISFOTEK GLOBAL","journal.stmikglobal.ac.id","http://journal.stmikglobal.ac.id/index.php/sisfotek/article/view/207","",871,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"AD Suhendra, RD Asworowati, W Wijaya","RANCANG BANGUN SISTEM INFORMASI PRODUKSI HOSE COME FUEL FEED PADA PT TOKAI RUBBER AUTO HOSE INDONESIA BEKASI",2019,"","politeknikmeta.ac.id","http://politeknikmeta.ac.id/meta/ojs/index.php/inkofar/article/view/81","",872,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"AS Sahay, F Sylviana, W Trianto","SISTEM INFORMASI SIMPAN PINJAM BADAN USAHA MILIK DESA (BUMDES) SUMBER MULYA KABUPATEN LAMANDAU BERBASIS WEBSITE",2019,"JURNAL TEKNOLOGI …","e-journal.upr.ac.id","http://e-journal.upr.ac.id/index.php/JTI/article/view/278","",873,"2019-11-11","","","","",,,,,0,0.00,0,3,1
0,"J Simatupang, S Sianturi","PERANCANGAN SISTEM INFORMASI PEMESANAN TIKET BUS PADA PO. HANDOYO BERBASIS ONLINE",2019,"Jurnal Intra Tech","journal.amikmahaputra.ac.id","http://journal.amikmahaputra.ac.id/index.php/JIT/article/view/56","",874,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"MG Rusma, A Ilyas","MEMBANGUN APLIKASI AKUNTANSI BEBAN USAHA PADA TB. KURNIA BAJA BANDAR LAMPUNG",2019,"Jurnal ONESISMIK","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/onesismik/article/view/251","",875,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"AS Arwansyah","Sistem Pendukung Keputusan Pemilihan Jenis Usaha Menggunakan Metode AHP Berbasis Web",,"ejurnal.dipanegara.ac.id","","https://ejurnal.dipanegara.ac.id/index.php/sisiti/article/view/162-173","",876,"2019-11-11","","","","",,,,,0,0.00,0,1,
0,"T Tommy, D Dafid","SISTEM INFORMASI MANAJEMEN HUBUNGAN PELANGGAN PADA CV. TRINITAS PALEMBANG",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2688/","",877,"2019-11-11","","","","",,,,,0,0.00,0,2,
0,"I Darmawan, YS Dwanoko, HL Purwanto","RANCANG BANGUN SIG PEMETAAN BENCANA MENGGUNAKAN MODEL WATERFALL PADA BPBD KABUPATEN MALANG",,"semnas.unikama.ac.id","","https://semnas.unikama.ac.id/senastek/unduhan/2018/3117293505.pdf","",878,"2019-11-11","PDF","","","",,,,,0,0.00,0,3,
0,"F Ardiandana","Perancangan Aplikasi Seleksi Peserta Balai Latihan Kerja (BLK) Boyolali Berbasis Web Menggunakan Metode Linear Congruent Method (LCM)(Studi …",2019,"","University of Technology Yogyakarta","","",879,"2019-11-11","CITATION","","","",,,,,0,0.00,0,1,1
0,"R Alfah","PROTOYPE APLIKASI DATA SUMBER DAYA MANUSIA (SDM) UNTUK PENYEDIA LAYANAN JASA ASISTEN RUMAH TANGGA DI BANJARMASIN",2019,"Technologia: Jurnal Ilmiah","ojs.uniska-bjm.ac.id","http://ojs.uniska-bjm.ac.id/index.php/JIT/article/view/1753","",880,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"M HERNANDA","SISTEM INFORMASI PENJUALAN PAKAIAN BERBASIS WEB PADA TOKO RINO BUSANA JAKARTA",,"researchgate.net","","https://www.researchgate.net/profile/Maudy_Hernanda/publication/331284791_SISTEM_INFORMASI_PENJUALAN_PAKAIAN_BERBASIS_WEB_PADA_TOKO_RINO_BUSANA_JAKARTA/links/5c701cada6fdcc4715940fe0/SISTEM-INFORMASI-PENJUALAN-PAKAIAN-BERBASIS-WEB-PADA-TOKO-RINO-BUSANA-JAKARTA.pdf","",881,"2019-11-11","PDF","","","",,,,,0,0.00,0,1,
0,"E ENGGALIA KUSUMA","PENGEMBANGAN E-LEARNING BERBASIS WEB DENGAN PELEVELAN BERDASARKAN HASIL TES PADA LEMBAGA BIMBINGAN BELAJAR BEC",2019,"Jurnal Manajemen …","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/26942","",882,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"M Lestari, D Setiyadi","Sistem Informasi Monitoring Perkembangan Proyek Dalam Bidang Kontruksi Berbasis Web Pada CV Jaya Makmur Bekasi",2019,"Jurnal Mahasiswa Bina Insani","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/JMBI/article/view/1072","",883,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"A Syukron","PERANCANGAN SISTEM INFORMASI ADMINISTRASI KEPENDUDUKAN DESA BERBASIS WEBSITE PADA DESA WINONG",2019,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/5790","",884,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"SPKPB SAWIT, MMTPCV CENDEKIA","Sistem Informasi, Sumatera Barat, Universitas Putra Indonesia “YPTK” Padang",,"osf.io","","https://osf.io/3wuty/download","",885,"2019-11-11","PDF","","","",,,,,0,0.00,0,2,
0,"N Jinan","Perancangan dan pembuatan aplikasi alih media dokumen rekam medis berbasis web di RSUD dr. R. Soedarsono Pasuruan",2019,"Jurnal Kesehatan","jurkes.polije.ac.id","https://jurkes.polije.ac.id/index.php/journal/article/view/67","",886,"2019-11-11","","","","",,,,,0,0.00,0,1,1
0,"RB Prastian, L Fajarita","SISTEM INFORMASI SIMPAN PINJAM PADA KOPERASI SMK YUPPENTEK 2 CURUG TANGERANG DENGAN METODOLOGI BERORIENTASI OBYEK",2019,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/1420","",887,"2019-11-11","","","","",,,,,0,0.00,0,2,1
0,"P Sains","APLIKASI NILAI UJIAN BERBASIS SMS GATEWAY PADA MADRASAH ALIYAH NEGERI 1 HALMAHERA TENGAH",,"osf.io","","https://osf.io/preprints/rd9s6/","",888,"2019-11-11","","","","",,,,,0,0.00,0,1,
