Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"TA Atika","IMPLEMENTASI METODE GEOMETRIC MEAN FILTER UNTUK MEREDUKSI NOISE PADA CITRA ULTRASONOGRAFI (USG)",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1268","",78,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Fitri","IMPLEMENTASI REDUKSI NOISE PADA CITRA ULTRASONOGRAFI (USG) MENGGUNAKANMETODE ARITHMATIC MEAN FILTER",2019,"Pelita Informatika: Informasi dan Informatika","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1156","",79,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"FD Krisandika, M Rivai, T Tasripan","Pelacak Cahaya Matahari Berbasis Citra pada Panel Surya menggunakan Single Board Computer Lattepanda",2019,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/30874","",80,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AR Yanto, NA Hasibuan…","PERBANDINGAN METODE HIGH-BOOST FILTERING DAN ALGORITMA WIENER DALAM PERBAIKAN KUALITAS CITRA",2019,"Pelita Informatika …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1129","",81,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"E Sihombing, G Ginting, K Ulfa","PERANCANGAN APLIKASI DESKTOP PENYANDIAN CITRA SIDIK JARI DENGAN ALGORITMA NIHILIST CIPHERS",2019,"Majalah Ilmiah INTI …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/1020","",82,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"SKN Indonesia","PENERAPAN ALGORITMA VERNAM CIPHER DALAM PENGAMANAN CITRA DIGITAL",,"ejournal.stmikneumann.ac.id","","http://ejournal.stmikneumann.ac.id/index.php/PITIN/article/download/69/56","",83,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,
0,"G Maslebu, S Trihandaru","Dekonvolusi Citra Hasil Pemindaian CT Simulator Berbasis Analisis Fungsi Respon Dua Dimensi (2D)",2019,"Jurnal Fisika Flux: Jurnal Ilmiah Fisika …","ppjp.ulm.ac.id","https://ppjp.ulm.ac.id/journal/index.php/f/article/view/4356","",84,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"A Amri, M Nasir","Perancangan Aplikasi Temu Kembali Citra Buah Berdasarkan Bentuk Dan Warna Menggunakan Ekstraksi Fitur",2019,"Prosiding Seminar Nasional Politeknik Negeri …","e-jurnal.pnl.ac.id","http://e-jurnal.pnl.ac.id/index.php/semnaspnl/article/view/740","",85,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"T Andiro, G Ginting","PENINGKATAN KUALITAS CITRA ULTRASONOGRAFI (USG) DENGAN MENGGUNAKAN METODE GAUSSIAN FILTER",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1148","",86,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"IGNB Darmawan, GMA Sasmita, PW Buana","Pengembangan Metode Pendeteksi Modifikasi Citra Menggunakan Metode Error Level Analysis",,"Jurnal Ilmiah Merpati (Menara …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/merpati/article/view/48905","",87,"2019-07-15","","","","",,,,,0,0.00,0,3,
0,"E Constantia, B Hidayat","Estimasi Bobot Sapi Berdasarkan Registrasi Citra Digital Dengan Metode Geometric Active Contour Dan Klasifikasi Decision Tree",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8824","",88,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"SH Pohan, RA Sani","PENENTUAN MINERAL KALSIT DAN DOLOMIT PADA CITRA HASIL THIN SLICE BATUAN KARBONAT MENGGUNAKAN JARINGAN SYARAF TIRUAN BERBASIS …",2019,"EINSTEIN (e-Journal)","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/einsten/article/view/12494","",89,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"F Firmansyah, S Anwar","PERBAIKAN CITRA MALAM (TIDAK INFRARED) DENGAN METODE HISTOGRAM EQUALIZATION DAN CONTRAST STRETCHING",2019,"Jurnal Ilmu Pengetahuan …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/ejurnal/index.php/jitk/article/view/1043","",90,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"R Islamadina, B Baihaqi","Analisa Steganografi untuk Citra Bewarna (RGB) Menggunakan Metode Less Significant Bit (LSB)",2019,"Jurnal Nasional Komputasi …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1058","",91,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"AP Susanto, M Rivai, T Tasripan","Autonomous Docking System untuk Mobile Robot Berbasis Citra pada Stasiun Pengisian Daya Nirkabel",2019,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/31180","",92,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"FT Anggraeny, MS Munir…","SEGMENTASI K-MEANS CLUSTERING PADA CITRA WARNA DAUN TUNGGAL MENGGUNAKAN MODEL WARNA L* a* b",2019,"SCAN-Jurnal Teknologi …","ejournal.upnjatim.ac.id","http://www.ejournal.upnjatim.ac.id/index.php/scan/article/view/1485","",93,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"MM Efendi, R Rosidin, E Wahyudi","Metode Algoritma SIFT dan Histogram Color RGB Untuk Analisis Manipulasi Copy-Move pada Citra Digital",2019,"EXPLORE","jurnal.stmikmataram.ac.id","http://jurnal.stmikmataram.ac.id/index.php/explore/article/view/106","",94,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AAAAP Dewi, B Hidayat, J Arif","Identifikasi Ras Manusia Berdasarkan Citra Wajah Berbasis Discrete Wavelet Transform dan Learning Vector Quantization-Neural Networks",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2268","",95,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"H Nugroho, M Hakimah…","IMAGE ENHANCEMENT CITRA ZOOM DENGAN MENGGUNAKAN METODE BILINEAR INTERPOLATION DARI KAMERA WEBCAM",2019,"Network Engineering …","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/125","",96,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RIA Garno, D Yusup","Perpaduan Interpolasi Bilinear dan Least Significant Bit pada Citra Digital dalam Teknik Steganografi",2019,"Jurnal Telematika Vol","researchgate.net","https://www.researchgate.net/profile/Garno_Garno/publication/332069964_PERPADUAN_INTERPOLASI_BILINEAR_DAN_LEAST_SIGNIFICANT_BIT_PADA_CITRA_DIGITAL_DALAM_TEKNIK_STEGANOGRAFI/links/5c9d7c5fa6fdccd46040fff7/PERPADUAN-INTERPOLASI-BILINEAR-DAN-LEAST-SIGNIFICANT-BIT-PADA-CITRA-DIGITAL-DALAM-TEKNIK-STEGANOGRAFI.pdf","",97,"2019-07-15","PDF","","","",,,,,0,0.00,0,2,1
0,"VA Tarigan, B Sasmito","KAJIAN AKURASI PENENTUAN GARIS PANTAI MENGGUNAKAN CITRA LANDSAT 8 (Studi Kasus Kabupaten Lampung Timur)",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22592","",98,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"R Rizarta","Implementasi K-Nearest Neighbor dan Euclidean Distance untuk Aplikasi Pengenalan Citra Rambu Lalu Lintas",2019,"","University of Technology Yogyakarta","","",99,"2019-07-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"NIA Hakim, LM Sabri, A Sukmono","KAJIAN AKURASI CITRA SATELIT WORLDVIEW 4 PADA PEMBUATAN PETA DASAR PENDAFTARAN TANAH",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22588","",100,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RE Syahputra","PERANCANGAN APLIKASI PERBANDINGAN DETEKSI TEPI DALAM CITRA DIGITAL DENGAN METODE EDGE DETECTION LINKING DAN SOBEL",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1139","",101,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"REF Rizarta, D Avianto","PENGENALAN CITRA RAMBU LALU LINTAS MENGGUNAKAN EKSTRAKSI FITUR MOMENWARNA DAN K-NEAREST NEIGHBOR",2019,"Computatio: Journal of Computer …","journal.untar.ac.id","https://www.journal.untar.ac.id/index.php/computatio/article/view/4272","",102,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"A Irawan, I Isnaini, A Agussalim","Analisis Perubahan Luasan dan Kerapatan Mangrove Menggunakan Data Citra Satelit Spot di Pesisir Teluk Pandan Kabupaten Pesawaran Provinsi Lampung",2019,"Jurnal Penelitian Sains","ejurnal.mipa.unsri.ac.id","http://ejurnal.mipa.unsri.ac.id/index.php/jps/article/view/529","",103,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"BN Prastowo, NAS Putro, OA Dhewa…","Pengenalan Personal Menggunakan Citra Tampak Atas pada Lingkungan Cashierless Strore",2019,"Jurnal Buana …","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/1779","",104,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"YR Indra, B Hidayat, D Zakiawati","Deteksi Pola Sidik Bibir Suku Sunda Berdasarkan Registrasi Citra Digital dengan Metode Discrete Cosine Transform dan K-Nearest Neighbor",2019,"Prosiding SENIATI","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/seniati/article/view/2299","",105,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AA Bintang, B Sasmito, HS Firdaus","ANALISIS POTENSI PANAS BUMI MENGGUNAKAN CITRA ASTER LEVEL 1 T TAHUN 2015 (Studi Kasus Kabupaten Kebumen, Jawa Tengah)",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/23728","",106,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"IGMY Pratama, IWGA Karang, Y Suteja","Distribusi Spasial Kerapatan Mangrove Menggunakan Citra Sentinel-2A Di TAHURA Ngurah Rai Bali",2019,"Journal of Marine and …","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/jmas/article/view/45682","",107,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"DR Dewi, H Hadiwiyatno…","ANALISIS PERBANDINGAN PERFORMANSI PENGAMANAN DATA ENKRIPSI DAN DEKRIPSI CITRA DIGITAL BERBASIS TRANSMISI WIRELESS",2019,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/129","",108,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AG Koto","KAJIAN PERBANDINGAN CITRA SENTINEL-2B DENGAN LANDSAT 8 OLI UNTUK PEMETAAN LAHAN PADI SAWAH IRIGASI",2019,"","osf.io","https://osf.io/preprints/inarxiv/xp2e9/","",109,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"E Erwin, KMS Khoiri, D Sinta…","Pendeteksian Optik Disk dengan Operasi Morfologi Closing Menggunakan Fungsi Meshgrid pada Citra Retina",2019,"Annual Research …","seminar.ilkom.unsri.ac.id","http://seminar.ilkom.unsri.ac.id/index.php/ars/article/view/1897","",110,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"D Siska, C Fadillah","SISTEM PENDETEKSI POLA TAJWID AL-QUR'AN HUKUM IDGRAM BI-GHUNNAH DAN BILA GHUNNAH PADA CITRA MENGGUNAKAN METODE NEI AND LI",2019,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/127","",111,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"A Munir, M Atmosoemarto, Y Arifien","PERUBAHAN TUTUPAN LAHAN HUTAN DI CAGAR ALAM RAWA DANAU MENGGUNAKAN CITRA LANDSAT DAN SISTEM INFORMASI GEOGRAFI",2019,"Jurnal Nusa Sylva","ejournalunb.ac.id","http://ejournalunb.ac.id/index.php/JNS/article/view/196","",112,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D Anggraeni, MN Fauzi","PEMETAAN SEBARAN PADANG LAMUN MENGGUNAKAN CITRA SATELIT LANDSAT 8 DI KEPULAUAN TANIMBAR KABUPATEN MALUKU TENGGARA BARAT …",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1078","",113,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"L Rosnita, M Zarlis, S Efendi","SISTEM PENDETEKSIAN POLA TAJWID PADA CITRA AL-QUR'AN MENGGUNAKAN ALGORITMA BIDIRECTIONAL ASSOCIATIVE MEMORY",2019,"TECHSI-Jurnal Teknik Informatika","ojs.unimal.ac.id","http://ojs.unimal.ac.id/index.php/techsi/article/view/138","",114,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AB Kaswar","SEGMENTASI CITRA BUAH MENGKUDU MENGGUNAKAN METODE MAHALANOBIS HISTOGRAM THRESHOLDING-MAHALANOBIS FUZZY C-MEANS (MHT …",2019,"Jurnal Ilmiah Teknologi Informasi","journal.uncp.ac.id","http://journal.uncp.ac.id/index.php/computare/article/view/1155","",115,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"MA Masril","Analisis Perbandingan Perbaikan Kualitas Citra Pada Motif Batik Dengan Konsep Deteksi Tepi Robert, Sobel, Canny Menggunakan Metode Morfologi",2019,"Jurnal RESTI (Rekayasa Sistem dan Teknologi …","jurnal.iaii.or.id","https://jurnal.iaii.or.id/index.php/RESTI/article/download/821/121","",116,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,1
0,"V Elora Felicia","IDENTIFIKASI SERANGGA HAMA PADA TANAMAN CABAI MENGGUNAKAN GRAY LEVEL CO-OCCURRENCE MATRIX SEBAGAI EKSTRAKSI CIRI CITRA …",2019,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/20008/","",117,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A WIDIYANTARI","PEMANFAATAN CITRA LANDSAT 8 OLI UNTUK MENGKAJI KEBUTUHAN RUANG TERBUKA HIJAU BERDASARKAN KEBUTUHAN OKSIGEN DI KOTA …",2019,"","thesiscommons.org","https://thesiscommons.org/y4vtg/download?format=pdf","",118,"2019-07-15","PDF","","","",,,,,0,0.00,0,1,1
0,"BS Hutagaol, YA Sari, PP Adikara","Ekstraksi Fitur RGB Color Channel dan Simple Morphological Shape Descriptors dari Citra Makanan untuk Pencarian Resep Makanan",,"… Informasi dan Ilmu Komputer e-ISSN","researchgate.net","https://www.researchgate.net/profile/Yuita_Arum_Sari/publication/330466911_Ekstraksi_Fitur_RGB_Color_Channel_dan_Simple_Morphological_Shape_Descriptors_dari_Citra_Makanan_untuk_Pencarian_Resep_Makanan/links/5c416e86458515a4c72e4908/Ekstraksi-Fitur-RGB-Color-Channel-dan-Simple-Morphological-Shape-Descriptors-dari-Citra-Makanan-untuk-Pencarian-Resep-Makanan.pdf","",119,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"SN Adha, YA Sari, RC Wihandika","Klasifikasi Jenis Citra Makanan Tunggal Berdasarkan Fitur Local Binary Patterns dan Hue Saturation Value Menggunakan Improved K-Nearest Neighbor",,"… Informasi dan Ilmu Komputer e-ISSN","researchgate.net","https://www.researchgate.net/profile/Yuita_Arum_Sari/publication/330467149_Klasifikasi_Jenis_Citra_Makanan_Tunggal_Berdasarkan_Fitur_Local_Binary_Patterns_dan_Hue_Saturation_Value_Menggunakan_Improved_K-Nearest_Neighbor/links/5c416c2ba6fdccd6b5b59216/Klasifikasi-Jenis-Citra-Makanan-Tunggal-Berdasarkan-Fitur-Local-Binary-Patterns-dan-Hue-Saturation-Value-Menggunakan-Improved-K-Nearest-Neighbor.pdf","",120,"2019-07-15","PDF","","","",,,,,0,0.00,0,3,
0,"N Naziran, R Munadi…","Penentuan Tingkat Penyebaran Ikan Berdasarkan Citra Suhu Permukaan Laut Di Perairan Laut Kabupaten Aceh Jaya Menggunakan Satelit Aqua Modis",2019,"… Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/1052","",121,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"P Dimara","KLASIFIKASI MULTISPEKTRAL CITRA QUICKBIRD UNTUK PEMETAAN LANDCOVER DAN LANDUSE DI SEBAGIAN WILAYAH DISTRIK SENTANI KABUPATEN …",2019,"Beccariana Botanical Research Bulletin","jurnal.unipa.ac.id","http://jurnal.unipa.ac.id/index.php/beccariana/article/view/1283","",122,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"M Haris, B Hidayat, F Oscandar","Deteksi Usia Berdasarkan Citra Panoramik Pulpa Gigi Molar Pertama Mandibula Dengan Menggunakan Discrete Wavelet Transform (dwt) Dan Klasifikasi Decision …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8820","",123,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"U Yuliani, B Hidayat…","Deteksi Pola Sidik Bibir Suku Sunda Berdasarkan Registrasi Citra Digital Menggunakan Metode Histogram Of Oriented Gradients Dan Support Vector Machine",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8732","",124,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AW Bawono, B Hidayat…","Deteksi Area Hutan Berbasis Citra Google Earth Menggunakan Metode Grey-level-co-occurrence Matrix (glcm) Dan Support Vector Machine (svm).",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8702","",125,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"UH Dewi, B Hidayat, E Yuni","Estimasi Bobot Sapi Berdasarkan Registrasi Citra Digital Dengan Metode Fraktal Dan Klasifikasi K-nearest Neighbor Cattle Weight Estimation Based On Digital Image …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8823","",126,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"RWW Dumadi","IDENTIFIKASI TEKSTUR CITRA BUBUK KOPI MENGGUNAKAN LVQ",2019,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/5325/","",127,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"IS Wangi, B Hidayat, E Yuni","Estimasi Bobot Sapi Berdasarkan Registrasi Citra Digital Dengan Metode Blob Dan Klasifikasi Learning Vector Quantization: Cattle Weight Estimation Based On …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8822","",128,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"N Bashit","ANALISIS LAHAN KRITIS BERDASARKAN KERAPATAN TAJUK POHON MENGGUNAKAN CITRA SENTINEL 2",2019,"ELIPSOIDA","ejournal2.undip.ac.id","https://ejournal2.undip.ac.id/index.php/elipsoida/article/view/5019","",129,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"N Simarmata, Y Lisafitri…","PEMETAAN CADANGAN KARBON MENGGUNAKAN CITRA RESOLUSI TINGGI UNTUK PENGELOLAAN TAHURA WAN ABDUL RACHMAN LAMPUNG (Carbon …",2019,"Jurnal Sains Informasi …","journal.umgo.ac.id","http://journal.umgo.ac.id/index.php/GEOUMGo/article/view/227","",130,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"BY Ardana, B Hidayat…","Deteksi Usia Pasien Di Rumah Sakit Gigi Dan Mulut Universitas Padjajaran Berdasarkan Citra Radiograf Panoramik Dengan Metode Image Registration Dan …",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8821","",131,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"PA Kusumo, ADU Raharjo","Identifikasi Manifestasi Panas bumi Berdasar Interpretasi Citra di Daerah Manokwari, Provinsi Papua Barat",2019,"INVOTEK: Jurnal Inovasi …","invotek.ppj.unp.ac.id","http://invotek.ppj.unp.ac.id/index.php/invotek/article/view/556","",132,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"EA Nurmaida, MA Tuwo, S Surni","Analisis Strategi Pemasaran Produk Abon Ikan (Suatu Kasus Pada UMKM Citra Permata Kendari)",2019,"Jurnal Ilmiah Agribisnis","neliti.com","https://www.neliti.com/publications/281409/analisis-strategi-pemasaran-produk-abon-ikan-suatu-kasus-pada-umkm-citra-permata","",133,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"DP Patria, AA Sigit","Analisis Perubahan Lahan Terbangun di Kota Surakarta Tahun 2000-2018 Menggunakan Citra Landsat 7 ETM+ dan Citra Landsat 8 OLI",2019,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/71999","",134,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"N Simarmata, F Elyza, R Vatiady","ANALISIS SPEKTRAL CITRA SPOT 7 UNTUK IDENTIFIKASI KAWASAN MANGROVE DI PANTAI TIMUR KABUPATEN LAMPUNG SELATAN",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1046","",135,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"E Achmad, H Hamzah, A Albayudi…","INDEKS KELEMBABAN TAMAN NASIONAL BUKIT TIGA PULUH MENGGUNAKAN CITRA SATELIT LANDSAT 8",2019,"Seminar Nasional …","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/982","",136,"2019-07-15","","","","",,,,,0,0.00,0,4,1
0,"M Jamilah, Y Prasetyo, A Sukmono","POTENSI TAMBANG BATUBARA BERDASARKAN ANALISIS KELIMPAHAN MINERAL BATUBARA MENGGUNAKAN CITRA HYPERION EO-1 DAN CITRA …",2019,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/22558","",137,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"M Daud, MIJ Putra","PEMETAAN KONDISI LINGKUNGAN BENTIK DENGAN CITRA SENTINEL-2 DI PULAU PANJANG, KABUPATEN SERANG",2019,"Seminar Nasional Geomatika","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/1060","",138,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"M Rizqi, E Suhartono…","Compressive Sensing Berbasis Dct-dwt Untuk Kompresi Watermark Pada Watermarking Citra Digital Dengan Domain Swt-svd",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8684","",139,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"A Riski, AS Rizal…","Pengamanan Citra Dengan Operator Algoritma Genetika",2019,"… of Informatics Journal","ejournal.unida.gontor.ac.id","https://ejournal.unida.gontor.ac.id/index.php/FIJ/article/view/2906","",140,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"SA Satrya, A Manan","Prakiraan Kesuburan Perairan Bali Dari Citra Satelit [Forecast Fertility Bali Waters From Satellite Imagery]",2019,"Jurnal Ilmiah Perikanan dan Kelautan","e-journal.unair.ac.id","https://e-journal.unair.ac.id/JIPK/article/view/11589","",141,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"TRN Rachma, D Purnasari…","AKURASI GEOMETRIK HASIL ORTHOREKTIFIKASI CITRA PLEIADES Studi Kasus: Pulau Sebatik Perbatasan Indonesia-Malaysia",2019,"Seminar Nasional …","semnas.big.go.id","http://semnas.big.go.id/index.php/SN/article/view/916","",142,"2019-07-15","","","","",,,,,0,0.00,0,3,1
