Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"F Wulandari, D Febriansyah…","KEPEMIMPINAN KEPALA SEKOLAH DI ERA REVOLUSI INDUSTRI 4.0 DALAM MENINGKATKAN AKREDITASI SEKOLAH",2019,"PROSIDING …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2539","",250,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"Y Yulizar, F Farida","KEPEMIMPINAN KEPALA SEKOLAH DI ERA DISRUPSI",2019,"PROSIDING SEMINAR …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2667","",251,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"A Rachmat","Survei Penerapan Model Machine Learning Dalam Bidang Keamanan Informasi",2019,"Jurnal Sistem Cerdas","apic.id","https://apic.id/jurnal/index.php/jsc/article/view/20","",252,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"GP Kawani","Implementasi Naive Bayes",2019,"Journal of Informatics, Information System …","journal.ittelkom-pwt.ac.id","http://journal.ittelkom-pwt.ac.id/index.php/inista/article/view/73","",253,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Rivandi, E Bu'ulolo, N Silalahi","PENERAPAN METODE REGRESI LINIER BERGANDA DALAM ESTIMASI BIAYA PENCETAKAN SPANDUK (STUDI KASUS: PT. HANSINDO SETIAPRATAMA)",2019,"Pelita Informatika …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1128","",254,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"AK Karo","SISTEM PAKAR DIAGNOSA PENYAKIT PARU–PARU MENGGUNAKAN METODE CASE BASE REASONING PADA TELEGRAM BOT",2019,"","eprints.umm.ac.id","http://eprints.umm.ac.id/45132/","",255,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"EF Nasution, NA Hasibuan…","RANCANGAN APLIKASI SISTEM PAKAR DIAGNOSA PENYAKIT PANKREATITIS DENGAN METODE CERTAINTY FACTOR",2019,"Majalah Ilmiah INTI …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/1016","",256,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"PDP Silitonga, M Ginting","KLASTERISASI KERANJANG BELANJA TRANSAKSI PENJUALAN DENGAN MENGGUNAKAN K-MEANS CLUSTERING",2019,"Jurnal Mantik Penusa","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/mantik/article/view/491","",257,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"H Hermawan, H Setiyani","IMPLEMENTASI ALGORITMA A-STAR PADA PERMAINAN KOMPUTER ROGUELIKE BERBASIS UNITY",2019,"Jurnal Algoritma, Logika dan …","journal.ubm.ac.id","https://journal.ubm.ac.id/index.php/alu/article/view/1571","",258,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"M Yanto, SR Mulyani, L Mayola","PERAMALAN JUMLAH PRODUKSI AIR DENGAN ALGORITMA BACKPROPAGATION",2019,"Sebatik","jurnal.wicida.ac.id","http://jurnal.wicida.ac.id/index.php/sebatik/article/view/465","",259,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"A Christian","Review Jurnal Pak Ahmad Untuk Tugas Minggu 3 ESDM",2019,"","osf.io","https://osf.io/preprints/inarxiv/5p7ec/","",260,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"H Yuwafi, F Marisa, ID Wijaya","IMPLEMENTASI DATA MINING UNTUK MENENTUKAN SANTRI BERPRESTASI DI PP. MANAARULHUDA DENGAN METODE CLUSTERING ALGORITMA K …",2019,"Jurnal SPIRIT","jurnal.stmik-yadika.ac.id","http://jurnal.stmik-yadika.ac.id/index.php/spirit/article/view/115","",261,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"AA Audiya","PATEN SEBAGAI RISET PENDUKUNG YANG RELEVAN DALAM REVOLUSI INDUSTRI 4.0",2019,"","osf.io","https://osf.io/preprints/zpdwy/","",262,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Ramdhani","Studi Algoritma Linear Support Vector Machine pada Deteksi Ujaran Kebencian Berbahasa Indonesia",2019,"Prosiding Seminar Nasional Teknoka","journal.uhamka.ac.id","https://journal.uhamka.ac.id/index.php/teknoka/article/view/2899","",263,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"G Gustientiedina, MH Adiya…","Penerapan Algoritma K-Means Untuk Clustering Data Obat-Obatan",2019,"… Nasional Teknologi dan …","teknosi.fti.unand.ac.id","http://teknosi.fti.unand.ac.id/index.php/teknosi/article/view/773","",264,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"GF Sigiet","Indonesia's Efforts to Achieve Globally Competitive Human Resources",,"osf.io","","https://osf.io/preprints/inarxiv/hrgc7/download","",265,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"N Hidayat, H Khotimah","PEMANFAATAN TEKNOLOGI DIGITAL DALAM KEGIATAN PEMBELAJARAN",2019,"JPPGuseda| Jurnal Pendidikan & …","journal.unpak.ac.id","https://journal.unpak.ac.id/index.php/JPPGuseda/article/view/988","",266,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"VP Rasjid","Review Jurnal Internasional IJHSSI Mata Kuliah ESDM (velira Pricilia Rasjid_130316194_kp_b)",2019,"","osf.io","https://osf.io/preprints/inarxiv/pkb9z/download","",267,"2019-07-03","DOC","","","",,,,,0,0.00,0,1,1
0,"S Cahyati, B Satriawan","KETELITIAN DIMENSI PRODUK HASIL PROSES MODIFIKASI MESIN FDM DUAL EXTRUDER",2019,"Prosiding Seminar Nasional …","trijurnal.lemlit.trisakti.ac.id","https://www.trijurnal.lemlit.trisakti.ac.id/pakar/article/view/4185","",268,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"D Karlina","Penerapan Algoritma Backpropagation Pada Pengenalan Pola Angka Mandarin",2019,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/2547/","",269,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"HW Agustinus","Implementasi Apriori Untuk Menentukan Pola Asosiasi Kerusakan Sparepart Vespa",2019,"Journal of Informatics, Information System …","journal.ittelkom-pwt.ac.id","http://journal.ittelkom-pwt.ac.id/index.php/inista/article/view/74","",270,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"F Parhusip","PEMANFAATAN DATA MINING PENEMPATAN BUKU PERPUSTAKAAN MENGGUNAKAN METODE ASSOCIATION RULE (Study Kasus: SMA NEGERI 1 …",2019,"METHOMIKA: Jurnal Manajemen Informatika & …","methomika.net","http://methomika.net/index.php/jmika/article/view/60","",271,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"H Prasetia, Z Lillah","E-Commerce Dan Peningkatan Pemasaran Produk Usaha Kecil Menengah (UKM)(Studi Kasus Di Kabupaten Jember)",2019,"UNEJ e-Proceeding","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/prosiding/article/view/8973","",272,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"S Setiawan","ANALISIS CLUSTER MENGGUNAKAN ALGORITMA K-MEANS UNTUK MENGETAHUI KEMAMPUAN PEGAWAI DIBIDANG IT PADA CV. ROXED LTD",2019,"Pelita Informatika: Informasi dan …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/pelita/article/view/1142","",273,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Maitri","Rancang Bangun Chatbot sebagai Pusat Informasi Lembaga Kursus dan Pelatihan Menggunakan Pendekatan Natural Language Processing",2019,"","eprints.uty.ac.id","http://eprints.uty.ac.id/2634/","",274,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"C Saudiaz","Review Jurnal-ESDM",,"osf.io","","https://osf.io/preprints/inarxiv/4e2wm/download","",275,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"RG Santosa, AR Chrismanto","Perbandingan Akurasi Regresi Logistik dengan Regresi Multinomial untuk Prediksi Kategori IP Mahasiswa Jalur Prestasi",,"Jurnal Edukasi dan Penelitian Informatika …","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jepin/article/view/27302","",276,"2019-07-03","","","","",,,,,0,0.00,0,2,
0,"R Oktarina","MEMBANGUN BUDAYA LITERASI BAGI GURU DAN KEPALA SEKOLAH PROFESIONAL PADA ERA REVOLUSI INDUSTRI 4.0",2019,"PROSIDING SEMINAR NASIONAL …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2630","",277,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"LC Chandra","Ekonomi Sumber Daya Manusia",2019,"","osf.io","https://osf.io/75z3n/download?format=pdf","",278,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"D Dairoh, M Khambali, T Mustofa","Implementasi Fuzzy Logic dalam Pembuatan Kontrol Navigasi Mobile Robot",2019,"Jurnal Fisika Flux: Jurnal Ilmiah …","ppjp.ulm.ac.id","https://ppjp.ulm.ac.id/journal/index.php/f/article/view/4717","",279,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"MA Oktaviani, RS Wibowo, NK Aryani","Aliran Daya Optimal dengan Efek Katup Menggunakan Grey Wolf Optimization",2019,"Jurnal Teknik ITS","ejurnal.its.ac.id","http://www.ejurnal.its.ac.id/index.php/teknik/article/view/30906","",280,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"D Hendryadi","Media Pembelajaran Robotika Berbasis Simulasi",2019,"JURNAL TECNOSCIENZA","ejournal.kahuripan.ac.id","http://www.ejournal.kahuripan.ac.id/index.php/TECNOSCIENZA/article/view/233","",281,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"AYP Tri","Pengembangan Lembar Kerja Siswa (LKS) pada materi sifat-sifat kubus, balok, prisma dan limas serta bagian-bagiannya dengan pendekatan experiencing untuk …",2019,"SKRIPSI Mahasiswa UM","mulok.library.um.ac.id","http://mulok.library.um.ac.id/index3.php/78703.html","",282,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"F Elfaladonna, A Rahmadani","ANALISA METODE CLASSIFICATION-DECISSION TREE DAN ALGORITMA C. 45 UNTUK MEMPREDIKSI PENYAKIT DIABETES DENGAN MENGGUNAKAN …",2019,"SINTECH (Science …","ejournal.stiki-indonesia.ac.id","https://ejournal.stiki-indonesia.ac.id/index.php/sintechjournal/article/view/293","",283,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"A Priadana, AW Murdiyanto","Metode SURF dan FLANN untuk Identifikasi Nominal Uang Kertas Rupiah Tahun Emisi 2016 pada Variasi Rotasi",2019,"Jurnal Teknologi dan Sistem …","jtsiskom.undip.ac.id","https://jtsiskom.undip.ac.id/index.php/jtsiskom/article/view/13235","",284,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"RF Sihombing","RANCANG BANGUN PROTOTYPE ROBOT PENGANGKUT BUAH SAWIT BERBASIS WEB MELALUI JARINGAN WIFI MENGGUNAKAN RASPBERRY PI 3",,"Jurnal Teknik Elektro Universitas Tanjungpura","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jteuntan/article/view/30889","",285,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"SLB Ginting","Apriori Algorithm in Describing the Correlation Between Academic Data and Student Graduation: Data Mining",,"search.unikom.ac.id","","https://search.unikom.ac.id/index.php/komputika/article/view/1706","",286,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"AJ Kristabel","Review Jurnal Indonesia's efforts to achieve globally competitive human resources",2019,"","osf.io","https://osf.io/preprints/inarxiv/gujzd/","",287,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"H Pitriani, H Perdana","PEMETAAN MAHASISWA BARU DALAM MEMILIH PROGRAM STUDI MENGGUNAKAN JARINGAN SYARAF TIRUAN ALGORITMA KOHONEN SELF ORGANIZING …",,"BIMASTER","jurnal.untan.ac.id","http://jurnal.untan.ac.id/index.php/jbmstr/article/view/32468","",288,"2019-07-03","","","","",,,,,0,0.00,0,2,
0,"Y Syahra, M Syahril…","Implementasi Data Mining Dengan Menggunakan Algoritma Fuzzy Subtractive Clustering Dalam Pengelompokan Nilai Untuk Menentukan Minat Belajar Siswa Smp …",2019,"… SAINTIKOM (Jurnal Sains …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jis/article/view/113","",289,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"PS Hasibuan, MI Batubara","Penerapan Metode Dempster Shafer Dalam Mendiagnosa Penyakit Faringitis",2019,"JURNAL MEDIA …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/mib/article/view/1061","",290,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"DJ Hartono","Ekonomi SDM Journal Review",2019,"","osf.io","https://osf.io/preprints/inarxiv/7hm4p/download","",291,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"Y Syahra, Y Yusnidah, B Andika","Penerapan Algoritma Fuzzy C-Means Dipadukan Dengan Model Fuzzy Recency Frequency Monetary (RFM) Untuk Customer Relationship Management (CRM)(Studi …",2019,"… SAINTIKOM (Jurnal Sains …","ojs.trigunadharma.ac.id","https://ojs.trigunadharma.ac.id/index.php/jis/article/view/112","",292,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"R Sari","Makalah Manajemen Proyeksi Si",2019,"","osf.io","https://osf.io/preprints/qg96w/","",293,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"S Gunawan, A Aprilio, R Rhandy","IMPLEMENTASI K-MEANS, SUFFIX TREE DAN DEWEY DECIMAL CLASSIFICATION UNTUK SHELVING BUKU PERPUSTAKAAN",2019,"Jurnal Algoritma, Logika dan …","journal.ubm.ac.id","https://journal.ubm.ac.id/index.php/alu/article/view/1572","",294,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"I Suprayogi, M Fauzi","Pengembangan Model Persamaan Rating Curve pada Stasiun Awlr menggunakan Adaptive Neuro Fuzzy Inference System untuk Mendukung Sistem Deteksi Dini …",2019,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/10856","",295,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"P Alkhairi, AP Windarto","Penerapan K-Means Cluster Pada Daerah Potensi Pertanian Karet Produktif di Sumatera Utara",2019,"Seminar Nasional Teknologi …","prosiding.seminar-id.com","https://www.prosiding.seminar-id.com/index.php/sainteks/article/view/228","",296,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"Y Aprizal, RI Zainal, A Afriyudi","Perbandingan Metode Backpropagation dan Learning Vector Quantization (LVQ) Dalam Menggali Potensi Mahasiswa Baru di STMIK PalComTech",2019,"… Teknik Informatika dan …","jurnal.stmikbumigora.ac.id","http://jurnal.stmikbumigora.ac.id/index.php/matrik/article/view/387","",297,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"K Ariestyani","MENINJAU AUTOMATED JOURNALISM: TANTANGAN DAN PELUANG DI INDUSTRI MEDIA DI INDONESIA",2019,"Konvergensi","journal.paramadina.ac.id","http://journal.paramadina.ac.id/index.php/IK/article/view/254","",298,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"NJ Harahap","MAHASISWA DAN REVOLUSI INDUSTRI 4.0",2019,"ECOBISMA (Jurnal Ekonomi, Bisnis dan …","ojs.stie-labuhanbatu.ac.id","http://ojs.stie-labuhanbatu.ac.id/index.php/COBI/article/view/147","",299,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"S Mujilahwati, NQ Nawafilah, M Aliyudin","ANALISIS HASIL PREDIKSI DENGAN METODE PROMETHEE",2019,"Jurnal MNEMONIC","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/mnemonic/article/view/2240","",300,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"S Suwandi","MEREDUKSI BENTURAN KECERDASAN DALAM PEMBELAJARAN BAHASA INDONESIA DI ERA REVOLUSI INDUSTRI 4.01",,"PROSIDING SEMINAR NASIONAL FAKULTAS …","jurnal.unprimdn.ac.id","http://jurnal.unprimdn.ac.id/index.php/ISBN/article/download/449/296#page=10","",301,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"BS Prakoso, GD Sutanto","PENERAPAN METODE DECISION TREE DAN NAÏVE BAYES UNTUK MENGHITUNG KADAR KARAT EMAS",2019,"IKRA-ITH INFORMATIKA: Jurnal …","journals.upi-yai.ac.id","http://journals.upi-yai.ac.id/index.php/ikraith-informatika/article/view/315","",302,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"HY Raharja","Relevansi Pancasila Era Industry 4.0 dan Society 5.0 di Pendidikan Tinggi Vokasi",2019,"JOURNAL OF DIGITAL EDUCATION …","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/DECA/article/view/1311","",303,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Zafrullah","Indonesia's Efforts To Achive Globally Competitive Human Resources",,"osf.io","","https://osf.io/preprints/inarxiv/rb5d4/download","",304,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"AM Pradana, TW Purboyo…","Analisis Load Balancing Pada Jaringan Software Defined Network (sdn) Menggunakan Algoritma Jaringan Syaraf Tiruan (jst)",2019,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/8553","",305,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"L Rahmasari","Analisis Pengaruh Supply Chain Integration, Teknologi Informasi dan Inovasi Terhadap Keunggulan Bersaing pada Perusahaan Freight Forwading",2019,"Jurnal Aset","widyamanggala.ac.id","http://widyamanggala.ac.id/journal/index.php/jurnalaset/article/view/143","",306,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"D Karnegi, I Iswahyudi","TANTANGAN PEMBELAJARAN BERBASIS TEKNOLOGI INFORMASI ERA REVOLUSI INDUSTRI 4.0 DI SMA NEGERI 5 PRABUMULIH",2019,"PROSIDING …","jurnal.univpgri-palembang.ac.id","https://jurnal.univpgri-palembang.ac.id/index.php/Prosidingpps/article/view/2523","",307,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"T Tukino, B Huda","PENERAPAN ALGORITMA K-MEANS UNTUK MENDUKUNG KEPUTUSAN DALAM PEMILIHAN TEMA TUGAS AKHIR PADA PRODI SISTEM INFORMASI …",2019,"TechnoXplore: Jurnal Ilmu Komputer …","journal.ubpkarawang.ac.id","http://journal.ubpkarawang.ac.id/index.php/TeknikInformatikaSistemInfor/article/view/542","",308,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"R Yuliana, EW Filatrovi","PENINGKATAN KINERJA BISNIS UMKM BATIK SEMARANG DENGAN MENCIPTAKAN KEUNGGULAN BERSAING",2019,"Tirtayasa Ekonomika","jurnal.untirta.ac.id","http://jurnal.untirta.ac.id/index.php/JTE/article/view/5415","",309,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"S Annisa, Z Lubis, S Aryza","Metode Baru Untuk Pintu Loker Dengan Sistem Keamanan Wajah Menggunakan Algoritma Backpropagation",2019,"JET (Journal of Electrical Technology)","jurnal.uisu.ac.id","https://jurnal.uisu.ac.id/index.php/jet/article/view/1113","",310,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"W Kanti","APLIKASI INTELIJENSIA BISNIS PADA PEMBERIAN BAGI HASIL (GAINSHARING) PEKERJA BERDASARKAN PRODUKTIVTAS TENAGA KERJA",2019,"HEURISTIC: Jurnal Teknik Industri","jurnal.untag-sby.ac.id","http://jurnal.untag-sby.ac.id/index.php/HEURISTIC/article/view/2476","",311,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"S Widaningsih","PERBANDINGAN METODE DATA MINING UNTUK PREDIKSI NILAI DAN WAKTU KELULUSAN MAHASISWA PRODI TEKNIK INFORMATIKA DENGAN ALGORITMA …",2019,"Jurnal Tekno Insentif","jurnal.lldikti4.or.id","https://jurnal.lldikti4.or.id/index.php/jurnaltekno/article/view/78","",312,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Efendi","Hal 84-94 ANALISIS METODE DETEKSI PENYUSUP BERBASIS ALGORITMA MESIN LEARNING AUTOMATA PADA SISTEM KEAMANAN INTERNET OF THINGS",2019,"CYBER-TECHN EDISI APRIL VOL 13 NO 02 …","ojs.stt-pomosda.ac.id","https://ojs.stt-pomosda.ac.id/index.php/april2019/article/view/160","",313,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"A Kurniawati","PROTEKSIONISME EKONOMI AMERIKA SERIKAT PADA ERA DONALD TRUMP",2019,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/26053","",314,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"SH Wahyuningtiyas","UPAYA TOKOH PEREMPUAN DALAM PENYELESAIAN PERMASALAHAN KEMANUSIAAN DALAM NOVEL BIDADARI BERMATA BENING KARYA …",2019,"Prosiding Seminar Nasional …","research-report.umm.ac.id","http://research-report.umm.ac.id/index.php/SENASBASA/article/view/2589","",315,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"RN Putri, D Setiawan","Prototipe Pakan Ayamotomatis Menggunakan Metode Backpropagationberbasis Jaringan Syaraf Tiruan",2019,"JOISIE (Journal Of Information …","ejournal.pelitaindonesia.ac.id","http://www.ejournal.pelitaindonesia.ac.id/ojs32/index.php/JOISIE/article/view/250","",316,"2019-07-03","","","","",,,,,0,0.00,0,2,1
0,"R Soekarsono","MERUBAH MINDSET ASN MENJADI DISRUPTIVE MINDSET SEBAGAI FAKTOR PENENTU SUKSESNYA IMPLEMENTASI INDUSTRI 4.0 DI INDONESIA",2019,"Prosiding Seminar STIAMI","ojs.stiami.ac.id","http://ojs.stiami.ac.id/index.php/PS/article/view/372","",317,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"FIN INDONESIA","PENERAPAN EXTREME LEARNING MACHINE (ELM) UNTUK PERAMALAN LAJU INFLASI DI INDONESIA",2019,"Jurnal Teknologi Informasi dan Ilmu Komputer …","researchgate.net","https://www.researchgate.net/profile/Wayan_Mahmudy/publication/331348568_Penerapan_Extreme_Learning_Machine_ELM_untuk_Peramalan_Laju_Inflasi_di_Indonesia/links/5c937243a6fdccd4602eb3e3/Penerapan-Extreme-Learning-Machine-ELM-untuk-Peramalan-Laju-Inflasi-di-Indonesia.pdf","",318,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,1
0,"L Liana, F Andraini, N Mariana","Membangun Keberlanjutan Kampus Sebagai Persemaian Wirausaha",2019,"Jurnal DIANMAS","jurnaldianmas.org","http://www.jurnaldianmas.org/index.php/Dianmas/article/view/145","",319,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"M Novianti","SISTEM INFORMASI PEGADAIAN PADA PT. PEGADAIAN SEI PANAS CABANG BATAM BERBASIS JAVA DAN MYSQL",2019,"Jurnal Ilmiah Zona Teknik","ejurnal.univbatam.ac.id","http://ejurnal.univbatam.ac.id/index.php/Teknik/article/view/107","",320,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"E Sutinah, N Agustina, RA Asmoro","Data Mining Untuk Klasifikasi Tamu Hotel Dengan Algoritma Apriori",2019,"PIKSEL (Penelitian Ilmu …","118.97.117.139","http://118.97.117.139/ojs3/index.php/piksel/article/view/1653","",321,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"EKO NURKHOLIS","APLIKASI PENENTU HARGA SEWA MOBIL PADA TIGA JAYA TRANS KEDIRI DENGAN METODE MAMDANI",,"simki.unpkediri.ac.id","","http://simki.unpkediri.ac.id/mahasiswa/file_artikel/2019/14.1.03.02.0022.pdf","",322,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,
0,"F Firman","STRATEGI DAN PENDEKATAN PELAKSANAAN BIMBINGAN KONSELING DI SEKOLAH UNTUK MENGHADAPI REVOLUSI INDUSTRI 4.0",2019,"","osf.io","https://osf.io/preprints/inarxiv/ud5b7/","",323,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"AW Mariana","SISTEM PAKAR DIAGNOSIS PENYAKIT TANAMAN SEMANGKA MENGGUNAKAN METODE CERTAINTY FACTOR",2019,"Jurnal Mahasiswa Teknik Informatika","ejournal.itn.ac.id","http://ejournal.itn.ac.id/index.php/jati/article/view/2556","",324,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"ASSDB JAMBI","Analisis Algoritma Untuk Mengidentifikasi Ruangan Pada Map Kontes Robot Pemadam Api Indonesia Menggunakan Logika Fuzzy",,"ejournal.stikom-db.ac.id","","http://ejournal.stikom-db.ac.id/index.php/processor/article/view/557","",325,"2019-07-03","","","","",,,,,0,0.00,0,1,
0,"A Kusnandar","Adit Kusnandar 165100069",2019,"","osf.io","https://osf.io/6hsz7/download?format=pdf","",326,"2019-07-03","PDF","","","",,,,,0,0.00,0,1,1
0,"AR Salim","TANTANGAN SDM MENGHADAPI INDUSTRI 4.0: PROFESIONALISME",2019,"JIMEA-JURNAL INOVASI …","ekobisman-pasca-univpancasila.ac …","http://ekobisman-pasca-univpancasila.ac.id/index.php/jmea/article/view/17","",327,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"Z Zidniyati","Penguatan Pendidikan Karakter di Sekolah Dasar di Era Revolusi Industri 4.0",2019,"Tarbiyatuna: Kajian Pendidikan Islam","ejournal.iaiibrahimy.ac.id","http://ejournal.iaiibrahimy.ac.id/index.php/tarbiyatuna/article/view/199","",328,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"R Kurniawan","APLIKASI SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT HERNIA MENGGUNAKAN METODE FORWARD CHAINING DAN BACKWARD CHAINING",2019,"INFORMATIKA","ejournal.stmikdumai.ac.id","http://www.ejournal.stmikdumai.ac.id/index.php/path/article/view/125","",329,"2019-07-03","","","","",,,,,0,0.00,0,1,1
0,"RG Guntara, G Gunawan","PEMBANGUNAN APLIKASI INTELLIGENT MARKETPLACE PROPERTY MEMANFAATKAN API CLARIFAI DAN API UCLASSIFY BERBASIS ANDROID",,"search.unikom.ac.id","","https://search.unikom.ac.id/index.php/jurnal-unikom/article/view/1360","",330,"2019-07-03","","","","",,,,,0,0.00,0,2,
2,"L Setiyani","Research Methods Information Technology",2019,"","osf.io","https://osf.io/preprints/inarxiv/k4w8c/download","https://scholar.google.com/scholar?cites=13500710714479682018&as_sdt=2005&sciodt=0,5&hl=en",331,"2019-07-03","PDF","","","",,,,,2,2.00,2,1,1
0,"A Zubaidi, A Akbar, AY Husodo","Implementasi Google Speech API Pada Aplikasi Koreksi Hapalan Al-Qur'an Berbasis Android",2019,"Jurnal Teknologi Informasi …","jtika.if.unram.ac.id","http://jtika.if.unram.ac.id/index.php/JTIKA/article/view/8","",332,"2019-07-03","","","","",,,,,0,0.00,0,3,1
0,"N Br Sitepu","Analisis Algoritma Decision Tree dengan Algoritma Random Forest pada Discretize By Frequency",2019,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12219","",333,"2019-07-03","","","","",,,,,0,0.00,0,1,1
