Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"V Amrizal","Perancangan aplikasi antarmuka pemancar siaran TV digital menggunakan media IP berbasis open source",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4959","",908,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"O Nurhadi","KAJIAN BUDAYA ATAS KONDISI VIRTUALITAS POLITIK MUTAKHIR",,"staffnew.uny.ac.id","","http://staffnew.uny.ac.id/upload/132236129/penelitian/KAJIAN+BUDAYA+ATAS+KONDISI+VIRTUALITAS.pdf","",909,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
1,"D Hariadi","Analisis Kebijakan Implementasi E-Government Terhadap Pelayanan Kependudukan Dan Perekonomian Di Kabupaten Sragen",2011,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/download/23920/NTAyMDE=/Analisis-Kebijakan-Implementasi-E-Government-Terhadap-Pelayanan-Kependudukan-Dan-Perekonomian-Di-Kabupaten-Sragen-IMAGE0018.pdf","https://scholar.google.com/scholar?cites=14573191387088454760&as_sdt=2005&sciodt=0,5&hl=en",910,"2019-05-17","","","","",,,,,1,0.13,1,1,8
1,"AR Suralani","Perancangan strategis sistem dan teknologi informasi berbasis value bisnis (Be vissta planning) pada BPR mega artha Sejahtera",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1806","https://scholar.google.com/scholar?cites=3483495728058594416&as_sdt=2005&sciodt=0,5&hl=en",911,"2019-05-17","","","","",,,,,1,0.13,1,1,8
0,"H Nanang","Aplikasi pemberian jenis plastik dengan Menggunakan borland Delphi 7: studi kasus pada Cv. indolatie",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/2159/1/SETIAJID-FST.pdf","",912,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
2,"NDRI Sejati","Pemanfaatan Media Pembelajaran Pendidikan Kewarganegaraan Berbasis Teknologi Informasi dan Komunikasi.",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/10761/","https://scholar.google.com/scholar?cites=18267390675931718684&as_sdt=2005&sciodt=0,5&hl=en",913,"2019-05-17","","","","",,,,,2,0.25,2,1,8
0,"R Oktosa","Digraf Eksentrik Dari Graf Star Dan Graf Wheel",2011,"","lib.unnes.ac.id","https://lib.unnes.ac.id/8048/","",914,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"S Maryam","Evaluasi kinerja slims sebagai sarana temu kembali informasi di peprustakaan DPR Ri",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/408","",915,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"OKY SETYO ANGGORO","PEMANFAATAN USBLib SEBAGAI ALAT PENELUSURAN BAHAN PUSTAKA DI UPT PERPUSTAKAAN UNIVERSITAS SETIA BUDI SURAKARTA",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/10727/","",916,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"GA Jembarnata","Rancang bangun aplikasi trouble ticket management berbasis web dengan menggunakan expertsystem: studi kasus BPPT",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1377","",917,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"I Siska","Strategi Pemasaran BMT melalui media Internet:(studi pada BMT Al-Fath, BMT Berkah Madani dan BMT Cengkareng Syariah Mandiri)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/6074/1/Irwan%20Siska-MEI_NoRestriction.pdf","",918,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"Z Guistianto","Analisa dan perancangan sistem informasi surveilans deman berdarah barbasis sistem informasi geografis di Kecamatan Pamulang",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/5574","",919,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"AS Octananda","Perancangan aplikasi pencarian khasiat tanaman obat interaktif berbasis mobile",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/21425","",920,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"NA Hidayah","Rancang bangun sistem informasi kepegawaian studi kasus: Bank Muamalat Indonesia",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/1777/1/103087-MARWAZIAH-FST.PDF","",921,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
1,"F Rahman","Rancang bangun sistem repostitory surat keputusan (SK) dengan memanfaatkan zkoss Framework (studi kasus: sub bagian organisasi tata laksana dan perundang …",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/3986","https://scholar.google.com/scholar?cites=11500111286072177384&as_sdt=2005&sciodt=0,5&hl=en",922,"2019-05-17","","","","",,,,,1,0.13,1,1,8
3,"A Rosyadi","Kajian yuridis terhadap prostitusi online di Indonesia",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/2288/1/AHMAD%20ROSYADI-FSH.pdf","https://scholar.google.com/scholar?cites=1132441118165536746&as_sdt=2005&sciodt=0,5&hl=en",923,"2019-05-17","PDF","","","",,,,,3,0.38,3,1,8
0,"SN Rohmah","Kesiapan guru PAI dalam penerapan pembelajaran berbasis Teknologi Informasi dan Komunikasi (TIK) di SMK YPM 1 Taman Sidoarjo",2011,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/25146/","",924,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"N Chasanah","Pengembangan sistem informasi electronic customer relationship management pada produk murabahah logam mulia untuk investasi abadi Mulia (Studi kasus …",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/291","",925,"2019-05-17","","","","",,,,,0,0.00,0,1,8
2,"S Halimatusya'Diyah","Rancang bangun sistem informasi spasial berbasis webgis pada sebaran pencemaran udara primer industri besar (studi kasus: DKI Jakarta)",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/485","https://scholar.google.com/scholar?cites=9454949499187869147&as_sdt=2005&sciodt=0,5&hl=en",926,"2019-05-17","","","","",,,,,2,0.25,2,1,8
0,"R RUSMIYANTO","PENGELOLAAN PROGRAM AKSELERASI DI SMA NEGERI 1 SEMARANG",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/15008","",927,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"R Maulana","Analisis perbandingan kinerja portofolio optimal menggunakan metode efficient frontier dan single index model (studi kasus pada LQ45 dan JII)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/19063","",928,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"V Amrizal","Pengembangan Online Patient Information: studi kasus pada Baby and Child Clinic",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/4842/1/HARYANTO-FST.pdf","",929,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
4,"E Kusumaputri","Program holistik e-learning di perguruan tinggi Islam",2011,"Humanitas: Jurnal Psikologi Indonesia","neliti.com","https://www.neliti.com/publications/24548/program-holistik-e-learning-di-perguruan-tinggi-islam","https://scholar.google.com/scholar?cites=12470408026291676103&as_sdt=2005&sciodt=0,5&hl=en",930,"2019-05-17","","","","",,,,,4,0.50,4,1,8
0,"ZB Fananie","Sistem informasi penjadwalan mata kuliah pada international programs fakultas sains dan teknologi UIN Syarif Hidayatullah Jakarta berbasis website",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/198","",931,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"Y Durrachman, ZB Fananie","Aplikasi Analisis Halaman Website pada mesin pencari google (search engine google)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/6076","",932,"2019-05-17","","","","",,,,,0,0.00,0,2,
0,"AS Azaky","Rancang bangun sistem informasi manajemen berbasis web pada penerimaan dan pengeluaran zakat infaq dan sadaqah (studi kasus: masjid Jami'Baitul Mughi)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/3739","",933,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"ADUSMKP SUkoharjo","Pemanfaatan Blackberry Sebagai Sarana Komunikasi Dan Penjualan Batik Online Dengan Sistem Dropship Di Batik Solo 85",2011,"Speed-Sentra Penelitian Engineering dan …","ejurnal.net","http://ejurnal.net/portal/index.php/speed/article/view/499","",934,"2019-05-17","","","","",,,,,0,0.00,0,1,8
2,"EY Satrio","MOTIF DAN IMPLIKASI PENGGUNAAN SITUS JEJARING SOSIAL FACEBOOK PADA MAHASISWA UNNES",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/7696/","https://scholar.google.com/scholar?cites=14222394451258466679&as_sdt=2005&sciodt=0,5&hl=en",935,"2019-05-17","","","","",,,,,2,0.25,2,1,8
0,"I Prasetyo","Sistem laporan perkembangan belajar siswa berbasis web terintegrasi dengan mobile technology dengan sms gateway (studi kasus: Mumtaza Islamic School)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2812","",936,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"R ROSIHAN","KEBIJAKAN PENEGAKAN HUKUM TERHADAP PELAKU TINDAK PIDANA PERJUDIAN ON LINE (STUDI KASUS DI POLSEK SEMARANG BARAT)",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1081/","",937,"2019-05-17","","","","",,,,,0,0.00,0,1,8
2,"A Chanafi","Peran Jurnalisme Warga dalam www. eramuslim. com",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2980","https://scholar.google.com/scholar?cites=793418695757718276&as_sdt=2005&sciodt=0,5&hl=en",938,"2019-05-17","","","","",,,,,2,0.25,2,1,8
2,"TE Saputro","INTEGRASI FUZZY ANP & GOAL PROGRAMMING UNTUK PEMILIHAN SUPPLIER DAN ALOKASI ORDER (Study Kasus: PT. Petrokimia Gresik)",2011,"","eprints.umm.ac.id","http://eprints.umm.ac.id/15627/","https://scholar.google.com/scholar?cites=11902099971315434196&as_sdt=2005&sciodt=0,5&hl=en",939,"2019-05-17","","","","",,,,,2,0.25,2,1,8
2,"AP Purwoko","Sistem Pengadaan Pegawai Negeri Sipil Yang Efektif",2011,"Civil Service Journal","jurnal.bkn.go.id","http://jurnal.bkn.go.id/index.php/asn/article/view/112","https://scholar.google.com/scholar?cites=16778421271427236745&as_sdt=2005&sciodt=0,5&hl=en",940,"2019-05-17","","","","",,,,,2,0.25,2,1,8
0,"W Rajagukguk","INOVASI PEMBELAJARAN MATEMATIKA MELALUI PENGINTEGRASIAN TEKNOLOGI INFORMASI DAN KOMUNIKASI (TIK) UNTUK MENINGKATKAN …",2011,"","digilib.unimed.ac.id","http://digilib.unimed.ac.id/id/eprint/22127","",941,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"V Ariestyaningsih","Media promosi berbasis E-marketing untuk meningkatkan pemasaran produk air conditioner (AC)) studi kasus: CV. Agung Multi Jasa",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/5199/1/VERA%20ARIESTYANINGSIH-FST.pdf","",942,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"D Rizky","Pengembangan sistem Informasi manajemen bukti tayang pada TVRI",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/3603","",943,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"SR ADIBALA","KEGIATAN CUSTOMER RELATIONS DI PT. BANK TABUNGAN NEGARA (Persero) CABANG SURAKARTA",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4791/","",944,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"Y Durachman","Pengembangan sistem informasi manajemen surat keputusan studi kasus: subbagian administrasi kepegawaian pusat UIN Syarif Hidayatullah Jakarta",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2768","",945,"2019-05-17","","","","",,,,,0,0.00,0,1,
2,"M Akmal","Pengembangan aplikasi SMS reminder dalam kalender Akademik UIN Syarif Hidayatullah Jakarta: studi kasus Pusat Komunikasi (PUSKOM) UIN Syarif Hidayatullah …",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/21882","https://scholar.google.com/scholar?cites=4256899204550342954&as_sdt=2005&sciodt=0,5&hl=en",946,"2019-05-17","","","","",,,,,2,0.25,2,1,8
0,"E Maryanti","PENJURUSAN SISWA SMK DENGAN METODE DECISSION TREE DAN METODE SAW (Simple Additive Weighting)(STUDI KASUS: SMK NEGERI 2 …",2011,"","Universitas Islam Negeri Sultan …","","",947,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"A Zaky","Rancangan bangun aplikasi informasi barbasis multimedia pada Taman Mini Indonesia Indah",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/21884","",948,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"S Hidayatullah, HB Suseno","Implementasi sistem penjualan online berbasis E-Commerce pada usaha rumahan Griya Unik Wanita",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/5753/1/IYAS-FST.pdf","",949,"2019-05-17","PDF","","","",,,,,0,0.00,0,2,
0,"O Anggraeni","Rancang bangun sistem informasi deposito mudharabah berbasis web (studi kasus: PT. Wakalumi)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/5220","",950,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"LPAS Tjahyanti, DO Siahaan, S Sarwosri","Penerapan Konsep Konstruktifisme pada Sistem e-Learning yang Menggunakan Pembelajaran Kolaboratif",2011,"Rekayasa","infestasi.trunojoyo.ac.id","http://infestasi.trunojoyo.ac.id/rekayasa/article/view/2334","",951,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"HP NUGRAHA","ANALISIS YURIDIS RUMUSAN DELIK TENTANG TINDAK PIDANA CYBER TERRORISM DITINJAU DARI UNDANG-UNDANG NOMOR 15 TAHUN 2003 TENTANG …",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6893/","",952,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"G Anggelia","Pengembangan sistem informasi administrasi kursus Bahasa Inggris berbasis web: studi kasus Wall Street Instute, Pondok Indah",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/4951","",953,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"TK Ahsyar","SISTEM INFORMASI SEKOLAH BERBASIS WEB PADA SMK LABOR PEKANBARU",2011,"","Universitas Islam Negeri Sultan …","","",954,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"T Handayaningtyas","SISTEM PENYEMBUNYIAN FILE DOCUMENT DENGAN MENGGUNAKAN METODE LEAST SIGNIFICANT BIT (LSB) PADA CITRA BITMAP",2011,"","Universitas Islam Negeri Sultan …","","",955,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"A Satria","Pengembangan perangkat wireless IDS (Intrusion Detection System berbasis Embedded Sytem; studi kasus; Badan narkotika Nasional",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1401","",956,"2019-05-17","","","","",,,,,0,0.00,0,1,
2,"PM Raschania","Perencanaa strategis sistem informasi pada bintang belajarf",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1358","https://scholar.google.com/scholar?cites=18251768768393073680&as_sdt=2005&sciodt=0,5&hl=en",957,"2019-05-17","","","","",,,,,2,0.25,2,1,8
0,"B Waspodo","Pengembangan sistem informasi penjualan online taqwim digital pada PT. Arisa Gita",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/21595","",958,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"NA Hidayah","Pengembangan sistem informasi pengajian karyawan pada BMT berkah Syariah",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/221","",959,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"Z Abidin","Pengembangan sistem informasi manajemen berbasis web menuju madrasah bertaraf internasional di Madrasah Nurul Jadid Paiton Probolinggo",2011,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/21564","",960,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"S TEGELA, P Lumumba, SM Noor","SUATU ANALISIS TENTANG CHINA-INDIA (CHINDIA) SEBAGAI NEGARA MAJU DI KAWASAN ASIA",2011,"","repository.unhas.ac.id","http://repository.unhas.ac.id/bitstream/handle/123456789/150/SKRIPSI%20LENGKAP%20HI%20-SOSPOL%20SINTHYA%20TEGELA.pdf","",961,"2019-05-17","PDF","","","",,,,,0,0.00,0,3,8
0,"T Chusaini","SIMULASI PENCEGAHAN DEADLOCK MENGGUNAKAN DINING PHILOSOPHERS PROBLEMS",2011,"","Universitas Islam Negeri Sultan …","","",962,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"H Nanang","Prototipe sistem pengendali pelestarian ruangan berbasis mikrokontroler AT98S51; studi kasus: pokja information and comunication tecnology pada balai besar …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2377","",963,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"AE Maulana","Pengamanan data dengan enkripsi triple des dan kompresi lzss; studi kasus; BiNus Center Bintaro",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/3736","",964,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"S Indonesia","BPS Activities 2010",,"neliti.com","","https://www.neliti.com/publications/49797/bps-activities-2010","",965,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"E Prasetiyo","Pemodelan Matematika pada Sistem Redaman Meriam.",2011,"","lib.unnes.ac.id","https://lib.unnes.ac.id/6869/","",966,"2019-05-17","","","","",,,,,0,0.00,0,1,8
0,"A Abiyanto, I Santoso, A Ajulian","PENGENALAN GIGI MENGGUNAKAN ANALISIS KOMPONEN UTAMA (PRINCIPAL COMPONENTS ANALYSIS)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25261/","",967,"2019-05-17","","","","",,,,,0,0.00,0,3,8
0,"U Deti","Rancang bangun aplikasi Customer Relationship Management (CRM) berbasis web pada PT. Gatra Citra Kencana Tour dan Travel",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/4975","",968,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"PPB TEMPATAN","AMALAN SISTEM PENYAMPAIAN PERKHIDMATAN DAN",,"academia.edu","","http://www.academia.edu/download/35501908/077_295_ICM2011_PG1075_1089_SISTEM_PENYAMPAIAN.pdf","",969,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"HT Hariyanto","Analisis dan perancangan aplikasi insurance Purchase Order: studi kasus PT Asuransi Umum Bumiputera Muda 1967 Cabang Roxy",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/19483","",970,"2019-05-17","","","","",,,,,0,0.00,0,1,8
2,"H Anggeriana, S Kom, M Kom","Cloud Computing",2011,"Jurnal Teknik Informatika","academia.edu","http://www.academia.edu/download/34713592/bookofcloudcomputing-120918104323-phpapp01.pdf","https://scholar.google.com/scholar?cites=16569501158498710993&as_sdt=2005&sciodt=0,5&hl=en",971,"2019-05-17","PDF","","","",,,,,2,0.25,1,3,8
1,"R Fatahillah","Analisa dan desain model knowledge management pada sekolah menengah atas (studi kasus SMAN 3 Tangsel)",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/3037","https://scholar.google.com/scholar?cites=1797252853372829855&as_sdt=2005&sciodt=0,5&hl=en",972,"2019-05-17","","","","",,,,,1,0.13,1,1,8
0,"H Nugroho","Pengembangan sistem informasi penjualan barang pada perusahaan distributor PT. jump distributors indonesia",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/21822","",973,"2019-05-17","","","","",,,,,0,0.00,0,1,
0,"IPB MIS","2.1. Data dan Informasi",,"core.ac.uk","","https://core.ac.uk/download/pdf/79098296.pdf","",974,"2019-05-17","PDF","","","",,,,,0,0.00,0,1,
0,"Q Aini, IM Shofi","Pengembangan aplikasi perpustakaan dengan memanfaatkan teknologi sms studi kasus sekolah MA Citar Cendikia",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/3720","",975,"2019-05-17","","","","",,,,,0,0.00,0,2,
0,"Y Yuniarti","ANALISIS SUPP LIER COSTING DALAM PEMILIHAN SUPPLIER DENGAN METODE ABC PADA PT. CIPTA GRAHAMITRA",2011,"","UAJY","","",976,"2019-05-17","CITATION","","","",,,,,0,0.00,0,1,8
0,"NW Ekaputri","Perlindungan Hukum Bagi Peserta Lelang Online Berdasarkan Pasal 35 Undangundang Nomor 11 Tahun 2008 tentang Informasi Transaksi Elektronik.",2011,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/111088","",977,"2019-05-17","","","","",,,,,0,0.00,0,1,8
4,"IP Sari, I GHOZALI","Analisis Faktor-Faktor yang Mempengaruhi Praktik Penerapan Internet Financial Reporting (IFR) Pada Perbankan di Indonesia",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32441/","https://scholar.google.com/scholar?cites=8593331306802530494&as_sdt=2005&sciodt=0,5&hl=en",978,"2019-05-17","","","","",,,,,4,0.50,2,2,8
0,"NRJ Nasution","Penggunaan Website Tjokrosuharto Arts and Crafts Sebagai Komunikasi Pemasaran",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6076/","",979,"2019-05-17","","","","",,,,,0,0.00,0,1,8
1,"WA Rahmawati","Rancang bangun E-Recruttment pegawai pada wakaf center",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2724","https://scholar.google.com/scholar?cites=16710792653496824858&as_sdt=2005&sciodt=0,5&hl=en",980,"2019-05-17","","","","",,,,,1,0.13,1,1,8
1,"AW Sururi","Hubungan Tingkat Pemanfaatan Internet sebagai Sumber Belajar Berbasis Teknologi Informasi dan Komunikasi Terhadap Hasil Belajar Geografi pada Siswa SMA …",2011,"","lib.unnes.ac.id","http://lib.unnes.ac.id/7971/","https://scholar.google.com/scholar?cites=14902380594773241257&as_sdt=2005&sciodt=0,5&hl=en",981,"2019-05-17","","","","",,,,,1,0.13,1,1,8
0,"KM Al Qibtiyah","Implementasi kriptografi menggunakan algoritma RSA untuk mengamankan SMS Berbasis J2ME",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/991","",982,"2019-05-17","","","","",,,,,0,0.00,0,1,
