Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"F Agus, A Basyir","DESAIN TEKNIS JARINGAN TULANG PUNGGUNG'WIRELESS'UNIVERSITAS MULAWARMAN",2011,"Informatika Mulawarman: Jurnal Ilmiah …","e-journals.unmul.ac.id","http://e-journals.unmul.ac.id/index.php/JIM/article/view/726","",715,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"HN WD","APLIKASI PROGRAM KOMPUTER UNTUK MENGHITUNG RENCANA ANGGARAN BIAYA PEMBANGUNAN RUMAH TIPE 40 DI PT PEMBANGUNAN PERUMAHAN …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1401","",716,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"RCN Santi, N Narwati, IH Al Amin","STUDI KOMPARATIF NILAI MAHASISWA OPEN BOOK DAN OPEN RUMUS DENGAN MENGGUNAKAN SPSS",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/1908/","",717,"2019-07-05","","","","",,,,,0,0.00,0,3,8
0,"B Web","PENGEMBANGAN PROTOTYPE SISTEM INFORMASI GEOGRAFIS RABIES CONTROL BERBASIS WEB Oleh I Gede Agus Desy Sagita, Made Windu Antara …",2011,"","digilib.mercubuana.ac.id","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_761265521280.pdf","",718,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,8
0,"FB SABRI","of Computer Science (Software Engineering)",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/159180262.pdf","",719,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,8
0,"F Habrizons","ANALISIS KINERJA SISTEM INFORMASI AKUNTANSI STUDI EMPIRIS PADA BADAN USAHA MILIK DAERAH (BUMD) DI KOTA PALEMBANG",2011,"Kajian Ekonomi","ejournal2.unsri.ac.id","http://ejournal2.unsri.ac.id/index.php/jke/article/download/3162/1692","",720,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,8
0,"A Yohanes","DETERMINATION OF STRATEGIES TO IMPROVE EMPLOYEE PERFORMANCE IN. FINANCE USING SMS METHODS AHP (ANALYTICAL HIERARCY PROCESS)",2011,"Jurnal Ilmiah Dinamika Teknik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/ft1/article/view/1131","",721,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A ADINDA","PERANAN SISTEM INFORMASI SUMBER DAYA MANUSIA DALAM MENDUKUNG PELAKSANAAN KERJA KARYAWAN BAGIAN SUMBER DAYA MANUSIA PADA …",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/6952/","",722,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"E Apriani","PELAYANAN KEPERAWATAN MATERNITAS MELAUI INTERNET",,"pkko.fik.ui.ac.id","","http://pkko.fik.ui.ac.id/files/Tugas%20UTS%20SIM%20Pelayanan%20Keperawatan%20Maternitas%20Melaui%20internet.pdf","",723,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"CW WASTIAN","SIMULASI PEMBERHENTIAN DAN PEMBERANGKATAN BUS DI HALTE SECARA OTOMATIS",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1622","",724,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,8
0,"T FTI-UAD","Jadwal mata kuliah yang ditawarkan di Teknik Informatika 2011/2012 semester ganjil untuk elearning-ulang",,"eprints.uad.ac.id","","http://eprints.uad.ac.id/875/3/jadwal-teknik-informatika-2011-2012-ganjil-semester-5.pdf","",725,"2019-07-05","","","","",,,,,0,0.00,0,1,
0,"ME FITRIADI","KARYA TULIS: RANCANGAN SYSTEM UNTUK PENGOLAHAN DATA DAN PEMBUATAN LAPORAN OPERASIONAL BIS KOTA DI PERUM DAMRI UNIT BIS KOTA …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1996","",726,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"H PURWANTORO","PERANCANGAN DAN PEMBUATAN APLIKASI OTOMASI ADMINISTRASI PRAKTIKUM DI STIKOM SURABAYA BERBASIS ORACLE DAN INTERNET",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1534","",727,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"MY Fitriady","Penentuan Prioritas dalam Penerapan Sistem Mutu pada Proses Pengolahan Teh dengan Metode Sistem Pakar",2011,"Jurnal Ekonomi & Bisnis PNJ","neliti.com","https://www.neliti.com/publications/13430/penentuan-prioritas-dalam-penerapan-sistem-mutu-pada-proses-pengolahan-teh-denga","",728,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"H RAHMAWATI","LKP: ANALISIS MANFAAT PENGGUNAAN ACCURATE ACCSOFT DI PT. MOTASA INDONESIA SURABAYA",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1802","",729,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A Pramono","LKP: APLIKASI REALISASI BIAYA KENDARAAN DINAS DI PT PLN (PERSERO) DISTRIBUSI JAWA TIMUR UNIT APJ (AREA PELAYANAN JARINGAN) MOJOKERTO",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1912","",730,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"D ANDRIYANTO","PROGRAM EDITOR UNTUK ORACLE SQL DAN PL/SQL SCRIPT",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1527","",731,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"S Sutarno","PERANCANGAN SISTEM PENGUKURAN KINERJA INSTITUSI DENGAN METODE PERFORMANCE PRISM DAN ANALYTICAL HIERARCHPROSES (AHP)(Studi …",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/12321","",732,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"AYUP KALANTIKASARI","PENGUKURAN DAN EVALUASI TINGKAT KESELARASAN TUJUAN TEKNOLOGI INFORMASI DENGAN TUJUAN BISNIS MENGGUNAKAN STANDAR COBIT 4.1 …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1899","",733,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"D OKTAVIYANI, K Kushartantya, S Suhartono","PROGRAM APLIKASI PENDIAGNOSIS GANGGUAN AUTISME PADA ANAK DENGAN KAIDAH PRODUKSI",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/29782/1/2_Abstrak.pdf","",734,"2019-07-05","","","","",,,,,0,0.00,0,3,8
0,"BTK TIMUR","Armadyah Amborowati, S. Kom., M. Eng.",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_07.12.2150.pdf","",735,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"MZ Salman","ANALISA DAN PERANCANGAN SISTEM INFORMASI MANAJEMEN SUMBER DAYA MANUSIA (SDM) Di PERUSAHAAN (Studi Kasus: PT. Perkebunan Nusantara V …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/432","",736,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"ANA Putranto","PROGRAM STUDI TEKNIK INFORMATIKA JURUSAN TEKNIK INFORMATIKA FAKULTAS SAINS DAN TEKNOLOGI UNIVERSITAS SANATA DHARMA",,"repository.usd.ac.id","","https://repository.usd.ac.id/7106/2/095314007_full.pdf","",737,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
0,"M NOER","RANCANG BANGUN PROGRAM PENYUSUNAN ANGGARAN BAHAN BAKU PADA PERUSAHAAN TEGEL PT. BHMS WARU-SIDOARJO",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1532","",738,"2019-07-05","HTML","","","",,,,,0,0.00,0,1,8
0,"E CHRISTIANINGSIH","PEMODELAN PENJADWALAN KULIAH MENGGUNAKAN ALGORITMA GENETIK",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1567","",739,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"OM Firdaus","Analisis Faktor-faktor Yang Mempengaruhi Proses Migrasi Dari Medical Record Menuju Electronic Medical Record Di Rumah Sakit",2011,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/2067","",740,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"MA SYAUQIY","STUDI LITERATUR TEKNOLOGI WAP (WIRELESS APPLICATION PROTOCOL) PADA TELEPON GENGGAM SEBAGAI MEDIA AKSES INTERNET",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1524","",741,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"U Mauidzoh","Analisis Preferensi Pilihan Konsumen Terhadap Kartu Cdma Prabayar",,"J@ ti Undip: Jurnal Teknik Industri","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/jgti/article/view/2132","",742,"2019-07-05","","","","",,,,,0,0.00,0,1,
0,"YANB SANTOSO, AB PERMANA","LKP: RANCANG BANGUN SOFTWARE CUSTOMER RELATIONSHIP MANAGEMENT (CRM) PADA UNIVERSAL TRADING INDONESIA BERBASIS MS …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1883","",743,"2019-07-05","HTML","","","",,,,,0,0.00,0,2,8
0,"M Syarief","Aplikasi Data Mining untuk Mengukur Tingkat Kelulusan Mahasiswa dengan Metode Apriori dan k-Mean Clustering (Studi Kasus: Jurusan Teknik Informatika …",2011,"Rekayasa","kompetensi.trunojoyo.ac.id","http://kompetensi.trunojoyo.ac.id/rekayasa/article/view/2340","",744,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"S SOEGIJO SOEPARTO","KARYA TULIS: APLIKASI PROGRAM PENGOLAHAN DATA JASA PEMELIHARAAN DAN PERBAIKAN KOMPUTER CV XYZ",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=1986","",745,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"T Oswari, I Windarti…","Teknologi Mobile Phone Pada Perhitungan Harta Waris",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1045","",746,"2019-07-05","","","","",,,,,0,0.00,0,3,8
0,"S Hartini, S Sriyanto, M Karima Ramadani","Perancangan Sistem Informasi Berbasis Barcode dalam Proses Penerimaan, Penyimpanan dan Suplai Material pada Warehouse (Studi Kasus di Perusahaan …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/35233/","",747,"2019-07-05","","","","",,,,,0,0.00,0,3,8
0,"I Kurniawan","ANALISA SISTEM LELANG MENGGUNAKAN METODE AHP (Analytical Hierarchy Process) PADA DINAS PEKERJAAN UMUM KOTA DUMAI",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/427/","",748,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"CP Mahandari, Y Winarno","Sistem Pendorong Kayu Pada Model Mesin Pemilih kayu Otomatis",2011,"Seminar Nasional Teknik …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1269/","",749,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"E Pernando","ANALISIS FAKTOR-FAKTOR YANG MEMPENGARUHI PENERIMAAN SISTEM INFORMASI PERPUSTAKAAN (SIPUS) OPENBIBLIO PADA PERPUSTAKAAN UMUM …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/816/","",750,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A Momon","ANALISIS DETERMINASI MODEL PROYEKTOR UNTUK LINGKUNGAN UNSIKA",2011,"Majalah Ilmiah SOLUSI","journal.unsika.ac.id","https://journal.unsika.ac.id/index.php/solusi/article/view/4","",751,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"Y Yanti","Performance Evaluation of Information Technology Investment at PT. ATPF",2011,"Jurnal Eksplora Informatika","eprints2.binus.ac.id","http://eprints2.binus.ac.id/25814/1/PERFORMANCE%20EVALUATION%20OF%20INFORMATION%20TECHNOLOGY%20INVESTMENT%20AT%20PT.%20ATPF.pdf","",752,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,8
0,"A Muslim, CM Karyati","Service Oriented Architecture, untuk mewujudkan Excelent Services bidang Kesehatan (Rumah Sakit) di Indonesia",2011,"Proceeding Olimpiade Karya …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1538","",753,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"W Wahyuni","Rekomendasi Pengembangan IT Governance Menggunakan Cobit (Control Objectives for Information and Related Technology) Versi 3.0 Pada Institusi Pendidikan",2011,"Jurnal Teknologi dan Informasi","search.unikom.ac.id","https://search.unikom.ac.id/index.php/jati/article/view/764","",754,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A Darsono, E Triawati","Implementasi Media Sms Berbasis Atmega8535 Untuk Memberi Makan Ikan Secara Otomatis",2011,"Konferensi Nasional Sitem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/382/1/implementasi%20media%20sms%20berbasis%20ATMega8535%20untuk%20memberi%20makan%20ikan%20secara%20otomatis_UG.pdf","",755,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,8
0,"Z Budiarso, E Nurraharjo, T Arianto","RANCANG BANGUN SISTEM MONITORING TINGKAT KETINGGIAN AIR BENDUNGAN BEBASIS MIKROKONTROLLER",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/3535/","",756,"2019-07-05","","","","",,,,,0,0.00,0,3,8
0,"E Darmawati","Model Distribusi Hasil Pertanian Yang Berdampak Pada Perbaikan Kualitas Lingkungan",2011,"JURNAL PANGAN","jurnalpangan.com","http://jurnalpangan.com/index.php/pangan/article/view/37","",757,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"E Maryanti","PENJURUSAN SISWA SMK DENGAN METODE DECISSION TREE DAN METODE SAW (Simple Additive Weighting)(STUDI KASUS: SMK NEGERI 2 PEKANBARU)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/627/","",758,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"TC Sudjatmiko, K Kusrini","Analisis Perancangan Aplikasi Kolaborasi Dokumen Berbasis Web",2011,"Data Manajemen dan Teknologi …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/75","",759,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"M Andriansyah","PERUBAHAN PARADIGMA SOLUSI EKONOMI DARI EKONOMI ANALITIK KE EKONOMI KOMPUTASI",2011,"Konfrensi Nasional Sistem Informasi","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/1517/","",760,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"T RUSAN, S PEMBA","EM PEND PEGAW",,"academia.edu","","http://www.academia.edu/download/33117436/SKRIPSI_TEKNIK_INFORMATIKA.pdf","",761,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
0,"Y Dwi Astanti","PELUANG PENERAPAN KONSEP SUSTAINABLE MANUFACTURING PADA PRODUK MASS CUSTOMIZATION",2011,"Industrial Engineering Conference","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/7102/","",762,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A Zatin","KEMAMPUAN PENGAMBILAN KEPUTUSAN KEPALA SEKOLAH PEREMPUAN DI SEKOLAH MENENGAH PERTAMA NEGERI KECAMATAN TAMPAN …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/476","",763,"2019-07-05","","","","",,,,,0,0.00,0,1,8
1,"A Hamzah","Text document information retrieval based on concepts",2011,"Jurnal Teknologi","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/jurtek/article/view/866","https://scholar.google.com/scholar?cites=14879094421899679823&as_sdt=2005&sciodt=0,5&hl=en",764,"2019-07-05","","","","",,,,,1,0.13,1,1,8
0,"D Pratiwi, DT Ediraras…","ANALISA PERBANDINGAN APLlKASI AKUNTANSI LOKAL ANTARA ZAHIR V. 4 PERSONAL VS ABIPRO 2000",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/1357","",765,"2019-07-05","","","","",,,,,0,0.00,0,3,8
2,"M Alfriska, S Haryani","Regional development banks performance in Indonesia",2011,"The First International Credit …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/829/","https://scholar.google.com/scholar?cites=4711889975185151903&as_sdt=2005&sciodt=0,5&hl=en",766,"2019-07-05","","","","",,,,,2,0.25,1,2,8
0,"KS Pribadi, RD Wirahadikusuma, MH Pangeran…","Model pemilihan skema kerjasama pemerintah dan swasta dalam investasi air minum menggunakan Proses Jaringan Analitis (ANP)",2011,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/1977","",767,"2019-07-05","","","","",,,,,0,0.00,0,4,8
1,"TS Dewayana, MS Ma'arif, SR Sukardi","Model Konseptual Analisis Perbaikan Kinerja Industri Gula",,"Teknik Industri","academia.edu","http://www.academia.edu/download/33330426/JURNAL-TI-Vol-1-No-2-Juli-2011.pdf#page=13","https://scholar.google.com/scholar?cites=2575582437251272941&as_sdt=2005&sciodt=0,5&hl=en",768,"2019-07-05","PDF","","","",,,,,1,0.00,0,3,
0,"H Simanjuntak, D Saragih…","Pembangunan Perangkat Lunak Bantu Pemrioritasan Kebutuhan dengan AHP dan B-Tree",2011,"… Nasional ICT-M …","journals.telkomuniversity.ac.id","http://journals.telkomuniversity.ac.id/knip/article/download/485/361","",769,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,8
0,"YK Dewi, R Indryani","PENENTUAN PRIORITAS LOKASI PENGEMBANGAN PELABUHAN DI PULAU GILIRAJA KABUPATEN SUMENEP",,"mmt.its.ac.id","","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XIII/MP/09.%20Prosiding%20Yeni%20Kartika%20Dewi-OK-PRINT.pdf","",770,"2019-07-05","PDF","","","",,,,,0,0.00,0,2,
1,"B Prijanto, AR Sari","ANALISIS TINGKAT KEPUASAN MAHASISWA ATAS LAYANAN AKADEMIK BERBASIS WEB (STUDI KASUS: STUDENTSTE UNIVERSITAS GUNADARMA)",2011,"Konferensi Nasional Sitem …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/704","https://scholar.google.com/scholar?cites=11466426515016698719&as_sdt=2005&sciodt=0,5&hl=en",771,"2019-07-05","","","","",,,,,1,0.13,1,2,8
4,"A Trisnawati, I BM SANGADJI, S Karmila","Implementasi Metode Tabu Search Untuk Penjadwalan Kelas",2011,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/handle/123456789/1344","https://scholar.google.com/scholar?cites=16827442760654263812&as_sdt=2005&sciodt=0,5&hl=en",772,"2019-07-05","","","","",,,,,4,0.50,1,3,8
0,"Y Virda, R Susiloatmadja…","Website World Friend Indonesia Berbasis Teknologi Web 2.0",2011,"Konferensi Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/886/","",773,"2019-07-05","","","","",,,,,0,0.00,0,3,8
3,"S Syaroh","Audit sistem informasi call center pada PT. Arga Bangun Bangsa (Esq leadership center) dengan menggunakan framework cobit",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/2932","https://scholar.google.com/scholar?cites=6184502293473054811&as_sdt=2005&sciodt=0,5&hl=en",774,"2019-07-05","","","","",,,,,3,0.38,3,1,8
0,"A Prayitno","Delapan Kunci Sukses Strategi Penerapan Teknologi Informasi pada Perusahaan Menufaktur",2011,"Jurnal Penelitian Ekonomi dan Bisnis","neliti.com","https://www.neliti.com/publications/41073/delapan-kunci-sukses-strategi-penerapan-teknologi-informasi-pada-perusahaan-menu","",775,"2019-07-05","","","","",,,,,0,0.00,0,1,8
46,"S Guritno, U Rahardja","Theory and Application of IT Research: Metodologi Penelitian Teknologi Informasi",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=l5pyDwAAQBAJ&oi=fnd&pg=PR3&dq=%22sistem+pendukung+keputusan%22&ots=fGbctgxkoD&sig=g7hpB9lzurg4cbR86zFBFgaCuBs","https://scholar.google.com/scholar?cites=15506198271613425034&as_sdt=2005&sciodt=0,5&hl=en",776,"2019-07-05","BOOK","","","",,,,,46,5.75,23,2,8
2,"A Gunawan, M Rivai, E Setijadi","Pengukuran Kadar Kepekatan Asap Pada Lahan Gambut",2011,"Teknik Telekomunikasi Politeknik …","academia.edu","http://www.academia.edu/download/33069470/3-datamaningdandatabasesystem-120804005354-phpapp01.pdf","https://scholar.google.com/scholar?cites=8202646302144177239&as_sdt=2005&sciodt=0,5&hl=en",777,"2019-07-05","PDF","","","",,,,,2,0.25,1,3,8
0,"IF Astuti, AH Kridalaksana, D Angrenggani","Decision Support System On Early Childhood Games Selection As A Stimulus Of Multiple Intelligences",,"icid.sunankalijaga.org","","http://icid.sunankalijaga.org/downloads/proceeding/Cluster%202%20Artificial%20Intelligence%20and%20Image%20Processing/C2_76-81%20DSS%20on%20Early%20Childhood%20Games%20Selection%20as%20a%20Stimulus%20for%20Multiple%20Intellegence.pdf","",778,"2019-07-05","PDF","","","",,,,,0,0.00,0,3,
0,"LN Huda, BA Nasution","Reduksi Paparan Kebisingan pada Area Kerja Produksi Guard Shop di Perusahaan Elektronik",2011,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/69617","",779,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"PK Muka, C Pertama","Seminar Nasional Teknik Industri dan Kongres Badan Kerja Sama Penyelenggara Pendidikan Tinggi Teknik Industri Indonesia (BKSTI) VI",2011,"","osf.io","https://osf.io/preprints/inarxiv/b7exw/","",780,"2019-07-05","","","","",,,,,0,0.00,0,2,8
0,"H Nanang","Aplikasi pemberian jenis plastik dengan Menggunakan borland Delphi 7: studi kasus pada Cv. indolatie",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2159","",781,"2019-07-05","","","","",,,,,0,0.00,0,1,
1,"K DWI HARYANTO, M SYAFFRUDDIN, M Syafruddin","Karakteristik Auditee dan Perusahaan Audit Sebagai Penentu Opini Audit Qualified (Studi Empiris pada Perusahaan Manufaktur Yang Terdaftar di Bursa Efek …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/26742/","https://scholar.google.com/scholar?cites=8539933902949644333&as_sdt=2005&sciodt=0,5&hl=en",782,"2019-07-05","","","","",,,,,1,0.13,0,3,8
0,"N Nurisra","PERBANDINGAN RISIKO KONTRAK LUMPSUM, UNIT PRICE DAN GABUNGAN PADA PROYEK KONSTRUKSI DI KABUPATEN BIREUEN",2011,"Jurnal Teknik Sipil","good2u.ru","http://www.good2u.ru/JTS/article/view/774","",783,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"K Kustamar, IW Mundra…","Penyediaan Air Bersih Di Kecamatan Darul Makmur Dan Kecamatan Tadu Raya Kabupaten Nagan Raya Provinsi Nangroe Aceh Darussalam",2011,"Seminar Nasional VII 2011 …","eprints.itn.ac.id","http://eprints.itn.ac.id/3097/","",784,"2019-07-05","","","","",,,,,0,0.00,0,3,8
0,"H Fajriyah","Rancang bangun aplikasi penelaian hasil terapi anak autis menggunakan metode logika Fuzzy; studi: kasus badan pendidikan dan pelatihan sekolah khusus tandur …",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/1662","",785,"2019-07-05","","","","",,,,,0,0.00,0,1,
0,"CP Mahandari, D Kustanto","APLlKASI MIKROKONTROLER PADA MODEL MESIN PEMILAH KAYU OTOMATIS",2011,"Seminar Nasional …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/id/eprint/927","",786,"2019-07-05","","","","",,,,,0,0.00,0,2,8
10,"P Utomo","Analisis Kontribusi Pemberian Beasiswa terhadap Peningkatan Prestasi Akademik Mahasiswa Fakultas Teknik Universitas Negeri Yogyakarta",2011,"Jurnal Pendidikan Teknologi dan Kejuruan","journal.uny.ac.id","https://journal.uny.ac.id/index.php/jptk/article/view/7759","https://scholar.google.com/scholar?cites=12426906235847132837&as_sdt=2005&sciodt=0,5&hl=en",787,"2019-07-05","","","","",,,,,10,1.25,10,1,8
0,"SNDANL KURIKULUM","PROOCEEDING",2011,"","academia.edu","https://www.academia.edu/download/56209775/1522576507256_Prosiding-Seminar-Semiloka_USU.pdf","",788,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,8
0,"M Fronita","KNOWLEDGE MANAGEMENT SYSTEM PERKAWINAN ADAT MELAYU PEKANBARU BERBASIS WEB",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/424","",789,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"A Wijaya","ALGORITHM K-MEANS ANALYSIS TO HELP MAJOR OF STUDENT AT ISLAMIC SENIOR HIGH SCHOLL COUNTRY BINONG SUBANG",,"elib.unikom.ac.id","","https://elib.unikom.ac.id/files/disk1/489/jbptunikompp-gdl-arimwijaya-24414-3-unikom_a-t.pdf","",790,"2019-07-05","PDF","","","",,,,,0,0.00,0,1,
1,"IN Sutapa, TWS Panjaitan","Selection of environmentally conscious manufacturing's program using multi-criteria decision making: a case study in electronic company",2011,"Industrial Engineering and …","koreascience.or.kr","http://www.koreascience.or.kr/article/ArticleFullRecord.jsp?cn=SGHHEA_2011_v10n2_123","https://scholar.google.com/scholar?cites=8399520379319581340&as_sdt=2005&sciodt=0,5&hl=en",791,"2019-07-05","","","","",,,,,1,0.13,1,2,8
0,"A Masdiharjo","Pengaruh Teknologi Informasi dan Implementasi Kebijakan Pendidikan terhadap Mutu Pelayanan Sekolah pada SMA Yayasan Pangudi Luhur Don Bosko di …",2011,"","repository.ut.ac.id","http://repository.ut.ac.id/1019/","",792,"2019-07-05","","","","",,,,,0,0.00,0,1,8
0,"NA Hidayah","Rancang bangun helpdesk ticketing system (studi kasus: PT. Primus Indojaya)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/2890","",793,"2019-07-05","","","","",,,,,0,0.00,0,1,
2,"KG Prawista","GERAKAN MAHASISWA MAKASSAR (Studi Kasus Mengenai Karakteristik Gerakan Mahasiswa dan Perilaku Kekerasan dalam Unjuk Rasa di Universitas …",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/9285/","https://scholar.google.com/scholar?cites=8293065691484308959&as_sdt=2005&sciodt=0,5&hl=en",794,"2019-07-05","","","","",,,,,2,0.25,2,1,8
