Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AYFD YUDHISTIRA, Y SUPRIANTO","LKP: RANCANG BANGUN SISTEM PENDUKUNG KEPUTUSAN PENILAIAN KINERJA KARYAWAN PADA PT. PELABUHAN INDONESIA II (PERSERO) …",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2039","",318,"2019-03-27","HTML","","","",,,,,0,0.00,0,2,8
1,"H Amir","Deteksi Bahasa Untuk Dokumen Teks Berbahasa Indonesia",2011,"Telematika","","","https://scholar.google.com/scholar?cites=6463971191472046919&as_sdt=2005&sciodt=0,5&hl=en",319,"2019-03-27","CITATION","","","",,,,,1,0.13,1,1,8
0,"S Arifin, AS Aisjah, J Al Hakim","Interpolasi Lagrange Dan Newton Untuk Peningkatan Jangkauan Ramalan Pada Prediktor Cuaca Maritim Berdasarkan Logika Fuzzy Studi Kasus: Di Perairan …",2011,"","researchgate.net","https://www.researchgate.net/profile/Aulia_Aisjah/publication/263011515_Seminar_Nasional_Teori_dan_Aplikasi_Teknologi_Kelautan_15_Desember_2011_X_-1_INTERPOLASI_LAGRANGE_DAN_NEWTON_UNTUK_PENINGKATAN_JANGKAUAN_RAMALAN_PADA_PREDIKTOR_CUACA_MARITIM_BERDASARKAN_LOGIKA_FUZZY_S/links/0f31753991ed3f2c74000000.pdf","",320,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,8
0,"I Permana","IDENTIFIKASI PEMBICARA INDEPENDENT TEXT PADA DATA CLOSE-SET DENGAN MENGGUNAKAN MEL FREQUENCY CEPSTRAL COEFFICIENTS",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/653","",321,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"S Sunaryo, B Setiyono, RR Isnanto","ENKRIPSI DATA HASIL ANALISIS KOMPONEN UTAMA (PCA) ATAS CITRA IRIS MATA MENGGUNAKAN ALGORITMA MD5",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25345/","",322,"2019-03-27","","","","",,,,,0,0.00,0,3,8
9,"SD Budiwati, J Haryatno…","Japanese character (kana) pattern recognition application using neural network",2011,"Proceedings of the 2011 …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6021648/","https://scholar.google.com/scholar?cites=295033098240894851&as_sdt=2005&sciodt=0,5&hl=en",323,"2019-03-27","","","","",,,,,9,1.13,3,3,8
1,"EC Pangestiningsih","PERANCANGAN APLIKASI PENDETEKSI AREA PARKIR MOBIL",2011,"Universitas Dian Nuswantoro …","mahasiswa.dinus.ac.id","http://mahasiswa.dinus.ac.id/docs/skripsi/jurnal/12738.pdf","https://scholar.google.com/scholar?cites=5518213375684970934&as_sdt=2005&sciodt=0,5&hl=en",324,"2019-03-27","PDF","","","",,,,,1,0.13,1,1,8
7,"BR Malatista, E Sediyono","Model Pembelajaran Matematika untuk Siswa Kelas IV SDLB Penyandang Tunarungu dan Wicara dengan Metode Komtal Berbantuan Komputer",2011,"Jurnal Teknik Informatika dan Sistem …","neliti.com","https://www.neliti.com/publications/219382/model-pembelajaran-matematika-untuk-siswa-kelas-iv-sdlb-penyandang-tunarungu-dan","https://scholar.google.com/scholar?cites=5312349395416716141&as_sdt=2005&sciodt=0,5&hl=en",325,"2019-03-27","","","","",,,,,7,0.88,4,2,8
2,"E Fitriyadi, I Santoso, I Setiawan","Aplikasi Kontrol PID untuk Pengontrolan Suhu Model Sistem Hipertermia Berbasis Sensor Thermopile Mlx90247",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32036/","https://scholar.google.com/scholar?cites=5847118884624254093&as_sdt=2005&sciodt=0,5&hl=en",326,"2019-03-27","","","","",,,,,2,0.25,1,3,8
0,"PMPI AIR","LAPORAN AKHIR PENELITIAN FUNDAMENTAL",2011,"","","","",327,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,8
1,"M Rivai, T Mujiono","PENINGKATAN TARAF IDENTIFIKASI JENIS GAS DI UDARA TERBUKA MENGGUNAKAN TRANSFORMASI FOURIER DAN PRINCIPAL COMPONENT ANALYSIS",2011,"Jurnal Ilmiah Kursor","kursorjournal.org","http://kursorjournal.org/index.php/kursor/article/view/5","https://scholar.google.com/scholar?cites=15197488324265952826&as_sdt=2005&sciodt=0,5&hl=en",328,"2019-03-27","","","","",,,,,1,0.13,1,2,8
0,"P Danoedoro","MEMBANGUN SISTEM KLASIFIKASI PENGGUNAAN LAHAN MULTIGUNA BERBASIS PENGINDERAAN JAUH DAN SISTEM INFORMASI GEOGRAFIS …",,"researchgate.net","","https://www.researchgate.net/profile/Projo_Danoedoro/publication/302588075_MEMBANGUN_SISTEM_KLASIFIKASI_PENGGUNAAN_LAHAN_MULTIGUNA_BERBASIS_PENGINDERAAN_JAUH_DAN_SISTEM_INFORMASI_GEOGRAFIS_UNTUK_PENGELOLAAN_LINGKUNGAN/links/5731b83708ae6cca19a2f217.pdf","",329,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"DEJ Weisling","PEMBANGUNAN APLIKASI PENGENALAN CITRA AKSARA JAWA MENGGUNAKAN METODE BACKPROPAGATION DENGANWAVELET SEBAGAI PEMROSESAN …",2011,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/1386/","",330,"2019-03-27","","","","",,,,,0,0.00,0,1,8
2,"HK Pratama","Analisis pernbandingan pengenalan tanda tangan dengan menggunakan metode perceptron dan backpropagation",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/4817","https://scholar.google.com/scholar?cites=14150785696393323724&as_sdt=2005&sciodt=0,5&hl=en",331,"2019-03-27","","","","",,,,,2,0.25,2,1,8
1,"SB Perdana","Aplikasi Algoritma Artificial Immune System (AIS) Pada Penjadwalan Job Shop Dalam Pembuatan Spring Bed (Studi Kasus Pt. Cahaya Kawi Ultra Polyintraco)",2011,"","repository.unej.ac.id","http://repository.unej.ac.id/handle/123456789/10167","https://scholar.google.com/scholar?cites=3522487082683359742&as_sdt=2005&sciodt=0,5&hl=en",332,"2019-03-27","","","","",,,,,1,0.13,1,1,8
0,"IW Budiastra, S Sutrisno, U Ahmad…","Penentuan Pola Peningkatan Kekerasan Kulit Buah Manggis Selama Penyimpanan Dingin dengan Metode NIR Spectroscopy",2011,"Jurnal Keteknikan …","neliti.com","https://www.neliti.com/publications/21741/penentuan-pola-peningkatan-kekerasan-kulit-buah-manggis-selama-penyimpanan-dingi","",333,"2019-03-27","","","","",,,,,0,0.00,0,4,8
1,"A Hamzah","Text document information retrieval based on concepts",2011,"Jurnal Teknologi","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/jurtek/article/view/866","https://scholar.google.com/scholar?cites=14879094421899679823&as_sdt=2005&sciodt=0,5&hl=en",334,"2019-03-27","","","","",,,,,1,0.13,1,1,8
0,"HA Sofiyuddin, SK Saptomo, BI Setiawan","EVALUASI ALGORITMA FAZI SEDERHANA SEBAGAI METODE KENDALI PINTU SORONG (EVALUATION OF SIMPLE FUZZY ALGORITHM AS SLUICE GATE …",2011,"Jurnal Irigasi–Vol","academia.edu","http://www.academia.edu/download/38585258/ART2011_SAT.pdf","",335,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,8
0,"TD Madyanto, I Santoso, I Setiawan","Pengontrolan Suhu Menggunakan Metode FUZZY-PID pada Model Sistem Hipertermia",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/26502/","",336,"2019-03-27","","","","",,,,,0,0.00,0,3,8
9,"FT Puri","Analisis algoritma eigenface (pengenalan wajah) pada aplikasi kehadiran pengajaran dosen",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/1674/1/FIKA%20TIARA%20PURI-FST.PDF","https://scholar.google.com/scholar?cites=1046763445866344464&as_sdt=2005&sciodt=0,5&hl=en",337,"2019-03-27","PDF","","","",,,,,9,1.13,9,1,8
24,"AA Kusuma, RR Isnanto, I Santoso","Pengenalan Iris Mata Menggunakan Pencirian Matriks Ko-Okurensi Aras Keabuan",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25366/","https://scholar.google.com/scholar?cites=4748674991645736078&as_sdt=2005&sciodt=0,5&hl=en",338,"2019-03-27","","","","",,,,,24,3.00,8,3,8
11,"TD Prihartono, RR Isnanto, I Santoso","Identifikasi Iris Mata Menggunakan Alihragam Wavelet Haar",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32065/","https://scholar.google.com/scholar?cites=10062061060517111490&as_sdt=2005&sciodt=0,5&hl=en",339,"2019-03-27","","","","",,,,,11,1.38,4,3,8
1,"ICJ Kusuma, T Andromeda, D Darjat","Perancangan Simulator Pengendalian Posisi Turret Pada Mobil Pemadam Kebakaran",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25273/","https://scholar.google.com/scholar?cites=10668810116061854644&as_sdt=2005&sciodt=0,5&hl=en",340,"2019-03-27","","","","",,,,,1,0.13,0,3,8
2,"E Sujatmiko, RR Isnanto, E Handoko","Pemilihan Algoritma Optimal untuk Kompresi Data Citra Iris Mata Manusia",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25329/","https://scholar.google.com/scholar?cites=5052934062329748133&as_sdt=2005&sciodt=0,5&hl=en",341,"2019-03-27","","","","",,,,,2,0.25,1,3,8
0,"S Nurmaini, R Passarella","Pedoman Penulisan Tugas Akhir Jurusan Sistem Komputer",2011,"","eprints.unsri.ac.id","http://eprints.unsri.ac.id/3253/1/PEDOMAN_PENULISAN_TUGAS_AKHIR.pdf","",342,"2019-03-27","PDF","","","",,,,,0,0.00,0,2,8
0,"S Susilo","RANCANG BANGUN SISTEM PENGENALAN POLA SIDIK JARI MENGGUNAKAN METODE MINUTIAE",2011,"Jurnal Pendidikan Fisika Indonesia","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/JPFI/article/view/1069","",343,"2019-03-27","","","","",,,,,0,0.00,0,1,8
0,"K Dimas Achmad Akbar, A Fernando…","Verifikasi Citra Wajah Menggunakan Metode Discrete Cosine Transform Untuk Aplikasi Login",2011,"","repo.pens.ac.id","http://repo.pens.ac.id/1437/","",344,"2019-03-27","","","","",,,,,0,0.00,0,3,8
1,"DY Tadeus, B Setiyono, I Setiawan","Simulasi Kendali Daya Reaktor Nuklir dengan Teknik Kontrol Optimal",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/32003/","https://scholar.google.com/scholar?cites=10264438461974745676&as_sdt=2005&sciodt=0,5&hl=en",345,"2019-03-27","","","","",,,,,1,0.13,0,3,8
0,"D Wulandari","PERAMALAN RATA-RATA TEMPERATUR UDARA HARIAN KOTA PEKANBARU MENGGUNAKAN MODEL ARIMA (0, 1, 1)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/448/","",346,"2019-03-27","","","","",,,,,0,0.00,0,1,8
4,"D Kurniawan, A Hidayatno","Penentuan Wilayah Wajah Manusia Pada Citra Berwarna Berdasarkan Warna Kulit Dengan Metode Template Matching",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25511/","https://scholar.google.com/scholar?cites=17535620106389174135&as_sdt=2005&sciodt=0,5&hl=en",347,"2019-03-27","","","","",,,,,4,0.50,2,2,8
0,"H Casbari, I Santoso, RR Isnanto","IDENTIFIKASI IRIS MATA MENGGUNAKAN METODE ANALISIS KOMPONEN BEBAS (INDEPENDENT COMPONENTS ANALYSIS â ICA)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25347/","",348,"2019-03-27","","","","",,,,,0,0.00,0,3,8
11,"HA Susanto","Pemahaman Pemecahan Masalah Pembuktian Sebagai Sarana Berpikir Kreatif",2011,"Prosiding Seminar Nasional Penelitian Pendidikan dan …","academia.edu","http://www.academia.edu/download/50877761/Prosiding_Bidang_Pend_Mat___Mat_2011.pdf#page=217","https://scholar.google.com/scholar?cites=9591719122472150674&as_sdt=2005&sciodt=0,5&hl=en",349,"2019-03-27","PDF","","","",,,,,11,1.38,11,1,8
0,"MF Qudratullah","Misklasifikasi Mahasiswa Baru FSaintek UIN Sunan Kalijaga Jalur Tes dengan Analisis Regresi Logistik",2011,"Cauchy","ejournal.uin-malang.ac.id","http://ejournal.uin-malang.ac.id/index.php/Math/article/view/1799","",350,"2019-03-27","","","","",,,,,0,0.00,0,1,8
2,"B Hermansyah","Penyelesaian Vehicle Routing Problem (VRP) Menggunakan Algoritma Genetika",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/457","https://scholar.google.com/scholar?cites=6031570532576012064&as_sdt=2005&sciodt=0,5&hl=en",351,"2019-03-27","","","","",,,,,2,0.25,2,1,8
0,"D Yurisna","RANCANG BANGUN APLIKASI PENGECEKAN LEMBAR JAWABAN KOMPUTER (LJK) UNTUK TES PSIKOLOGI ROTHWELL MILLER INTEREST BLANK (RMIB) …",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/660/","",352,"2019-03-27","","","","",,,,,0,0.00,0,1,8
9,"AJ Arriawati, I Santoso, Y Chrystiyono","Klasifikasi Citra Tekstur Menggunakan k-Nearest Neighbour Berdasarkan Ekstraksi Ciri Metode Matriks Kookurensi",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25350/","https://scholar.google.com/scholar?cites=12158827950077267966&as_sdt=2005&sciodt=0,5&hl=en",353,"2019-03-27","","","","",,,,,9,1.13,3,3,8
3,"KC Dewi, LAAR Putri","Music Mood Player Implementation Applied In Daycare Using Self Organizing Map Method",2011,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/309","https://scholar.google.com/scholar?cites=18415865853750039847&as_sdt=2005&sciodt=0,5&hl=en",354,"2019-03-27","","","","",,,,,3,0.38,2,2,8
0,"I Suprayogi, F Fatnanta","Pengembangan Model Pengembangan Peramalan Intrusi Air Laut di Estuari Menggunakan Pendekatan Softcomputing",2011,"","","","",355,"2019-03-27","CITATION","","","",,,,,0,0.00,0,2,8
0,"S Pradipta, A Hidayatno, A Ajulian","Aplikasi Pengenalan Ucapan Berdasarkan Suku Kata Konsonan-Vokal Menggunakan Algoritma Hidden Markov Model",2011,"","elektro.undip.ac.id","http://elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F005581_MTA.pdf","",356,"2019-03-27","PDF","","","",,,,,0,0.00,0,3,8
3,"D Firmansyah","Sistem Pakar Diagnosa Awal Gangguan Jiwa Menggunakan Media Mobile Seluler",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/666/","https://scholar.google.com/scholar?cites=15368527574613168923&as_sdt=2005&sciodt=0,5&hl=en",357,"2019-03-27","","","","",,,,,3,0.38,3,1,8
0,"ND Indriati, S Sumardi, I Setiawan","IDENTIFIKASI PARAMETER SISTEM PADA PLANT SIMULATOR SECARA ON-LINE",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25714/","",358,"2019-03-27","","","","",,,,,0,0.00,0,3,8
7,"A Lusiani, E Habinuddin","Pemodelan autoregressive integrated moving average (arima) curah hujan di kota bandung",2011,"Sigma-Mu","jurnal.polban.ac.id","https://jurnal.polban.ac.id/index.php/sigmamu/article/view/874","https://scholar.google.com/scholar?cites=2690446231489781378&as_sdt=2005&sciodt=0,5&hl=en",359,"2019-03-27","","","","",,,,,7,0.88,4,2,8
2,"S Purwanto, S Sumardi, I Setiawan","Perancangan Sistem Pemanas Bearing Menggunakan Kontrol PI Berbasis Mikrokontroler ATMega 8535",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25278/","https://scholar.google.com/scholar?cites=7176222775980674813&as_sdt=2005&sciodt=0,5&hl=en",360,"2019-03-27","","","","",,,,,2,0.25,1,3,8
0,"WH Susila, W Wahyudi, I Setiawan","Penggunaan Fuzzy Inference System Model Sugeno pada Pengendalian Suhu Ruangan",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25220/","",361,"2019-03-27","","","","",,,,,0,0.00,0,3,8
7,"M Jatra, RR Isnanto, I Santoso","Identifikasi iris mata menggunakan metode analisis komponen utama dan perhitungan jarak Euclidean",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25516/","https://scholar.google.com/scholar?cites=5106948557117627140&as_sdt=2005&sciodt=0,5&hl=en",362,"2019-03-27","","","","",,,,,7,0.88,2,3,8
8,"F Putra","Perancangan sistem pakar identifikasi penyakit paru-paru menggunakan metode forward chaining",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/397","https://scholar.google.com/scholar?cites=17451091724776155564&as_sdt=2005&sciodt=0,5&hl=en",363,"2019-03-27","","","","",,,,,8,1.00,8,1,8
1,"F Rusmawan, W Wahyudi, I Setiawan","Aplikasi Kendali Adaptif Pada Sistem Pengaturan Temperatur Cairan Dengan Tipologi Kendali Model Reference Adaptive Controller (MRAC)",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25678/","https://scholar.google.com/scholar?cites=12049447170847318769&as_sdt=2005&sciodt=0,5&hl=en",364,"2019-03-27","","","","",,,,,1,0.13,0,3,8
0,"T Dwiyanto, I Rusydi","THE PERFORMANCE ANALYSIS OF TEMPLATE MATCHING SYSTEM IN LETTER IMAGE RECOGNITION USING ZONING FEATURE EXTRACTION AND INTEGRAL …",2011,"","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3386","",365,"2019-03-27","","","","",,,,,0,0.00,0,2,8
0,"T Dwiyanto, I Rusydi","SYSTEM IN LETTER IMAGE RECOGNITION USING ZONING FEATURE EXTRACTION AND INTEGRAL PROJECTION FEATURE EXTRACTION",2011,"","repo.unand.ac.id","http://repo.unand.ac.id/id/eprint/3378","",366,"2019-03-27","","","","",,,,,0,0.00,0,2,8
1,"K Indra, W Wahyudi, I Setiawan","Penerapan Metode Auto Tuning PI Relay Feedback Ziegler-Nichols pada Pengendalian Level Ketinggian Cairan Menggunakan Mikrokontroler ATmega 8535",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25287/","https://scholar.google.com/scholar?cites=10463553246551773663&as_sdt=2005&sciodt=0,5&hl=en",367,"2019-03-27","","","","",,,,,1,0.13,0,3,8
5,"R Oktavina","Model manajemen strategis evaluasi kinerja usaha mikro dan kecil makanan ringan",2011,"Jurnal Ilmiah Ekonomi Bisnis","ejournal.gunadarma.ac.id","http://www.ejournal.gunadarma.ac.id/index.php/ekbis/article/download/310/249","https://scholar.google.com/scholar?cites=9300606942990818955&as_sdt=2005&sciodt=0,5&hl=en",368,"2019-03-27","PDF","","","",,,,,5,0.63,5,1,8
