Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"R Radifan","Perancangan dan Pembuatan Sistem Informasi Lokasi Friend Finder Berbasis GPS pada Sistem Operasi Android",2011,"","Skripsi S-1, Institut Teknologi …","","https://scholar.google.com/scholar?cites=17061174075026131880&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-11-14","CITATION","","","",,,,,2,0.25,2,1,8
2,"M Husni, R Radifan","Perancangan dan Pembuatan Sistem Informasi Lokasi Friend Finder Berbasis GPS pada sistem Operasi Android",2011,"Institut Teknologi Sepuluh Nopember, Surabaya","","","https://scholar.google.com/scholar?cites=9864224780672233003&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-11-14","CITATION","","","",,,,,2,0.25,1,2,8
0,"D Sulistiyo Soegoto","PENINGKATAN PRASARANA, SARANA, SISTEM OPERASI PELAYANAN JASA ANGKUTAN UMUM BIS KOTA DAMRI BERDASARKAN EKSPEKTASI DAN …",2011,"Majalah Ilmiah UNIKOM","repository.unikom.ac.id","https://repository.unikom.ac.id/id/eprint/30519","",79,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"BEDANP PENUMPANG, DS SOEGOTO","PENINGKATAN PRASARANA, SARANA, SISTEM OPERASI PELAYANAN JASA ANGKUTAN UMUM BIS KOTA DAMRI",,"jurnal.unikom.ac.id","","https://jurnal.unikom.ac.id/_s/data/jurnal/v08-n02/volume-82-artikel-8.pdf/pdf/volume-82-artikel-8.pdf","",80,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
1,"HH Kusumo","Rancang Bangun Sistem Informasi Manajemen Pemesanan dan Persediaan Barang Berbasis Teknologi Java di PT. Endang (Agen Elpiji PT. Pertamina Rayon …",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/12296","https://scholar.google.com/scholar?cites=3120434620607792674&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"FA Daniarto, KI Satoto, AB Prasetijo","ANALISIS PERANGKAT LUNAK IP TELEPHONY PADA JARINGAN DENGAN SISTEM OPERASI LINUX",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25833/","",82,"2019-11-14","","","","",,,,,0,0.00,0,3,8
2,"D Purnama","Optimalisasi Sistem Operasi Android 2.1 ECLIER pada perangkat Mobile HTC DESIRE",2011,"","Skripsi. STMIK AMIKOM Yogyakarta","","https://scholar.google.com/scholar?cites=977268122998335481&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-11-14","CITATION","","","",,,,,2,0.25,2,1,8
2,"H Aribagyo","Pembangunan Aplikasi Softphone Pada Jaringan VoIP Berbasis SIP Menggunakan Sistem Operasi Android",2011,"","Surabaya: Tugas Akhir Institute …","","https://scholar.google.com/scholar?cites=7369044524079423298&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-11-14","CITATION","","","",,,,,2,0.25,2,1,8
2,"DT Massandy","Studi dan Implementasi Cryptography Package pada Sistem Operasi Android",2011,"NO Patent 13,508,051","","","https://scholar.google.com/scholar?cites=11701234369192073595&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-11-14","CITATION","","","",,,,,2,0.25,2,1,8
0,"K Sulistiyo","… Bangun Sistem Informasi Geografis Fasilitas Umum Berbasis Web menggunakan Freeware Opensource Mapserver dengan Sistem Operasi Linux Ubuntu 9.04 (Studi …",2011,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/353/","",86,"2019-11-14","","","","",,,,,0,0.00,0,1,8
4,"E Irwansyah, S Adhinugraha…","Pengembangan Sistem Informasi Geografis (SIG) pada Platform Google untuk Penanggulangan Kebakaran di Jakarta Selatan",2011,"Jurnal Fakultas Hukum …","researchgate.net","https://www.researchgate.net/profile/Edy_Irwansyah/publication/279644092_PENGEMBANGAN_SISTEM_INFORMASI_GEOGRAFIS_SIG_PADA_PLATFORM_GOOGLE_UNTUK_PENANGGULANGAN_KEBAKARAN_DI_JAKARTA_SELATAN/links/589c093c458515e5f4549def/PENGEMBANGAN-SISTEM-INFORMASI-GEOGRAFIS-SIG-PADA-PLATFORM-GOOGLE-UNTUK-PENANGGULANGAN-KEBAKARAN-DI-JAKARTA-SELATAN.pdf","https://scholar.google.com/scholar?cites=3539431105590679612&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-11-14","PDF","","","",,,,,4,0.50,1,3,8
21,"DANJS Adelia","Implementasi Customer Relationship Management (CRM) pada Sistem Reservasi Hotel Berbasis Website dan Desktop",2011,"Jurnal Sistem Informasi","repository.maranatha.edu","https://repository.maranatha.edu/569/1/Implementasi%20Customer%20Relationship%20Management.pdf","https://scholar.google.com/scholar?cites=7011403467133214693&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-11-14","PDF","","","",,,,,21,2.63,21,1,8
0,"N Afriza","Analisis Penyerangan Virus Conficker Pada Sistem Operasi Windows XP Di Celah Keamanan RPC DCOM 3",,"","","","",89,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"N Mahasiswa, H Aribagyo, S Ary Mazhruddin, S Kom","PEMBANGUNAN APLIKASI SOFTPHONE PADA JARINGAN VOIP BERBASIS SIP MENGGUNAKAN SISTEM OPERASI ANDROID",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/e657/b5389f83917873eefe49134f54f4f3006992.pdf","",90,"2019-11-14","","","","",,,,,0,0.00,0,4,
8,"P Parno, D Dharmayanti","Aplikasi mobile kamus istilah psikologi berbasis Android 2.2",2011,"… , sastra, arsitektur & …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/259/","https://scholar.google.com/scholar?cites=16829224025081745583&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-11-14","","","","",,,,,8,1.00,4,2,8
0,"F Nugroho, A Sofwan, AB Prasetyo","PERANCANGAN PERMAINAN CANNON 3D PADA SISTEM OPERASI LINUX MENGGUNAKAN API OPENGL DAN LAZARUS 0.9. 22",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25318/","",92,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"AI Susanti","Pengembangan Modul Berbasis Mind Map pada Standar Kompetensi Menggunakan Sistem Operasi untuk Siswa Kelas X Sekolah Menengah Atas",2011,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/te/article/view/12858","",93,"2019-11-14","","","","",,,,,0,0.00,0,1,8
4,"A Ulum","Pengelolaan Sistem Informasi Karya Ilmiah",2011,"Pustakaloka","jurnal.iainponorogo.ac.id","http://jurnal.iainponorogo.ac.id/index.php/pustakaloka/article/viewFile/638/472","https://scholar.google.com/scholar?cites=9836553113145438940&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-11-14","PDF","","","",,,,,4,0.50,4,1,8
0,"NF Puspitasari","Studi Kasus Penggunaan Tinyca Sebagai Aplikasi Certificate Authorization (Ca) Yang Mudah Dan Sederhana Pada Sistem Operasi Ubuntu",2011,"Data Manajemen dan Teknologi Informasi (DASI)","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/dasi/article/view/62","",95,"2019-11-14","","","","",,,,,0,0.00,0,1,8
16,"G Brunetti","Neutrino velocity measurement with the OPERA experiment in the CNGS beam",2011,"","inspirehep.net","http://inspirehep.net/record/1296901/","https://scholar.google.com/scholar?cites=3019652296037968227&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-11-14","","","","",,,,,16,2.00,16,1,8
1,"A Fitriani","Membangun Sistem Informasi Database Penjualan Pada Anna Catering",2011,"","repository.amikom.ac.id","http://repository.amikom.ac.id/files/publikasi_05.12.1284.pdf","https://scholar.google.com/scholar?cites=6064958833544784041&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-11-14","PDF","","","",,,,,1,0.13,1,1,8
0,"AEKO YULIAPRILIYANTI","Perbedaan Kompetensi Instalasi Sistem Operasi Antara Penerapan CTL Berbantuan Media Interaktif dengan Penerapan Pembelajaran Konvensional Berbantuan …",2011,"SKRIPSI Jurusan Teknik Elektro …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/12763","",98,"2019-11-14","","","","",,,,,0,0.00,0,1,8
0,"S Slamet","Peningkatan Pemahaman Sistem Operasi Linux Melalui Pemberian Motivasi dan Metode Variative Learning (Studi Kasus: Mahasiswa Prodi S1 Komputer Akuntansi …",2011,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/513/","",99,"2019-11-14","","","","",,,,,0,0.00,0,1,8
7,"W Dumadi","Sistem Informasi Pengelolaan Data Penduduk Berbasis Desktop di Desa Petir Kecamatan Rongkop",2011,"","eprints.ums.ac.id","http://eprints.ums.ac.id/16211/2/BAB_I.pdf","https://scholar.google.com/scholar?cites=17773248348392293789&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-11-14","","","","",,,,,7,0.88,7,1,8
2,"IBI Darmajaya","Sistem Informasi Terintegrasi Alat Tulis Kantor Pada Bank Internasional Indonesia Cabang Lampung",2011,"Jurnal Informatika","jurnal.darmajaya.ac.id","http://jurnal.darmajaya.ac.id/index.php/JurnalInformatika/article/view/172","https://scholar.google.com/scholar?cites=703196262616554827&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-11-14","","","","",,,,,2,0.25,2,1,8
0,"TE Mayangsari","… DAN IMPLEMENTASI PERANGKAT LUNAK PEMBELAJARAN BERBASIS MULTIMEDIA (Studi Kasus: Mata Kuliah Sistem Operasi di Jurusan Teknik Informatika)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/id/eprint/632","",102,"2019-11-14","","","","",,,,,0,0.00,0,1,8
13,"A Anwary","Prediksi Kurs Rupiah Terhadap Dollar Amerika Menggunakan Metode Fuzzy Time Series",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/29015/","https://scholar.google.com/scholar?cites=13922117302743197158&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-11-14","","","","",,,,,13,1.63,13,1,8
9,"YY Joefrie, Y Anshori","Teknologi Augmented Reality",2011,"MEKTEK","jurnal.untad.ac.id","http://jurnal.untad.ac.id/jurnal/index.php/Mektek/article/view/503","https://scholar.google.com/scholar?cites=7365585573677624320&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-11-14","","","","",,,,,9,1.13,5,2,8
1,"DW Nugraha","Software Requirement Dalam Membangun Sistem Informasi Pelayanan Publik",2011,"MEKTEK","jurnal.untad.ac.id","http://jurnal.untad.ac.id/jurnal/index.php/Mektek/article/view/497","https://scholar.google.com/scholar?cites=5971579182067508741&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-11-14","","","","",,,,,1,0.13,1,1,8
4,"B Wijayanto","Perancangan dan Implementasi Perangkat Lunak Cash Register Berbasiskan Android PAD untuk Usaha Mikro Pedesaan",2011,"Seminar Nasional Teknologi Berkelanjutan","academia.edu","http://www.academia.edu/download/32277146/E-3_PERANCANGAN_DAN_IMPLEMENTASI.doc","https://scholar.google.com/scholar?cites=11745401613053693306&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-11-14","DOC","","","",,,,,4,0.50,4,1,8
7,"T Chai, L Zhang, CY Su, H Wang","An intelligent mill load switching control of the pulverizing system for an alumina sintering process",2011,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5762575/","https://scholar.google.com/scholar?cites=17737565138928950455&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-11-14","","","","",,,,,7,0.88,2,4,8
0,"DMPDAN MYSQL","SISTEM INFORMASI LABORATORIUM BERBASIS JARINGAN",,"eprints.umk.ac.id","","http://eprints.umk.ac.id/126/","",108,"2019-11-14","","","","",,,,,0,0.00,0,1,
5,"B Nugroho","Pembuatan Sistem Informasi Borang Akreditasi Jurusan D III Teknik Informatika Universitas Sebelas Maret Surakarta",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4456/","https://scholar.google.com/scholar?cites=15067584293441235381&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-11-14","","","","",,,,,5,0.63,5,1,8
0,"S Katmin","Kajian terhadap prestasi sistem operasi Baitul Mal Wat Tamwil Amanah di Kabupaten Bengkalis Propinsi Riau Indonesia/Saim bin Katmin",2011,"","studentsrepo.um.edu.my","http://studentsrepo.um.edu.my/5308/","",110,"2019-11-14","","","","",,,,,0,0.00,0,1,8
3,"P Alho, A Hahto, J Mattila, L Aha","Planning of Dependable Remote Handling Control System Architecture for ITER",2011,"European Nuclear Young Generation …","csvts.cz","http://www.csvts.cz/cns/jb/doc/papers/ENYGF2011/02_02_Alho_paper.pdf","https://scholar.google.com/scholar?cites=17911235686556893917&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-11-14","PDF","","","",,,,,3,0.38,1,4,8
0,"P WIJAYA","SISTEM INFORMASI SEKOLAH BERBASIS SMS GATEWAY DI SMA NEGERI AJIBARANG",2011,"","eprints.amikompurwokerto.ac.id","http://eprints.amikompurwokerto.ac.id:8083/1288/","",112,"2019-11-14","","","","",,,,,0,0.00,0,1,8
3,"D Firmansyah","Sistem Pakar Diagnosa Awal Gangguan Jiwa Menggunakan Media Mobile Seluler",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/666/","https://scholar.google.com/scholar?cites=15368527574613168923&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-11-14","","","","",,,,,3,0.38,3,1,8
18,"OW Purbo","Petunjuk Praktis Cloud Computing Menggunakan Open Source",2011,"IT CAMP","academia.edu","http://www.academia.edu/download/31501625/OWP-20110701-petunjuk-praktis-cloud-computing-menggunakan-opensource.pdf","https://scholar.google.com/scholar?cites=14554181191391134496&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-11-14","PDF","","","",,,,,18,2.25,18,1,8
12,"I Sartika","Evaluasi Kebijakan Pemberdayaan Nelayan",2011,"JIANA (Jurnal Ilmu Administrasi Negara)","ejournal.unri.ac.id","https://ejournal.unri.ac.id/index.php/JIANA/article/view/592","https://scholar.google.com/scholar?cites=1033546529940732989&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-11-14","","","","",,,,,12,1.50,12,1,8
0,"S Riyanto, C Adiwiharja","SISTEM MANAJEMEN PENDAFTARAN DIKLAT PENELITI SECARA ONLINE",2011,"SNIT 2011","seminar.bsi.ac.id","http://seminar.bsi.ac.id/snit/index.php/snit-2011/article/view/414/411","",116,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,8
6,"A Nugroho, A Ashari","DCOM, CORBA, JAVA RMI: Konsep Dan Teknik Dasar Pemrograman",2011,"Jurnal Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/304","https://scholar.google.com/scholar?cites=3449884577709355783&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-11-14","","","","",,,,,6,0.75,3,2,8
4,"L Putri","Implementasi intrusion detection system (IDS) menggunakan snort pada jaringan wireless (studi kasus: SMK Triguna Ciputat)",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/5479","https://scholar.google.com/scholar?cites=3438874539465974699&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-11-14","","","","",,,,,4,0.50,4,1,8
1,"AT Hendratno","Pembuatan Aplikasi Student Access Sistem Absensi Mahasiswa Dan Informasi Daftar Nilai Mahasiswa Pada Sistem Operasi Android",2011,"","","","https://scholar.google.com/scholar?cites=16798919027719769662&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-11-14","CITATION","","","",,,,,1,0.13,1,1,8
5,"HAB Hakim","Optimalisasi senayan sebagai perangkat lunak berbasis open source untuk Perpustakaan Seni",2011,"Visi Pustaka","old.perpusnas.go.id","http://old.perpusnas.go.id/Attachment/MajalahOnline/HeriAbi_Optimalisasi_Senayan.pdf","https://scholar.google.com/scholar?cites=1124400412102688788&as_sdt=2005&sciodt=0,5&hl=en",120,"2019-11-14","PDF","","","",,,,,5,0.63,5,1,8
7,"F Putra","Perancangan sistem pakar identifikasi penyakit paru-paru menggunakan metode forward chaining",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/397","https://scholar.google.com/scholar?cites=17451091724776155564&as_sdt=2005&sciodt=0,5&hl=en",121,"2019-11-14","","","","",,,,,7,0.88,7,1,8
1,"A Rubin","Sistem Operasi Android",2011,"","Multimedia Center, Yogyakarta","","https://scholar.google.com/scholar?cites=15175421013272990302&as_sdt=2005&sciodt=0,5&hl=en",122,"2019-11-14","CITATION","","","",,,,,1,0.13,1,1,8
1,"SA Wibowo","Pengembangan Aplikasi Penentuan Lokasi Menggunkan Teknologi Augmented Reality pada Sistem Operasi Android",2011,"Jurnal. waktu akses","","","https://scholar.google.com/scholar?cites=10784344732956444628&as_sdt=2005&sciodt=0,5&hl=en",123,"2019-11-14","CITATION","","","",,,,,1,0.13,1,1,8
10,"C Kurniawan, TB Waluyo…","Analisis Ukuran Partikel Menggunakan Free Software ImageJ",2011,"… Seminar Nasional Fisika","researchgate.net","https://www.researchgate.net/profile/Candra_Kurniawan/publication/215445822_Analisis_Ukuran_Partikel_Menggunakan_Free-Software_Image-J/links/02bfe50d2ae71587fe000000/Analisis-Ukuran-Partikel-Menggunakan-Free-Software-Image-J.pdf","https://scholar.google.com/scholar?cites=14023158576848583718&as_sdt=2005&sciodt=0,5&hl=en",124,"2019-11-14","PDF","","","",,,,,10,1.25,3,3,8
0,"AK Margolang","Perancangan Sistem Manajemen Bandwidth Jaringan Menggunakan Web HTB Dengan Linux Ubuntu.",2011,"","","","",125,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,8
13,"DR Taufani, M Iqbal","Membuat Konten E-learning dengan Microsoft Learning Content Development System (LCDS)",2011,"Bandung: Universitas Komputer …","perpus.upstegal.ac.id","http://perpus.upstegal.ac.id/files/e_book/Ebook%20LCDS%20Author.pdf","https://scholar.google.com/scholar?cites=8611182489906782283&as_sdt=2005&sciodt=0,5&hl=en",126,"2019-11-14","PDF","","","",,,,,13,1.63,7,2,8
0,"BJ Basuki","SISTEM KOMPUTERISASI PELAYANAN ORDER TELEPON PADA PERUSAHAAN TAXI",2011,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=2065","",127,"2019-11-14","","","","",,,,,0,0.00,0,1,8
1,"CT Harjanto","Sistem Informasi Pengolahan Nilai Siswa pada Sekolah Menengah",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/9364/","https://scholar.google.com/scholar?cites=8808299969187628781&as_sdt=2005&sciodt=0,5&hl=en",128,"2019-11-14","","","","",,,,,1,0.13,1,1,8
0,"A Ad'han Yulyandri, F Fernando Ardilla…","SISTEM PENJEJAKAN BOLA MENGGUNAKAN WEBCAM BERBASIS PROSESOR ARM11",2011,"EEPIS Final …","repo.pens.ac.id","http://repo.pens.ac.id/1126/","",129,"2019-11-14","","","","",,,,,0,0.00,0,3,8
9,"J Triyono","Konsep Membangun Internet Gratis untuk Masyarakat dengan Memanfaatkan Bandwidth Tidur Korporasi",2011,"Teknologi","jurtek.akprind.ac.id","http://jurtek.akprind.ac.id/sites/default/files/167-173_triyono.pdf","https://scholar.google.com/scholar?cites=261177381800055546&as_sdt=2005&sciodt=0,5&hl=en",130,"2019-11-14","PDF","","","",,,,,9,1.13,9,1,8
5,"AN Puspitasari, AT Ferdinand","Analisis Pengaruh Kualitas Produk dan Kualitas Pelayanan Terhadap Kepuasan Pelanggan Untuk Mendorong Minat Beli Ulang (Studi pada Pengguna Nokia di …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/29487/","https://scholar.google.com/scholar?cites=14029124668908006259&as_sdt=2005&sciodt=0,5&hl=en",131,"2019-11-14","","","","",,,,,5,0.63,3,2,8
0,"R Putera, AF Rochim, Y Christiyono","SISTEM OTENTIKASI TERPUSAT BERBASIS LIGHTWEIGHT DIRECTORY ACCESS PROTOCOL",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/30119/","",132,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"H Syahrial","PENGEMBANGAN SISTEM MANAJEMEN KELEMAHAN KEAMANAN INFORMASI (SMKKI) MENGGUNAKAN LOTUS NOTES",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/124","",133,"2019-11-14","","","","",,,,,0,0.00,0,1,8
2,"V Ayuningtyas","Aplikasi Kamus Kebidanan Berbasis Android",2011,"","repo.pens.ac.id","http://repo.pens.ac.id/id/eprint/1553","https://scholar.google.com/scholar?cites=4987047042833214894&as_sdt=2005&sciodt=0,5&hl=en",134,"2019-11-14","","","","",,,,,2,0.25,2,1,8
0,"MA Haferush, P Aries, A Subhan","IMPLEMENTASI PUSH CONTENT WIDGET UNTUK SISTEM INFORMASI JADWAL BIOSKOP PADA PLATFORM ANDROID",2011,"Cisandro Systems","repo.pens.ac.id","http://repo.pens.ac.id/1008/","",135,"2019-11-14","","","","",,,,,0,0.00,0,3,8
0,"HD Wahyono","PENINGKATAN SISTEM TEKNOLOGI PENGOLAHAN AIR MELALUI PENGEMBANGAN SISTEM INFORMASI",2011,"Jurnal Teknologi Lingkungan","","","",136,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,8
9,"R Rosnelly, R Pulungan","Membandingkan Analisa Traffic antara WireShark dan NMap",2011,"","repository.ugm.ac.id","https://repository.ugm.ac.id/id/eprint/35127","https://scholar.google.com/scholar?cites=5521716284822099842&as_sdt=2005&sciodt=0,5&hl=en",137,"2019-11-14","","","","",,,,,9,1.13,5,2,8
4,"N Arief, A Fatchur Rochim","Aplikasi Kamus Online Bahasa Arab Indonesia",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25416/","https://scholar.google.com/scholar?cites=12677032268286169390&as_sdt=2005&sciodt=0,5&hl=en",138,"2019-11-14","","","","",,,,,4,0.50,2,2,8
0,"K Prasetyo, S Budiharjo","RANCANG BANGUN PEMROGRAMAN SISTEM KENDALI PC SERVER JARAK JAUH MENGGUNAKAN SMS GATEWAY BERBASIS OPEN SOURCE",2011,"Journal ICT","ejournal.akademitelkom.ac.id","http://ejournal.akademitelkom.ac.id/index.php/ictjurnal/article/view/23","",139,"2019-11-14","","","","",,,,,0,0.00,0,2,8
0,"MR FARUQ","PERANCANGAN SISTEM INFORMASI BERBASIS WEBSITE SEBAGAI MEDIA PROMOSI PADA BMT MITRA MANDIRI",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/Publikasi_06.12.1500.pdf","",140,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"G KP, K Satoto","Sistem Informasi Fitness Center Hotel Ciputra Semarang",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25254/","",141,"2019-11-14","","","","",,,,,0,0.00,0,2,8
