Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"M Deni","Analisa dan Rancangan Sistem Informasi Pengadaan Barang dengan Metodologi Berorientasi Objek: Studi Kasus PT",2011,"Liga Indonesia, Skripsi, Fakultas Teknologi Informasi …","","","https://scholar.google.com/scholar?cites=15497073515373804104&as_sdt=2005&sciodt=0,5&hl=en",614,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
1,"A RAMADHANIATI","Evaluasi Pemanfaatan Aplikasi Sistem Informasi Kesehatan (SIK) Puskesmas Menggunakan Technology Acceptance Model (TAM) di Kabupaten Purbalingga Tahun …",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/38206/","https://scholar.google.com/scholar?cites=17128342064770836886&as_sdt=2005&sciodt=0,5&hl=en",615,"2019-03-24","","","","",,,,,1,0.13,1,1,8
2,"A Koesuma","Perancangan Sistem Manajemen Basis Data sebagai Penunjang Sistem Informasi",2011,"Skripsi). Program Studi Teknik Industri, Fakultas Teknik …","","","https://scholar.google.com/scholar?cites=17808537248611233309&as_sdt=2005&sciodt=0,5&hl=en",616,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"A Cahyadi, FA Hartoyo","Pemanfaatan Sistem Informasi Geografis (SIG) untuk Pemetaan Wilayah Imbuhan Airtanah dan Kerentanan Airtanah di Kawasan Karst (Studi Kasus di …",2011,"Universitas Islam Indonesia Yogyakarta","","","https://scholar.google.com/scholar?cites=4671954168914070655&as_sdt=2005&sciodt=0,5&hl=en",617,"2019-03-24","CITATION","","","",,,,,2,0.25,1,2,8
2,"HA Anggoro","Aplikasi Sistem Informasi Geografis Untuk Informasi Pemasaran Perumahan Di Semarang Tahun 2011 (Studi Kasus: Kecamatan Genuk, Pedurungan …",2011,"","Semarang: Universitas Diponegoro","","https://scholar.google.com/scholar?cites=7435833123991420059&as_sdt=2005&sciodt=0,5&hl=en",618,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"AR Nurahmasari","Perancangan Sistem Informasi Survei Lulusan yang Terintegrasi dengan Sistem Legalisir Online yang Berbasis Web di Fakultas Teknik Universitas …",2011,"","Jurusan Teknik Industri Fakultas …","","https://scholar.google.com/scholar?cites=7863374728700206598&as_sdt=2005&sciodt=0,5&hl=en",619,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"R Radifan","Perancangan dan Pembuatan Sistem Informasi Lokasi Friend Finder Berbasis GPS pada Sistem Operasi Android",2011,"","Skripsi S-1, Institut Teknologi …","","https://scholar.google.com/scholar?cites=17061174075026131880&as_sdt=2005&sciodt=0,5&hl=en",620,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"M Husni, R Radifan","Perancangan dan Pembuatan Sistem Informasi Lokasi Friend Finder Berbasis GPS pada sistem Operasi Android",2011,"Institut Teknologi Sepuluh Nopember, Surabaya","","","https://scholar.google.com/scholar?cites=9864224780672233003&as_sdt=2005&sciodt=0,5&hl=en",621,"2019-03-24","CITATION","","","",,,,,2,0.25,1,2,8
1,"KA Nugroho","Perancangan Sistem Informasi Portofolio Dosen di Jurusan Teknik Industri UNS",2011,"","eprints.uns.ac.id","https://eprints.uns.ac.id/8048/","https://scholar.google.com/scholar?cites=8587495330472227797&as_sdt=2005&sciodt=0,5&hl=en",622,"2019-03-24","","","","",,,,,1,0.13,1,1,8
1,"N Yalina, N Iriawan","EVALUASI PENERAPAN SISTEM INFORMASI PERENCANAAN PEMBANGUNAN DAERAH PEMERINTAH PROVINSI JAWA TIMUR MENGGUNAKAN …",2011,"Magister, Institut Sepuluh Nopember, Surabaya","mmt.its.ac.id","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XIV/MTI/16.%20Prosiding%20Nita%20Yalina-OK-PRINT.pdf","https://scholar.google.com/scholar?cites=6582530251121155338&as_sdt=2005&sciodt=0,5&hl=en",623,"2019-03-24","PDF","","","",,,,,1,0.13,1,2,8
2,"W Meiranto","Kajian Online Sistem Informasi BRI (BRINETS) &58; Pendekatan Technology Acceptance Model (TAM)",2011,"Jurnal Akuntansi Multiparadigma","ingentaconnect.com","https://www.ingentaconnect.com/content/doaj/20867603/2011/00000002/00000001/art00004","https://scholar.google.com/scholar?cites=8924155930255271310&as_sdt=2005&sciodt=0,5&hl=en",624,"2019-03-24","","","","",,,,,2,0.25,2,1,8
1,"V Vivin","PENGEMBANGAN SISTEM INFORMASI UNTUK MENDUKUNG KETEPATAN JUMLAH PENGIRIMAN SUSU KEDDELAI DI INDUSTRI RUMAH TANGGA SARI …",2011,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/1667/","https://scholar.google.com/scholar?cites=4086096196286167053&as_sdt=2005&sciodt=0,5&hl=en",625,"2019-03-24","","","","",,,,,1,0.13,1,1,8
3,"A Rufiyanto","Perancangan Erp (Enterprise Resource Planning) Untuk Pendidikan Tinggi Berbasis Crm (Customer Relationship Management)",2011,"Prosiding SNST Fakultas Teknik","publikasiilmiah.unwahas.ac.id","https://publikasiilmiah.unwahas.ac.id/index.php/PROSIDING_SNST_FT/article/view/329","https://scholar.google.com/scholar?cites=13830649337432973705&as_sdt=2005&sciodt=0,5&hl=en",626,"2019-03-24","","","","",,,,,3,0.38,3,1,8
6,"F Randa","Akuntabilitas Keuangan Dalam Organisasi Keagamaan (Studi Etnografi pada Sebuah Gereja Katolik di Tanah Toraja)",2011,"Jurnal Sistem Informasi Manajemen dan Akuntansi","academia.edu","http://www.academia.edu/download/31310377/4-_Fransiskus_randa.pdf","https://scholar.google.com/scholar?cites=2111130767350720464&as_sdt=2005&sciodt=0,5&hl=en",627,"2019-03-24","PDF","","","",,,,,6,0.75,6,1,8
2,"AA Sigit, PP Priyono, AA Andriyani","APPLIKASI SISTEM INFORMASI GEOGRAFIS (SIG) BERBASIS WEB UNTUK MONITORING BANJIR DI WILAYAH DAS BENGAWAN SOLO HULU",2011,"Semantik","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/semantik/article/view/122","https://scholar.google.com/scholar?cites=9474261109172327721&as_sdt=2005&sciodt=0,5&hl=en",628,"2019-03-24","","","","",,,,,2,0.25,1,3,8
1,"T Oktavia","Perancangan Sistem Informasi Administrasi pada Perusahaan Jasa Penyaluran Tenaga Kerja ke Luar Negeri: Studi Kasus pada PT XYZ",2011,"ComTech: Computer, Mathematics and Engineering …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/comtech/article/view/2844","https://scholar.google.com/scholar?cites=3109145171101060554&as_sdt=2005&sciodt=0,5&hl=en",629,"2019-03-24","","","","",,,,,1,0.13,1,1,8
4,"U Rahardja, H Hidayati, M Novalia","PENINGKATAN KINERJA DISTRIBUTED DATABASE MELALUI METHODE DMQ BASE LEVEL",2011,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/download/242/150","https://scholar.google.com/scholar?cites=10976139090999868529&as_sdt=2005&sciodt=0,5&hl=en",630,"2019-03-24","PDF","","","",,,,,4,0.50,1,3,8
1,"DM Rahayu","Pengembangan sistem informasi administrasi sekolah: studi kasus SMP YASPORBI 1 Pancoran",2011,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/21456","https://scholar.google.com/scholar?cites=17957498879787324096&as_sdt=2005&sciodt=0,5&hl=en",631,"2019-03-24","","","","",,,,,1,0.13,1,1,8
1,"NI Yani","RANCANG BANGUN SISTEM INFORMASI PENGOLAHAN DATA RUMAH BERSALIN AL-IHRAM DENGAN MENGGUNAKAN METODE WATERFALL",2011,"Paradigma-Jurnal Komputer dan Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/paradigma/article/view/3436","https://scholar.google.com/scholar?cites=549113026581479868&as_sdt=2005&sciodt=0,5&hl=en",632,"2019-03-24","","","","",,,,,1,0.13,1,1,8
1,"D Anggayasti","PEMBANGUNAN SISTEM INFORMASI BERBASIS WEB UNTUK KLINIK HEWAN CALICO DENGAN HTML5",2011,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/id/eprint/1689","https://scholar.google.com/scholar?cites=5021106093157926991&as_sdt=2005&sciodt=0,5&hl=en",633,"2019-03-24","","","","",,,,,1,0.13,1,1,8
1,"M Suzanna, AHN Ali","Analisis Kebutuhan untuk Pengembangan Sistem Informasi Produksi di PT Z dengan Metode VORD (Viewpoints Oriented Requirements Definition)",2011,"… Nasional Manajemen Teknologi XIV. Prodi MMT …","mmt.its.ac.id","http://mmt.its.ac.id/download/SEMNAS/SEMNAS%20XIV/MTI/36.%20Prosiding%20Suzanna-OK-PRINT.pdf","https://scholar.google.com/scholar?cites=10357830433285689343&as_sdt=2005&sciodt=0,5&hl=en",634,"2019-03-24","PDF","","","",,,,,1,0.13,1,2,8
1,"P Wahyu, T Haryanto","PENERAPAN METODE EXPONENTIAL SMOOTHING WINTER DALAM SISTEM INFORMASI PENGENDALIAN PERSEDIAAN PRODUK DAN BAHAN …",2011,"Telematika","","","https://scholar.google.com/scholar?cites=4201029640162369305&as_sdt=2005&sciodt=0,5&hl=en",635,"2019-03-24","CITATION","","","",,,,,1,0.13,1,2,8
1,"A Primaraka, E Handoyo, RR Isnanto","Estimasi Biaya Pembuatan Perangkat Lunak Menggunakan Metode Cocomo II Pada Sistem Informasi Pelaporan Kegiatan Pembangunan",2011,"","eprints.undip.ac.id","http://eprints.undip.ac.id/25494/","https://scholar.google.com/scholar?cites=7328066459468951532&as_sdt=2005&sciodt=0,5&hl=en",636,"2019-03-24","","","","",,,,,1,0.13,0,3,8
2,"RA Indrianto, U Rosyidah","SISTEM PENDUKUNG KEPUTUSAN PENJURUSAN SISWA BARU PADA SMK NEGERI 3 JEPARA DENGAN METODE SIMPLE MULTI ATRIBUT RATING …",2011,"","core.ac.uk","https://core.ac.uk/download/pdf/35382296.pdf","https://scholar.google.com/scholar?cites=17285080720870684080&as_sdt=2005&sciodt=0,5&hl=en",637,"2019-03-24","PDF","","","",,,,,2,0.25,1,2,8
1,"S Yutelmi","SISTEM INFORMASI PENGOLAHAN DATA PERKARA (Studi Kasus: Pengadilan Agama Kelas IA)",2011,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/429/","https://scholar.google.com/scholar?cites=4057762445846100698&as_sdt=2005&sciodt=0,5&hl=en",638,"2019-03-24","","","","",,,,,1,0.13,1,1,8
1,"YN Gunadi","Analisis faktor-faktor yang mempengaruhi minat pemanfaatan dan penggunaan sistem informasi akuntansi berbasis komputer (Studi kasus pada PT. Parit Padang …",2011,"","repository.wima.ac.id","http://repository.wima.ac.id/id/eprint/9141","https://scholar.google.com/scholar?cites=17068338628718975777&as_sdt=2005&sciodt=0,5&hl=en",639,"2019-03-24","","","","",,,,,1,0.13,1,1,8
2,"E Darmawan, S Kom, IKB Seminar, KB Seminar…","Sistem Konsultasi Online Agribisnis Cabai (Capsicum Annuum. L) Berbasis Mobile",2011,"… ONLINE AGRIBISNIS CABAI …","","","https://scholar.google.com/scholar?cites=2271979598852456381&as_sdt=2005&sciodt=0,5&hl=en",640,"2019-03-24","CITATION","","","",,,,,2,0.25,0,5,8
1,"E Novianti","Analisa dan Perancangan Sistem Informasi Aktiva Tetap dalam Upaya Pengendalian aktiva Tetap yang Bersumber dari Pembelian dan Donasi",2011,"Binus Business Review","journal.binus.ac.id","http://journal.binus.ac.id/index.php/BBR/article/view/1230","https://scholar.google.com/scholar?cites=15067776600252127974&as_sdt=2005&sciodt=0,5&hl=en",641,"2019-03-24","","","","",,,,,1,0.13,1,1,8
1,"R Nurtrianto","Analisis Dan Perancangan Sistem Informasi Penjadwalan Preventive Maintenance Pada PT Starmas Inti Aluminium Industry",2011,"Binus University, Jakarta","library.binus.ac.id","http://library.binus.ac.id/eColls/eThesisdoc/Abstrak/2012-1-00681-TISI%20Abstrak.pdf","https://scholar.google.com/scholar?cites=7850381846710838798&as_sdt=2005&sciodt=0,5&hl=en",642,"2019-03-24","","","","",,,,,1,0.13,1,1,8
2,"ID Jaya","Sistem Informasi Rumah Sakit Dr",2011,"AK. GANI PALEMBANG (Aplikasi Administrasi)","","","https://scholar.google.com/scholar?cites=3442379806292219369&as_sdt=2005&sciodt=0,5&hl=en",643,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"JT Abdullah, DN Iskandar","… gajah Sumatera (Elephas maximus sumatranusTemminck) berdasarkan aktivitas harian dengan menggunakan sistem informasi geografis sebagai solusi …",2011,"","","","https://scholar.google.com/scholar?cites=4798195724886206524&as_sdt=2005&sciodt=0,5&hl=en",644,"2019-03-24","CITATION","","","",,,,,2,0.25,1,2,8
2,"DR Sinukarta","Rancang Bangun Sistem Informasi Manajemen Kependudukan Guna Pemetaan Demografi Wilayah Program dan Kesejathteraan Keluarga Berencana …",2011,"… : Sekolah Tinggi Manajemen Informatika dan Komputer …","","","https://scholar.google.com/scholar?cites=18306895325882827650&as_sdt=2005&sciodt=0,5&hl=en",645,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"NR Utami","Faktor-Faktor yang Mempengaruhi Minat Pemanfaatan Sistem Informasi (Studi Kasus pada PT. Bank Tabungan Pensiunan NegaraMitra Usaha Rakyat …",2011,"","Skripsi. UniversitasBrawijaya …","","https://scholar.google.com/scholar?cites=3277961663779677325&as_sdt=2005&sciodt=0,5&hl=en",646,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"J Kolibu","Evaluasi Sistem Informasi Pengeluaran Kas Pada Dinas Kebersihan Kabupaten Minahasa",2011,"","Skripsi","","https://scholar.google.com/scholar?cites=6262412142947721983&as_sdt=2005&sciodt=0,5&hl=en",647,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"Y Widiastuti","Perancangan Sistem Informasi Penggajian pada Warnet Chanet Babarsari Yogyakarta",2011,"","Skripsi","","https://scholar.google.com/scholar?cites=3600742002490474032&as_sdt=2005&sciodt=0,5&hl=en",648,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"S Agustina","Aplikasi Sistem Informasi Geografi untuk Pemetaan",2011,"","","","https://scholar.google.com/scholar?cites=16138580979359919138&as_sdt=2005&sciodt=0,5&hl=en",649,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"ASR Satrya, P Kristalina, ASKHA Zainudin","I-MIS: Sistem Informasi Terpadu Pencari Jamaah Haji Tersesat Berbasis Teknologi RFID",2011,"The 13th Industrial Electronics Seminar …","","","https://scholar.google.com/scholar?cites=2077779391484707922&as_sdt=2005&sciodt=0,5&hl=en",650,"2019-03-24","CITATION","","","",,,,,2,0.25,1,3,8
2,"S Munawaroh","Implememtasi Sistem Informasi Puskesmas di Puskesmas Mranggen II dan Maranggen III",2011,"Hibah IbM, DIKTI","","","https://scholar.google.com/scholar?cites=1672166820405663252&as_sdt=2005&sciodt=0,5&hl=en",651,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"NA Nugraha","Analisa dan Perancangan Sistem Informasi Pendaftaran Pasien Rawat Jalan pada RSAPD Gatot Soebroto, UPNJ",2011,"","","","https://scholar.google.com/scholar?cites=5274481579526876101&as_sdt=2005&sciodt=0,5&hl=en",652,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"I Raihan","Sistem Informasi Peta Ancaman Bencana Alam berbasis Web GIS",2011,"","Laporan Kerja Praktek Fakultas …","","https://scholar.google.com/scholar?cites=8596191410605600730&as_sdt=2005&sciodt=0,5&hl=en",653,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"EA Perbatakusuma, F Kaprawi","Kajian Spasial Lahan Kritis Berbasis Sistem Informasi Geografis Untuk Rehabilitasi Kawasan Koridor Satwa Liar dan Harangan Desa di Kawasan Hutan …",2011,"Report Project, Konsorsium Ikon Koridor to Sigadis","","","https://scholar.google.com/scholar?cites=15227416247557752457&as_sdt=2005&sciodt=0,5&hl=en",654,"2019-03-24","CITATION","","","",,,,,2,0.25,1,2,8
2,"AB Lestari","Analisa dan Perancangan Sistem Informasi Penggajian Karyawan Pada CV Medan Jaya Instalatir",2011,"","","","https://scholar.google.com/scholar?cites=8253336012638562341&as_sdt=2005&sciodt=0,5&hl=en",655,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"S Susilowati, BK Riasti","Pembuatan Sistem Informasi Klinik Rawat Inap",2011,"Surakarta: Universitas Surakarta","","","https://scholar.google.com/scholar?cites=132495317959339170&as_sdt=2005&sciodt=0,5&hl=en",656,"2019-03-24","CITATION","","","",,,,,2,0.25,1,2,8
2,"R Yunita","Aplikasi Sistem Informasi Geografis Layanan Masyarakat Berbasis Web (Studi Kasus: Kabupaten Pemalang, Jawa Tengah)",2011,"Tugas Akhir. FT Undi","","","https://scholar.google.com/scholar?cites=10326760079493065150&as_sdt=2005&sciodt=0,5&hl=en",657,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"L Rusdiana","Sistem informasi dekranasda provinsi kalimantan tengah menggunakan PHP 5 dan MySQL",2011,"","Seintekom","","https://scholar.google.com/scholar?cites=8741523882955535176&as_sdt=2005&sciodt=0,5&hl=en",658,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"SK Rahayu","Sistem Informasi Administrasi Kependudukan di Desa Mojotengah Kecamatan Kedu Temanggung Menggunakan Visual Basic dan SQL Server 2000 …",2011,"Sekolah Tinggi Manajemen Informatika dan Komputer …","","","https://scholar.google.com/scholar?cites=40803938165528889&as_sdt=2005&sciodt=0,5&hl=en",659,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"P Asmoro","sistem informasi akademik playgroup berbasis web pada Sekolah Alam Ar-Ridho Di Surabaya",2011,"Jurnal Teknik Informatika, Stmik Amikom, Yogyakarta","","","https://scholar.google.com/scholar?cites=6220522223635553838&as_sdt=2005&sciodt=0,5&hl=en",660,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"TC Utari","Sistem Informasi Geografis Kependudukan Kota Depok Menggunakan Geoserver (SIGDUPOK)",2011,"","Bogor: Institut Pertanian Bogor","","https://scholar.google.com/scholar?cites=17204640537570529478&as_sdt=2005&sciodt=0,5&hl=en",661,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"A Fathur","Perencanaan Strategis Sistem Informasi Perguruan Tinggi (Studi kasus di Universitas Diponegoro Semarang)",2011,"Penelitian Dosen Muda, Universitas Diponegoro …","","","https://scholar.google.com/scholar?cites=10307072542262311993&as_sdt=2005&sciodt=0,5&hl=en",662,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"AI Setyorini, SE Totok Dewayanto","… Audit, Tekanan Anggaran Waktu, dan Pengalaman Auditor terhadap Kualitas Audit dengan Variabel Moderating Pemahaman terhadap Sistem Informasi”",2011,"Jurnal Akuntansi","","","https://scholar.google.com/scholar?cites=8038382821230904353&as_sdt=2005&sciodt=0,5&hl=en",663,"2019-03-24","CITATION","","","",,,,,2,0.25,1,2,8
2,"M Prasojo","Pengantar Sistem Informasi Manajemen Bandung: CV",2011,"Remaja Karya","","","https://scholar.google.com/scholar?cites=7965225732749791889&as_sdt=2005&sciodt=0,5&hl=en",664,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"SN Arif","Ishak. Sistem Informasi Penggajian Guru Pada Sekolah PAB 11 Lubuk Pakam",2011,"Jurnal SAINTIKOM","","","https://scholar.google.com/scholar?cites=17053225172156382181&as_sdt=2005&sciodt=0,5&hl=en",665,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"RA Usada","Rancang Bangun Sistem Informasi Penjualan Furniture Pada CV Jepara Original Berbasis Web",2011,"Yogyakarta: STMIK AMIKOM","","","https://scholar.google.com/scholar?cites=3521789195546667801&as_sdt=2005&sciodt=0,5&hl=en",666,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"FW Aji","Pengembangan Sistem Informasi Rekam Medis Untuk Meningkatkan Pelayanan Kesehatan Di RSJD",2011,"Dr. RM. Soedjarwadi Klaten","","","https://scholar.google.com/scholar?cites=3377619560195439180&as_sdt=2005&sciodt=0,5&hl=en",667,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"SP Siagian","Sistem Informasi Manajemen (cetakan kesembilan)",2011,"","Bumi Aksara: Jakarta","","https://scholar.google.com/scholar?cites=8591096055179387248&as_sdt=2005&sciodt=0,5&hl=en",668,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"F Ermana, H TANUWIJAYA, IA MASTAN","Audit Keamanan Sistem Informasi Berdasarkan Standar ISO 27001 pada PT",2011,"BPR JATIM.“Tugas Akhir S1”, pada …","","","https://scholar.google.com/scholar?cites=4233897423288317265&as_sdt=2005&sciodt=0,5&hl=en",669,"2019-03-24","CITATION","","","",,,,,2,0.25,1,3,8
2,"F Yunianti","Skripsi “Analisis Sistem Informasi Akuntansi Atas Pengelolaan Obat dan Bahan Habis Pakai Pada RSU Dr",2011,"Syaiful Anwar Malang”. Universitas Muhammadiyah …","","","https://scholar.google.com/scholar?cites=6972529774231974871&as_sdt=2005&sciodt=0,5&hl=en",670,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"J Dian","Sistem Informasi Reservasi [Internet]",2011,"Tersedia dalam:< http://elib. unikom. ac. id/gdl. php","","","https://scholar.google.com/scholar?cites=14215912846764621395&as_sdt=2005&sciodt=0,5&hl=en",671,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"E Prasetya, S Susilo","Membangun Sistem Informasi Administrasi Keuangan Di SMP Muhammadiyah Panjatan Kulon Progo DIY",2011,"Yogyakarta: STMIK AMIKOM Yogyakarta","","","https://scholar.google.com/scholar?cites=9301485359732377722&as_sdt=2005&sciodt=0,5&hl=en",672,"2019-03-24","CITATION","","","",,,,,2,0.25,1,2,8
2,"L Pantimena","Diktat Sistem Informasi Kadaster",2011,"","Fakultas Teknik Sipil Dan …","","https://scholar.google.com/scholar?cites=10420522566026309608&as_sdt=2005&sciodt=0,5&hl=en",673,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"H Novita","Efektivitas Sistem Informasi Akuntansi Dampaknya Terhadap Kinerja Karyawan pada PT",2011,"Dwi Daya Sentra Prakasa (PERSERO)","","","https://scholar.google.com/scholar?cites=10212142027124217406&as_sdt=2005&sciodt=0,5&hl=en",674,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
2,"D Gunardy","Perancangan Dan Implementasi Aplikasi Sistem Informasi Absensi di Institut Manajemen Telkom Dengan Pelaporan Berbasis SMS",2011,"Bandung: Politeknik Telkom","","","https://scholar.google.com/scholar?cites=6581090814476743539&as_sdt=2005&sciodt=0,5&hl=en",675,"2019-03-24","CITATION","","","",,,,,2,0.25,2,1,8
