Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"EAZ Hamidi, MR Effendi…","Prototipe Layanan VoIP Pada Jaringan OpenFlow",2018,"… , Komputasi dan Kontrol","telka.ee.uinsgd.ac.id","http://telka.ee.uinsgd.ac.id/index.php/TELKA/article/view/v4n1y18p4","",246,"2019-05-28","","","","",,,,,0,0.00,0,3,1
1,"M AKBAR","PERANCANGAN SOFTWARE IDS SNORT UNTUK PENDETEKSIAN SERANGAN INTERRUPTION (Netcut) PADA JARINGAN WIRELESS",2018,"Jurnal INSTEK (Informatika Sains dan …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/instek/article/view/5007","https://scholar.google.com/scholar?cites=14833279796294751702&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-05-28","","","","",,,,,1,1.00,1,1,1
0,"J Moedjahedy","Forensik Komputer Studi Kasus: Universitas Klabat",2018,"JUSITI: Jurnal Sistem Informasi dan …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/jusiti/article/view/31","",248,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"H Hudzaifah, A Sularsa…","Membangun Sistem Monitoring Malicious Traffic Di Jaringan Dengan Maltrail",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7165","",249,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"Y Maulita, K Lumbanbatu","PELATIHAN TEKNISI JARINGAN INTERNET UNTUK MENINGKATKAN JIWA KEWIRAUSAHAAN SISWA SMK (IbM)",2018,"Jurnal Teknik Informatika …","jurnal.kaputama.ac.id","http://jurnal.kaputama.ac.id/index.php/JTIK/article/viewFile/44/42","",250,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,1
0,"Z Bakri","Jaringan Online Kesehatan",2018,"","hellis.litbang.kemkes.go.id","http://hellis.litbang.kemkes.go.id:8080/xmlui/handle/123456789/18887","",251,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"SD Riskiono, D Pasha, M Trianto","ANALISIS KINERJA METODE ROUTING OSPF DAN RIP PADA MODEL ARSITEKTUR JARINGAN DI SMKN XYZ",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2047","",252,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"RA Yusda","RANCANG BANGUN JARINGAN CLIENT SERVER BERBASIS LINUX DEBIAN 6.0",2018,"Seminar Nasional Royal (SENAR)","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/senar/article/view/193","",253,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"I Faisal, YD Lestari, TM Diansyah…","Sistem Keamanan Pada Static Port Dalam Jaringan Menggunakan Metode Port Knocking",2018,"… Seminar Nasional Era …","ejournal.upmi.ac.id","http://ejournal.upmi.ac.id/index.php/snei/article/view/90","",254,"2019-05-28","","","","",,,,,0,0.00,0,4,1
0,"FD Saputra","PROTOTIPE JARINGAN VPN PADA UNIVERSITAS MUHAMMADIYAH MALANG",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/42893/","",255,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"AF Cobantoro","ANALISA QoS (QUALITY OF SERVICE) PADA JARINGAN RT-RW NET DENGAN KENDALI RASPBERRY PI",2018,"Network Engineering Research Operation","nero.trunojoyo.ac.id","http://nero.trunojoyo.ac.id/index.php/nero/article/view/109","",256,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"S Khadafi, M Silaturrachman","KELAYAKAN IMPLEMENTASI IPv6 PADA KOMPUTER SERVER SEBAGAI DATA SHARING DAN PRINTER SHARING MENGGUNAKAN CUPS",2018,"Prosiding Seminar Nasional Sains …","ejurnal.itats.ac.id","https://ejurnal.itats.ac.id/sntekpan/article/view/351","",257,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"S Sunanto","PERANCANGAN TEKNOLOGI VOICE OVER INTERNET PROTOCOL (VoIP) MEMANFAATKAN INFRASTRUKTUR JARINGAN LISTRIK",2018,"JURNAL FASILKOM","ejurnal.umri.ac.id","http://ejurnal.umri.ac.id/index.php/JIK/article/view/609","",258,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"S Rustam","Analisa Clustering Phising dengan K-means dalam Meningkatkan Keamanan Komputer",2018,"ILKOM Jurnal Ilmiah","jurnal.fikom.umi.ac.id","http://jurnal.fikom.umi.ac.id/index.php/ILKOM/article/view/309","",259,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"B ARIFIN","OPTIMASI JARINGAN INTERNET MENGGUNAKAN ROUTER BERBASIS MIKROTIK DAN PROXY SERVER BERBASIS LINUX",2018,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/1782","",260,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"BA Pramono, S Handayani","Analisis Sniffing Password Menggunakan Aplikasi Cain Dan Abel Pada Jaringan Wifi Universitas Semarang",2018,"Jurnal Transformatika","journals.usm.ac.id","http://journals.usm.ac.id/index.php/transformatika/article/view/787","",261,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"F Fattah, M Hasnawi","Simulasi Jaringan Virtual Berbasis SDN Pada Topologi Tree",2018,"Konferensi Nasional Sistem Informasi …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/knsi2018/article/view/428","",262,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"F Ardianto, B Alfaresi…","JARINGAN HOTSPOT BERBASIS MIKROTIK MENGUNAKAN METODE OTENTIKASI PENGGUNA (USER)",2018,"JURNAL SURYA …","jurnal.um-palembang.ac.id","http://jurnal.um-palembang.ac.id/senergi/article/view/1032","",263,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"J IRWANTO","ANALISIS DAN PREANCANGAN ANALISIS JARINGAN CLIENT SERVER MENGGUNAKAN MIKROTIK PADA KANTOR KELURAHAN TAMAN BUNGA PANGKAL …",2018,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/1936","",264,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"A Simanullang, J Napitupulu, J Jamaluddin…","Simulasi Pemanfaatan Ipcop Sebagai Pc Router Dalam Jaringan Local (Lan) Di Laboratorium Fe-umi",2018,"METHOMIKA: Jurnal …","methomika.net","http://methomika.net/index.php/jmika/article/view/33","",265,"2019-05-28","","","","",,,,,0,0.00,0,4,1
0,"RJ Iskandar","IMPLEMENTASI JARINGAN PADA ABSENSI ELEKTRONIK BERBASIS CLIENT-SERVER",2018,"INTEKSIS","journal.widyadharma.ac.id","http://journal.widyadharma.ac.id/index.php/inteksis/article/view/649/0","",266,"2019-05-28","","","","",,,,,0,0.00,0,1,1
1,"I Arnomo","SIMULASI PENGAMANAN DATABASE WEB SERVER REPOSITORY INSTITUSI MELALUI JARINGAN LAN MENGGUNAKAN REMOTE ACCESS",2018,"Jurnal Sistem Informasi, Teknologi Informasi dan …","jurnal.umj.ac.id","https://jurnal.umj.ac.id/index.php/just-it/article/view/3114","https://scholar.google.com/scholar?cites=10362376826348249235&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-05-28","","","","",,,,,1,1.00,1,1,1
0,"YEKA PRAVANCA","MANAJEMEN BANDWIDTH DENGAN METODE PERCONNECTION QUEUE (PCQ) BERBASIS MIKROTIK PADA JARINGAN INTERNET SMAN 4 PANGKALPINANG",2018,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/1621","",268,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"LM Gultom, J Sinuraya","Studi Kompresi Data dengan Jaringan Saraf Tiruan",2018,"Jurnal Teknovasi: Jurnal Teknik dan …","ejurnal.plm.ac.id","http://ejurnal.plm.ac.id/index.php/Teknovasi/article/download/31/21","",269,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,1
0,"F Kusuma","MANAJEMEN BANDWIDTH DAN OPTIMASI JARINGAN MENGGUNAKAN METODE PCQ (Studi Kasus: Semen Indonesia Foundation)",2018,"","eprints.umg.ac.id","http://eprints.umg.ac.id/id/eprint/636","",270,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"N Fitriana, FN Khasanah","Honeypot Menggunakan Honeyd Sebagai Solusi Keamanan Jaringan Dari Aktivitas Serangan",2018,"Bina Insani ICT Journal","ejournal-binainsani.ac.id","http://www.ejournal-binainsani.ac.id/index.php/BIICT/article/view/1010","",271,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"N ARRIZKY","MANAJEMEN BANDWIDTH BERBASIS MIKROTIK MENGGUNAKAN METODE HIERARCHICAL TOKEN BUCKET (HTB) PADA JARINGAN INTERNET SMP NEGERI …",2018,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/1592","",272,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"K Riyanti, S Sutejo","Analisis Kelemahan Keamanan Jaringan Wireless Pada RS. Surya Asih Menggunakan QoS",2018,"PROCIDING KMSI","ojs.stmikpringsewu.ac.id","http://www.ojs.stmikpringsewu.ac.id/index.php/procidingkmsi/article/view/651","",273,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"FW Christanto, A Nugroho…","Implementasi Kemanan Jaringan LAN Berbasis ACLS dan VLAN",2018,"… (Sistem Informasi dan …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/sisfokom/article/view/00020","",274,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"D Mapicayanti, J Jamaludin…","Perancangan Media Pembelajaran Berbasis Video Tutorial Mendesain Jaringan Lokal/LAN Kelas X TKJ",2018,"EDUMATIC: Jurnal …","e-journal.hamzanwadi.ac.id","http://e-journal.hamzanwadi.ac.id/index.php/edumatic/article/view/913","",275,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"MA Faizi, SJI Ismail, A Sularsa","Implementasi Sistem Pendeteksi Serangan Pada Jaringan Dengan Briarids Berbasis Raspberry Pi",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7163","",276,"2019-05-28","","","","",,,,,0,0.00,0,3,1
1,"APN Permana, R Firmansyah","DISTRIBUSI JARINGAN MENGGUNAKAN ROUTING OSPF DENGAN METODE REDISTRIBUTION",2018,"Simetris: Jurnal Teknik Mesin …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/2030","https://scholar.google.com/scholar?cites=14454401529333865347&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-05-28","","","","",,,,,1,1.00,1,2,1
0,"A Hamzah, Y Rachmawati","RANCANGAN INFRASTRUKTUR JARINGAN BACKBONE HYBRID DI TIGA KAMPUS IST AKPRIND YOGYAKARTA",2018,"Jurnal Jarkom","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/jarkom/article/view/633","",278,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"HD Fata, WA Kusuma","Implementasi Routing Inter-VLAN pada Sistem Jaringan Universitas Muhammadiyah Malang",2018,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1803","",279,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"MA Saputra, OB Wicaksono","OPTIMALISASI MANAJEMEN BANDWIDTH JARINGAN LOCAL AREA NETWORK PADA SEKOLAH MENENGAH PERTAMA TARUNA BHAKTI DEPOK",2018,"JITK (Jurnal Ilmu …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/jitk/article/view/326","",280,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"A Rachmawan","Perbandingan Protokol L2TP dan PPTP Untuk Membangun Jaringan Intranet di Atas VPN",2018,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/24300","",281,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"I Irwansyah, AFSTM Cs","Monitoring User Akses Pada Jaringan Internet Di SMA N 1 Banyudono",2018,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/62950","",282,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"P Peniarsih","RANCANGAN SISTEM JARINGAN STP (SPANNING TREE PROTOCOL) BERBASIS VLAN",2018,"JURNAL SISTEM INFORMASI …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/39","",283,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"A Muhamad, A Mulyani, EP Sari","Implementasi Integrated Light Out (ILO) Dalam Jaringan Virtual Private Network Pada PT. Alfar Teknologi Solusindo",2018,"JURIKOM (Jurnal …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/jurikom/article/view/899","",284,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"R Annisa, AB Sitohang","OPTIMALISASI KINERJA JARINGAN MENGGUNAKAN METODE SIMPLE QUEUE, LOAD BALANCING DAN PROXY SERVER PADA PKMI 1 PALEMBANG",2018,"Jurnal TIPS: Jurnal Teknologi Informasi …","jurnal.polsky.ac.id","http://jurnal.polsky.ac.id/index.php/tips/article/download/157/151","",285,"2019-05-28","PDF","","","",,,,,0,0.00,0,2,1
0,"DA KURNIATI","IMPLEMENTASI JARINGAN HOTSPOT RT/RW NET BERBASIS MIKROTIK",2018,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/1581","",286,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"S Slamet","Model Monitoring Keamanan Jaringan untuk Anomaly Detection di Jaringan Kampus: Studi Kasus Stikom Surabaya",2018,"Jurnal Sistem Informasi Indonesia","publications.aisindo.org","http://publications.aisindo.org/index.php/JSII/article/view/116","",287,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"MA Wibowo","Implementasi Link Fast-Failoverr Multipath Routing Jaringan Software-Defined Network",2018,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/10955","",288,"2019-05-28","","","","",,,,,0,0.00,0,1,1
1,"D Susianto, A Rachmawati","IMPLEMENTASI DAN ANALISIS JARINGAN MENGGUNAKAN WIRESHARK, CAIN AND ABELS, NETWORK MINNER",2018,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/view/111","https://scholar.google.com/scholar?cites=4902688439655736274&as_sdt=2005&sciodt=0,5&hl=en",289,"2019-05-28","","","","",,,,,1,1.00,1,2,1
0,"MY Azhar, RY Rachmawati, J Triyono","ANALISIS KEPUASAN PENGGUNA ATAS KUALITAS LAYANAN JARINGAN WIFI DI IST AKPRIND BERDASARKAN KINERJA JARINGAN WIRELESS",2018,"Jurnal Script","ejournal.akprind.ac.id","https://ejournal.akprind.ac.id/index.php/script/article/view/644","",290,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"JB Sanger, F Insani, PP Nugroho","Pengembangan Sistem Pakar Untuk Mengidentifikasi Permasalahan Layanan Jaringan Internet",2018,"","osf.io","https://osf.io/preprints/inarxiv/xmku5/","",291,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"DA Sardhika","MONITORING BANDWIDTH PADA KOMPUTER BERBASIS DESKTOP MENGGUNAKAN PARAMETER QUALITY OF SERVICE (QoS)",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/2463/","",292,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"ADG Putra","Analisis dan Perancangan Jaringan VLAN (Studi Kasus: SMK Negeri 2 Salatiga)",2018,"","Program Studi Teknik Informatika FTI …","","",293,"2019-05-28","CITATION","","","",,,,,0,0.00,0,1,1
0,"A Faisol, II Muttaqin","IMPLEMENTASI SENSOR MONITORING PADA JARINGAN WI-FI (HOTSPOT) BERBASIS SNORT",2018,"Jurnal Teknologi Informasi dan Terapan","jtit.polije.ac.id","http://jtit.polije.ac.id/index.php/jtit/article/view/92","",294,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"DWI HARLINA SAKA PUTRI","INFRASTRUKTUR JARINGAN LAN DI PT. AMMAN MINERAL NUSA TENGGARA",2018,"","eprints.uad.ac.id","http://eprints.uad.ac.id/11066/4/KP_1500018052_JUDUL.pdf","",295,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"M Ubaidilah","MANAJEMEN BANDWIDTH DAN JARINGAN MIKROTIK MENGGUNAKAN METODE HIRARKI TOKEN BUCKET DI SEMEN INDONESIA FOUNDATION",2018,"","eprints.umg.ac.id","http://eprints.umg.ac.id/604/1/9.%20intisari.pdf","",296,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"R Riani, MAF Ridha, RP Sari","Implementasi Network Monitoring Dengan Ntop Pada Jaringan DualStack",2018,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1964","",297,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"Y Ariyanto, S Kom, M Kom, ST Budi Harijanto, M MKom…","Virtualisasi Komputer: dalam Pembelajaran Jaringan",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=GSNyDwAAQBAJ&oi=fnd&pg=PR5&dq=%22jaringan+komputer%22&ots=tvW8fJkvXq&sig=MNLeLTKf4lMnKVOe-fdIp_-DOvI","",298,"2019-05-28","BOOK","","","",,,,,0,0.00,0,6,1
0,"JL Putra, L Indriyani, Y Angraini","Penerapan Sistem Keamanan Jaringan Menggunakan VPN Dengan Metode PPTP Pada PT. Asri Pancawarna",2018,"IJCIT (Indonesian Journal on …","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ijcit/article/view/4677","",299,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"IRP Jeinever, A Rasyid…","PENERAPAN SISTEM KEAMANAN JARINGAN MENGGUNAKAN RANDOM PORT KNOCKING BERBASIS RASPBERRY PI YANG DIKIRM MELEWATI TELEGRAM",2018,"Jurnal Jartel: Jurnal …","jtdjurnal.polinema.ac.id","http://jtdjurnal.polinema.ac.id/index.php/jtd/article/view/47","",300,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"IR Rahadjeng…","ANALISIS JARINGAN LOCAL AREA NETWORK (LAN) PADA PT. MUSTIKA RATU Tbk JAKARTA TIMUR",2018,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/591","",301,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"A Sumbaryadi, HD Prasetyo","ANALISA JARINGAN LOCAL AREA NETWORK (LAN) PADA PERUSAHAAN TERMINAL PETIKEMAS KOJA (TPK) TANJUNG PRIOK JAKARTA UTARA",2018,"JURNAL …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/76","",302,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"S Slamet","Optimasi Keamanan Jaringan Kampus Menggunakan Synchronous Processing Technology Based On Hardware Dan IP SEC",2018,"Jurnal Ilmiah Scroll","jurnal.univ45sby.ac.id","http://jurnal.univ45sby.ac.id/index.php/informatika/article/view/245","",303,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"BA Nugroho, TA Cinderatama…","Instalasi Jaringan Metropolitan Area Network di 46 Kelurahan Kota Kediri",2018,"… (Ilmu Pengetahuan dan …","ojs.poltek-kediri.ac.id","http://ojs.poltek-kediri.ac.id/index.php/JPMI/article/view/230","",304,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"AE Widayanto, D Susilo, FHSAL Haris","MANAJEMEN BANDWIDTH DENGAN SIMPLE QUEUE DAN QUEUE TREE DI LABORATORIUM KOMPUTER UNIVERSITAS SAHID SURAKARTA",,"jurnal.usahidsolo.ac.id","","http://jurnal.usahidsolo.ac.id/index.php/GI/article/view/239","",305,"2019-05-28","","","","",,,,,0,0.00,0,3,
0,"C Novia","Hal 13-24 PERANCANGAN JARINGAN INTERNET DENGAN HOTSPOT MIKROTIK DAN MAC ADDRESS FILTERING",2018,"CYBER-TECHN EDISI APRIL VOL 12 NO 02 …","ojs.stt-pomosda.ac.id","http://ojs.stt-pomosda.ac.id/index.php/april2018/article/view/132","",306,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"K Nugroho, WA Hutomo","PENGARUH PENGGUNAAN KANAL YANG SAMA PADA JARINGAN WLAN",2018,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sendi_u/article/view/5964","",307,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"I Marzuki","Mekanisme Transisi IPv4 dan IPv6 Menggunakan Metode Automatic Tunneling Pada Jaringan Client Server Berbasis Linux",2018,"Jurnal Teknologi Informasi Indonesia (JTII)","jurnal.poligon.ac.id","http://jurnal.poligon.ac.id/index.php/JTII/article/view/311","",308,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"MF Filza, O Arifin","TATA KELOLA JARINGAN DAN KONFIGURASI BASIS DATA PADA PT. ADIPURA YOGYAKARTA",2018,"PROSIDING SEMINAR HASIL PENGABDIAN …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semhasabdimas/article/view/2278","",309,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"A Sulistyo, FA Sutanto","WARNING SYSTEM GANGGUAN KONEKTIVITAS JARINGAN PADA BMKG SEMARANG DENGAN TELEGRAM BOT",2018,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sintak/article/view/6522","",310,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"RJ Putra, NP Sastra, DM Wiharta","PENGEMBANGAN KOMUNIKASI MULTIKANAL UNTUK MONITORING INFRASTRUKTUR JARINGAN BERBASIS BOT TELEGRAM",,"Jurnal Ilmiah SPEKTRUM","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/spektrum/article/view/44827","",311,"2019-05-28","","","","",,,,,0,0.00,0,3,
0,"S Sutarti, AP Pancaro…","IMPLEMENTASI IDS (INTRUSION DETECTION SYSTEM) PADA SISTEM KEAMANAN JARINGAN SMAN 1 CIKEUSAL",2018,"… Riset dan Observasi …","e-jurnal.lppmunsera.org","http://e-jurnal.lppmunsera.org/index.php/PROSISKO/article/view/584","",312,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"YH Nugroho, NP Sastra, DM Wiharta","Analisis Unjuk Kerja Pemantauan Jaringan OpenNMS (Open Network Monitoring System) pada Jaringan TCP/IP",,"Jurnal Ilmiah SPEKTRUM","ojs.unud.ac.id","https://ojs.unud.ac.id/index.php/spektrum/article/view/44830","",313,"2019-05-28","","","","",,,,,0,0.00,0,3,
0,"I Iskandar, I Afrianty, E Budianita","Optimasi Pada Radial Basis Function Menggunakan Tabu Search Untuk Menentukan Jenis Serangan Pada Jaringan",2018,"… Komunikasi dan Industri","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/SNTIKI/article/view/6018","",314,"2019-05-28","","","","",,,,,0,0.00,0,3,1
0,"ARF Fauzi, I Suartana","MONITORING JARINGAN WIRELESS TERHADAP SERANGAN PACKET SNIFFING DENGAN MENGGUNAKAN IDS",2018,"Jurnal Manajemen Informatika","jurnalmahasiswa.unesa.ac.id","https://jurnalmahasiswa.unesa.ac.id/index.php/jurnal-manajemen-informatika/article/view/23217","",315,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"N Anugerah Simatupang, F Wigoena, M Dimas…","ANALISIS DAN PERANCANGAN JARINGAN WAN MENGGUNAKAN ROUTING OPEN SHORTEST PATH FIRST (OSPF) PADA ROUTER MIKROTIK",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2504/","",316,"2019-05-28","","","","",,,,,0,0.00,0,4,
0,"D Kurnia","RANCANG BANGUN PEMBAGIAN BANWIDTH DAN MONITORING JARINGAN MENGGUNAKAN METODE HTB DAN CACTI PADA JARINGAN INTERNET DI SMAN …",2018,"CESS (Journal of Computer Engineering, Science …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/10068","",317,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"A Yasin, S Suleman","Pengujian Serangan UDP Flood di Jaringan Software-Defined pada GNS3",2018,"Jurnal Teknologi Informasi Indonesia (JTII …","jurnal.poligon.ac.id","http://jurnal.poligon.ac.id/index.php/JTII/article/view/182","",318,"2019-05-28","","","","",,,,,0,0.00,0,2,1
0,"AS Setiadi, BSA Saputra, A Gintin","Perancangan Server Pada Jaringan Komunikasi Radio Over Internet Protocol (ROIP) dengan Menggunakan WEBRTC",2018,"… : Indonesian Journal of …","journal.unesa.ac.id","https://journal.unesa.ac.id/index.php/inajeee/article/viewFile/3307/2008","",319,"2019-05-28","PDF","","","",,,,,0,0.00,0,3,1
0,"AG Gani","Pengamanan Komputer Menggunakan Kriptografi CIPHER BLOCK CHAINING (CBC)",2018,"JURNAL SISTEM INFORMASI …","journal.universitassuryadarma.ac.id","http://journal.universitassuryadarma.ac.id/index.php/jsi/article/view/65","",320,"2019-05-28","","","","",,,,,0,0.00,0,1,1
0,"AM Lukman, Y Bachtiar","Analisis Sistem Pengelolaan, Pemeliharaan dan Keamanan Jaringan Internet Pada IT Telkom Purwokerto",,"ejournal.bsi.ac.id","","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/4427","",321,"2019-05-28","","","","",,,,,0,0.00,0,2,
