Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"YS Suci, A Aryanti, A Asriyadi","Rancang Bangun Sistem Keamanan Data Komputer Pada Antivirus Vici Menggunakan Sistem Realtime Protector dan MetodeHeuristic Ganda",2018,"IT JOURNAL RESEARCH AND …","journal.uir.ac.id","http://journal.uir.ac.id/index.php/ITJRD/article/view/1884","",212,"2019-11-15","","","","",,,,,0,0.00,0,3,1
6,"I Arnomo","Perbandingan Perangkat Lunak Repository Institusi: Studi Kasus pada Repository Institusi di Indonesia",2018,"… : Jurnal Ilmiah Bidang Teknologi Informasi dan …","ejournal.unitomo.ac.id","https://ejournal.unitomo.ac.id/index.php/inform/article/view/674","https://scholar.google.com/scholar?cites=13635720493798232211&as_sdt=2005&sciodt=0,5&hl=en",213,"2019-11-15","","","","",,,,,6,6.00,6,1,1
2,"RTA Agus, W Sulastri","PERANCANGAN SISTEM PENDUKUNG KEPUTUSAN PEMILIHAN BENIH PADI MENGGUNAKAN METODE FMCDM",2018,"Seminar Nasional Royal (SENAR)","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/senar/article/view/129","https://scholar.google.com/scholar?cites=5069078483990865333&as_sdt=2005&sciodt=0,5&hl=en",214,"2019-11-15","","","","",,,,,2,2.00,1,2,1
4,"M Adri, T Sriwahyuni","Sistem Informasi Geografis (Sig) Fasilitas Kesehatan Di Kabupaten Bungo Berbasis Mobile",2018,"Jurnal Vokasional Teknik Elektronika …","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/voteknika/article/view/6023","https://scholar.google.com/scholar?cites=13643297229949388769&as_sdt=2005&sciodt=0,5&hl=en",215,"2019-11-15","","","","",,,,,4,4.00,2,2,1
0,"A Aljufri","Pengembangan Sistem Virtual Manufaktur Sebagai Pendukung Teknologi Dalam Visualisasi dari Desain Pemesinan Silinderis",2018,"Industrial Engineering Journal","journal.unimal.ac.id","http://journal.unimal.ac.id/miej/article/download/35/26","",216,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"BE Saputra, I Alfi","Sistem Kendali Nirkabel Pengumpan Getar Untuk Suplai Batubara",2018,"","University of Technology Yogyakarta","","",217,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,1
0,"YA WATI","SISTEM PENDUKUNG PENGAMBILAN KEPUTUSAN PRIORITAS PERBAIKAN MOLD PT. BIGGY CEMERLANG DENGAN MENGGUNAKAN METODE SAW (Simple …",2018,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/44741/","",218,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A PRASETYO","ANALISA DAN PERANCANGAN SISTEM INFORMASI PEMESANAN PIZZA MENGGUNAKAN E-MENU (Studi Kasus Pada Pizza Marzano Indonesia Cabang Mall …",2018,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/44739/","",219,"2019-11-15","","","","",,,,,0,0.00,0,1,1
2,"CW Hukama, BD Yuwono…","Pembuatan Sistem Informasi GNSS CORS UNDIP Berbasis Web",2018,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/19312","https://scholar.google.com/scholar?cites=9311630744529058122&as_sdt=2005&sciodt=0,5&hl=en",220,"2019-11-15","","","","",,,,,2,2.00,1,3,1
0,"IGLGP Astawa","PEMBELAJARAN TEMUAN TERBIMBING BERBANTUAN MANIK ANDROID: MOTIVASI DAN HASIL BELAJAR OPERASI HITUNG BILANGAN BULAT",2018,"JURNAL DIDAKTIKA PENDIDIKAN …","jurnal.kesharlindungdikdas.id","https://jurnal.kesharlindungdikdas.id/index.php/didaktika/article/view/53","",221,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Meiyanto","SISTEM INFORMASI PRESENSI DI KELURAHAN JAMBIDAN",2018,"","eprints.akakom.ac.id","http://eprints.akakom.ac.id/7257/","",222,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Asria","PERANCANGAN SISTEM APLIKASI FILE CARGO DENGAN MEMANFAATKAN SOCKET GENERATOR SECARA DINAMIS",2018,"Seminar Nasional Hasil Penelitian & Pengabdian …","jurnal.poliupg.ac.id","http://jurnal.poliupg.ac.id/index.php/snp2m/article/viewFile/804/696","",223,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,1
0,"Z Zuriati, DK Widyawati","Android based Agriculture products price information system",2018,"Jurnal Ilmiah ESAI","jurnal.polinela.ac.id","http://jurnal.polinela.ac.id/index.php/ESAI/article/view/963","",224,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"HD Wahjono","Pengembangan Sistem Informasi Teknologi Pengolahan Air (Sitpa)",2018,"Jurnal Air Indonesia","","","",225,"2019-11-15","CITATION","","","",,,,,0,0.00,0,1,1
0,"P Pamungkas, H Nugroho…","Sistem Informasi Kerusakan Jalan Berbasis Android (studi Kasus Pemerintahan Kab. Bandung)",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7531","",226,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"BS RYAN","SISTEM INFORMASI PENYEWAAN MOBIL PADA CV. RYAN BIMA BERBASIS WEB",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4382/","",227,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"MR Hendrawan","Analisis Kualitas Perangkat Lunak Senayan Library Management System Versi 8 Akasia sebagai Sistem Otomasi Perpustakaan",2018,"Lentera Pustaka: Jurnal Kajian Ilmu …","ejournal.undip.ac.id","https://ejournal.undip.ac.id/index.php/lpustaka/article/view/21266","",228,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AS Rahim","Implementasi Metode Component-Based Software Engineering (CBSE) dalam Mengembangkan Learning Management System (LMS)",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/41263/","",229,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"D Purnomo, M Alamsyah","PERANCANGAN SISTEM PRESENSI KULIAH BERBASIS ANDROID",2018,"Seminar Nasional Sistem Informasi …","jurnalfti.unmer.ac.id","https://jurnalfti.unmer.ac.id/index.php/senasif/article/download/157/131","https://scholar.google.com/scholar?cites=14804650131872465689&as_sdt=2005&sciodt=0,5&hl=en",230,"2019-11-15","PDF","","","",,,,,1,1.00,1,2,1
4,"A Amarudin, F Ulum","Desain Keamanan Jaringan Pada Mikrotik Router OS Menggunakan Metode Port Knocking",2018,"Jurnal Teknoinfo","ejurnal.teknokrat.ac.id","http://ejurnal.teknokrat.ac.id/index.php/teknoinfo/article/view/121","https://scholar.google.com/scholar?cites=6834614173313806868&as_sdt=2005&sciodt=0,5&hl=en",231,"2019-11-15","","","","",,,,,4,4.00,2,2,1
0,"MRG Hattari, S Lutfi, A Khairan","PERANCANGAN APLIKASI ANDROID SISTEM INFORMASI AKADEMIK UNIVERSITAS KHAIRUN TERNATE",2018,"Jurnal Informatika dan …","ejournal.unkhair.ac.id","http://ejournal.unkhair.ac.id/index.php/jiko/article/view/773","",232,"2019-11-15","","","","",,,,,0,0.00,0,3,1
1,"D Firmansyah, R Nugraha","PENGEMBANGAN SISTEM INFORMASI SUMBER DAYA MANUSIA BERBASIS WEB",2018,"Jurnal Teknologi Informasi","jurnal.lpkia.ac.id","http://jurnal.lpkia.ac.id/index.php/jti/article/view/171","https://scholar.google.com/scholar?cites=14655966389076794008&as_sdt=2005&sciodt=0,5&hl=en",233,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"S Karuana","APLIKASI PEMERIKSAAN SASARAN OPERASI P2TL DENGAN METODE RAPID APPLICATION DEVELOPMENT BERBASIS ANDROID WEB SERVICE DENGAN …",2018,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/5871/","",234,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"RAI Pati, M Rosmiati, MF Rizal","Pembuatan Sistem Monitoring Untuk Pendeteksi Gangguan Komunikasi Pada Jaringan Menggunakan Cacti",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/7172","",235,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"BAAAA Al, MI Hamzah…","DiRoom Navigation: Sistem Navigasi di Dalam Toko Berbasis Realitas Tertambah DiRoom Navigation: Augmented Reality Based In-Store Navigation System",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/appliedscience/article/view/6696","",236,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"A Latif, SHD Loppies","SISTEM INFORMASI GEOGRAFIS LOKASI RUMAH IBADAH MENGGUNAKAN AVERSINE FORMULA DI KABUPATEN MERAUKE",2018,"","osf.io","https://osf.io/preprints/vhnym/","",237,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"YA Yusliza","SISTEM INFORMASI GEOGRAFIS PENCARIAN LOKASI MASJID TERDEKAT BERBASIS ANDROID DI KOTA PALEMBANG",2018,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/5756/","",238,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"B Sinaga, PM Hasugian…","Sistem Pakar Mendiagnosa Kerusakansmartphone Android Menggunakan Metode Certainty Factor",2018,"… Of Informatic Pelita …","e-jurnal.pelitanusantara.ac.id","http://e-jurnal.pelitanusantara.ac.id/index.php/JIPN/article/view/288","https://scholar.google.com/scholar?cites=10256890627626842958&as_sdt=2005&sciodt=0,5&hl=en",239,"2019-11-15","","","","",,,,,1,1.00,0,3,1
0,"DA Suseno","PERANCANGAN DAN IMPLEMENTASI DASHBOARD EXECUTIVE INFORMATION SYSTEM DI PT. ARTDECO SEJAHTERA ABADI",2018,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/10316","",240,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Sukamto, L Triyono, I Hestiningsih, M Mardiyono…","RANCANG BANGUN SISTEM INFORMASI BUKU AJAR DARING BERBASIS WEB",2018,"","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/sintak/article/view/6673","",241,"2019-11-15","","","","",,,,,0,0.00,0,5,1
0,"T Budiman","PERANCANGAN SISTEM PEMBELAJARAN MOBILE (M-LEARNING) BERBASIS ANDROID PADA MATERI BANGUN DATAR DAN BANGUN RUANG",2018,"AIMS: Jurnal Accounting Information System","journal.stkom.ac.id","http://journal.stkom.ac.id/index.php/aims/article/view/16","",242,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"K MAULANA","SISTEM DOKUMENTASI BUKU ANAK UNTUK PENGGUNA PERORANGAN BERBASIS ANDROID",2018,"","repository.umy.ac.id","http://repository.umy.ac.id/handle/123456789/23309","",243,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"I GUSTINA","IMPLEMENTASI DAN ANALISIS SISTEM PEMBAGIAN BEBAN (LOAD SHARING SYSTEM) PADA MPLS L3VPN MENGGUNAKAN PROTOKOL IS-IS DI PT. XYZ",2018,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/41401/","",244,"2019-11-15","","","","",,,,,0,0.00,0,1,1
3,"RC Dhewy","Pelatihan Dasar-dasar Statistika dengan Menggunakan Aplikasi Microsoft Excel di Sdn Pamotan II Kecamatan Porong",2018,"JURNAL PADI (pengabdian masyarakat …","jurnal.stkippgri-sidoarjo.ac.id","http://jurnal.stkippgri-sidoarjo.ac.id/index.php/JPADI/article/view/201","https://scholar.google.com/scholar?cites=16026116745687914966&as_sdt=2005&sciodt=0,5&hl=en",245,"2019-11-15","","","","",,,,,3,3.00,3,1,1
1,"ARN LATIEF, SG Amalga","Pembangunan Game Edukasi Operasi Hitung Bilangan Menggunakan Metodologi Digital Game Based Learning (Studi Kasus: SDN Bulak Lor II)",2018,"","repository.unpas.ac.id","http://repository.unpas.ac.id/32660/2/Bab1_133040172.pdf","https://scholar.google.com/scholar?cites=4114378432420876418&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-11-15","PDF","","","",,,,,1,1.00,1,2,1
1,"DK Aji, ST Aris Rakhmadi, M Eng","Sistem Pengaman Sepeda Motor Dengan Arduino Berbasis Android",2018,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/66662","https://scholar.google.com/scholar?cites=5024608216935987818&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-11-15","","","","",,,,,1,1.00,0,3,1
0,"NF Rachman, A Darmawan","Perancangan Sistem Otomatis Pendeteksi Perawatan Sarana Kereta Api",2018,"Indonesian Railway Journal","jurnal.api.ac.id","https://jurnal.api.ac.id/index.php/jpi/article/download/19/6","",248,"2019-11-15","PDF","","","",,,,,0,0.00,0,2,1
0,"S Rifka, F Firdaus, WF Ramadhan","Penerapan Embedded System pada Sistem Pintar Pengendali Multi Perangkat dalam Kelas Berbasis Intel Galileo dan Web",2018,"Jurnal Rekayasa Elektrika","neliti.com","https://www.neliti.com/publications/238343/penerapan-embedded-system-pada-sistem-pintar-pengendali-multi-perangkat-dalam-ke","",249,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"RY PRATAMA","PERANCANGAN APLIKASI SISTEM PENGGAJIAN PADA PT FEBERCO",2018,"","eprints.polsri.ac.id","http://eprints.polsri.ac.id/5258/","",250,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"J Adhyap","perancangan sistem aplikasi kalkulator rekayasa genetika pada ular jagung berbasis android",2018,"","kc.umn.ac.id","http://kc.umn.ac.id/4957/","",251,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AA Suryanto, U Yuliasari","APLIKASI SISTEM INFORMASI PEMBELAJARAN BAHASA JAWA PADA MOBILE ANDROID",2018,"Prosiding SNasPPM","prosiding.unirow.ac.id","http://prosiding.unirow.ac.id/index.php/SNasPPM/article/view/171","",252,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"WH TRI","RANCANG BANGUN SISTEM PAKAR BERBASIS MOBILE UNTUK MENDIAGNOSA PENYAKIT TROPIS",2018,"","repository.unugha.ac.id","http://repository.unugha.ac.id/id/eprint/600","",253,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"DJ Megatarini, Y Everhard","SISTEM KONTROL DAN MONITORING MENGGUNAKAN ARDUINO",2018,"SKANIKA","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/SKANIKA/article/view/300","",254,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"EA Dharmawan","Implementasi Sistem Konfirmasi Pembayaran Pinjaman pada Koperasi Simpan Pinjam Berbasis Android",2018,"SMARTICS Journal","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/jst/article/view/2194","",255,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S ISMAR","PROTOTYPE SISTEM KEAMANAN MOTOR DENGAN FINGERPRINT DAN WIFI ESP8266",2018,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/40653/","",256,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"MFB Bitaqwallah","Perancangan sistem informasi akademik berbasis android pada Mi jamiyyatil huda",2018,"","eprints.unpam.ac.id","http://eprints.unpam.ac.id/6781/","",257,"2019-11-15","","","","",,,,,0,0.00,0,1,1
1,"R Yunida, R Watrianthos, M Nasution","SISTEM INFORMASI SELEKSI PENERIMAAN BEASISWA PTN SISWA/I LABUHANBATU BERBASIS WEB",2018,"JURNAL INFORMATIKA","osf.io","https://osf.io/9jfpu/download","https://scholar.google.com/scholar?cites=9215888200291229500&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-11-15","PDF","","","",,,,,1,1.00,0,3,1
5,"B Permana, EW Hidayat…","Aplikasi Ensiklopedia Pakaian Adat Dunia Berbasis Android",2018,"Jurnal Informatika …","ejournal.poltektegal.ac.id","http://ejournal.poltektegal.ac.id/index.php/informatika/article/view/773","https://scholar.google.com/scholar?cites=3295027634152817938&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-11-15","","","","",,,,,5,5.00,2,3,1
0,"M FURKON","SISTEM PENJADWALAN DAN PEMESANAN TIKET KAPAL MOTOR DI KEPULAUAN SERIBU",2018,"","repository.mercubuana.ac.id","https://repository.mercubuana.ac.id/40702/","",260,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AAYU LESTARI","Pengaruh Penerapan Sistem Informasi Manajemen Daerah Terhadap Kepuasan Pemakai Sistem Informasi Akuntansi (Studi Kasus Pada Badan Keuangan Daerah …",2018,"Skripsi","repository.ung.ac.id","http://repository.ung.ac.id/skripsi/show/921414147/pengaruh-penerapan-sistem-informasi-manajemen-daerah-terhadap-kepuasan-pemakai-sistem-informasi-akuntansi-studi-kasus-pada-badan-keuangan-daerah-kabupaten-pohuwato.html","",261,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"AMW Say","SISTEM INFORMASI GEOGRAFIS (SIG) PERSEBARAN LOKASI WISATA BERBAIS ANDROID (STUDI KASUS: KABUPATEN NGADA, FLORES)",2018,"","eprints.itn.ac.id","http://eprints.itn.ac.id/916/","",262,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"PI Oktawiani, IKGD Putra, KS Wibawa","Sistem Penjemur Pakaian Otomatis Menggunakan Raspberry Pi Berbasis Android",2018,"Jurnal Ilmiah Merpati …","ocs.unud.ac.id","https://ocs.unud.ac.id/index.php/merpati/article/view/45481","",263,"2019-11-15","","","","",,,,,0,0.00,0,3,1
1,"EA Trianto, A Yulianeu","PERANCANGAN SISTEM INFORMASI PEMBAYARAN ABODEMEN DI UPTD PASAR RAJADESA",2018,"Jurnal Manajemen dan Teknik …","jurnal.stmik-dci.ac.id","http://jurnal.stmik-dci.ac.id/index.php/jumantaka/article/view/262","https://scholar.google.com/scholar?cites=1515340730086829793&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-11-15","","","","",,,,,1,1.00,1,2,1
0,"I Adityo Haryo Suryokusumo","Perancangan Dan Implementasi jaringan Komputer Penunjang Siaran Berbasis San Dan SMB Server Dengan Sistem Monitoring Log Di TVRI Jawa Barat",2018,"","repository.unikom.ac.id","https://repository.unikom.ac.id/58768/","",265,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"H IRAWAN","IMPLEMENTASI SISTEM INFORMASI GEOGRAFIS DAERAH WISATA KULINER KOTA MATARAM BERBASIS ANDROID DENGAN GLOBAL POSITIONING …",,"perpusft.unram.ac.id","","http://perpusft.unram.ac.id/repository/JURNAL1.pdf","",266,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"H Setyawan, A Asroni","Sistem Informasi Menajemen Aset (Studi Kasus: Desa Barepan)",2018,"Semesta Teknika","journal.umy.ac.id","http://journal.umy.ac.id/index.php/st/article/view/5181","",267,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"R Setyawan","Sistem absensi sidik jari online berbasis IOT menggunakan raspberry PI",2018,"","repository.untag-sby.ac.id","http://repository.untag-sby.ac.id/id/eprint/951","",268,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"TE Putra","Sistem Keamanan Data Pada Rest Web Services Dengan Algoritma Affine Chipper Data Security System On Rest Web Services With Affine Chipper Algorithm",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/2328/","",269,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"Y WIJAYANA","SISTEM PAKAR KERUSAKAN HARDWARE KOMPUTER DENGAN METODE BACKWARD CHAINING",2018,"","repository.unimus.ac.id","http://repository.unimus.ac.id/2854/","",270,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R Astari, FJ Oei","PENGARUH PERUBAHAN RENCANA KONSTRUKSI TERHADAP SISTEM OPERASIONAL HOTEL",2018,"Jurnal Muara Sains, Teknologi, Kedokteran dan …","journal.untar.ac.id","https://journal.untar.ac.id/index.php/jmistki/article/view/1435","",271,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"DC Sari","Implementasi Sistem Pelayanan Elektronik untuk peningkatan Kualitas Layanan Publik (Studi tentang Sistem Pelayanan Malang Online di Kelurahan Sawojajar, Kota …",2018,"","repository.ub.ac.id","http://repository.ub.ac.id/id/eprint/162579","",272,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"R NOFIANTO","PERANCANGAN SISTEM INFORMASI PENERIMAAN PESERTA DIDIK BARU (SI-PPDB) PADA SMKN 1 MLARAK PONOROGO",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/3949/","",273,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"M Iqbal, A Sudiarjo…","Perancangan Sistem Informasi Rekam Medis Studi Kasus Klinik Suma Medika",2018,"JURNAL SISFOTEK …","stmikglobal.ac.id","https://stmikglobal.ac.id/journal/index.php/sisfotek/article/view/193","",274,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"IS Damanik","Analisis Sistem Aplikasi Pembayaran Uang Kuliah",2018,"Jurasik (Jurnal Riset Sistem Informasi dan …","ejurnal.tunasbangsa.ac.id","http://ejurnal.tunasbangsa.ac.id/index.php/jurasik/article/view/71","",275,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"S Paniadani","Pengembangan Sistem Informasi Evaluasi Pelanggaran Siswa di SMK Negeri 2 Wajo.",2018,"","eprints.unm.ac.id","http://eprints.unm.ac.id/13729/","",276,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"W Nurmanyah, J Nes","Fitur dan Koneksi pada Sistem Keamanan Pengunci Pintu pada Intelligent Home",2018,"Prosiding Seminar Nasional …","jurnal.darmajaya.ac.id","https://jurnal.darmajaya.ac.id/index.php/PSND/article/view/1258","",277,"2019-11-15","","","","",,,,,0,0.00,0,2,1
0,"M Hanafi, D Medi, M Kom","Sistem Presensi Mahasiswa Berbasis Location Based Service Menggunakan Perangkat Android",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=164612&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",278,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"AA Asril, H Octavia, Y Yustini…","Perancangan Sistem Kontrol Lampu dengan Memanfaatkan Teknologi Bluetooth pada Smartphone Android Berbasis Mikrokontroller ATMEGA328",2018,"Jurnal Litek: Jurnal Listrik …","e-jurnal.pnl.ac.id","http://e-jurnal.pnl.ac.id/index.php/litek/article/view/1108","",279,"2019-11-15","","","","",,,,,0,0.00,0,4,1
0,"MS Raharjo","Perencanaan Rancangan Model Sistem Informasi Enterprise Pada Perusahaan Terintegerasi PT. TGN",,"academia.edu","","https://www.academia.edu/download/55449009/Jurnal_Sistem_Enterprise_PT._TGN.pdf","",280,"2019-11-15","PDF","","","",,,,,0,0.00,0,1,
0,"HD Febrianto","Sistem Informasi Pergudangan Di Pt Pgn Solution Surabaya Berbasis Web",2018,"","repository.untag-sby.ac.id","http://repository.untag-sby.ac.id/811/","",281,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"A Safrizal, D Kristian, D Pratama","Analisis dan Perancangan Sistem Manajemen Hubungan Pelanggan Pada CV. Justin Computer",,"eprints.mdp.ac.id","","http://eprints.mdp.ac.id/2380/","",282,"2019-11-15","","","","",,,,,0,0.00,0,3,
0,"SABSI Tegal","Sistem Pakar Untuk Mendeteksi Kerusakan Komputer Dengan Metode Naive Bayes",2018,"EVOLUSI-Jurnal Sains dan Manajemen","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/evolusi/article/view/4435","",283,"2019-11-15","","","","",,,,,0,0.00,0,1,1
0,"DW Widodo, J Sahertian","Implementasi Sistem Evaluasi Dan Monitoring Perkuliahan Di Universitas Nusantara PGRI Kediri",,"","","","",284,"2019-11-15","CITATION","","","",,,,,0,0.00,0,2,
0,"MTADM Framework","Pemodelan Arsitektur Sistem Informasi Enterprise PDAM Tirta Darma Ayu",,"rekayasainfrastruktur.unwir.ac.id","","http://rekayasainfrastruktur.unwir.ac.id/index.php/jri/article/view/100","",285,"2019-11-15","","","","",,,,,0,0.00,0,1,
0,"A Sarwandianto, BMW Hutajulu…","IMPLEMENTASI SEARCH ENGINE KULINER MENGGUNAKAN TEKNOLOGI GLOBAL POSITIONING SYSTEM (GPS) BERBASIS WEB APPLICATION SEBAGAI …",2018,"SEMNASTEKNOMEDIA …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semnasteknomedia/article/view/2096","",286,"2019-11-15","","","","",,,,,0,0.00,0,3,1
0,"WH Prananto, B Mulyawan","SISTEM INFORMASI PARIWISATA DI KECAMATAN SIJUK BERBASIS WEB DAN MOBILE",2018,"Jurnal Ilmu Komputer dan Sistem …","journal.untar.ac.id","https://journal.untar.ac.id/index.php/jiksi/article/view/2608","",287,"2019-11-15","","","","",,,,,0,0.00,0,2,1
