Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"D Sutrisno, SN Gill, S Suseno","The development of spatial decision support system tool for marine spatial planning",2018,"International journal of digital earth","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17538947.2017.1363825","https://scholar.google.com/scholar?cites=13876405443907212421&as_sdt=2005&sciodt=0,5&hl=en",63,"2019-03-27","","","","",,,,,1,1.00,0,3,1
1,"R Rosnelly","Pengenalan Pola Angka Tulisan Tangan Pada Cek Menggunakan Neocognitron",2018,"CSRID (Computer Science Research and Its …","","","https://scholar.google.com/scholar?cites=4566258406474614061&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-03-27","CITATION","","","",,,,,1,1.00,1,1,1
1,"T Purwanto","Rancang Bangun Aplikasi Penjualan Berbasis Web Terintegrasi Barcode",2018,"IJNS-Indonesian Journal on Networking and Security","ijns.org","http://ijns.org/journal/index.php/ijns/article/view/1537","https://scholar.google.com/scholar?cites=2372587352540180335&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-03-27","","","","",,,,,1,1.00,1,1,1
1,"BD Nugroho, H Hardjomidjojo","Strategi Pengembangan Usaha Budidaya Ikan Konsumsi Air Tawar dan Ikan Hias Air Tawar pada Kelompok Mitra Posikandu Kabupaten Bogor",2018,"MANAJEMEN IKM: Jurnal …","jai.ipb.ac.id","http://jai.ipb.ac.id/index.php/jurnalmpi/article/view/20003","https://scholar.google.com/scholar?cites=17937130720504013164&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-03-27","","","","",,,,,1,1.00,1,2,1
2,"C Carudin, N Apriningrum","Aplikasi Kalender Kehamilan (Smart Pregnancy) Berbasis Android",2018,"Jurnal Online Informatika","join.if.uinsgd.ac.id","http://join.if.uinsgd.ac.id/index.php/join/article/view/125","https://scholar.google.com/scholar?cites=6143214952845243356&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-03-27","","","","",,,,,2,2.00,1,2,1
4,"M Muslihudin, R Wanti, N Hardono…","Prediction of Layer Chicken Disease using Fuzzy Analytical Hierarcy Process",2018,"… of Engineering & …","researchgate.net","https://www.researchgate.net/profile/Dr_Shankar3/publication/325924843_Prediction_of_Layer_Chicken_Disease_using_Fuzzy_Analytical_Hierarcy_Process/links/5b2ce5060f7e9b0df5bb44f5/Prediction-of-Layer-Chicken-Disease-using-Fuzzy-Analytical-Hierarcy-Process.pdf","https://scholar.google.com/scholar?cites=1282078441291774341&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-03-27","PDF","","","",,,,,4,4.00,1,4,1
1,"NR Indraswari, YI Kurniawan","Aplikasi Prediksi Usia Kelahiran Dengan Metode Naïve Bayes",2018,"Simetris: Jurnal Teknik Mesin …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/1827","https://scholar.google.com/scholar?cites=12345430642126405964&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-03-27","","","","",,,,,1,1.00,1,2,1
1,"B Damanik, M Bangun","Evaluasi Kinerja Dosen Univ. Sari Mutiara Indonesia Dengan Menggunakan Metode Preference Ranking Organization Method For Enrichment Evaluation …",2018,"Journal of Computer Engineering …","jurnal.unimed.ac.id","https://jurnal.unimed.ac.id/2012/index.php/cess/article/view/10033","https://scholar.google.com/scholar?cites=2644444815635680589&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-03-27","","","","",,,,,1,1.00,1,2,1
1,"NRDP Astuti, YP Pamungkas","Deteksi dini perilaku penyimpangan seksual menggunakan metode forward chaining berbasis web",2018,"JIKO (Jurnal Informatika dan …","ejournal.akakom.ac.id","https://ejournal.akakom.ac.id/index.php/jiko/article/view/61","https://scholar.google.com/scholar?cites=12216274277603355171&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-03-27","","","","",,,,,1,1.00,1,2,1
3,"D Pratama, WGW Wardani, T Akbar","Designing Visual Novel Characters of Gajah Mada and Tribhuwana Tunggadewi As Representation of History Figures",2018,"Humanus","ejournal.unp.ac.id","http://ejournal.unp.ac.id/index.php/humanus/article/view/9824","https://scholar.google.com/scholar?cites=2294734541275249079&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-03-27","","","","",,,,,3,3.00,1,3,1
0,"TF Prasetyo, M Idrus, MSS Yuliani","Sistem Pakar Pelayanan dan Penyalahgunaan Narkoba",2018,"INFOTECH journal","jurnal.unma.ac.id","http://www.jurnal.unma.ac.id/index.php/infotech/article/view/825","",73,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"GI Nurdiana","Sistem Pakar Diagnosis Penyebab Keluhan Kesehatan di Sistem Perkemihan Berbasis Web",2018,"SKRIPSI Jurusan Matematika-Fakultas MIPA …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/matematika/article/view/71097","",74,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"YP Buana, DDS Fatimah","PENGEMBANGAN SISTEM PAKAR DIAGNOSIS PENYAKIT KUCING",2018,"Jurnal Algoritma","jurnal.sttgarut.ac.id","http://www.jurnal.sttgarut.ac.id/index.php/algoritma/article/view/419","",75,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"S Siswanto","Rancangan Sistem Pakar dengan Penerapan Teknology Fuzzy",2018,"Budi Luhur Information Technology","journal.budiluhur.ac.id","https://journal.budiluhur.ac.id/index.php/bit/article/view/472","",76,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Abdillah, N Nurajijah…","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT KEHAMILAN BERBASIS WEB",2018,"Techno Nusa Mandiri …","ejournal.nusamandiri.ac.id","http://ejournal.nusamandiri.ac.id/index.php/techno/article/view/20","",77,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"N Novianti, D Pribadi, RA Saputra","Sistem Pakar Diagnosa Pulmonary TB Menggunakan Metode Fuzzy Logic",2018,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/3927","",78,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"M ARIADI","SISTEM PAKAR MENDIAGNOSA PENYAKIT KULIT MENGGUNAKAN METODE FORWARD CHAINING",2018,"","Universitas Potensi Utama","","",79,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"S Samsudin","SISTEM PAKAR PENGIDENTIFIKASIAN PENYAKIT TANAMAN KECIPIR DENGAN MENGGUNAKAN METODE FORWARD CHAINING",2018,"SISTEMASI","sistemasi.ftik.unisi.ac.id","http://sistemasi.ftik.unisi.ac.id/index.php/stmsi/article/view/156","",80,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"M Zen","SISTEM PAKAR PORTAL INFORMASI PENYAKIT INFEKSI",,"ista.ac.id","","https://ista.ac.id/files/jurtek/17-1/Jurnal_M_Zen_17-1.pdf","",81,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"RW NASUTION","SISTEM PAKAR MENDETEKSI PENYAKIT USUS DENGAN METODE TEOREMA BAYES",2018,"","Universitas Potensi Utama","","",82,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"D Dahriansah","SISTEM PAKAR KERUSAKAN PROCESSOR KOMPUTER DENGAN METODE FUZZY LOGIC",2018,"Seminar Nasional Royal (SENAR)","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/senar/article/view/157","",83,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Budianto, DA Widodo","Sistem Pakar Diagnosa Gangguan Mesin Mobil",2018,"Edu Komputika Journal","journal.unnes.ac.id","https://journal.unnes.ac.id/sju/index.php/edukom/article/view/18606","",84,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"DN Hayati","Sistem Pakar Diagnosa Penyebab Awal Gangguan pada Masalah Perilaku dan Psikologis",2018,"SKRIPSI Jurusan Matematika-Fakultas MIPA UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/matematika/article/view/71096","",85,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"ZF Ardianto","SISTEM PAKAR PENYAKIT ZOONOSIS SAPI DENGAN METODE TEOREMA BAYES",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/2905/","",86,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"MEKA PANGESTU","PEMBANGUNAN SISTEM PAKAR UNTUK DIAGNOSA PENYAKIT TB PARU",2018,"","repository.unpas.ac.id","http://repository.unpas.ac.id/33015/","",87,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"GYKSS Pahu, E Yuliana, A Andoyo","Perancangan Sistem Pakar Identifikasi Kualitas Daun Tembakau Berbasis Web Desktop",2018,"Jurnal Teknologi Komputer dan Sistem Informasi","","","",88,"2019-03-27","CITATION","","","",,,,,0,0.00,0,3,1
0,"A Muhrozi","SISTEM PAKAR DIAGNOSA PENYAKIT GIGI MENGGUNAKAN TEOREMA BAYES",2018,"","eprints.mercubuana-yogya.ac.id","http://eprints.mercubuana-yogya.ac.id/3481/","",89,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"K HUDHA","SISTEM PAKAR DIAGNOSA PENYAKIT KELAMIN PADA MANUSIA MENGUNAKAN METODE BAYES",2018,"","eprints.umk.ac.id","http://eprints.umk.ac.id/8595/1/HAL_JUDDUL.pdf","",90,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"Y Khaeruzzaman","Sistem Pakar Perawatan Mesin Ikiosk Dengan Metode Bayes",,"e-journal.umc.ac.id","","http://e-journal.umc.ac.id/index.php/INT/article/view/404","",91,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,
0,"RM Candra","Sistem Pakar Untuk Mendiagnosa Gangguan Anxietas Dengan Menggunakan Teorema Bayes",2018,"Jurnal CoreIT: Jurnal Hasil Penelitian Ilmu …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/coreit/article/view/5211","",92,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"YF PILIANG","SISTEM PAKAR DETEKSI DINI PENYAKIT KATARAK MENGGUNAKAN ALGORITMA C4. 5",2018,"","Universitas Potensi Utama","","",93,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"CPC Munaiseche, VP Rantung…","Implementasi Sistem Pakar Diagnosa Penyakit Jantung Pada Manusia",2018,"FRONTIERS …","ejournal.unima.ac.id","http://ejournal.unima.ac.id/index.php/efrontiers/article/view/758","",94,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"GP Wibowo","SISTEM PAKAR PENDIAGNOSA PENYAKIT BERBASIS MOBILE",2018,"CCIT Journal","ejournal.raharja.ac.id","http://ejournal.raharja.ac.id/index.php/ccit/article/view/322","",95,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"MD Sena, A Nata","SISTEM PAKAR DIAGNOSA KERUSAKAN SEPEDA MOTOR MENGGUNAKAN METODE FORWARD CHAINING",2018,"Seminar Nasional Royal (SENAR)","jurnal.stmikroyal.ac.id","https://jurnal.stmikroyal.ac.id/index.php/senar/article/view/181","",96,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"V RAHMADHANI","SISTEM PAKAR SEHAT ROHANI MENURUT SYARI'AT ISLAM DENGAN METODE BAYES",2018,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/2154/","",97,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Herliana, VA Setiawan, RT Prasetio","Penerapan Inferensi Backward Chaining Pada Sistem Pakar Diagnosa Awal Penyakit Tulang",2018,"Jurnal Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/ji/article/view/2818","",98,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"RA Sihombing","Sistem Pakar untuk Mendiagnosa Gangguan pada Sistem Hepatobiliaris Berbasis Android Mobile",2018,"STRING (Satuan Tulisan Riset dan …","journal.lppmunindra.ac.id","http://journal.lppmunindra.ac.id/index.php/STRING/article/view/2736","",99,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"M Maiyulis, M Syahrizal…","SISTEM PAKAR MENDIAGNOSA PENYAKIT LEPTOSPIROSIS MENERAPKAN METODE RULE BASED REASONING",2018,"Majalah Ilmiah INTI …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/640","",100,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"BR Simarmata","Perancangan Sistem Pakar Diagnosa Penyakit THT Berbasis Web",2018,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://www.ijcoreit.org/index.php/coreit/article/view/54","",101,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"MR Setyawan, AA Slameto","DIAGNOSA PENYAKIT PADA KAMBING DENGAN SISTEM PAKAR BERBASIS ANDROID",2018,"Jurnal Teknologi Informasi Respati","jti.respati.ac.id","http://jti.respati.ac.id/index.php/jurnaljti/article/view/227","",102,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"M Aditiya","SISTEM PAKAR MENDIAGNOSA HAMA DAN PENYAKIT PADA TANAMAN BUAH JERUK SUNKIST",2018,"","eprints.unisbank.ac.id","http://eprints.unisbank.ac.id/4804/","",103,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"A Afandi","SISTEM PAKAR IDENTIFIKASI PENYAKIT AYAM PEDAGING",2018,"Jurnal Cendikia","jurnal.dcc.ac.id","https://jurnal.dcc.ac.id/index.php/JC/article/view/65","",104,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"IJ Rahman","APLIKASI SISTEM PAKAR RESEP MASAKAN BERBASIS ANDROID",,"repository.untag-sby.ac.id","","http://repository.untag-sby.ac.id/233/8/JURNAL.pdf","",105,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"MD Lusita, M Saefudin","Rancang Bangun Sistem Pakar Identifikasi Tentang Penyakit Ginjal Dengan Mengunakan Metode Forward Chaining",2018,"Jurnal Ilmiah KOMPUTASI","ejournal.jak-stik.ac.id","http://ejournal.jak-stik.ac.id/index.php/komputasi/article/viewArticle/2431","",106,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"K Kurnia, P Tarigan, SR Siregar","SISTEM PAKAR MENDIAGNOSA PENYAKIT DISENTRI MENERAPKAN METODE HYBRID CASE BASED",2018,"Majalah Ilmiah INTI …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/670","",107,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"K DERMAWAN, A HARYANTO","PENERAPAN METODE CERTAINTY FACTOR SISTEM PAKAR PENYAKIT JAMUR KULIT",2018,"","repository.atmaluhur.ac.id","http://repository.atmaluhur.ac.id/handle/123456789/1890","",108,"2019-03-27","","","","",,,,,0,0.00,0,2,1
1,"A Ashari, AY Muniar","Penerapan Sistem Pakar Untuk Mengidentifikasi Penyakit Pencernaan Dengan Pengobatan Cara Herbal",2018,"Jurnal Ilmu Komputer","fikom-unasman.ac.id","https://fikom-unasman.ac.id/ejournal/index.php/jikom/article/view/40","https://scholar.google.com/scholar?cites=12695859202601852460&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-03-27","","","","",,,,,1,1.00,1,2,1
0,"ASRM Sinaga, NSW Ginting","Sistem Pakar Diagnosa Penyakit Kacang Kedelai Menggunakan Metode Certainty Factor",2018,"KomtekInfo","lppm.upiyptk.ac.id","http://lppm.upiyptk.ac.id/ojsupi/index.php/KOMTEKINFO/article/view/38","",110,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"F Widianto","Sistem Pakar Troubleshooting Jaringan Komputer Menggunakan Algoritma Backward Chaining",2018,"J-INTECH","jurnal.stiki.ac.id","http://jurnal.stiki.ac.id/J-INTECH/article/view/254","",111,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"M Fauzi","SISTEM PAKAR MENDETEKSI KERUSAKAN KEYBOARD MENGGUNAKAN METODE FORWARD CHAINING",2018,"JSIK (Jurnal Sistem Informasi Kaputama)","jurnal.kaputama.ac.id","http://jurnal.kaputama.ac.id/index.php/JSIK/article/view/89","",112,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"LN Alfiah, DDS Fatimah","Perancangan Sistem Pakar Penyakit Pada Orang Lanjut Usia",2018,"Jurnal Algoritma","journals.sttgarut.ac.id","http://journals.sttgarut.ac.id/index.php/algoritma/article/view/67","",113,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"AR Hakim, R Fauzi","Sistem Pakar Meindentifikasi Cacat Pada Rotan Tabu-Tabu",2018,"Prosiding Seminar Nasional Ilmu …","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/prosiding/article/view/740","",114,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"D Diana, MH Ekasari","Aplikasi Sistem Pakar Untuk Mendiagnosa Penyakit Kolitis",2018,"Jurnal Ilmiah KOMPUTASI","ejournal.jak-stik.ac.id","http://www.ejournal.jak-stik.ac.id/index.php/komputasi/article/viewArticle/2359","",115,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"A Awaliyah","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT ANEMIA PADA IBU HAMIL",2018,"","repository.unpas.ac.id","http://repository.unpas.ac.id/38007/","",116,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"F Kesumaningtyas","DIAGNOSA AWAL PENYAKIT FILARIASIS PADA MANUSIA MENGGUNAKAN SISTEM PAKAR DENGAN PEMROGRAMAN VB.",2018,"SAINS DAN TEKNOLOGI STTIND PADANG","ojs.sttind.ac.id","http://ojs.sttind.ac.id/ojs/index.php/Sain/article/view/79","",117,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"S FADILLAH","SISTEM PAKAR MENDIAGNOSA PENYAKIT FIBROADENOMA MAMMAE (FAM) CERTAINTY FACTOR",2018,"","Universitas Potensi Utama","","",118,"2019-03-27","CITATION","","","",,,,,0,0.00,0,1,1
0,"B Berlilana, T Astuti, Z Rifai…","SISTEM PAKAR DIAGNOSIS PECANDU NARKOBA MENGGUNAKAN ALGORITMA FORWARD CHAINING",2018,"… Sistem Informasi (KNSI) …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/knsi2018/article/view/502","",119,"2019-03-27","","","","",,,,,0,0.00,0,4,1
0,"M HIDAYAT","SISTEM PAKAR DIAGNOSA AWAL PENYAKIT TUBERKULOSIS MENGGUNAKAN LOGIKA FUZZY DAN METODE BAYES",2018,"","repository.unair.ac.id","http://repository.unair.ac.id/76352/","",120,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"P Destarianto, P Nugraheni","Desain Desain Sistem Pakar Mengidentifikasi Diare Pada Balita",2018,"SEMNASKIT 2015","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/SEMNASKIT2015/article/view/993","",121,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"A Widyono","Aplikasi Sistem Pakar Diagnosa Penyakit Hipertiroid Dengan Menggunakan Metode Weighted Moving Average",2018,"Digital Library Teknik Informatika","jurnal.ummu.ac.id","http://jurnal.ummu.ac.id/index.php/digilitinfo/article/view/109","",122,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"AS Afif","PERANCANGAN SISTEM PAKAR DIAGNOSA PENYAKIT IKAN MENGGUNAKAN METODE FORWARD CHAINING BERBASIS MOBILE",2018,"Patria Artha Technological Journal","ejournal.patria-artha.ac.id","http://ejournal.patria-artha.ac.id/index.php/patj/article/view/182","",123,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"MR Norzein, Y Yudihartanti","Sistem Pakar Teknik Latihan Fitnes Berdasarkan Penyakit Dalam Berbasis Web",2018,"PROGRESIF","ojs.stmik-banjarbaru.ac.id","http://ojs.stmik-banjarbaru.ac.id/index.php/progresif/article/view/274/0","",124,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"RE Pramuditha","SISTEM PAKAR DIAGNOSA PENYAKIT KULIT PADA MANUSIA BERBASIS ANDROID",2018,"","repository.untag-sby.ac.id","http://repository.untag-sby.ac.id/id/eprint/861","",125,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"R Surya, D Gunawan","Situsparu: Sistem Pakar Untuk Deteksi Penyakit Tuberkulosis Paru",2018,"ULTIMATICS","ejournals.umn.ac.id","http://ejournals.umn.ac.id/index.php/TI/article/view/781","",126,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"O Indriyana","Sistem Pakar Pengobatan Penyakit Tuberkulosis Berbasis Web",2018,"","repository.unpas.ac.id","http://repository.unpas.ac.id/32666/","",127,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"H Liana, C Lubis","SISTEM PAKAR DIAGNOSIS KERUSAKAN KOMPUTER DAN INTERNET DENGAN CERTAINTY FACTOR BERBASIS WEB",2018,"Jurnal Ilmu Komputer dan Sistem Informasi","journal.untar.ac.id","https://journal.untar.ac.id/index.php/jiksi/article/view/2635","",128,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"R Novita","Sistem Pakar Untuk Menentukan Minat Siswa Bidang Vokasi",2018,"Seminar Nasional Teknologi Informasi Komunikasi dan …","103.193.19.206","http://103.193.19.206/index.php/SNTIKI/article/view/5783","",129,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"T Kristiana","SISTEM PAKAR UNTUK MENDIAGNOSA PENYAKIT SALURAN PENCERNAAN DENGAN METODE FORWARD CHAINING",2018,"Informatik: Jurnal Ilmu Komputer","ejournal.upnvj.ac.id","https://ejournal.upnvj.ac.id/index.php/informatik/article/view/408","",130,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"OR Samosir, NA Hasibuan…","PERANCANGAN APLIKASI SISTEM PAKAR MENDIAGNOSA PENYAKIT PADA TANAMAN STRAWBERRY DENGAN MENERAPKAN METODE DEMPSTER …",2018,"Majalah Ilmiah INTI …","ejurnal.stmik-budidarma.ac.id","https://ejurnal.stmik-budidarma.ac.id/index.php/inti/article/view/646","",131,"2019-03-27","","","","",,,,,0,0.00,0,3,1
0,"NB Riyanto, O Suria","Sistem Pakar Diagnosa Penyakit Pencernaan Menggunakan Metode Teorema Bayes",2018,"JMAI (Jurnal Multimedia & …","jmai.mercubuana-yogya.ac.id","http://jmai.mercubuana-yogya.ac.id/index.php/jmai/article/view/65","",132,"2019-03-27","","","","",,,,,0,0.00,0,2,1
0,"R Buaton","PERANCANGAN SISTEM PAKAR MENDIAGNOSA PENYAKIT GINJAL DENGAN PENGOBATAN HERBAL",,"osf.io","","https://osf.io/preprints/inarxiv/agx3q/download","",133,"2019-03-27","PDF","","","",,,,,0,0.00,0,1,
0,"A DEWI","SISTEM PAKAR DETEKSI PENYAKIT CENGKEH MENGGUNAKAN METODE FUZZY BERBASIS WEB",2018,"","eprints.umpo.ac.id","http://eprints.umpo.ac.id/4339/","",134,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"L Pakpahan","Aplikasi Sistem Pakar Berbasis Web Untuk Mendiagnosa Penyakit Kucing Persia",2018,"","eprints.ukmc.ac.id","http://eprints.ukmc.ac.id/1750/","",135,"2019-03-27","","","","",,,,,0,0.00,0,1,1
0,"S Aqista, R Tarigan","Perancangan Sistem Pakar untuk Mendiagnosa Penyakit pada Anak",2018,"SENSITEK","sisfotenika.stmikpontianak.ac.id","http://sisfotenika.stmikpontianak.ac.id/index.php/sensitek/article/view/242","",136,"2019-03-27","","","","",,,,,0,0.00,0,2,1
