Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"AY Nofrizal, F Walad, ES Permana, S Anwar, Y Antomi","Identifikasi Perubahan Penggunaan Lahan di Kota Solok, Sumatera Barat Berbasis Penginderaan Jauh dan SIG dengan menggunakan Object Base Image Analyst …",2018,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/9851","https://scholar.google.com/scholar?cites=11526749390255623251&as_sdt=2005&sciodt=0,5&hl=en",63,"2019-07-15","","","","",,,,,1,1.00,0,5,1
1,"J Permadi, A Harjoko","Identifikasi Penyakit Cabai Berdasarkan Gejala Bercak Daun dan Penampakan Conidia Menggunakan Probabilistic Neural Network",2018,"SEMNASKIT 2015","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/SEMNASKIT2015/article/view/979","https://scholar.google.com/scholar?cites=17702254418948916909&as_sdt=2005&sciodt=0,5&hl=en",64,"2019-07-15","","","","",,,,,1,1.00,1,2,1
1,"R Umar, I Riadi, M Miladiah","Sistem Identifikasi Keaslian Uang Kertas Rupiah Menggunakan Metode K-Means Clustering",2018,"Techno. Com","publikasi.dinus.ac.id","http://publikasi.dinus.ac.id/index.php/technoc/article/view/1681","https://scholar.google.com/scholar?cites=5901415843702090401&as_sdt=2005&sciodt=0,5&hl=en",65,"2019-07-15","","","","",,,,,1,1.00,0,3,1
3,"CK Dewa, AL Fadhilah, A Afiahayati","Convolutional neural networks for handwritten Javanese character recognition",2018,"IJCCS (Indonesian Journal …","journal.ugm.ac.id","https://journal.ugm.ac.id/ijccs/article/view/31144","https://scholar.google.com/scholar?cites=1179821524944050434&as_sdt=2005&sciodt=0,5&hl=en",66,"2019-07-15","","","","",,,,,3,3.00,1,3,1
1,"M Astiningrum, PP Arhandi…","Pengembangan Aplikasi Munsell Soil Color Detection Chart Index Menggunakan Metode Support Vector Machine",2018,"Jurnal Informatika …","jip.polinema.ac.id","http://jip.polinema.ac.id/ojs3/index.php/jip/article/view/161","https://scholar.google.com/scholar?cites=7786861834614300306&as_sdt=2005&sciodt=0,5&hl=en",67,"2019-07-15","","","","",,,,,1,1.00,0,3,1
1,"H Harun, A Syaputra, D Alamsyah, Y Yoannita","PENERAPAN ALGORITMA HOUGH TRANSFORM UNTUK IDENTIFIKASI SANDI KOTAK PRAMUKA BERBASIS CITRA TULISAN TANGAN",2018,"","eprints.mdp.ac.id","http://eprints.mdp.ac.id/2415/","https://scholar.google.com/scholar?cites=7607037343100500532&as_sdt=2005&sciodt=0,5&hl=en",68,"2019-07-15","","","","",,,,,1,1.00,0,4,1
1,"A Mardhotillah, A Atfianto…","Menghitung Jumlah Buah Cabe Berwarna Hijau Menggunakan Metode Transformasi Ruang Warna Rgb",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6748","https://scholar.google.com/scholar?cites=4458232940445256513&as_sdt=2005&sciodt=0,5&hl=en",69,"2019-07-15","","","","",,,,,1,1.00,0,3,1
3,"A Putra","PENDEKATAN METODE NORMALIZED DIFFERENCE VEGETATION INDEX (NDVI) DAN LYZENGA UNTUK PEMETAAN SEBARAN EKOSISTEM PERAIRAN DI …",2018,"GEOMATIKA","jurnal.big.go.id","http://jurnal.big.go.id/index.php/GM/article/view/729","https://scholar.google.com/scholar?cites=15575434363644053359&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-07-15","","","","",,,,,3,3.00,3,1,1
1,"A Budianto, R Ariyuana, D Maryono","PERBANDINGAN K-NEAREST NEIGHBOR (KNN) DAN SUPPORT VECTOR MACHINE (SVM) DALAM PENGENALAN KARAKTER PLAT KENDARAAN BERMOTOR",,"Jurnal Ilmiah Pendidikan Teknik dan …","jurnal.uns.ac.id","https://jurnal.uns.ac.id/jptk/article/view/18018","https://scholar.google.com/scholar?cites=3951898112589105165&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-07-15","","","","",,,,,1,0.00,0,3,
1,"RA Firmansyah, E Alfianto","Pembuatan Haar-Cascade Dan Local Binary Pattern Sebagai Sistem Pendeteksi Halangan Pada Automatic Guided Vehicle",2018,"… : Jurnal Teknik Mesin, Elektro dan Ilmu …","jurnal.umk.ac.id","https://jurnal.umk.ac.id/index.php/simet/article/view/2562","https://scholar.google.com/scholar?cites=11028879939686380845&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-07-15","","","","",,,,,1,1.00,1,2,1
1,"LD Shafitri, Y Prasetyo, H Haniah","ANALISIS DEFORESTASI HUTAN DI PROVINSI RIAU DENGAN METODE POLARIMETRIK DALAM PENGINDRAAN JAUH",2018,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/19330","https://scholar.google.com/scholar?cites=16654389399359409133&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-07-15","","","","",,,,,1,1.00,0,3,1
1,"YF Munawaroh, C Ciksadan…","Sistem Pemantau Keamanan Berbasis Raspberry Pi 3 Dengan Metode Algoritma HOG (Histogram Oriented of Gradient)",2018,"… , Komputasi dan Kontrol","telka.ee.uinsgd.ac.id","https://telka.ee.uinsgd.ac.id/index.php/TELKA/article/view/telka.v4n2.142-149","https://scholar.google.com/scholar?cites=4411401477663947251&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-07-15","","","","",,,,,1,1.00,0,3,1
2,"V Siahaan, RH Sianipar","Konsep dan Praktek C++",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=N4deDwAAQBAJ&oi=fnd&pg=PP3&dq=%22pengolahan+citra%22&ots=GamlQgKhwP&sig=HkKPUKxqSl05K38uf0dpDL0YWFg","https://scholar.google.com/scholar?cites=11856558628294949885&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-07-15","BOOK","","","",,,,,2,2.00,1,2,1
1,"T Yumna, R Purnamasari…","Implementasi Discrete Cosine Transform (dct) Pada Field Programmable Gate Array (fpga) Untuk Aplikasi Kompresi Citra",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6611","https://scholar.google.com/scholar?cites=14274794724570913728&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-07-15","","","","",,,,,1,1.00,0,3,1
2,"N Syakrani, Y Widhiyasana…","Deteksi Tumor Hati dengan Graph Cut dan Taksiran Volume Tumornya",2018,"Jurnal Nasional Teknik …","ejnteti.jteti.ugm.ac.id","http://ejnteti.jteti.ugm.ac.id/index.php/JNTETI/article/view/398","https://scholar.google.com/scholar?cites=5491287457125126270&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-07-15","","","","",,,,,2,2.00,1,3,1
2,"E Wiyanti, A Sindar","Implementasi Analytical Hierarchy Process dalam Menentukan Tingkat Kepuasan Pelayanan E-ktp (Studi Kasus Kantor Camat Pagar Merbau)",2018,"Jurnal Nasional Komputasi dan …","ojs.serambimekkah.ac.id","http://ojs.serambimekkah.ac.id/index.php/jnkti/article/view/775","https://scholar.google.com/scholar?cites=4957747846755607922&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-07-15","","","","",,,,,2,2.00,1,2,1
1,"HM Fresty, B Hidayat, Y Malinda","Identifikasi Pola Enamel Gigi Pada Individu Berdasarkan Metode Gray Level Co-occurance Matrix (glcm) Dan Klasifikasi Learning Vector Quantization (lvq) …",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/viewFile/6392/6371","https://scholar.google.com/scholar?cites=5257149146199546559&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-07-15","PDF","","","",,,,,1,1.00,0,3,1
1,"DCR Novitasari","Klasifikasi Alzheimer dan Non Alzheimer Menggunakan Fuzzy C-Mean, Gray Level Co-Occurence Matrix dan Support Vector Machine",2018,"Jurnal Matematika"" MANTIK""","jurnalsaintek.uinsby.ac.id","http://jurnalsaintek.uinsby.ac.id/index.php/mantik/article/view/368","https://scholar.google.com/scholar?cites=4492806982305419854&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-07-15","","","","",,,,,1,1.00,1,1,1
1,"R Muztaba, ANI Putri, N Pratiwi, WS Putro…","SURVEI SITUS PEMBANGUNAN OBSERVATORIUM ASTRONOMI LAMPUNG DI TAHURA WAR, GUNUNG BETUNG",2018,"… Nasional Fisika (E …","journal.unj.ac.id","http://journal.unj.ac.id/unj/index.php/prosidingsnf/article/view/9166","https://scholar.google.com/scholar?cites=732957895179837865&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-07-15","","","","",,,,,1,1.00,0,5,1
1,"D Prasetyo, S Sunaryono…","Peningkatan Ekstraksi Fitur Berbasis Scale Invariant Feature Transform Menggunakan Metode Multiscale Retinex Untuk Meningkatkan Jumlah Keypoint",2018,"… : Teknologi Informasi, Ilmu …","journal.swu.ac.id","http://journal.swu.ac.id/teknikom/article/view/114","https://scholar.google.com/scholar?cites=13522469445024563570&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-07-15","","","","",,,,,1,1.00,0,3,1
1,"HN Afina, B Hidayat, Y Malinda","Identifikasi Pola Enamel Gigi Menggunakan Metode Histogram Of Oriented Gradient (hog) Dan Self-organizing Maps (som) Sebagai Aplikasi Di Bidang Forensik …",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6390","https://scholar.google.com/scholar?cites=14339785993904473146&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-07-15","","","","",,,,,1,1.00,0,3,1
1,"SP Darlina, B Sasmito, BD Yuwono","Analisis Fenomena Urban Heat Island Serta Mitigasinya (Studi Kasus: Kota Semarang)",2018,"Jurnal Geodesi Undip","ejournal3.undip.ac.id","https://ejournal3.undip.ac.id/index.php/geodesi/article/view/21223","https://scholar.google.com/scholar?cites=2304769391289104535&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-07-15","","","","",,,,,1,1.00,0,3,1
1,"MP Dewi, A Armiati, S Alvini","Image segmentation using minimum spanning tree",2018,"IOP Conference Series: Materials …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1757-899X/335/1/012135/meta","https://scholar.google.com/scholar?cites=11717350878422421885&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-07-15","","","","",,,,,1,1.00,0,3,1
1,"ALB Clara, B Hidayat…","Identifikasi Individu Berdasarkan Pola Sidik Bibir Menggunakan Metode Content Based Image Retrieval Based On Gray Level Co-occurrence Matrix Dan Back …",2018,"eProceedings …","… .telkomuniversity.ac.id","https://libraryeproceeding.telkomuniversity.ac.id/index.php/engineering/article/view/6387","https://scholar.google.com/scholar?cites=12152871097736030466&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-07-15","","","","",,,,,1,1.00,0,3,1
1,"N Amynarto, YA Sari…","Pengenalan Emosi Berdasarkan Ekspresi Mikro Menggunakan Metode Local Binary Pattern",2018,"… Teknologi Informasi dan …","researchgate.net","https://www.researchgate.net/profile/Randy_Wihandika/publication/323365343_Pengenalan_Emosi_Berdasarkan_Ekspresi_Mikro_Menggunakan_Metode_Local_Binary_Pattern/links/5a9014300f7e9ba4296a71e6/Pengenalan-Emosi-Berdasarkan-Ekspresi-Mikro-Menggunakan-Metode-Local-Binary-Pattern.pdf","https://scholar.google.com/scholar?cites=6596268862291651783&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-07-15","PDF","","","",,,,,1,1.00,0,3,1
1,"T Febri","Identifikasi Retinoblostoma Menggunakan Extreme Learning Machine",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4394","https://scholar.google.com/scholar?cites=5940901714051275001&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-07-15","","","","",,,,,1,1.00,1,1,1
1,"M Afdal, M Irsyad, F Yanto","Penerapan Teknologi Augmented Reality Pada media Pembelajaran Lapisan Permukaan Bumi Berbasis 3D",2018,"Jurnal Ilmiah Rekayasa dan …","ejournal.uin-suska.ac.id","http://ejournal.uin-suska.ac.id/index.php/RMSI/article/view/4602","https://scholar.google.com/scholar?cites=4090635186046824416&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-07-15","","","","",,,,,1,1.00,0,3,1
1,"AS Parindo","Pengamanan Citra dengan Algoritma Kriptografi Variably Modified Permutation Composition (VMPC) dan Algoritma Steganografi Least Significant Bit (LSB) dengan …",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6902","https://scholar.google.com/scholar?cites=7342000754215263386&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-07-15","","","","",,,,,1,1.00,1,1,1
1,"TM Susantoro, K Wikantika…","Pemetaan Mineral Lempung untuk Identifikasi Anomali Potensi Rembesan Mikro di Lapangan Migas, Cekungan Jawa Barat Utara Menggunakan Data Landsat …",2018,"… Jauh (4) Tahun","sinasinderaja.lapan.go.id","http://sinasinderaja.lapan.go.id/files/prosiding/2017/29_PEMETAAN%20MINERAL%20LEMPUNG%20UNTUK%20IDENTIFIKASI%20ANOMALI%20POTENSI%20REMBESAN%20MIKRO%20DI%20LAPANGAN%20MIGAS,%20CEKUNGAN%20JAWA%20BARAT%20UTARA%20MENGGUNAKAN%20DATA%20LANDSAT-8.pdf","https://scholar.google.com/scholar?cites=6933745067057621733&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-07-15","PDF","","","",,,,,1,1.00,0,3,1
1,"N Nafi'iyah, S Mujilahwati","Analisis Algoritma Backpropagation dan Naive Bayes dalam Identifikasi Jenis Kelamin Manusia Berdasarkan Foto Panoramik Gigi",2018,"Seminar Nasional Sistem Informasi …","jurnalfti.unmer.ac.id","https://jurnalfti.unmer.ac.id/index.php/senasif/article/download/172/142","https://scholar.google.com/scholar?cites=341306835379969312&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-07-15","PDF","","","",,,,,1,1.00,1,2,1
1,"W Wijaya, H Tolle, F Utaminingrum","Personality Analysis through Handwriting Detection Using Android Based Mobile Device",2018,"Journal of Information …","jitecs.ub.ac.id","http://jitecs.ub.ac.id/index.php/jitecs/article/view/37","https://scholar.google.com/scholar?cites=16858441872108694584&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-07-15","","","","",,,,,1,1.00,0,3,1
1,"MB Akbar, EV Haryanto","Aplikasi Steganografi dengan Menggunakan Metode F5",2018,"JUSITI: Jurnal Sistem Informasi …","ejurnal.dipanegara.ac.id","https://ejurnal.dipanegara.ac.id/index.php/jusiti/article/view/58","https://scholar.google.com/scholar?cites=3506601168445386661&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-07-15","","","","",,,,,1,1.00,1,2,1
1,"I Gunawan, S Sumarno, E Irawan…","Pengamanan Berkas Dokumen Menggunakan Fungsi Algoritma Steganografi LSB",2018,"… ILMU KOMPUTER DAN …","jurnal.uinsu.ac.id","http://www.jurnal.uinsu.ac.id/index.php/algoritma/article/view/1617","https://scholar.google.com/scholar?cites=16975880933281625014&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-07-15","","","","",,,,,1,1.00,0,4,1
1,"AR Simanjuntak","Klasifikasi Pendarahan Otak Menggunakan Backpropagation Neural Network",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/4380","https://scholar.google.com/scholar?cites=9109060109464345021&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-07-15","","","","",,,,,1,1.00,1,1,1
1,"S Prayogo","Sistem Keamanan Rumah dengan Metode Background Substraction Menggunakan Sensor Proximity dan Kamera yang Dikontrol oleh Arduino Pro Mini, Raspberry PI …",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7193","https://scholar.google.com/scholar?cites=8732723967016565519&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-07-15","","","","",,,,,1,1.00,1,1,1
2,"I Gunawan","Penggunaan Algoritma Kriptografi Steganografi Least Significant Bit Untuk Pengamanan Pesan Teks dan Data Video",2018,"J-SAKTI (Jurnal Sains Komputer dan …","ejurnal.tunasbangsa.ac.id","http://ejurnal.tunasbangsa.ac.id/index.php/jsakti/article/view/48","https://scholar.google.com/scholar?cites=7459954252397018772&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-07-15","","","","",,,,,2,2.00,2,1,1
2,"V Siahaan, RH Sianipar","Pemrograman PHP/MySQL: Cookbook",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=7YZeDwAAQBAJ&oi=fnd&pg=PA1&dq=%22pengolahan+citra%22&ots=vMhW1NZEdp&sig=hGYlCQJcnZzarg-wNIaOIFhVe2Q","https://scholar.google.com/scholar?cites=13076963578890836786&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-07-15","BOOK","","","",,,,,2,2.00,1,2,1
0,"Y Saintika, A Wijayanto…","Perancangan Sistem Informasi Klasifikasi Wortel Berbasis Pengolahan Citra Digital",2018,"JRST (Jurnal Riset …","jurnalnasional.ump.ac.id","http://www.jurnalnasional.ump.ac.id/index.php/JRST/article/view/3201","",100,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"SER Wongkar","Visualisasi vena berbasis pengolahan citra",2018,"","repository.unpar.ac.id","http://repository.unpar.ac.id/handle/123456789/6005","",101,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"DP PUTRI","KLASIFIKASI UKURAN BIJI KAKAO MENGGUNAKAN PENGOLAHAN CITRA DIGITAL",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=154377&obyek_id=4&unitid=&jenis_id=","",102,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"LW Widianti, SA Sudiro","Metode Pengolahan Citra Untuk Mendeteksi Karies Gigi",2018,"Prosiding SeNTIK STI&K","ejournal.jak-stik.ac.id","http://ejournal.jak-stik.ac.id/index.php/sentik/article/view/2463","",103,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"AN Ichniarsyah, H Agustin","PENGOLAHAN CITRA UNTUK PENGHITUNGAN LUAS DAUN KALE",2018,"Jurnal Ilmiah RESPATI","ejournal.urindo.ac.id","http://ejournal.urindo.ac.id/index.php/pertanian/article/view/275","",104,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"P Hartono, T Trismiyati","LATENCY KAMERA PADA PENGOLAHAN CITRA DIGITAL REAL-TIME",2018,"Metal Indonesia","jurnalmetal.or.id","http://www.jurnalmetal.or.id/jmi/article/view/127","",105,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"Y Tiandho, AA Tiandho, F Afriani","ANALISIS KUANTITATIF METALOGRAFI BERDASARKAN PENGOLAHAN CITRA MENGGUNAKAN WOLFRAM MATHEMATICA",2018,"… NASIONAL PENELITIAN DAN …","journal.ubb.ac.id","http://www.journal.ubb.ac.id/snppm/article/view/623","",106,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"D Hardiyanto, DA Sartika","IDENTIFIKASI TITIK API MENGGUNAKAN PENGOLAHAN CITRA FOTO UDARA",2018,"","publikasiilmiah.ums.ac.id","https://publikasiilmiah.ums.ac.id/xmlui/handle/11617/10624","",107,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"YD Lestari, U Khair, T Tayja","Aplikasi Perbaikan Citra Digital Dalam Pengolahan Citra Dengan Menggunakan Meotde Smoothing Filter Dan Metode Sharpening Filter",2018,"Prosiding Seminar Nasional Era …","ejournal.upmi.ac.id","http://ejournal.upmi.ac.id/index.php/snei/article/view/87","",108,"2019-07-15","","","","",,,,,0,0.00,0,3,1
0,"AA PAMBUDI","Sortasi Dan Grading Cabai Merah (Capsicum annuum L.) Menggunakan Pengolahan Citra Digital",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=165479&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",109,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"NK Darashanty","APLIKASI PENGOLAHAN CITRA UNTUK MENDETEKSI HAMA PADA TANAMAN PADI MENGGUNAKAN METODE MORFOLOGI",2018,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/14642/","",110,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"IM FAJRIN","RANCANG BANGUN SISTEM SORTASI UKURAN UMBI KENTANG BERBASIS PENGOLAHAN CITRA MENGGUNAKAN MINI PC",2018,"","repo.polinpdg.ac.id","http://repo.polinpdg.ac.id/4249/","",111,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"BC Putra, YN Afifah","GAUSSIAN MIXTURE MODEL UNTUK PENGHITUNGAN TINGKAT KEBERSIHAN SUNGAI BERBASIS PENGOLAHAN CITRA",2018,"Teknika: Engineering and Sains Journal","e-journal.umaha.ac.id","https://e-journal.umaha.ac.id/index.php/teknika/article/view/231","",112,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"D FAJARMANTO","SEGMENTASI CITRA URBAN HEAT ISLAND BERDASARKAN STUDI PENGOLAHAN CITRA SATELIT LANDSAT 8 SEBAGAI REKOMENDASI PENGEMBANGAN …",2018,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/17344/","",113,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"A Budiman","ALAT PENDETEKSI KUALITAS DAGING SAPI BERDASARKAN PENGOLAHAN CITRA DENGAN METODE BACKPROPAGATION",2018,"","eprints.umm.ac.id","http://eprints.umm.ac.id/41321/","",114,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"S Dongoran","Deteksi Mutu Bakpia Menggunakan Pengolahan Citra Digital dan Jaringan Saraf Tiruan",2018,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?mod=book_detail&sub=BookDetail&act=view&typ=htmlext&buku_id=156529&obyek_id=4&unitid=&jenis_id=","",115,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"E Sudharmono, S Sukiman","Pengembangan Teknik Pengolahan Citra dengan Sistem Linear Congruential Generator (LCG)",2018,"Jurnal Ilmiah Core IT: Community …","ijcoreit.org","http://ijcoreit.org/index.php/coreit/article/view/6","",116,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"EKAP KURNIAWAN","PENGOLAHAN CITRA DIGITAL UNTUK MENENTUKAN JENIS LEVEL ROASTING BIJI KOPI BERDASARKAN WARNA BIJI KOPI",2018,"","eprints.upnyk.ac.id","http://eprints.upnyk.ac.id/14890/","",117,"2019-07-15","","","","",,,,,0,0.00,0,1,1
0,"I Nurtanio, A Bustamin, I Amirullah, SR Putriani","PENENTUAN UKURAN BAJU PRIA PADA ONLINE SHOP BERBASIS PENGOLAHAN CITRA",2018,"metode","cot.unhas.ac.id","http://cot.unhas.ac.id/seminar/sinastek2018/wp-content/uploads/2019/01/TE1808-Ingrid-dkk-OK.pdf","",118,"2019-07-15","PDF","","","",,,,,0,0.00,0,4,1
0,"JS Asri, G Firmansyah","Implementasi objek detection dan tracking menggunakan deep learning untuk pengolahan citra digital",2018,"Konferensi Nasional Sistem Informasi …","jurnal.atmaluhur.ac.id","http://jurnal.atmaluhur.ac.id/index.php/knsi2018/article/view/439","",119,"2019-07-15","","","","",,,,,0,0.00,0,2,1
0,"KR Fauzi","Implementasi metode Hue Saturation Value dan Thresholding pada aplikasi pengolahan citra untuk identifikasi kematangan buah strawberry",2018,"","digilib.uinsgd.ac.id","http://digilib.uinsgd.ac.id/8845/","",120,"2019-07-15","","","","",,,,,0,0.00,0,1,1
