Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"SR Fahlevy, T Subakti, R Andrianto","Perancangan Aplikasi Sistem Pada Distro Smith Pontianak Menggunakan E-Commerce",2018,"SENSITEK","sisfotenika.stmikpontianak.ac.id","http://www.sisfotenika.stmikpontianak.ac.id/index.php/sensitek/article/view/345","",553,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"MW Ontiyusicha","LKP: Rancang Bangun Aplikasi Pengelolaan Penyewaan Kendaraan pada PO Subur Agung Sidoarjo",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3074/","",554,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"TY Riswanda","PERANCANGAN SISTEM INFORMASI E-COMMERCE BUSSINES TO CUSTOMER PADA DEN'S STORE",2018,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/download/133/94","",555,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
1,"D Yusup, I Safari, Y Akin","Pengaruh Whole Method and Part Method Terhadap Keaktifan Siswa dalam Kegiatan Ekstrakurikuler Sepakbola di SDN 1 Jemaras Lor",2018,"PROSIDING SEMINAR NASIONAL “ …","books.google.com","https://books.google.com/books?hl=en&lr=&id=h09KDwAAQBAJ&oi=fnd&pg=PA98&dq=pemrograman+berorientasi+obyek&ots=I-HJVY9YMs&sig=ys0oXBYZxN-hO-ChXHEH2M69EYU","https://scholar.google.com/scholar?cites=40898901158149652&as_sdt=2005&sciodt=0,5&hl=en",556,"2019-11-15 19:14:57","HTML","","","",,,,,1,1.00,0,3,1
0,"SS Zulia Karini, M Hum, D Brilliane","Perancangan E-Learning Bahasa Inggris Berbasis Web di UPT BAHASA STMIK Amikom Purwokerto",,"citisee.amikompurwokerto.ac.id","","http://citisee.amikompurwokerto.ac.id/assets/proceedings/2017/SI23.pdf","",557,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,3,
0,"A Heryati, E Erduandi","SISTEM INFORMASI PENGEMBANGAN KARIR MAHASISWA UNIVERSITAS INDO GLOBAL MANDIRI",2018,"Jurnal Informatika Global","ejournal.uigm.ac.id","http://ejournal.uigm.ac.id/index.php/IG/article/view/314","",558,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"TS Patma, M Maskan, A Utaminingsih","SIstem Informasi Manajemen: Guna Mendukung Keputusan",2018,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=aSJyDwAAQBAJ&oi=fnd&pg=PA27&dq=pemrograman+berorientasi+obyek&ots=C0H1VxfR1T&sig=EGWzh4ui2yD26pkFeHwjlSsIBwM","",559,"2019-11-15 19:14:57","BOOK","","","",,,,,0,0.00,0,3,1
1,"RMP LESI","SISTEM PAKAR DIAGNOSIS PENYAKIT TANAMAN JAGUNG MENGGUNAKAN METODE FORWARD CHAINING BERBASIS ANDROID",2018,"","digilib.unila.ac.id","http://digilib.unila.ac.id/id/eprint/31143","https://scholar.google.com/scholar?cites=3280952670517357665&as_sdt=2005&sciodt=0,5&hl=en",560,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"D Lestari","Penerapan Metode Line of Balance pada Pembangunan Perumahan (Studi Kasus pada Perumahan Permata Puri Ngaliyan Semarang)",2018,"Jurnal Teknik Sipil","203.89.29.50","http://203.89.29.50/index.php/jts/article/view/802","",561,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"DNA Al Mahbubah, DPS Setyohadi…","Pemilihan Lahan untuk Penanaman Kopi Robusta di Kabupaten Jember",2018,"SEMNASKIT …","publikasi.polije.ac.id","https://publikasi.polije.ac.id/index.php/SEMNASKIT2015/article/view/996","",562,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"MR Sari","SISTEM INFORMASI PENJUALAN FURNITURE BERBASIS WEB MENERAPKAN METODE DOUBLE MOVING AVERAGE (STUDI KASUS SALWA JATI FURNITURE …",2018,"","eprints.radenfatah.ac.id","http://eprints.radenfatah.ac.id/3254/","",563,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"AR Pratama","Perancangan dan Pembuatan Website Informasi Pariwisata Kabupaten Tanah Karo",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7923","",564,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"AN Parinduri","Implementasi Kriptografi Hybrid Algoritma Playfair Cipher dan Luc dalam Pengamanan File JPEG Berbasis Dekstop",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/6901","",565,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"MR Fadly","LKP: Rancang Bangun Aplikasi Rekap Data Pelayanan Masyarakat pada Kecamatan Sukolilo",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/2952/","",566,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"K PRAKTIK, MR FADLY","RANCANG BANGUN APLIKASI REKAP DATA PELAYANAN MASYARAKAT PADA KECAMATAN SUKOLILO",,"core.ac.uk","","https://core.ac.uk/download/pdf/158624333.pdf","",567,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"P Maliki","Strategi kelompok kerja guru dalam peningkatan kinerja guru Pendidikan Agama Islam Di Kota Batu",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/14728","",568,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"DS Zaenab","Implementasi Multi Criteria Decision Making (MCDM) untuk evaluasi pembangunan daerah berkelanjutan di Jawa Timur menggunakan metode Fuzzy C-Means dan …",2018,"","digilib.uinsby.ac.id","http://digilib.uinsby.ac.id/id/eprint/26658","",569,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"M Fajar","Rancang Bangun Aplikasi Pendidikan Agama Islam Berdasarkan Al-Qur'an dan As-Sunnah Berbasis Android",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/11863/","",570,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"RTP Putra, A Anita, S Widodo","SISTEM INFORMASI ADMINISTRASI DATA KEPENDUDUKAN DAN LAYANAN PUBLIK BERBASIS WEB",2018,"DINAMIKA DOTCOM","ejurnal.stimata.ac.id","http://ejurnal.stimata.ac.id/index.php/DINAMIKA/article/view/313","",571,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"R Evadine","ANALISIS SISTEM DATABASE DALAM PENCATATAN PENJUALAN GUNA MENGHINDARI HUMAN ERROR PADA PT KARYA PLASINDO MEDAN",2018,"JURNAL ILMIAH SIMANTEK","sciencemakarioz.org","http://sciencemakarioz.org/jurnal/index.php/SIMANTEK/article/download/252/262","",572,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
0,"TH Siregar","Sistem Informasi Tempat Wisata Kab. Padang Lawas Utara Berbasis Web",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12459","",573,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"J Suwita, J Iskandar","ANALISIS DAN PERANCANGAN SISTEM INFORMASI REKAM MEDIS PASIEN UMUM PADA KLINIK ART MEDIKA",2018,"Insan Pembangunan Sistem Informasi …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/viewFile/94/11","",574,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,1
0,"KA Hendratama","LKP: Rancang Bangun Aplikasi Perpustakaan Berbasis Web pada SMAN 12 Surabaya",2018,"","repository.dinamika.ac.id","http://repository.dinamika.ac.id/id/eprint/3006/","",575,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"YH Agustin, W Nugraha","SISTEM INFORMASI GEOGRAFIS PEMETAAN PENGRAJIN KERAJINAN TANGAN DI KABUPATEN TASIKMALAYA BERBASIS WEB",2018,"Jurnal VOI (Voice Of …","voi.stmik-tasikmalaya.ac.id","http://voi.stmik-tasikmalaya.ac.id/index.php/voi/article/view/107","",576,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"YA PUTRA","SISTEM INFORMASI PEMESANAN KAMAR HOTEL BERBASIS WEB",,"repository.bsi.ac.id","","https://repository.bsi.ac.id/index.php/unduh/item/3126/TA.pdf","",577,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"MN Hadi, H Siregar…","ANALISIS EFISIENSI PENGGUNAAN DANA MASYARAKAT UNTUK KEGIATAN DHARMA PENDIDIKAN DI INSTITUT PERTANIAN BOGOR",2018,"… (Jurnal Ekonomi dan …","digilib.mercubuana.ac.id","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_692171628762.pdf","",578,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,3,1
0,"JRJ Nayoan, YDY Rindengan…","Sistem Informasi Pemetaan Lokasi Sport Center di Kota Manado Berbasis Android",2018,"Jurnal Teknik …","ejournal.unsrat.ac.id","https://ejournal.unsrat.ac.id/index.php/informatika/article/download/24119/23818","",579,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,3,1
0,"J Maknunah, SF Atika…","Sistem Informasi Keuangan pada Organisasi Sosial Sedekah Rombongan Malang",2018,"Jurnal Ilmiah KOMPUTASI","ejournal.jak-stik.ac.id","http://ejournal.jak-stik.ac.id/index.php/komputasi/article/download/2425/2004","",580,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,3,1
0,"SP Sejati, F Asharudin","PEMANFAATAN TEKNOLOGI INFORMASI DALAM PEMBUATAN WEBSITE PEMASARAN DAN PENYUSUNAN INFORMASI GEOSPASIAL POTENSI WILAYAH DI …",2018,"PROSIDING SEMINAR HASIL …","ojs.amikom.ac.id","http://ojs.amikom.ac.id/index.php/semhasabdimas/article/view/2313","",581,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"TMR HUTABARAT","ANALISIS PENGARUH PENAMBAHAN JUMLAH GAIN PADA RANCANGAN PENGENDALI ADAPTIF METODE MRAC DIUJI PADA SISTEM ORDE DUA",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/16878/","",582,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"I Sasono","PROTOTIPE SALES FORCE AUTOMATION (SFA) UNTUK e-CRM DI INDUSTRI MANUFACTURING DENGAN PENDEKATAN METODOLOGI LEAN SIX SIGMA",2018,"Insan Pembangunan Sistem Informasi dan …","ojs.ipem.ecampus.id","http://ojs.ipem.ecampus.id/ojs_ipem/index.php/stmik-ipem/article/viewFile/61/60","",583,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
1,"W Suci","Implementasi Fuzzy C-Means Sebagai Pendukung Keputusan Sistem Kelayakan Mustahik Pada Dompet Dhuafa Yogyakarta",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/5552","https://scholar.google.com/scholar?cites=2367320281970402703&as_sdt=2005&sciodt=0,5&hl=en",584,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
0,"PW DENI","RANCANG BANGUN SISTEM INFORMASI ADMINISTRASI KEUANGAN BERBASIS WEB PADA SMK NU UNGARAN",2018,"","eprints.unwahas.ac.id","http://eprints.unwahas.ac.id/1040/","",585,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"KPDAN KEBUDAYAAN, P PALEMBANG","SISTEM PENYIMPANAN DIGITAL BERBASIS ANDROID PADA PT. TELEKOMUNIKASI INDONESIA, Tbk.",,"library.palcomtech.com","","http://library.palcomtech.com/pdf/6115.pdf","",586,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"S Ayumida","Knowledge Management System Berbasis Android Untuk Mendukung Knowledge Sharing Pada PT. Asia Pacific Fibers Tbk Karawang",2018,"Bianglala Informatika","ejournal.bsi.ac.id","http://ejournal.bsi.ac.id/ejurnal/index.php/Bianglala/article/view/5901","",587,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"SAABSI Karawang","Knowledge Management System Berbasis Android Untuk Mendukung Knowledge Sharing Pada PT. Asia Pacific Fibers Tbk Karawang",2018,"Jurnal Bianglala Informatika","jurnalbianglala.web.id","http://jurnalbianglala.web.id/jurnal/index.php/bianglala/article/view/38","",588,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Suwandhi","Perancangan Aplikasi Penyimpanan Dan Pengetesan Baterai Pada PT. Everbright",2018,"Jurnal Ilmiah Core IT: Community Research …","ijcoreit.org","http://ijcoreit.org/index.php/coreit/article/view/92","",589,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"IA Ramadhani","Pengembangan Sistem Informasi Penjadwalan Mata Kuliah Berbasis Web Di Fakultas Teknik Universitas Negeri Makassar",2018,"Jurnal Pendidikan","unimuda.e-journal.id","https://unimuda.e-journal.id/jurnalpendidikan/article/view/36","",590,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"C WULANDARI","Sistem Informasi Update Status Pengiriman Barang pada PT Pos INDONESIA Persero Cabang Batusangkar Berbasis Web",2018,"","repo.iainbatusangkar.ac.id","http://repo.iainbatusangkar.ac.id/xmlui/handle/123456789/9617","",591,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"PD PEMULA, B DI","UNIVERSITAS NURUL JADID FAKULTA TEKNIK PROGRAM STUDI INFORMATIKA September 2018",2018,"","lp3m.unuja.ac.id","https://lp3m.unuja.ac.id/unduh_penelitian/167/2018_Yaqin_Sociopreneurship_2.pdf","",592,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,1
0,"R Zubaidah","Sistem pendukung keputusan penerapan remunerasi menggunakan metode profile matching",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/13420","",593,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"DRE Lumbantoruan","PENGARUH BRAND IMAGE DAN E-SERVICE QUALITY TERHADAP CUSTOMER SATISFACTION TOKOPEDIA (STUDI KASUS PADA MAHASISWA FAKULTAS …",2018,"","repository.uhn.ac.id","http://repository.uhn.ac.id/handle/123456789/1802","",594,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Burhan, AH Mutia, I Ismawati, S Maulida…","Efisiensi Produksi Industri Rumah Tangga Kacang Tanah Sangrai Dengan Pendekatan Data Envelopment Analysis",2018,"Indonesian Journal of …","ojs.itb-ad.ac.id","http://ojs.itb-ad.ac.id/index.php/IJEA/article/view/163","",595,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,5,1
0,"E Togiana","Aplikasi Pembelajaran Algoritma Affine Cipher Dan Vigenere Cipher Menggunakan Metode Computer Assisted Instruction",2018,"MEANS (Media Informasi Analisa dan Sistem)","osf.io","https://osf.io/qj679/download","",596,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,1
1,"J Husen","Karakteristik Time Series Reflektansi Tanaman Padi Varietas Ciherang dengan Analisis RGB Citra Fotografi",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/86535","https://scholar.google.com/scholar?cites=11269506902400457713&as_sdt=2005&sciodt=0,5&hl=en",597,"2019-11-15 19:14:57","","","","",,,,,1,0.00,1,1,
0,"TGF Sinaga","Sistem Informasi Penggajian di SMA Budi Murni 1 Kota Medan",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8364","",598,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"I Pratiwi","BENCHMARKING KINERJA PROCUREMENT KANTOR KECAMATAN DENGAN PENDEKATAN DATA ENVELOPMENT ANALYSIS (DEA)",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/12470","",599,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"ED Etika","PENGEMBANGAN SOAL MULTI REPRESENTATIVE BERBASIS CONTEXTUAL PROBLEM DALAM KONSEP GEOMETRI",2018,"JDP: Jurnal Dharma Pendidikan","journal.stkipnganjuk.ac.id","http://journal.stkipnganjuk.ac.id/index.php/jdp/article/view/22","",600,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"T Meiyansyah","PERANCANGAN SISTEM INFORMASI PROGRAM PEMAGANGAN DAN PERSEBARAN PERUSAHAAN TEMPAT PESERTA MAGANG DI JEPANG PADA LPK MULIA …",2018,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/10426","",601,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"H Hafid, M Nur","Sistem informasi pengadaan Barang dan Jasa untuk pengadaan langsung dengan Agile Unified Process",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/12533","",602,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"RP Putra, SHE Wulandari, N Ningsih","Developing Ayopanen Applications For Transaction Management of Agricultural Products Based on Website",2018,"Jurnal JSIKA","","","",603,"2019-11-15 19:14:57","CITATION","","","",,,,,0,0.00,0,3,1
0,"T Tukino","Perancangan Sistem Informasi Pelaporan Gangguan Dan Restitusi Pelanggan Internet Corporate Berbasis Web (Studi Kasus Di PT. Indosat Mega Media West …",2018,"JURNAL ILMIAH INFORMATIKA","ejournal.upbatam.ac.id","http://ejournal.upbatam.ac.id/index.php/jif/article/view/324","",604,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Hannan","Pengembangan Modul Digital Sejarah Lokal Kabupaten Jember Berbasis Web PHP (Hypertext Preprocessor) Mata Pelajaran Sejarah Indonesia Kelas XI SMA …",,"repository.unej.ac.id","","https://repository.unej.ac.id/handle/123456789/87705","",605,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"MP Loi","Sistem Keamanan Mobil Berdasarkan Pengenalan Wajah dengan Metode Fisherface",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/7190","",606,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A Kristianto","SISTEM PENDUKUNG KEPUTUSAN PENENTUAN KATEGORI MAHASISWA BERMASALAH MENGGUNAKAN TABEL KEPUTUSAN",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/6164","",607,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"T RAMYANINGRUM","STRATEGI KOMUNIKASI RADIO EBS FM SURABAYA DALAM MEMPROMOSIKAN REBRANDING IMAGE",2018,"","eprints.stikosa-aws.ac.id","http://eprints.stikosa-aws.ac.id/42/","",608,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"S Sulastri","Efektivitas Penggunaan Jaringan Komunikasi (Inaportnet) Dalam Rangka Meningkatkan Hubungan Kerja Antar Perusahaan Pada Kantor Kesyahbandaran Utama …",2018,"","repository.uinsu.ac.id","http://repository.uinsu.ac.id/5315/","",609,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"N Noviyanto, L Suryadi","PEMODELAN SISTEM INFORMASI PEMBELIAN BARANG MENGGUNAKAN UNIFIED MODELING LANGUAGE STUDI KASUS: PT. YAYANG MANDIRI",2018,"IDEALIS: InDonEsiA journaL …","jom.fti.budiluhur.ac.id","http://jom.fti.budiluhur.ac.id/index.php/IDEALIS/article/view/73","",610,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"M Muhajirin, A Ashari","Perancangan Sistem Pengukur Detak Jantung Menggunakan Arduino Dengan Tampilan Personal Computer",2018,"Jurnal Inspiration","jurnal.akba.ac.id","https://jurnal.akba.ac.id/index.php/inspiration/article/view/2458","",611,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,2,1
0,"PB Purba","Rancangan Kontrol Pintu dan Lampu dengan Android Berbasis Mikrokontroler Atmega8",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/12370","",612,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"UN JADID","LAPORAN KEMAJUAN PENELITIAN DOSEN FAKUKLTAS TEKNIK",,"lp3m.unuja.ac.id","","https://lp3m.unuja.ac.id/unduh_penelitian/200/2018_Fadhil%20dan%20Anis_Tiket%20Kapal%20Ferri.pdf","",613,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"I PRAKOSO","PENGUKURAN DAN PENINGKATAN PERFORMA GUDANG RETAIL DAN MINIMARKET MENGGUNAKAN FRAZELLE MODEL, PEER GROUP BENCHMARKING …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/10111","",614,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"R Anida, F Renaldi, I Santikarama","SISTEM INFORMASI EKSEKUTIF TRIDHARMA PERGURUAN TINGGI PADA SEKOLAH TINGGI ILMU KESEHATAN DI TASIKMALAYA",2018,"SNATIF","conference.umk.ac.id","https://conference.umk.ac.id/index.php/snatif/article/view/22","",615,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"A Sari","Alat Ukur Pendeteksi Kualitas Udara dengan Menggunakan Sensor Mq-2 Berbasis Mikrokontroller ATMega 328 P",2018,"","repositori.usu.ac.id","http://repositori.usu.ac.id/handle/123456789/8546","",616,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"K RISET, TDANP TINGGI","MULTIMEDIA INTERAKTIF PEMBELAJARAN BAHASA ARAB PADA MADRASAH IBTIDAIYAH QURANIAH 8 PALEMBANG MENGGUNAKAN METODE …",,"library.palcomtech.com","","http://library.palcomtech.com/pdf/5627.pdf","",617,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"J Wicaksono","SISTEM INFORMASI PRODUCTION PLANNING DENGAN MEMPERTIMBANGKAN KEBUTUHAN BAHAN BAKU DILENGKAPI FASILITAS FORECAST MOVING …",2018,"","dspace.uii.ac.id","https://dspace.uii.ac.id/handle/123456789/12427","",618,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"SR Nabilla","PENERAPAN GREEN BUILDING DI PERKANTORAN MENARA SUARA MERDEKA, SEMARANG",2018,"Nature: National Academic Journal of …","journal.uin-alauddin.ac.id","http://journal.uin-alauddin.ac.id/index.php/nucturenature/article/view/6098","",619,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"S Rizky Nabilla, S Ratih Sari…","Penerapan green Building di Perkantoran Menara Suara Merdeka Semarang",2018,"… Academik Journal of …","eprints.undip.ac.id","http://eprints.undip.ac.id/71189/","",620,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"WE Ariawan","RANCANG BANGUN SISTEM INFORMASI PENGOLAHAN DATA NILAI SISWA PADA SD NO. 10 JIMBARAN",,"academia.edu","","http://www.academia.edu/download/55797383/RANCANG_BANGUN_SISTEM_INFORMASI_PENGOLAHAN_DATA_NILAI_SISWA_PADA_SD_NO.10_JIMBARAN.pdf","",621,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"BE Supriyanto","PERENCANAAN STRATEGIS SISTEM INFORMASI DAN TEKNOLOGI INFORMASI UNTUK SEKOLAH MENENGAH KEJURUAN MENGGUNAKAN …",,"esaunggul.ac.id","","https://www.esaunggul.ac.id/wp-content/uploads/2018/11/3.-PERENCANAAN-STRATEGIS-SISTEM-INFORMASI-DAN-TEKNOLOGI-INFORMASI-UNTUK-SEKOLAH-MENENGAH-KEJURUAN-MENGGUNAKAN-METODOLOGI-WETHERBE-STUDI-KASUS-SMK-AVICENA-RAJEG.pdf","",622,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,1,
0,"I Fahrurrozi, SFS Gumilang…","Pengembangan Aplikasi Marketplace Jual Beli Buku Bekas Berbasis Website Pada Startup “gebbuk” Modul Bisnis",2018,"eProceedings of …","202.134.6.251","https://202.134.6.251/index.php/engineering/article/view/6628","",623,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"S Prabowo","Analisis Kepuasan Unit Kerja Atas Kinerja SDM Kementerian Keuangan Lulusan Program Diploma III Stan",2018,"Substansi: Sumber Artikel Akuntansi Auditing dan …","jurnal.stan.ac.id","http://www.jurnal.stan.ac.id/index.php/SUBS/article/view/214","",624,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"H Kamil","Evaluasi program layanan jemput zakat maal pada Badan Amil Zakat Nasional (BAZNAS)",,"repository.uinjkt.ac.id","","http://repository.uinjkt.ac.id/dspace/handle/123456789/42641","",625,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,
0,"R INDRA","PENGARUH SISTEM PENGENDALIAN MANAJEMEN TERHADAP KINERJA KARYAWAN DENGAN INOVASI SEBAGAI VARIABEL INTERVENING PADA PT …",2018,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/12954/","",626,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"A RIONIDA","SISTEM INFORMASI RENTAL ALAT BERAT BERBASIS WEB MOBILE",2018,"","repository.unugha.ac.id","http://repository.unugha.ac.id/677/","",627,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"S Dwi Oktalia","PERENCANAAN ARSITEKTUR SISTEM DAN TEKNOLOGI INFORMASI MENGGUNAKAN FRAMEWORK TOGAF VERSI 9.1 (Studi Kasus: Dinas Perpustakaan dan …",2018,"","repositori.unsil.ac.id","http://repositori.unsil.ac.id/203/","",628,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"S Rezeki, M Muchlas, I Ishafit","Pengembangan Perangkat Pratikum Karakteristik Kapasitor Model Inkuiri Terbimbing Berbantuan Wireless Data Logging",2018,"","eprints.uad.ac.id","http://eprints.uad.ac.id/11930/","",629,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,3,1
0,"KPDAN KEBUDAYAAN, P PALEMBANG","SISTEM KEAMANAN BRANKAS MENGGUNAKAN SENSOR MAGNET",,"library.palcomtech.com","","http://library.palcomtech.com/pdf/6188.pdf","",630,"2019-11-15 19:14:57","PDF","","","",,,,,0,0.00,0,2,
0,"F Nurhayatul","SISTEM INFORMASI PENGELOLAAN NILAI DI SMKN 2 PADANG PANJANG",2018,"","repo.stkip-pgri-sumbar.ac.id","http://repo.stkip-pgri-sumbar.ac.id/id/eprint/6183/","",631,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
0,"AM Ibrahim","Perancangan Model Digital Signage berbasis IoT sebagai Papan Informasi Digital Terintegrasi Website",2018,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/13139/","",632,"2019-11-15 19:14:57","","","","",,,,,0,0.00,0,1,1
1,"FR Wulan","Clustering hasil dekomposisi web service pada enterprise resource planning pondok pesantren menggunakan parsing web services description language dan k …",2018,"","etheses.uin-malang.ac.id","http://etheses.uin-malang.ac.id/id/eprint/11705","https://scholar.google.com/scholar?cites=6114408028316715539&as_sdt=2005&sciodt=0,5&hl=en",633,"2019-11-15 19:14:57","","","","",,,,,1,1.00,1,1,1
