Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"I Liem, T Semiawan, U Brajawidagda","Tugas Akhir Program Diploma III Bidang Teknologi Informasi dan Komunikasi",2010,"JURNAL INTEGRASI","jurnal.polibatam.ac.id","https://jurnal.polibatam.ac.id/index.php/JI/article/view/249","https://scholar.google.com/scholar?cites=2775092590518375100&as_sdt=2005&sciodt=0,5&hl=en",244,"2019-03-23","","","","",,,,,2,0.22,1,3,9
0,"TP Wicaksono, TH Muhardjito, P Mayasari…","Daftar Isi",2010,"… Informasi","journal.um.ac.id","http://journal.um.ac.id/index.php/jptpp/article/download/6657/2855","",245,"2019-03-23","PDF","","","",,,,,0,0.00,0,4,9
2,"WA Winarno","Keahlian Eksternal danKesuksesan Sistem ERP",2010,"Jurnal Akuntansi Universitas Jember","jurnal.unej.ac.id","https://jurnal.unej.ac.id/index.php/JEAM/article/view/1213","https://scholar.google.com/scholar?cites=12837476932190141511&as_sdt=2005&sciodt=0,5&hl=en",246,"2019-03-23","","","","",,,,,2,0.22,2,1,9
7,"ZJH Tarigan","Pengaruh Implementasi ERP Terhadap Product Diffrentiation dan Cost Leadership dalam Meningkatkan Kinerja Perusahaan (Studi Kasus Manufaktur Jawa Timur)",2010,"Jurnal Manajemen Pemasaran","ced.petra.ac.id","http://ced.petra.ac.id/index.php/mar/article/view/18081","https://scholar.google.com/scholar?cites=5029051099901972396&as_sdt=2005&sciodt=0,5&hl=en",247,"2019-03-23","","","","",,,,,7,0.78,7,1,9
3,"MS Muntaha","Penerapan Sistem Pendukung Keputusan Untuk Menyeleksi Calon Siswa SMK Berdasarkan Hasil Test Menggunakan Metode Fuzzy di SMK Teratai Putih …",2010,"Jurusan Teknik Informatika, Fakultas Teknik dan …","elib.unikom.ac.id","http://elib.unikom.ac.id/files/disk1/437/jbptunikompp-gdl-muthiasidr-21825-17-jurnald-a.pdf","https://scholar.google.com/scholar?cites=17069343531785273972&as_sdt=2005&sciodt=0,5&hl=en",248,"2019-03-23","PDF","","","",,,,,3,0.33,3,1,9
8,"HA Imran","Literasi Teknologi Informasi Dan Komunikasi Masyarakat Pedesaan",2010,"… , http://sulhanihermawan. files. wordpress. com/2012 …","academia.edu","http://www.academia.edu/download/36697099/naskah_hai_revisi_akhir_PDF.pdf","https://scholar.google.com/scholar?cites=10683208856523488792&as_sdt=2005&sciodt=0,5&hl=en",249,"2019-03-23","PDF","","","",,,,,8,0.89,8,1,9
4,"K Priyadi, D Sri","Sistem Informasi Akademik Berbasis SMS (Short Massage Service)",2010,"Jurnal Teknologi Informasi","","","https://scholar.google.com/scholar?cites=18056007637888608663&as_sdt=2005&sciodt=0,5&hl=en",250,"2019-03-23","CITATION","","","",,,,,4,0.44,2,2,9
4,"F Damayanti","Pembangunan Aplikasi Sistem Pakar Diagnosis Jenis Alergi Dan Penanganannya Pada Penderita Alergi",2010,"","e-journal.uajy.ac.id","http://e-journal.uajy.ac.id/3360/","https://scholar.google.com/scholar?cites=9863302010176747557&as_sdt=2005&sciodt=0,5&hl=en",251,"2019-03-23","","","","",,,,,4,0.44,4,1,9
6,"E Irdiansyah","Penerapan Data Mining Pada Penjualan Produk Minuman Di PT. Pepsi Cola Indobeverages Menggunakan Metode Clustering",2010,"Bandung. Univeritas Komputer Indonesia","academia.edu","http://www.academia.edu/download/32167344/Data_Mining.pdf","https://scholar.google.com/scholar?cites=7994059429016884283&as_sdt=2005&sciodt=0,5&hl=en",252,"2019-03-23","PDF","","","",,,,,6,0.67,6,1,9
47,"A Kristanto","Pengembangan Media Komputer Pembelajaran Multimedia Mata Pelajaran Fisika Pokok Bahasan Sistem Tata Surya bagi Siswa Kelas 2 Semester I di …",2010,"Teknologi Pendidikan","","","https://scholar.google.com/scholar?cites=11648148224709295826&as_sdt=2005&sciodt=0,5&hl=en",253,"2019-03-23","CITATION","","","",,,,,47,5.22,47,1,9
2,"H Sugiarti","Pemrograman Informasi Lahan Parkir Berbasis Mikrokontroler ATMega8535 Dengan Menggunakan BASCOM-AVR.",2010,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/24865","https://scholar.google.com/scholar?cites=17437741627767566903&as_sdt=2005&sciodt=0,5&hl=en",254,"2019-03-23","","","","",,,,,2,0.22,2,1,9
596,"J Simarmata","Rekayasa web",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=J8JpLoPUHGAC&oi=fnd&pg=PR3&dq=%22sistem+informasi%22&ots=dQoi6TTBX-&sig=iblMoTOnF9E-7gdEwHXPr8H7lgA","https://scholar.google.com/scholar?cites=8333516300639736690&as_sdt=2005&sciodt=0,5&hl=en",255,"2019-03-23","BOOK","","","",,,,,596,66.22,596,1,9
4,"KB Sembiring","Metode SDLC Untuk Pengembangan Sistem Informasi Web",2010,"UNIVERSITAS SRIWIJAYA","","","https://scholar.google.com/scholar?cites=4389524883768778676&as_sdt=2005&sciodt=0,5&hl=en",256,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
5,"N Bahiyah","Sistem Informasi Rekam Medis RS KIA PKU Muhammadiyah Kotagede",2010,"Skripsi. Yogyakarta: UIN Sunan Kalijaga","","","https://scholar.google.com/scholar?cites=4304997399157396784&as_sdt=2005&sciodt=0,5&hl=en",257,"2019-03-23","CITATION","","","",,,,,5,0.56,5,1,9
4,"ER Setiani, J Kusnendar, EW Yunarso","dengan jurnal Sistem Informasi Pendapatan Daerah",2010,"","","","https://scholar.google.com/scholar?cites=1935922696004045102&as_sdt=2005&sciodt=0,5&hl=en",258,"2019-03-23","CITATION","","","",,,,,4,0.44,1,3,9
4,"I Al Rais","Sistem Informasi Penjualan Pakaian Di Volltus Distro Bandung",2010,"Universitas Komputer Indonesia","","","https://scholar.google.com/scholar?cites=2557362386224773693&as_sdt=2005&sciodt=0,5&hl=en",259,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
4,"I Bukhori","Rancang Bangun Sistem Informasi Pariiwsata Berbasis E-Tourism Kabupaten Pacitan",2010,"Universitas Islam Negeri Malang","","","https://scholar.google.com/scholar?cites=16108544870236161494&as_sdt=2005&sciodt=0,5&hl=en",260,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
4,"A Annas","Perancangan Sistem Informasi Geografis Sebagai Alat Bantu Perancangan Jaringan Optik Layanan Triple Play (Studi Kasus: Wilayah Bandung Turangga …",2010,"Tugas Akhir Institut Teknologi Telkom","","","https://scholar.google.com/scholar?cites=2937731639682667130&as_sdt=2005&sciodt=0,5&hl=en",261,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
4,"MA Syaekhoni","Rancang Bangun Sistem Informasi Akademik dengan Konsep Collaborative Customer Relationship Management",2010,"Universitas Islam Negeri Sunan Kalijaga, Yogyakarta","","","https://scholar.google.com/scholar?cites=15064093130595260462&as_sdt=2005&sciodt=0,5&hl=en",262,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
4,"YY Prasetyawan","Pengaruh Penerapan Sistem Informasi PerpustakaanTerhadap Kualitas Layanan Perpustakaan di Fakultas Ekonomi Universitas Diponegoro Unit S1 …",2010,"Skripsi. Semarang: Fakultas Ilmu Budaya Universitas …","","","https://scholar.google.com/scholar?cites=10520452283395317317&as_sdt=2005&sciodt=0,5&hl=en",263,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
4,"V Yopi","Analisis dan Perancangan Sistem Informasi Penjualan Obat Pada Apotek Fresh Batam",2010,"Yogyakarta: AMIKOM","","","https://scholar.google.com/scholar?cites=4021887127854088976&as_sdt=2005&sciodt=0,5&hl=en",264,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
4,"F Ferdian","Rancang Bangun Sistem Informasi Penjualan Berbasis Web Pada UD",2010,"Rukun Makmur","","","https://scholar.google.com/scholar?cites=15643057866308688498&as_sdt=2005&sciodt=0,5&hl=en",265,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
4,"E Riswanto","Analisa dan Perancangan Sistem Informasi",2010,"","Yogyakarta: STMIK El-Rahma","","https://scholar.google.com/scholar?cites=13520584474615168134&as_sdt=2005&sciodt=0,5&hl=en",266,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
4,"J Warmansyah","Sistem Informasi Analitycal Hierarchy Process (AHP) sebagai instrument pengambilan keputusan dalam meilih saham terbaik",2010,"Jurnal ilmiah Teknologi dan Sains","","","https://scholar.google.com/scholar?cites=5399676421794955132&as_sdt=2005&sciodt=0,5&hl=en",267,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
4,"D Sawitri","Perancangan Sistem Informasi Manajemen Persediaan Barang “Electrolux Authorized Service CV",2010,"Momentum Teknik” I, Universitas Gunadarma","","","https://scholar.google.com/scholar?cites=910231400571885463&as_sdt=2005&sciodt=0,5&hl=en",268,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
4,"W Arief","Kajian Tentang Perilaku Pengguna Sistem Informasi Dengan Pendekatan Technology Acceptance Model (TAM)",2010,"Jurnal Ilmiah, Univ. Brawijaya Malang","","","https://scholar.google.com/scholar?cites=7895853286687317155&as_sdt=2005&sciodt=0,5&hl=en",269,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
4,"JH Mustakini","Analisis dan Desain Sistem Informasi, Edisi III",2010,"Yogyakarta: Andi Offset","","","https://scholar.google.com/scholar?cites=12937004836104987551&as_sdt=2005&sciodt=0,5&hl=en",270,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
4,"C Purnomo","Analisis dan Perancangan Sistem Informasi Akademis Berbasis Framework Codeigniter pada SMA Negeri 2 Purworejo",2010,"Yogyakarta: CV Andi","","","https://scholar.google.com/scholar?cites=7060589788143143122&as_sdt=2005&sciodt=0,5&hl=en",271,"2019-03-23","CITATION","","","",,,,,4,0.44,4,1,9
3,"KY Oktafany","Analisa dan Perancangan Sistem Informasi Akuntansi atas Siklus Pendapatan pada PT. Bona Eras Jaya",2010,"Skripsi Sarjana Tidak Dipublikasikan","","","https://scholar.google.com/scholar?cites=5735891816477703637&as_sdt=2005&sciodt=0,5&hl=en",272,"2019-03-23","CITATION","","","",,,,,3,0.33,3,1,9
3,"R Ardiyansyah, E Fauza","Analisis dan Perancangan Sistem Informasi Manajemen Pengelolaan Order dan Logistik pada Perusahaan Furniture (Studi Kasus di PT. Zamrud Java …",2010,"","Skripsi, Universitas Islam Indonesia …","","https://scholar.google.com/scholar?cites=16006107163850850090&as_sdt=2005&sciodt=0,5&hl=en",273,"2019-03-23","CITATION","","","",,,,,3,0.33,2,2,9
3,"O Sudana, KBB Sasmara","Sistem Informasi Administrasi Kepegawaian Hotel",2010,"Majalah Ilmiah Teknologi Elektro","","","https://scholar.google.com/scholar?cites=17792445367925730657&as_sdt=2005&sciodt=0,5&hl=en",274,"2019-03-23","CITATION","","","",,,,,3,0.33,2,2,9
3,"A Basuki","Perancangan Sistem Pendukung Keputusan Pemilihan Pemasok dengan Pendekatan Fuzzy Analytical Hierarchy Process (Fuzzy AHP)",2010,"Rekayasa","journal.trunojoyo.ac.id","http://journal.trunojoyo.ac.id/rekayasa/article/view/2289","https://scholar.google.com/scholar?cites=7208975308206846844&as_sdt=2005&sciodt=0,5&hl=en",275,"2019-03-23","","","","",,,,,3,0.33,3,1,9
3,"T Nofalina","Analisis Ruang Terbuka Hijau Kota Depok Dengan Pendekatan Model Konservasi Air Melalui Sistem Informasi Geografis",2010,"","Skripsi","","https://scholar.google.com/scholar?cites=14500257900153049640&as_sdt=2005&sciodt=0,5&hl=en",276,"2019-03-23","CITATION","","","",,,,,3,0.33,3,1,9
2,"RT Ginting","Kajian Budaya Informasi dengan Pendekatan Manajemen Pengetahuan",2010,"","repository.usu.ac.id","http://repository.usu.ac.id/handle/123456789/24168","https://scholar.google.com/scholar?cites=6168710677312199431&as_sdt=2005&sciodt=0,5&hl=en",277,"2019-03-23","","","","",,,,,2,0.22,2,1,9
2,"MR Istambul","Pandangan pengelolaan sumber daya perusahaan menggunakan teknologi informasi untuk meningkatkan daya saing usaha kecil menengah",2010,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/2046","https://scholar.google.com/scholar?cites=14318303198776621797&as_sdt=2005&sciodt=0,5&hl=en",278,"2019-03-23","","","","",,,,,2,0.22,2,1,9
3,"F Rumaisa, T Nurafianti","Sistem Pendukung Keputusan Kelulusan Ujian Saringan Masuk Jalur PMDK Berdasarkan Nilai Rata-Rata Matematika dan Bahasa Inggris",2010,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/1285","https://scholar.google.com/scholar?cites=6192874681047818501&as_sdt=2005&sciodt=0,5&hl=en",279,"2019-03-23","","","","",,,,,3,0.33,2,2,9
3,"R Kusumaningrum, SN Endah","Sistem Pendukung Keputusan Untuk Menganalisa Kesesuaian Jenis Vegetasi Mangrove Menggunakan Analytic Hierarchy Process (AHP)",2010,"… SEMINAR NASIONAL ILMU …","eprints.undip.ac.id","http://eprints.undip.ac.id/33579/","https://scholar.google.com/scholar?cites=15336522766675611407&as_sdt=2005&sciodt=0,5&hl=en",280,"2019-03-23","","","","",,,,,3,0.33,2,2,9
2,"WA Winarno","KESUKSESAN DAN KEGAGALAN IMPLEMENTASI SISTEM ERP: APAKAH KESALAHAN PERANTI LUNAK?",2010,"Jurnal Akuntansi Universitas Jember","researchgate.net","https://www.researchgate.net/profile/Wahyu_Winarno/publication/301674348_KESUKSESAN_DAN_KEGAGALAN_IMPLEMENTASI_SISTEM_ERP_APAKAH_KESALAHAN_PERANTI_LUNAK/links/574d446308ae82d2c6bc918e/KESUKSESAN-DAN-KEGAGALAN-IMPLEMENTASI-SISTEM-ERP-APAKAH-KESALAHAN-PERANTI-LUNAK.pdf","https://scholar.google.com/scholar?cites=3304097998378306930&as_sdt=2005&sciodt=0,5&hl=en",281,"2019-03-23","PDF","","","",,,,,2,0.22,2,1,9
7,"H Fahmi, D Handoko","Kajian teknis tentang pemungutan suara secara elektronik (electronic voting)",2010,"… Pengkajian dan Penerapan Teknologi, Jakarta11 May","","","https://scholar.google.com/scholar?cites=11050083745885346844&as_sdt=2005&sciodt=0,5&hl=en",282,"2019-03-23","CITATION","","","",,,,,7,0.78,4,2,9
2,"TA Nugroho, D Angela, S Suakanto","Konsep Repeater Digital Video Broadcasting-Terrestrial (DVB-T) Terintegrasi dengan Sistem Peringatan Dini Bencana",2010,"","Universitas Gunadarma","","https://scholar.google.com/scholar?cites=2731823570768557008&as_sdt=2005&sciodt=0,5&hl=en",283,"2019-03-23","CITATION","","","",,,,,2,0.22,1,3,9
12,"KFX Tjakrawala, A Cahyo","Adaptasi Model Delone & Mclean Yang Dimodifikasi Guna Menguji Keberhasilan Implementasi Software Akuntansi Bagi Individu Pengguna: Studi Empiris …",2010,"SNA XIII Purwokerto","academia.edu","http://www.academia.edu/download/33569083/SNA-XIII-2010.pdf","https://scholar.google.com/scholar?cites=17175097634476767608&as_sdt=2005&sciodt=0,5&hl=en",284,"2019-03-23","PDF","","","",,,,,12,1.33,6,2,9
2,"LV Pratiwi","Pengembangan sistem monitoring help desk pada pusat teknologi informasi dan komunikasi pendidikan (Pustekkom) Kementrian Pendidikan Nasional …",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1122","https://scholar.google.com/scholar?cites=16282842013415709089&as_sdt=2005&sciodt=0,5&hl=en",285,"2019-03-23","","","","",,,,,2,0.22,2,1,9
3,"M Rozahi","Perencanaan Alur Kerja dan Arsitektur Informasi Menggunakan Metode Business System Planning",2010,"Jurnal Sistem Informasi","","","https://scholar.google.com/scholar?cites=13458671260503482893&as_sdt=2005&sciodt=0,5&hl=en",286,"2019-03-23","CITATION","","","",,,,,3,0.33,3,1,9
2,"RR Budidarmo, M Marimin, R Oktaviani…","Model Sistem Bisnis Intelijen Dalam Pengambilan Keputusan Persaingan Teknologi Informasi Perbankan",2010,"Jurnal Manajemen & …","jurnal.ipb.ac.id","http://jurnal.ipb.ac.id/index.php/jmagr/article/view/3314","https://scholar.google.com/scholar?cites=4283686256480670741&as_sdt=2005&sciodt=0,5&hl=en",287,"2019-03-23","","","","",,,,,2,0.22,1,4,9
47,"M Sayuti, S Sulaiman, B Baharudin, MKA Arifin","PROCESSING AND CHARACTERISATION OF PARTICULATE REINFORCED ALUMINIUM-11.8% SILICON MATRIX COMPOSITE",2010,"","repository.unimal.ac.id","http://repository.unimal.ac.id/id/eprint/220","https://scholar.google.com/scholar?cites=1049934059555993431&as_sdt=2005&sciodt=0,5&hl=en",288,"2019-03-23","","","","",,,,,47,5.22,12,4,9
2,"NAA Pratamaputra, NA Hidayah…","Sistem pendukung keputusan kenaikan jabatan dengan model ahp pada biro kepegawaian di sekretariat Negara Republik Indonesia",2010,"… SISTEM INFORMASI","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/3006","https://scholar.google.com/scholar?cites=6210645719574011844&as_sdt=2005&sciodt=0,5&hl=en",289,"2019-03-23","","","","",,,,,2,0.22,1,3,9
3,"H Sufa'at","Sistem Informasi Distribusi Penjualan Obat pada PT",2010,"… Bersama Sejahtera, Skripsi, Prodi Sistem Informasi …","","","https://scholar.google.com/scholar?cites=15591293271939999528&as_sdt=2005&sciodt=0,5&hl=en",290,"2019-03-23","CITATION","","","",,,,,3,0.33,3,1,9
2,"D Retnowulan, M Hadi, M Yuliana","Pembuatan Sistem Pengamanan Informasi Pemesanan Barang Toko Komputer Berbasis J2ME Menggunakan Algoritma RC4",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/481/","https://scholar.google.com/scholar?cites=9449062013021794336&as_sdt=2005&sciodt=0,5&hl=en",291,"2019-03-23","","","","",,,,,2,0.22,1,3,9
3,"FI Putra, A Rahman, A Sudiarno","Perancangan Knowledge Management System Dalam Penanganan Penyakit Tropis dengan Pemenuhan Prinsip Ergonomi Kognitif",2010,"Institut Teknologi Sepuluh …","academia.edu","http://www.academia.edu/download/31114849/ITS-Undergraduate-12643-Paper.pdf","https://scholar.google.com/scholar?cites=15221937483021860775&as_sdt=2005&sciodt=0,5&hl=en",292,"2019-03-23","PDF","","","",,,,,3,0.33,1,3,9
7,"PW Handayani, JW Saputro, AN Hidayanto…","Peta rencana (roadmap) riset Enterprise Resource Planning (ERP) dengan fokus riset pada Usaha Kecil dan Menengah (UKM) di Indonesia",2010,"… Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/287","https://scholar.google.com/scholar?cites=16127750483060919232&as_sdt=2005&sciodt=0,5&hl=en",293,"2019-03-23","","","","",,,,,7,0.78,2,4,9
8,"Z Arifin","Pembuatan Perangkat Lunak Aplikasi Pemesanan dan Penjualan Sepeda Motor (Studi Kasus: Penjualan Sepeda Motor Honda pada CV. Kharisma Motor)",2010,"Samarinda: Program Studi Ilmu Komputer, FMIPA …","fmipa.unmul.ac.id","https://fmipa.unmul.ac.id/files/docs/06-jurnal-informatika-mulawarman-sep2010.pdf","https://scholar.google.com/scholar?cites=9114090457948057617&as_sdt=2005&sciodt=0,5&hl=en",294,"2019-03-23","PDF","","","",,,,,8,0.89,8,1,9
2,"DI Sensuse, W Suhaidir","Perancangan Digital Dashboard System Untuk Menyajikan Sensitivity Analysis Kinerja Keuangan Perusahaan Studi Kasus: PT Xyz",2010,"Jurnal Sistem Informasi","jsi.cs.ui.ac.id","http://jsi.cs.ui.ac.id/index.php/jsi/article/view/282","https://scholar.google.com/scholar?cites=7759054631464591143&as_sdt=2005&sciodt=0,5&hl=en",295,"2019-03-23","","","","",,,,,2,0.22,1,2,9
3,"M Arifin, A Rudyanto","Perancangan Sistem Informasi Penjadwalan Produksi Paving Block Pada CV",2010,"Eko Joyo. Seminar Nasional Aplikasi Teknologi …","","","https://scholar.google.com/scholar?cites=12652938978892878720&as_sdt=2005&sciodt=0,5&hl=en",296,"2019-03-23","CITATION","","","",,,,,3,0.33,2,2,9
3,"L Widiatmo","Sistem Informasi Manajemen Jemaat Gereja Kristen Jawa Sidomukti Salatiga menggunakan konsep MVC (Model, View, Controller)",2010,"","Salatiga: Fakultas Teknologi …","","https://scholar.google.com/scholar?cites=9295791688626467141&as_sdt=2005&sciodt=0,5&hl=en",297,"2019-03-23","CITATION","","","",,,,,3,0.33,3,1,9
9,"ET Ashari","Reformasi Pengelolaan SDM Aparatur, Prasyarat Tata Kelola Birokrasi Yang Baik",2010,"Jurnal Borneo Administrator","neliti.com","https://www.neliti.com/publications/52370/reformasi-pengelolaan-sdm-aparatur-prasyarat-tata-kelola-birokrasi-yang-baik","https://scholar.google.com/scholar?cites=14004964201604243637&as_sdt=2005&sciodt=0,5&hl=en",298,"2019-03-23","","","","",,,,,9,1.00,9,1,9
3,"H Susanto","Skripsi: Sistem Informasi Administrasi dan Akademik Sekolah Dasar Nologaten Ponorogo Berbasis Web Menggunakan PHP dan MySQL",2010,"Surakarta: Universitas Muhammadiyah Surakarta","","","https://scholar.google.com/scholar?cites=1890507907783123672&as_sdt=2005&sciodt=0,5&hl=en",299,"2019-03-23","CITATION","","","",,,,,3,0.33,3,1,9
3,"SN Amri, M Saenong, R Effendi","… lahan budidaya keramba jaring apung (KJA) ikan kerapu di kawasan perairan Pulau Salemo Kabupaten Pangkep berdasarkan analisis sistem informasi …",2010,"J. Segara","","","https://scholar.google.com/scholar?cites=8778555756015054955&as_sdt=2005&sciodt=0,5&hl=en",300,"2019-03-23","CITATION","","","",,,,,3,0.33,1,3,9
3,"Y Sugiarti","Metode Penelitian di Bidang Komputer dan Sistem Informasi",2010,"Dikti Provinsi Banten. Buku Ajar","","","https://scholar.google.com/scholar?cites=13158854427170492953&as_sdt=2005&sciodt=0,5&hl=en",301,"2019-03-23","CITATION","","","",,,,,3,0.33,3,1,9
3,"T Adriyanto","Sistem Informasi Persewaan Alat Studio Musik Berbasis Web",2010,"Stmik Akakom, Yogyakarta","","","https://scholar.google.com/scholar?cites=10998238169375377399&as_sdt=2005&sciodt=0,5&hl=en",302,"2019-03-23","CITATION","","","",,,,,3,0.33,3,1,9
3,"DC Kambey","Sistem Informasi Manajemen",2010,"","Yayasan Tri Ganesha Nusantara","","https://scholar.google.com/scholar?cites=3948372566581432915&as_sdt=2005&sciodt=0,5&hl=en",303,"2019-03-23","CITATION","","","",,,,,3,0.33,3,1,9
3,"MA Syaekhoni, A Mulyanto, S Uyun","Sistem Informasi Akademik dengan Konsep Collaborative Costumer Relationship Management",2010,"UIN Sunan Kalijaga: Yogayakarta","","","https://scholar.google.com/scholar?cites=4812104302465837257&as_sdt=2005&sciodt=0,5&hl=en",304,"2019-03-23","CITATION","","","",,,,,3,0.33,1,3,9
