Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"BD Idestio, A Pratondo, SK Sari","Pembangunan Aplikasi Ujian Akhir Semester (UAS) Online untuk Mengukur Pencapaian Kompetensi Peserta Didik di Politeknik Telkom",2010,"Proyek Akhir","","","https://scholar.google.com/scholar?cites=1826206976757015594&as_sdt=2005&sciodt=0,5&hl=en",297,"2019-11-14","CITATION","","","",,,,,1,0.11,0,3,9
0,"CW Purnadi","Aplikasi Peta Mobile untuk pencarian jalur terpendek pada sistem operasi android",2010,"","Yogyakarta: Ilmu Komputer FMIPA …","","",298,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,9
3,"D Aliprantis, L Tesfatsion, H Zhao","An agent-based test bed for the integrated study of retail and wholesale power system operations",2010,"Agent Technol Energy Syst …","researchgate.net","https://www.researchgate.net/profile/Dionysios_Aliprantis/publication/228818714_An_Agent-Based_Test_Bed_for_the_Integrated_Study_of_Retail_and_Wholesale_Power_System_Operations/links/54087a030cf2c48563bd63c7.pdf","https://scholar.google.com/scholar?cites=5701479173543911185&as_sdt=2005&sciodt=0,5&hl=en",299,"2019-11-14","PDF","","","",,,,,3,0.33,1,3,9
1,"W Taufik","SISTEM PAKAR DIAGNOSA KERUSAKAN PADA HANDPHONE",2010,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://jurnal.stmik-mi.ac.id/index.php/jcb/article/view/56","https://scholar.google.com/scholar?cites=15119059159803817479&as_sdt=2005&sciodt=0,5&hl=en",300,"2019-11-14","","","","",,,,,1,0.11,1,1,9
3,"C Yuwono, A Akhiruyanto","Pengembangan accelerometer berbasis personal Computer untuk mengetahui karakteristik lari jarak Pendek menggunakan teknologi wireless",2010,"Profesional","journal.unnes.ac.id","http://journal.unnes.ac.id/nju/index.php/profesional/article/view/289","https://scholar.google.com/scholar?cites=7903655120856214915&as_sdt=2005&sciodt=0,5&hl=en",301,"2019-11-14","","","","",,,,,3,0.33,2,2,9
0,"A BIMANTARA, G Prabowo, AR Nansur…","STUDI TENTANG SISTEM INTERLOCKING PADA GAS INSULATED SWITCHGEAR (GIS) 500 KV DI PLTU PAITON UNIT 7 DAN 8",2010,"EEPIS Final …","repo.pens.ac.id","http://repo.pens.ac.id/298/","",302,"2019-11-14","","","","",,,,,0,0.00,0,4,9
0,"S Sudarman","KOMPUTERISASI SISTEM PERPUSTAKAAN SMK BATIK 2 SURAKARTA SECARA MULTIUSER",2010,"","eprints.sinus.ac.id","https://eprints.sinus.ac.id/339/","",303,"2019-11-14","","","","",,,,,0,0.00,0,1,9
3,"F Purnomo, M Leslivania, D Daniel…","Game E-Learning Code Master Dengan Konsep Mmorpg Menggunakan Adobe Flex 3",2010,"ComTech: Computer …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/comtech/article/view/2365","https://scholar.google.com/scholar?cites=2725030769545141081&as_sdt=2005&sciodt=0,5&hl=en",304,"2019-11-14","","","","",,,,,3,0.33,1,4,9
2,"R Ardhiansyah","Pembuatan website forum sanninkai",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/8614/","https://scholar.google.com/scholar?cites=13276290452754224115&as_sdt=2005&sciodt=0,5&hl=en",305,"2019-11-14","","","","",,,,,2,0.22,2,1,9
0,"M Pebrianato, W Yuwono","Rancang Bangun Sistem Informasi Absensi PErkuliahan PJJ",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/666/","",306,"2019-11-14","","","","",,,,,0,0.00,0,2,9
1,"MM Putra","Manajemen Masalah Dalam Pengelolaan Infrastruktur Teknologi Informasi (Studi Kasus pada ITENAS)",2010,"Jurnal Fakultas Hukum UII","lib.itenas.ac.id","http://lib.itenas.ac.id/kti/wp-content/uploads/2014/02/manajemen_masalah_dalam_pengelolaan_infras_IT.pdf","https://scholar.google.com/scholar?cites=7726775985482155029&as_sdt=2005&sciodt=0,5&hl=en",307,"2019-11-14","PDF","","","",,,,,1,0.11,1,1,9
0,"T Triyadi","Analisis dan Perancangan Sistem Sirkulasi Data Perpustakaan SMP N 1 Sewon Bantul",,"Skripsi Jurusan Teknik Informatika STMIK AMIKOM …","repository.amikom.ac.id","http://repository.amikom.ac.id/files/Publikasi_06.11.1264.pdf","",308,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,
0,"R Purwanda Putra","Pengembangan Dan Optimalisasi Kernel Linux Ubuntu 9.10 LTDP",2010,"","repository.unikom.ac.id","https://repository.unikom.ac.id/16469/","",309,"2019-11-14","","","","",,,,,0,0.00,0,1,9
3,"S Soedjatmiko, R Hartanto","Perancangan Basis Data dan Layanan Akses Berbasis Service Oriented Architecture (SOA) Untuk Dinas Kesehatan Kabupaten Sleman",2010,"Jurnal Buana Informatika","ojs.uajy.ac.id","http://ojs.uajy.ac.id/index.php/jbi/article/view/293","https://scholar.google.com/scholar?cites=863294986032594724&as_sdt=2005&sciodt=0,5&hl=en",310,"2019-11-14","","","","",,,,,3,0.33,2,2,9
0,"F SETYAWAN, A YOGYAKARTA","ANALISIS DAN PERANCANGAN SISTEM INFORMASI PENJUALAN PADA MY SIZE FASHION UNDERWEAR BERBASIS CLIENT SERVER",,"repository.amikom.ac.id","","http://repository.amikom.ac.id/files/PUBLIKASI_07.12_.2260_.pdf","",311,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
0,"E Miranda, J Julisar","Analisis Dan Desain Data Warehouse Pada Pengembangan Sistem Pengadaan Barang Dan Jasa Pemerintah (E-government Procurement)",2010,"Jurnal Fakultas Hukum UII","neliti.com","https://www.neliti.com/publications/88592/analisis-dan-desain-data-warehouse-pada-pengembangan-sistem-pengadaan-barang-dan","",312,"2019-11-14","","","","",,,,,0,0.00,0,2,9
0,"L Hidayah, UL Yuhana, D Purwitasari","Implementasi Purwarupa Kolaborasi Di Antara Sistem Moodle Melalui Web Portal Berbasis Ontologi",,"researchgate.net","","https://www.researchgate.net/profile/Lailatul_Hidayah/publication/268288534_Implementasi_Purwarupa_Kolaborasi_Di_Antara_Sistem_Moodle_Melalui_Web_Portal_Berbasis_Ontologi/links/54d4250f0cf2464758057c1b/Implementasi-Purwarupa-Kolaborasi-Di-Antara-Sistem-Moodle-Melalui-Web-Portal-Berbasis-Ontologi.pdf","",313,"2019-11-14","PDF","","","",,,,,0,0.00,0,3,
8,"AS Dhiana","Rancang bangun sistem pakar untuk mendeteksi gizi buruk pada balita",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/20963/1/AZIS%20SUKMA%20DHIANA-FST.pdf","https://scholar.google.com/scholar?cites=159376690462333365&as_sdt=2005&sciodt=0,5&hl=en",314,"2019-11-14","PDF","","","",,,,,8,0.89,8,1,9
0,"R Romansyah","ANALISIS DAN PERANCANGAN SISTEM INFORMASI BERBASIS WEBSITE PADA KLUB SEPEDA MOTOR JPN (JOGJA PUNYA NINJA) DI JOGJAKARTA",2010,"","repository.amikom.ac.id","http://repository.amikom.ac.id/files/Publikasi_05.12.1170.pdf","",315,"2019-11-14","PDF","","","",,,,,0,0.00,0,1,9
3,"DD Indriyani","Pengoptimalan pelayanan nasabah dengan menggunakan penerapan teori antrian pada PT. BNI (Persero) Tbk. kantor cabang utama (KCU) melawai raya",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/1288","https://scholar.google.com/scholar?cites=12897095757224691655&as_sdt=2005&sciodt=0,5&hl=en",316,"2019-11-14","","","","",,,,,3,0.33,3,1,9
1,"T Suratno","Strategi Pengembangan Sistem Informasi Pertanian Berbasis Website",2010,"Jurnal Ilmiah Sosio-Ekonomika Bisnis","online-journal.unja.ac.id","https://www.online-journal.unja.ac.id/jseb/article/view/289","https://scholar.google.com/scholar?cites=17537386287220224261&as_sdt=2005&sciodt=0,5&hl=en",317,"2019-11-14","","","","",,,,,1,0.11,1,1,9
1,"F Anggoro","Implementasi Laporan Deteksi Penyusupan Pada Sistem Jaringan Komputer Melalui Email dan SMS",,"Politeknik Telkom Bandung","","","https://scholar.google.com/scholar?cites=325054466964477356&as_sdt=2005&sciodt=0,5&hl=en",318,"2019-11-14","CITATION","","","",,,,,1,0.00,1,1,
1,"FY Limpraptono, S Sotyohadi, H Setiawan","Pengembangan Aplikasi Protocol SNMP Untuk Manajemen Dan Monitoring Peralatan Jaringan Intranet",2010,"Jurnal Elektro ELTEK","eprints.itn.ac.id","http://eprints.itn.ac.id/2646/","https://scholar.google.com/scholar?cites=7171243920558561662&as_sdt=2005&sciodt=0,5&hl=en",319,"2019-11-14","","","","",,,,,1,0.11,0,3,9
1,"A Hasdiyansyah, SI Lestariningati…","MANAJEMEN TRAFIK DAN BANDWIDTH MENGGUNAKAN METODE CBQ (CLASS BASSED QUEUE) BERBASIS GNU/LINUX UNTUK OPTIMALISASI CLOUD …",2010,"Jurusan Teknik Komputer …","academia.edu","http://www.academia.edu/download/36328716/jbptunikompp-gdl-andihasdiy-31025-5-jurnala-r.pdf","https://scholar.google.com/scholar?cites=8923367490820171322&as_sdt=2005&sciodt=0,5&hl=en",320,"2019-11-14","PDF","","","",,,,,1,0.11,0,3,9
0,"AA Pangera, D Ariyus","MANAJEMEN MEMORY",,"data.upiyptk.ac.id","","http://data.upiyptk.ac.id/soe/Materi%20-%20Organisasi%20Sistem%20Komputer/Jurnal%20Memory%20dan%20Processor/Manajemen%20Memory.pdf","",321,"2019-11-14","PDF","","","",,,,,0,0.00,0,2,
2,"NA Azmi","Direct Integration Block Method for Solving Higher Order Ordinary Differential Equations",2010,"","core.ac.uk","https://core.ac.uk/download/pdf/153803728.pdf","https://scholar.google.com/scholar?cites=12062573049770010007&as_sdt=2005&sciodt=0,5&hl=en",322,"2019-11-14","PDF","","","",,,,,2,0.22,2,1,9
1,"T Ismail","Visualisasi tiga dimensi (3d) real time menggunakan opengl",2010,"None","neliti.com","https://www.neliti.com/publications/249896/visualisasi-tiga-dimensi-3d-real-time-menggunakan-opengl","https://scholar.google.com/scholar?cites=5926053095482433325&as_sdt=2005&sciodt=0,5&hl=en",323,"2019-11-14","","","","",,,,,1,0.11,1,1,9
0,"D Andriana","Pemodelan Sistem Perawatan Kesehatan Bergerak",2010,"INKOM Journal","jurnal.informatika.lipi.go.id","http://jurnal.informatika.lipi.go.id/index.php/inkom/article/view/10","",324,"2019-11-14","","","","",,,,,0,0.00,0,1,9
1,"A Sulistyo, H Martono","Membuat Distro Linux Untuk Security",2010,"EEPIS Final Project","repo.pens.ac.id","http://repo.pens.ac.id/556/","https://scholar.google.com/scholar?cites=16714899030672521355&as_sdt=2005&sciodt=0,5&hl=en",325,"2019-11-14","","","","",,,,,1,0.11,1,2,9
5,"GS Joshi, K Gupta","Performance evaluation model for multipurpose multireservoir system operation",2010,"Water resources management","Springer","https://link.springer.com/article/10.1007/s11269-010-9594-z","https://scholar.google.com/scholar?cites=9233740454023806281&as_sdt=2005&sciodt=0,5&hl=en",326,"2019-11-14","","","","",,,,,5,0.56,3,2,9
1,"J Sulistiyo, E Handoyo","IMPLEMENTASI JARINGAN KOMPUTER BERBASIS WINDOWS SERVER 2003 UNTUK TOSHIBA-TTSI-TOSPLANT-JO",2010,"Universitas Diponegoro, Semarang","elektro.undip.ac.id","http://elektro.undip.ac.id/el_kpta/wp-content/uploads/2012/05/L2F006059_MKP.pdf","https://scholar.google.com/scholar?cites=16691164995495901766&as_sdt=2005&sciodt=0,5&hl=en",327,"2019-11-14","PDF","","","",,,,,1,0.11,1,2,9
3,"R Yusuf, Y Susanto","Pemanfaatan SMS Gateway untuk Absensi Sekolah Siswa",2010,"Prosiding Seminar Nasional …","digilib.mercubuana.ac.id","http://digilib.mercubuana.ac.id/manager/t!@file_artikel_abstrak/Isi_Artikel_512511131845.pdf","https://scholar.google.com/scholar?cites=13227286582157643612&as_sdt=2005&sciodt=0,5&hl=en",328,"2019-11-14","PDF","","","",,,,,3,0.33,2,2,9
0,"S Budi","Engineering development of avian influenza virus detection system in a patient's body",2010,"","inis.iaea.org","https://inis.iaea.org/search/search.aspx?orig_q=RN:46116473","",329,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"T Djumiarti","Sistem Informasi Manajemen Buku Ajar",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/9848/","",330,"2019-11-14","","","","",,,,,0,0.00,0,1,9
732,"I Binanto","Multimedia digital-dasar teori dan pengembangannya",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=UqWLna0oaUYC&oi=fnd&pg=PR3&dq=%22sistem+operasi%22&ots=FV4ClWr6S-&sig=BeyNVHbqJqehYRM0UJm3pV4ARXA","https://scholar.google.com/scholar?cites=5581200420763292068&as_sdt=2005&sciodt=0,5&hl=en",331,"2019-11-14","BOOK","","","",,,,,732,81.33,732,1,9
0,"HR Arifian","Sistem informasi manajemen pusat kebugaran Universitas Tunas Pembangunan Surakarta",2010,"","eprints.uns.ac.id","https://eprints.uns.ac.id/4426/","",332,"2019-11-14","","","","",,,,,0,0.00,0,1,9
88,"W Komputer","Panduan Aplikatif dan Solusi Membuat Aplikasi Client Server dengan Visual Basic 2008",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=uS5A-CFXOWYC&oi=fnd&pg=PR3&dq=%22sistem+operasi%22&ots=V3B_pYXrD4&sig=5QET4Bp1huVm6SAjxxrqGdSjZ1A","https://scholar.google.com/scholar?cites=10196011550323680153&as_sdt=2005&sciodt=0,5&hl=en",333,"2019-11-14","BOOK","","","",,,,,88,9.78,88,1,9
1,"I Cipta","Aplikasi Media Pembelajaran Tes CPNS Berbasis Web",2010,"","repository.widyatama.ac.id","https://repository.widyatama.ac.id/xmlui/handle/123456789/1470","https://scholar.google.com/scholar?cites=13384059455334565263&as_sdt=2005&sciodt=0,5&hl=en",334,"2019-11-14","","","","",,,,,1,0.11,1,1,9
6,"Y Suparyo","Bagaimana Menerapkan Biblioterapi",2010,"… . net/bagaimana-menerapkan-biblioterapi/:(on-line). Di …","kombinasi.net","http://kombinasi.net/wp-content/uploads/2010/06/Bagaimana-Menerapkan-Biblioterapi1.pdf","https://scholar.google.com/scholar?cites=17802060675236472958&as_sdt=2005&sciodt=0,5&hl=en",335,"2019-11-14","","","","",,,,,6,0.67,6,1,9
1,"I Sutanto","Penerapan easy intrusion detction system (easyids) sebagai pemberi peringatan dini kepada administrator sistem Jaringan: studi kasus PT. PLN Persero …",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/6028/1/Imam%20Sutanto-FST.pdf","https://scholar.google.com/scholar?cites=12024361389471656968&as_sdt=2005&sciodt=0,5&hl=en",336,"2019-11-14","PDF","","","",,,,,1,0.11,1,1,9
1,"MS Nugraha","Implementasi intrusion detection system untuk filtering paket data: studi kasus Yayasan Pembinaan Pendidikan Nusantara",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/5546","https://scholar.google.com/scholar?cites=9629531608825483472&as_sdt=2005&sciodt=0,5&hl=en",337,"2019-11-14","","","","",,,,,1,0.11,1,1,9
1,"RW Hidayat","Sistem Informasi Manajemen Berbasis Client Server di CV. Defourdelta",2010,"","elib.unikom.ac.id","https://elib.unikom.ac.id/files/disk1/444/jbptunikompp-gdl-ranggawask-22159-15-unikom_r-t.pdf","https://scholar.google.com/scholar?cites=18377896974709424092&as_sdt=2005&sciodt=0,5&hl=en",338,"2019-11-14","PDF","","","",,,,,1,0.11,1,1,9
0,"A Nilawati","Sistem informasi manajemen rawat inap puskesmas Banyuanyar Banjarsari Surakarta",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/detail/15321/Sistem-informasi-manajemen-rawat-inap-puskesmas-Banyuanyar-Banjarsari-Surakarta","",339,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"F DUNGGIO","Virtual private network dengan protokol IPSEC berbasis FreeBSD:: Studi kasus jaringan FKIP UNS",2010,"","etd.repository.ugm.ac.id","http://etd.repository.ugm.ac.id/index.php?act=view&buku_id=45773&mod=penelitian_detail&sub=PenelitianDetail&typ=html","",340,"2019-11-14","","","","",,,,,0,0.00,0,1,9
2,"A Pambudi, H Pakaya","Analisis dan Perancangan Sistem Informasi Kesiswaan Berbasis SMS Gateway",2010,"Jurnal Fakultas Hukum UII","files.novilestari.webnode.com","http://files.novilestari.webnode.com/200000048-b1c8ab3cc6/ANALISIS%20DAN%20PERANCANGAN%20SISTEM%20INFORMASI%20KESISWAAN%20BERBASIS%20SMS%20GATEWAY%E2%80%9D.pdf","https://scholar.google.com/scholar?cites=18140118266022538098&as_sdt=2005&sciodt=0,5&hl=en",341,"2019-11-14","PDF","","","",,,,,2,0.22,1,2,9
0,"M Syadzali","Sistem Informasi Data Guru Dan Siswa Pada SMA PAB 6 Helvetia Medan",,"","","","",342,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"OS Sitompul","Sistem Informasi Pendistribusian Pada PT. Citra Endah Mandiri Medan",,"","","","",343,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
0,"NF Kahar","Embedded Vision System Development Using 32-bit Single Board Computer and GNU/Linux",2010,"","dspace.unimap.edu.my","http://dspace.unimap.edu.my/dspace/bitstream/123456789/12803/1/p.1-24.pdf","",344,"2019-11-14","BOOK","","","",,,,,0,0.00,0,1,9
0,"A Priyanto","Rancang Bangun Sistem Informasi Perizinan Badan Penanaman Modal Dan Pelayanan Perizinan Kabupaten Banyumas Menggunakan Paradigma Pemrograman …",2010,"Media Aplikom","journal.stikomyos.ac.id","https://journal.stikomyos.ac.id/index.php/media-aplikom/article/view/106","",345,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"RN Ibrahim, H Koswara","KERANGKA KERJA MANAJEMEN KEAMANAN BERDASAR ISO 27000 BESERTA TURUNANNYA UNTUK SISTEM PADA E-GOVERMENT",2010,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://jurnal.stmik-mi.ac.id/index.php/jcb/article/view/45","",346,"2019-11-14","","","","",,,,,0,0.00,0,2,9
0,"A ANDRIYANI","ANALISIS DAN PENYAJIAN SPATIAL KUALITAS PENDIDIKAN SEKOLAH MENENGAH ATAS DI SURAKARTA MENGGUNAKAN SISTEM INFORMASI GEOGRAFIS …",2010,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/10159","",347,"2019-11-14","","","","",,,,,0,0.00,0,1,9
1,"A SETIAWAN","Evaluasi Kinerja Bus Rapid Transit (BRT) Koridor I Mangkang–Penggaron",2010,"","eprints.undip.ac.id","http://eprints.undip.ac.id/34316/8/2129_chapter_V.pdf","https://scholar.google.com/scholar?cites=3159280517209609390&as_sdt=2005&sciodt=0,5&hl=en",348,"2019-11-14","","","","",,,,,1,0.11,1,1,9
0,"NS Mohamed","Sistem pangkalan data herpetofauna berasaskan pembangunan aplikasi web",2010,"","Universiti Teknologi Malaysia","","",349,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,9
2,"H Mustafidah, D Aryanto","Pengembangan Media Pembelajaran Digital Interaktif Kalkulus-II dalam Peningkatan Prestasi Belajar Mahasiswa",2010,"Techno (Jurnal Fakultas Teknik …","jurnalnasional.ump.ac.id","http://www.jurnalnasional.ump.ac.id/index.php/Techno/article/view/21","https://scholar.google.com/scholar?cites=14079033906654149221&as_sdt=2005&sciodt=0,5&hl=en",350,"2019-11-14","","","","",,,,,2,0.22,1,2,9
0,"S Palelleng","Perancangan Sistem Informasi Penjadwalan Pembicara Di Gereja",2010,"AgroSainT","ukitoraja.ac.id","http://ukitoraja.ac.id/journals/index.php/agro/article/view/366","",351,"2019-11-14","","","","",,,,,0,0.00,0,1,9
36,"WJ Park, BC Sung, KB Song…","Parameter optimization of SFCL with wind-turbine generation system based on its protective coordination",2010,"IEEE Transactions on …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5645714/","https://scholar.google.com/scholar?cites=17196455181418915416&as_sdt=2005&sciodt=0,5&hl=en",352,"2019-11-14","","","","",,,,,36,4.00,9,4,9
0,"M Nur","Sistem Pencegah Flooding Data Pada Jaringan Komputer",2010,"","repositori.uin-alauddin.ac.id","http://repositori.uin-alauddin.ac.id/id/eprint/10126","",353,"2019-11-14","","","","",,,,,0,0.00,0,1,9
2,"MA Zawawi","Perancangan sistem informasi spasial berbasis web tata ruang pemukiman (studi kasus: kawasan pemukiman Puspiptek)",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/handle/123456789/650","https://scholar.google.com/scholar?cites=11488270923694249698&as_sdt=2005&sciodt=0,5&hl=en",354,"2019-11-14","","","","",,,,,2,0.22,2,1,9
0,"A PRADIPTA","RANCANG BANGUN SISTEM INFORMASI CYBER CAMPUS KARYAWAN (Studi Kasus: STIKOM SURABAYA)",2010,"","digilib.stikom.edu","http://digilib.stikom.edu/detil.php?id=953","",355,"2019-11-14","","","","",,,,,0,0.00,0,1,9
0,"N Azizah, F Sudarto","Sistem Informasi Akuntansi Dalam Penyajian Audit Financial Report Dengan Menggunakan Computer Assisted Audit Techniques (Caats)",2010,"CommIT (Communication and Information …","journal.binus.ac.id","https://journal.binus.ac.id/index.php/commit/article/view/530","",356,"2019-11-14","","","","",,,,,0,0.00,0,2,9
0,"Y Wahyuningtyas","Penerapan Firewall dan Proxy Untuk Layanan Internet Laboratorium Multimedia Di SDN BI Tlogowaru Malang",2010,"Tugas Akhir Jurusan Teknik Elektronika …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TA-Elektronika/article/view/9468","",357,"2019-11-14","","","","",,,,,0,0.00,0,1,9
1,"P Daulay","Pemanfaatan Toko Buku Online Untuk Meningkatkan Layanan Distribusi Bahan Ajar Bagi Mahasiswa Universitas Terbuka",2010,"Jurnal Pendidikan Terbuka Dan Jarak Jauh","agenda.lppm.ut.ac.id","http://agenda.lppm.ut.ac.id/index.php/JPTJJ/article/view/72","https://scholar.google.com/scholar?cites=7728453011167140651&as_sdt=2005&sciodt=0,5&hl=en",358,"2019-11-14","","","","",,,,,1,0.11,1,1,9
1,"F Handayani","Sistem Informasi Inventory Pada Perusahaan Handuk Lumintu",2010,"","digilib.uns.ac.id","https://digilib.uns.ac.id/dokumen/abstrak/15915/Sistem-informasi-inventory-pada-Perusahaan-Handuk-Lumintu","https://scholar.google.com/scholar?cites=231656015646429289&as_sdt=2005&sciodt=0,5&hl=en",359,"2019-11-14","","","","",,,,,1,0.11,1,1,9
1,"A Pramono","Analisis Dan Penerapan SMS Gateway Pada “Media Info Bandara Jogja” Di Bandar Udara Internasional Adisucipto YOGYAKARTA",2010,"None","neliti.com","https://www.neliti.com/publications/250233/analisis-dan-penerapan-sms-gateway-pada-media-info-bandara-jogja-di-bandar-udara","https://scholar.google.com/scholar?cites=6856437150993390980&as_sdt=2005&sciodt=0,5&hl=en",360,"2019-11-14","","","","",,,,,1,0.11,1,1,9
0,"S Ilham","Sistem Informasi Data Guru Pada SMU Amir Hamzah Medan",,"","","","",361,"2019-11-14","CITATION","","","",,,,,0,0.00,0,1,
2,"R Vondewi","Analisa Dan Perancangan Sistem Informasi Puskesmas (Studi Kasus: Puskesmas Rawat Inap Simpang Tiga Pekanbaru)",2010,"","repository.uin-suska.ac.id","http://repository.uin-suska.ac.id/372/","https://scholar.google.com/scholar?cites=625214977499517168&as_sdt=2005&sciodt=0,5&hl=en",362,"2019-11-14","","","","",,,,,2,0.22,2,1,9
