Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
15,"R Wijaya","Penggunaan Sistem Pakar dalam Pengembangan portal Informasi untuk Spesifikasi Jenis Penyakit Infeksi",2010,"J. Inform","academia.edu","http://www.academia.edu/download/32497219/265-777-1-PB.pdf","https://scholar.google.com/scholar?cites=3488223918727248702&as_sdt=2005&sciodt=0,5&hl=en",70,"2019-05-17","PDF","","","",,,,,15,1.67,15,1,9
13,"IP Hadi","Perkembangan teknologi komunikasi dalam era jurnalistik modern",2010,"Scriptura","scriptura.petra.ac.id","http://scriptura.petra.ac.id/index.php/iko/article/view/17021","https://scholar.google.com/scholar?cites=4790714245632143833&as_sdt=2005&sciodt=0,5&hl=en",71,"2019-05-17","","","","",,,,,13,1.44,13,1,9
13,"A Baraja","Implementasi Sistem Informasi Akademik Di Universitas Surakarta",2010,"Speed-Sentra Penelitian Engineering dan Edukasi","ijns.org","http://ijns.org/journal/index.php/speed/article/view/840","https://scholar.google.com/scholar?cites=11773548780079177810&as_sdt=2005&sciodt=0,5&hl=en",72,"2019-05-17","","","","",,,,,13,1.44,13,1,9
1,"F Anggoro","Implementasi Laporan Deteksi Penyusupan Pada Sistem Jaringan Komputer Melalui Email dan SMS",,"Politeknik Telkom Bandung","","","https://scholar.google.com/scholar?cites=325054466964477356&as_sdt=2005&sciodt=0,5&hl=en",73,"2019-05-17","CITATION","","","",,,,,1,0.00,1,1,
3,"AK Pribadi, B Waspodo…","Sistem informasi penerimaan dan penyaluran zakat dengan distribusi konsumtif dan produktif (studi kasus: baitul maal wat taamwil masjid al-azhar cabang ciledug)",2010,"STUDIA INFORMATIKA …","journal.uinjkt.ac.id","http://journal.uinjkt.ac.id/index.php/sisteminformasi/article/view/150","https://scholar.google.com/scholar?cites=5128918471152723340&as_sdt=2005&sciodt=0,5&hl=en",74,"2019-05-17","","","","",,,,,3,0.33,1,3,9
3,"G Gema, C Liawan, G Polla","Perancangan Prototype Aplikasi Knowledge Management Pada Divisi Management Automation Information Untuk Mendukung Oracle Financial Pada Orang Tua …",2010,"CommIT (Communication and …","journal.binus.ac.id","http://journal.binus.ac.id/index.php/commit/article/view/541","https://scholar.google.com/scholar?cites=7253904356803422444&as_sdt=2005&sciodt=0,5&hl=en",75,"2019-05-17","","","","",,,,,3,0.33,1,3,9
7,"H Fahmi, D Handoko","Kajian teknis tentang pemungutan suara secara elektronik (electronic voting)",2010,"… Pengkajian dan Penerapan Teknologi, Jakarta11 May","","","https://scholar.google.com/scholar?cites=11050083745885346844&as_sdt=2005&sciodt=0,5&hl=en",76,"2019-05-17","CITATION","","","",,,,,7,0.78,4,2,9
3,"R Ardiyansyah, E Fauza","Analisis dan Perancangan Sistem Informasi Manajemen Pengelolaan Order dan Logistik pada Perusahaan Furniture (Studi Kasus di PT. Zamrud Java …",2010,"","Skripsi, Universitas Islam Indonesia …","","https://scholar.google.com/scholar?cites=16006107163850850090&as_sdt=2005&sciodt=0,5&hl=en",77,"2019-05-17","CITATION","","","",,,,,3,0.33,2,2,9
3,"KB Utomo","Sistem Informasi Manajemen Aset Daerah Berbasis Web (Intranet)",2010,"Dalam Jurnal JURNAL EKSIS","karyailmiah.polnes.ac.id","http://karyailmiah.polnes.ac.id/Download-PDF/EKSIS-VOL.06-NO.2-AGUSTUS-2010/NO%20-%2012%20-%20KARYO%20-%20SISTEM%20INFORMASI%20MANAJEMEN%20ASET%20DAERAH%20BERBASIS%20WEB%20(Intranet).pdf","https://scholar.google.com/scholar?cites=15545502357576094277&as_sdt=2005&sciodt=0,5&hl=en",78,"2019-05-17","PDF","","","",,,,,3,0.33,3,1,9
2,"A Wibisono","Pengembangan Sistem Informasi Akademik Untuk Pelaporan Proses Akademik Mahasiswa Berbasis Web (Studi Kasus SIATMA Universitas Atma Jaya …",2010,"","UAJY","","https://scholar.google.com/scholar?cites=6911646372540265834&as_sdt=2005&sciodt=0,5&hl=en",79,"2019-05-17","CITATION","","","",,,,,2,0.22,2,1,9
2,"ATP Harjoko","Cyber Crime Dalam Perspektif Hukum Pidana",2010,"","eprints.ums.ac.id","http://eprints.ums.ac.id/id/eprint/9905","https://scholar.google.com/scholar?cites=11738209197704011374&as_sdt=2005&sciodt=0,5&hl=en",80,"2019-05-17","","","","",,,,,2,0.22,2,1,9
11,"BE Purnama","Sistem Komunikasi Data Menggunakan Gelombang Radio",2010,"Publikasi Nasional","bep.ejurnal.net","http://bep.ejurnal.net/index.php/nas/article/view/92/79","https://scholar.google.com/scholar?cites=740823546974872331&as_sdt=2005&sciodt=0,5&hl=en",81,"2019-05-17","PDF","","","",,,,,11,1.22,11,1,9
6,"I Santoso","Analisis Kesalahan Kebahasaan Hasil Terjemahan Google-Translate Teks Bahasa Indonesia ke dalam Bahasa Jerman",2010,"Seminar Internasional Jurusan Pendidikan Bahasa …","academia.edu","http://www.academia.edu/download/32072183/4_ANALISIS_KESALAHAN_KEBAHASAAN_HASIL_TERJEMAHAN1.pdf","https://scholar.google.com/scholar?cites=16967580250699988067&as_sdt=2005&sciodt=0,5&hl=en",82,"2019-05-17","PDF","","","",,,,,6,0.67,6,1,9
3,"DF Kurniawan, R Yuwono","Antena Biquad untuk WLAN 2, 4 GHz",2010,"Jurnal EECCIS","jurnaleeccis.ub.ac.id","http://jurnaleeccis.ub.ac.id/index.php/eeccis/article/view/113","https://scholar.google.com/scholar?cites=16508010542705042297&as_sdt=2005&sciodt=0,5&hl=en",83,"2019-05-17","","","","",,,,,3,0.33,2,2,9
8,"A Afdhal, TA Gani, H Ardiansyah","Pengaturan Pemakaian Bandwidth Menggunakan Mikrotik Bridge",2010,"Jurnal Rekayasa Elektrika","jurnal.unsyiah.ac.id","http://www.jurnal.unsyiah.ac.id/JRE/article/download/177/170","https://scholar.google.com/scholar?cites=911111029241398073&as_sdt=2005&sciodt=0,5&hl=en",84,"2019-05-17","PDF","","","",,,,,8,0.89,3,3,9
1,"MOH Muawan","IMPLEMENTASI SQUID DAN IPTABLE SEBAGAI PROXY SERVER DAN FIREWALL DI LABORATORIUM KOMPUTER SMK NEGERI 1 POGALAN",2010,"… Jurusan Teknik Elektro-Fakultas Teknik UM","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/5406","https://scholar.google.com/scholar?cites=12563762679441152932&as_sdt=2005&sciodt=0,5&hl=en",85,"2019-05-17","CITATION","","","",,,,,1,0.11,1,1,9
1,"B Madcoms & Handoko","Membangun Sistem Jaringan Komputer",2010,"","Yogyakarta: Andi Publisher","","https://scholar.google.com/scholar?cites=1204618696486738861&as_sdt=2005&sciodt=0,5&hl=en",86,"2019-05-17","CITATION","","","",,,,,1,0.11,1,1,9
1,"BI Cahaya","Penggunaan Aplikasi Multimedia Pembelajaran Topologi Jaringan Komputer Berbasis Macromedia Flash Untuk Meningkatkan Hasil Belajar Mata …",2010,"","Jogjakarta: Universitas Negeri …","","https://scholar.google.com/scholar?cites=8133422608205842507&as_sdt=2005&sciodt=0,5&hl=en",87,"2019-05-17","CITATION","","","",,,,,1,0.11,1,1,9
8,"N Jatmiko, H Syahrial, H Minsni","Analisa dan perancangan sistem informasi dalam layanan penjualan berbasis web pada mall puri indah",2010,"","researchgate.net","https://www.researchgate.net/profile/Muhammad_Misni/publication/277203625_ANALISA_DAN_PERANCANGAN_SISTEM_INFORMASI_DALAM_LAYANAN_PENJUALAN_BERBASIS_WEB_PADA_MALL_PURI_INDAH/links/575e853608ae414b8e541b4b.pdf","https://scholar.google.com/scholar?cites=7194455025760223511&as_sdt=2005&sciodt=0,5&hl=en",88,"2019-05-17","BOOK","","","",,,,,8,0.89,3,3,9
5,"SM Putra, H Handoko, R Mandasari…","Analisis dan Perancangan Aplikasi Monitoring IP Camera Menggunakan Protokol HTTP Pada Mobile Phone",2010,"Jurnal Fakultas Hukum …","neliti.com","https://www.neliti.com/publications/88080/analisis-dan-perancangan-aplikasi-monitoring-ip-camera-menggunakan-protokol-http","https://scholar.google.com/scholar?cites=3821497205637783042&as_sdt=2005&sciodt=0,5&hl=en",89,"2019-05-17","","","","",,,,,5,0.56,1,4,9
9,"W Hidayat","Perlindungan Pesan Rahasia Pada Citra Digital Menggunakan Metode Least Significant Bitsteganografi",2010,"","","","https://scholar.google.com/scholar?cites=3246881437435782505&as_sdt=2005&sciodt=0,5&hl=en",90,"2019-05-17","CITATION","","","",,,,,9,1.00,9,1,9
7,"C Anwar, HL Warnars","Sistem Informasi Akademik Online Sebagai Penunjang Sistem Perkuliahan",2010,"arXiv preprint arXiv:1006.2082","arxiv.org","https://arxiv.org/abs/1006.2082","https://scholar.google.com/scholar?cites=13953918776156110715&as_sdt=2005&sciodt=0,5&hl=en",91,"2019-05-17","","","","",,,,,7,0.78,4,2,9
10,"B Arifudzaki, M Somantri, AF Rochim","Aplikasi sistem informasi persediaan barang pada perusahaan ekspor hasil laut berbasis web",2010,"Transmisi","academia.edu","http://www.academia.edu/download/46777312/3613-7943-1-PB.pdf","https://scholar.google.com/scholar?cites=6482723198400884529&as_sdt=2005&sciodt=0,5&hl=en",92,"2019-05-17","PDF","","","",,,,,10,1.11,3,3,9
6,"RN Hidayat","Implementasi Tomato Firmware Pada Linksys Wireless Router Dengan Proses Authentification, Authorization, Accounting Menggunakan Radius Server",2010,"Jurnal Fakultas Hukum UII","files.novilestari.webnode.com","http://files.novilestari.webnode.com/200000110-74675766e0/IMPLEMENTASI%20TOMATO%20FIRMWARE%20PADA%20LINKSYS%20WIRELESS%20ROUTER%20DENGAN%20PROSES%20AUTHENTIFICATION,%20AUTHORIZATION,%20ACCOUNTING%20MENGGUNAKAN%20RADIUS%20SERVER.pdf","https://scholar.google.com/scholar?cites=8102130953294004582&as_sdt=2005&sciodt=0,5&hl=en",93,"2019-05-17","PDF","","","",,,,,6,0.67,6,1,9
1,"NK Anwar","Analisis dan perancangan manajemen jaringan dengan menggunakan mikrotik routerOS tm (study kasus: Badan Norkotika Nasional)",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/21568/1/NANANG%20KHAERUL%20ANWAR-FST.pdf","https://scholar.google.com/scholar?cites=11378160479572258219&as_sdt=2005&sciodt=0,5&hl=en",94,"2019-05-17","PDF","","","",,,,,1,0.11,1,1,9
26,"DU Hartono, E Mulyanto","Electronic Government Pemberdayaan Pemerintahan dan Potensi Desa Berbasis Web",2010,"Jurnal Teknologi Informasi","seminar1.te.ugm.ac.id","http://seminar1.te.ugm.ac.id/pdf/07071_ELECTRONIC%20GOVERNMENT%20PEMBERDAYAAN%20PEMERINTAHAN%20DAN%20POTENSI%20%20DESA%20BERBASIS%20WEB.pdf","https://scholar.google.com/scholar?cites=16187724262914099484&as_sdt=2005&sciodt=0,5&hl=en",95,"2019-05-17","PDF","","","",,,,,26,2.89,13,2,9
1,"MFR Sujito","Sistem Keamanan Internet dengan Menggunakan IP Tables Sebagai Firewall",2010,"Jurnal Ilmiah DINAMIKA DOTCOM Vol","","","https://scholar.google.com/scholar?cites=12992574970415142595&as_sdt=2005&sciodt=0,5&hl=en",96,"2019-05-17","CITATION","","","",,,,,1,0.11,1,1,9
1,"NE Harahap","Perancangan Aplikasi Web Browser Menggunakan Microsoft Visual Basic 6.0",2010,"","","","https://scholar.google.com/scholar?cites=14854404506836791456&as_sdt=2005&sciodt=0,5&hl=en",97,"2019-05-17","CITATION","","","",,,,,1,0.11,1,1,9
5,"B Kudwadi, D Suryadi","Pengembangan Kerangka Model E-Learning Dalam Pembelajaran Teknologi Dan Kejuruan",2010,"Bandung: UPI","file.upi.edu","http://file.upi.edu/Direktori/FPTK/JUR._PEND.TEKNIK_SIPIL/196707261997031-DEDY_SURYADI/Artikel/Artikel__Invotec.pdf","https://scholar.google.com/scholar?cites=7937051181676082305&as_sdt=2005&sciodt=0,5&hl=en",98,"2019-05-17","PDF","","","",,,,,5,0.56,3,2,9
8,"Y Ariyanto","Algoritma RC4 dalam Proteksi Transmisi dan Hasil Query untuk ORDBMS Postgresql",2010,"jurnal informatika","ced.petra.ac.id","http://ced.petra.ac.id/index.php/inf/article/view/18052","https://scholar.google.com/scholar?cites=10265112145986903114&as_sdt=2005&sciodt=0,5&hl=en",99,"2019-05-17","","","","",,,,,8,0.89,8,1,9
4,"IC Edy","Studi pemanfaatan web site e-learning dan pengaruhnya terhadap motivasi, kinerja dan hasil belajar pada guru dan siswa SMK di Provinsi Jawa Tengah",2010,"Tersedia: http://e-journal. stie-aub. ac. id/index. php …","","","https://scholar.google.com/scholar?cites=1616474711222958070&as_sdt=2005&sciodt=0,5&hl=en",100,"2019-05-17","CITATION","","","",,,,,4,0.44,4,1,9
5,"M Wahyudi, S Kom","Mengenal Teknologi Kabel Serat Optik (Fiber Optic)",2010,"Bina Sarana Informatika","prayitno.org","http://www.prayitno.org/data/Mengenal%20Teknologi%20Serat%20Optik%20(Fiber%20Optic).PDF","https://scholar.google.com/scholar?cites=18221914185547759619&as_sdt=2005&sciodt=0,5&hl=en",101,"2019-05-17","PDF","","","",,,,,5,0.56,3,2,9
4,"W Ludiyanto","Notifikasi Layanan Pengiriman Email Masuk berbasis SMS Gateway",2010,"Skripsi S-1, Universitas Pembangunan …","eprints.upnjatim.ac.id","http://eprints.upnjatim.ac.id/958/1/file_1.pdf","https://scholar.google.com/scholar?cites=4113694909025524378&as_sdt=2005&sciodt=0,5&hl=en",102,"2019-05-17","PDF","","","",,,,,4,0.44,4,1,9
21,"Y Kwartolo","Teknologi informasi dan komunikasi dalam proses pembelajaran",2010,"Jurnal Pendidikan Penabur","academia.edu","http://www.academia.edu/download/54923369/jurnal-No14-Thn9-Juni2010.pdf#page=23","https://scholar.google.com/scholar?cites=13569661788775486843&as_sdt=2005&sciodt=0,5&hl=en",103,"2019-05-17","PDF","","","",,,,,21,2.33,21,1,9
4,"S Arjuni","Perancangan dan Implementasi Proxy server dan Manajemen Bandwidth Menggunakan Linux Ubuntu Server",2010,"Studi Kasus di Kantor Manajemen PT. Wisma …","academia.edu","http://www.academia.edu/download/31582172/JURNAL_PA_PERANCANGAN_DAN_IMPLEMENTASI_PROXY_SERVER_DAN_MANAJEMEN_BANDWIDTH_MENGGUNAKAN_LINUX_UBUNTU_SERVER.pdf","https://scholar.google.com/scholar?cites=4176450437592212867&as_sdt=2005&sciodt=0,5&hl=en",104,"2019-05-17","PDF","","","",,,,,4,0.44,4,1,9
1,"Y Artati","HUBUNGAN ANTARA PEMANFAATAN INTERNET SEBAGAI SUMBER BELAJAR DENGAN PRESTASI BELAJAR MAHASISWA SEMESTER III PRODI DIII …",2010,"SAINTEKBU","ejournal.unwaha.ac.id","http://ejournal.unwaha.ac.id/index.php/saintek/article/view/43","https://scholar.google.com/scholar?cites=7122917544137583600&as_sdt=2005&sciodt=0,5&hl=en",105,"2019-05-17","","","","",,,,,1,0.11,1,1,9
1,"E Prihastono","Pemanfaatan Teknologi Internet dalam Bisnis Suatu Perusahaan E-Commerce",2010,"Jurnal Ilmiah Dinamika Teknik","unisbank.ac.id","https://www.unisbank.ac.id/ojs/index.php/ft1/article/view/1117","https://scholar.google.com/scholar?cites=6010548470861384306&as_sdt=2005&sciodt=0,5&hl=en",106,"2019-05-17","","","","",,,,,1,0.11,1,1,9
1,"D Rosadi, A Ramdani","Sistem Pakar Berbasis Web Untuk Menganalisa Kerusakan Mesin Motor Vespa",2010,"Jurnal Computech & Bisnis","jurnal.stmik-mi.ac.id","http://www.jurnal.stmik-mi.ac.id/index.php/jcb/article/view/50","https://scholar.google.com/scholar?cites=16285707037649809420&as_sdt=2005&sciodt=0,5&hl=en",107,"2019-05-17","","","","",,,,,1,0.11,1,2,9
1,"WTB Panjaitan","Pengembangan Sistem Responder Email Otomatis",2010,"","UAJY","","https://scholar.google.com/scholar?cites=15579220742394417144&as_sdt=2005&sciodt=0,5&hl=en",108,"2019-05-17","CITATION","","","",,,,,1,0.11,1,1,9
3,"RF Aji","Pengembangan garuda (garba rujukan digital) sebagai sumber rujukan karya ilmiah di Indonesia",2010,"Jurnal Fakultas Hukum UII","researchgate.net","https://www.researchgate.net/profile/Rizal_Aji/publication/277773304_PENGEMBANGAN_GARUDA_GARBA_RUJUKAN_DIGITAL_SEBAGAI_SUMBER_RUJUKAN_KARYA_ILMIAH_DI_INDONESIA/links/564b056608ae44e7a28ebbeb.pdf","https://scholar.google.com/scholar?cites=8066411863190378059&as_sdt=2005&sciodt=0,5&hl=en",109,"2019-05-17","PDF","","","",,,,,3,0.33,3,1,9
4,"PL Pendit","Perpustakaan Digital: Kesinambungan dan Dinamika",2010,"Jurnal Pustakawan Indonesia","journal.ipb.ac.id","http://journal.ipb.ac.id/index.php/jpi/article/view/2106","https://scholar.google.com/scholar?cites=8815504968657966709&as_sdt=2005&sciodt=0,5&hl=en",110,"2019-05-17","","","","",,,,,4,0.44,4,1,9
1,"E Sudarsih","Mengembangkan Wirausaha di Pondok Pesantren",2010,"Jurnal Sosial Humaniora","iptek.its.ac.id","http://iptek.its.ac.id/index.php/jsh/article/view/655","https://scholar.google.com/scholar?cites=15182295418264851082&as_sdt=2005&sciodt=0,5&hl=en",111,"2019-05-17","","","","",,,,,1,0.11,1,1,9
2,"R Rusno","Pengaruh Penggunaan Internet sebagai Salah Satu Sumber Belajar terhadap Prestasi Mahasiswa Pendidikan Ekonomi Universitas Kanjuruhan Malang",2010,"Jurnal Ekonomi Modernisasi","ejournal.unikama.ac.id","http://ejournal.unikama.ac.id/index.php/JEKO/article/view/37","https://scholar.google.com/scholar?cites=3134479343391994066&as_sdt=2005&sciodt=0,5&hl=en",112,"2019-05-17","","","","",,,,,2,0.22,2,1,9
1,"A Sujarwo","Implementasi Network Storage dan Internet Gateway Menggunakan Autentikasi OPENLDAP",2010,"Jurnal Fakultas Hukum UII","files.novilestari.webnode.com","http://files.novilestari.webnode.com/200000108-6b1bf6d1e5/IMPLEMENTASI%20NETWORK%20STORAGE%20DAN%20INTERNET%20GATEWAY%20MENGGUNAKAN%20AUTENTIKASI%20OPENLDAP.pdf","https://scholar.google.com/scholar?cites=789448899407145403&as_sdt=2005&sciodt=0,5&hl=en",113,"2019-05-17","PDF","","","",,,,,1,0.11,1,1,9
4,"IGM Karmawan, AM Sundjaja…","Analisis dan Perancangan E-commerce PD. Garuda Jaya",2010,"Jurnal Inovasi dan …","academia.edu","http://www.academia.edu/download/37290297/ANALISIS_DAN_PERANCANGAN_E-COMMERCE_PD._GARUDA_JAYA.pdf","https://scholar.google.com/scholar?cites=14527766424404488067&as_sdt=2005&sciodt=0,5&hl=en",114,"2019-05-17","PDF","","","",,,,,4,0.44,1,3,9
5,"F Sukesti","Analisis Penggunaan Balanced Scorecard sebagai Alternatif untuk Mengukur Kinerja pada Universitas Muhammadiyah Semarang",2010,"Prosiding Seminar Nasional & Internasional","jurnal.unimus.ac.id","https://jurnal.unimus.ac.id/index.php/psn12012010/article/view/109","https://scholar.google.com/scholar?cites=17838355756872617596&as_sdt=2005&sciodt=0,5&hl=en",115,"2019-05-17","","","","",,,,,5,0.56,5,1,9
1,"D Irawan, H Fahmi, KB Pengkajian","Pengukuran Kinerja Situs Web",2010,"","Pusat Teknologi dan Komunikasi …","","https://scholar.google.com/scholar?cites=13853467507816886936&as_sdt=2005&sciodt=0,5&hl=en",116,"2019-05-17","CITATION","","","",,,,,1,0.11,0,3,9
2,"C Diana","Membangun Management Bandwidth Menggunakan PC Router Mikrotik di SMK PGRI 4 Kota Pasuruan",2010,"SKRIPSI Jurusan Teknik Elektro-Fakultas Teknik …","karya-ilmiah.um.ac.id","http://karya-ilmiah.um.ac.id/index.php/TE/article/view/5361","https://scholar.google.com/scholar?cites=9280767588533791192&as_sdt=2005&sciodt=0,5&hl=en",117,"2019-05-17","","","","",,,,,2,0.22,2,1,9
3,"T Ismail, F Thohari","Sistem Penggajian Berbasis Mobile Web Di Dircomnet YOGYAKARTA",2010,"Jurnal Informatika Ahmad Dahlan","neliti.com","https://www.neliti.com/publications/101295/sistem-penggajian-berbasis-mobile-web-di-dircomnet-yogyakarta","https://scholar.google.com/scholar?cites=12115966067818638379&as_sdt=2005&sciodt=0,5&hl=en",118,"2019-05-17","","","","",,,,,3,0.33,2,2,9
2,"W Komputer","Tutorial 5 Hari Belajar Hacking dari Nol",2010,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=xVeX7mLE8EAC&oi=fnd&pg=PR3&dq=%22jaringan+komputer%22&ots=fLve9oxLcM&sig=AYzy6Klgaz0WeVbjwo9-kdsL4ck","https://scholar.google.com/scholar?cites=9080454992886636377&as_sdt=2005&sciodt=0,5&hl=en",119,"2019-05-17","BOOK","","","",,,,,2,0.22,2,1,9
7,"MAI Pakereng, YR Beeh, S Endrawan","Perbandingan steganografi metode spread spectrum dan least significant bit (LSB) antara waktu proses dan ukuran file gambar",2010,"Jurnal Informatika","vlabti.ukdw.ac.id","https://vlabti.ukdw.ac.id/ojs/index.php/informatika/article/view/90","https://scholar.google.com/scholar?cites=8448078130931049674&as_sdt=2005&sciodt=0,5&hl=en",120,"2019-05-17","","","","",,,,,7,0.78,2,3,9
2,"AH Wibowo","Analisa Perbandingan Kualitas Pelayanan Data Dan Voice Pada Jaringan IPv6 Yang Menggunakan Protokol Routing RIPng Dan OSPFv3",2010,"Analisa Perbandingan Kualitas Pelayanan Data Dan …","","","https://scholar.google.com/scholar?cites=5785673990406139494&as_sdt=2005&sciodt=0,5&hl=en",121,"2019-05-17","CITATION","","","",,,,,2,0.22,2,1,9
1,"A Kodar","Analisa Dan Uji Kinerja PC Router Yang Menjalankan Protokol Routing Border Gateway Protocol (BGP) Menggunakan Zebra/Quagga",2010,"","portal.kopertis3.or.id","http://portal.kopertis3.or.id/bitstream/123456789/1186/1/ANALISA%20DAN%20UJI%20KINERJA%20PC%20ROUTER%20YANG%20MENJALANKAN%20PROTOKOL%20ROUTING%20BORDER%20GATEWAY%20PROTOCOL%20(BGP)%20MENGGUNAKAN%20ZEBRA%20QUANGGA.pdf","https://scholar.google.com/scholar?cites=7789290044298234653&as_sdt=2005&sciodt=0,5&hl=en",122,"2019-05-17","PDF","","","",,,,,1,0.11,1,1,9
2,"DFM Putri, S Jatmiko","Perbandingan Kinerja Chister OpenMosix dengan Disk dan Tanpa Disk",2010,"Proceedings, Komputer dan …","repository.gunadarma.ac.id","http://repository.gunadarma.ac.id/978/1/Perbandingan%20Kinerja%20Chister%20OpenMosix%20dengan%20Disk%20dan%20Taupa%20Disk_UG.pdf","https://scholar.google.com/scholar?cites=11145875891825989717&as_sdt=2005&sciodt=0,5&hl=en",123,"2019-05-17","PDF","","","",,,,,2,0.22,1,2,9
1,"I Sutanto","Penerapan easy intrusion detction system (easyids) sebagai pemberi peringatan dini kepada administrator sistem Jaringan: studi kasus PT. PLN Persero …",2010,"","repository.uinjkt.ac.id","http://repository.uinjkt.ac.id/dspace/bitstream/123456789/6028/1/Imam%20Sutanto-FST.pdf","https://scholar.google.com/scholar?cites=12024361389471656968&as_sdt=2005&sciodt=0,5&hl=en",124,"2019-05-17","PDF","","","",,,,,1,0.11,1,1,9
1,"H Eryke","Cyberporn",2010,"JURNAL KUTEI","repository.unib.ac.id","http://repository.unib.ac.id/id/eprint/11625","https://scholar.google.com/scholar?cites=11553844897584913996&as_sdt=2005&sciodt=0,5&hl=en",125,"2019-05-17","","","","",,,,,1,0.11,1,1,9
1,"P Rizaldhi","Analisis Antrian pada IPTV dengan Menggunakan Ns2 (Network Simulator)",2010,"","","","https://scholar.google.com/scholar?cites=18101161983931362660&as_sdt=2005&sciodt=0,5&hl=en",126,"2019-05-17","CITATION","","","",,,,,1,0.11,1,1,9
